,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
112,2000-07-14 16:19:16+00:00,175.85745440458095,171.01899274022523,172.98915288560013,178.18402095031536,179.2637180185906,180.85812984334288,184.0999766681924,191.10590223205674,197.67653411350594,199.5816791552168,194.80874934689191,192.30761090194022,191.19125554021556
113,2000-08-15 16:19:54+00:00,170.23950593546996,174.34801541809867,174.90022846938203,177.60583879173427,181.51687774203577,170.60670498630566,180.47198207953582,182.44305263108842,190.77501453238676,183.6993488201172,183.75359325029504,184.0446976442589,194.49692530379016
114,2000-09-24 16:32:42+00:00,185.79445087079955,183.4967472070551,186.08032583179147,191.6181169828135,187.52772395473335,189.90429361367026,195.65215984161205,201.60870916016728,204.48814217822698,192.9304035002631,201.8488727870801,197.454046258385,196.80772133987205
115,2000-12-05 16:21:30+00:00,188.4407048878004,196.63389644721303,201.95708864874214,199.1162842501786,201.8586466934044,201.54073620887183,200.01403817385983,200.5259410384083,211.1379043223158,206.52373521943068,203.50918698645617,214.92478494298584,223.12062812937577
116,2000-12-13 16:32:39+00:00,196.5214401430665,202.4157280234915,202.19403114228362,201.19563163629311,202.39343178743837,205.16522150013537,207.2602970486838,214.01376901060777,221.50171926877434,216.34085553362527,216.09058519086477,223.54447034091334,225.6777012609022
117,2001-01-06 16:21:59+00:00,188.10588711358443,203.17784638595506,214.39249205136542,203.7062830787436,209.63058968299538,207.26686629808418,207.50592792601302,218.45699633905153,229.77248147590055,215.11793931929375,220.499329170633,231.56800366844521,237.9626578189024
118,2001-01-22 16:22:09+00:00,183.72280407003214,192.86431444629093,205.68887402150963,207.8300941771981,218.18076933761907,210.7719022145639,215.6707370936479,221.5628900386349,232.45198747327822,214.71152546684488,220.99353388659196,226.9562249161381,232.13132996781607
119,2001-01-30 16:32:45+00:00,189.62552009510316,192.90799588078426,200.40938343252083,205.52518414093643,200.22863602954794,205.44217781679413,210.70439084050983,217.33838547612825,226.62175435383762,223.5219607710176,227.75206734891395,224.0548478850563,228.77907519361582
120,2001-02-23 16:22:21+00:00,172.41040267861518,184.99178600863706,180.4983808310483,184.2457172199435,190.72721405220165,200.39400608362553,210.39636442755872,219.8709683003134,214.17587698052583,207.0246768558019,213.20985124881022,214.0183204857424,212.56165885180516
121,2001-03-11 16:22:22+00:00,190.35938898271553,192.41160941628584,191.84061326518005,197.85234977750372,198.68046082060533,205.29119785412553,204.02287845139858,209.44785560117492,221.28869793691393,218.50288186119602,222.13487270935832,221.05728465719162,213.75950285575408
122,2001-03-27 16:22:25+00:00,185.2065842286289,191.09111894045623,199.29263499908953,195.49267007516343,201.34525097645053,201.6333952410093,203.96322383280938,213.8991060914612,226.4134512260681,221.94075706037026,225.3313411675113,223.18430401504793,217.7368435685072
123,2001-04-04 16:32:18+00:00,189.12090989536688,186.9577532170917,183.06644280840098,190.97085437545297,192.0526604171373,189.49749742636183,195.37033729950116,203.30328368695302,213.4076920464904,209.959137255239,204.48565093749633,200.94089156326547,201.14979617191082
124,2001-04-28 16:22:25+00:00,182.66164591365052,186.4429087760517,190.6146333840281,193.95245243377127,197.88153940039214,194.6012255275478,197.82392305398,201.4328312257493,212.9984595140435,205.2948590910791,199.25850198030577,197.86048044946006,209.7364002731261
125,2001-05-14 16:22:24+00:00,181.5137534771604,186.14134570512098,183.38018129821023,185.67690201860236,190.40757580028028,186.76653621157791,184.75990524713782,189.29762618611397,202.07993022800852,202.57390366921297,201.5706051049139,193.2181601614898,203.70087394485265
126,2001-06-07 16:31:54+00:00,180.1937936304615,178.69589773773978,180.81191930732072,180.78378019387546,185.0426365975913,182.64834217621987,186.43362774664544,193.45465709464483,205.58332150104167,203.4141799937228,200.5036226413059,194.8637593401078,201.7545204794659
127,2001-06-15 16:22:36+00:00,183.56376316922615,179.1173842600873,183.57065216388278,186.83272226130413,193.44908506206,197.41618449406946,188.79479835591619,199.46476177193972,209.78388907720077,203.37403880930947,205.14708353655584,202.86225178361636,199.96646536612616
128,2001-08-26 16:31:01+00:00,169.7209512001975,166.94823242269337,171.00377105569635,178.4188354750612,184.9051087186504,185.00063358600727,187.36565646962603,190.43851140627734,198.00314112990017,197.26723197756323,196.26950980010704,194.57919752330181,200.58782002469212
129,2001-11-30 16:30:48+00:00,197.6396775440606,187.58664265220355,189.39807564496016,190.75849097598206,193.88059859306185,197.3806912380779,191.60327093735808,197.82892616804327,207.96475664538045,205.60473509168617,204.95017102938232,207.20035437211826,206.79108797390944
130,2002-04-07 16:31:04+00:00,186.36490345451193,192.1919358050658,192.56928390603477,193.76287221864183,201.23961355715215,202.1360768135681,201.12146236383316,209.29770573845155,220.33629131440915,213.52301242151322,215.18208956588978,218.7323901922981,214.12098188933672
131,2002-07-12 16:30:38+00:00,161.46626561691505,172.84878186265945,183.1491450313391,185.06274156381508,189.1460762617542,193.65707962227123,192.53537105578624,197.5133421098151,203.59888151806408,191.57766251672982,184.16917315513967,181.01103511033617,180.59651029966426
132,2002-09-30 16:29:59+00:00,178.43312632618105,176.82490128258564,175.01782258970687,176.03869408543298,178.05211221398915,178.090062920039,182.12822575941976,182.1411122231291,186.7738628428394,175.35204896697206,162.12308175326888,159.42683829369923,196.4174096755801
133,2002-12-03 16:30:31+00:00,191.62796553185308,206.7688723904141,208.55384486354566,210.60114589273016,209.8882623277373,206.37345469163546,205.27143411442222,212.51871529451228,208.81271142777854,198.7106408547955,200.86274369132664,208.31455984955986,212.96958583163172
134,2003-01-20 16:30:44+00:00,176.410062860741,190.75405928642527,202.75568229443036,204.1280125601092,214.79688624665766,221.75442964145725,219.80565179176955,224.82016301529225,227.5532366095976,222.2442330732908,220.4758387508377,226.8008066444047,228.46649969998816
135,2003-02-21 16:30:55+00:00,177.35381081456782,189.05580410810776,198.7741577354507,204.79695574624117,212.54751404196944,215.93511574342105,211.2196370509135,225.53266965719058,236.21975110996456,228.29962363584954,229.81077502574678,231.86824474913732,231.73910476196406
136,2003-04-26 16:31:01+00:00,202.25613144530476,197.97859984421876,200.1092602076951,200.96274794516881,205.5948776762584,202.73508989937125,200.61927580676354,201.71853519013808,209.31409198379572,199.90055098051985,196.22446852611793,191.8633961055996,199.91894853605956
137,2003-05-12 16:30:59+00:00,166.83881404986093,170.37240356474575,172.60730433247258,175.28606629527545,175.92487397001247,174.05787099052284,174.7523327544092,174.72202650823283,176.89542234818262,160.60904555517664,161.01209359061886,173.12181708959517,194.03955117376435
138,2003-07-31 16:30:42+00:00,,,,,,,,,186.8619263969464,175.28611465609546,177.54958352581488,179.26946099275287,173.97046448916723
139,2003-09-01 16:30:35+00:00,161.68250083622524,164.7678616094615,171.38946633584243,174.82458765886784,175.993627763974,175.29068004458068,174.84195711925818,182.90157653278484,,,,,185.14986869188942
140,2003-09-17 16:30:29+00:00,174.20398076311966,182.00748946392685,181.65178082790428,185.04160098049732,185.79417129896427,184.18896189657755,185.54465054779743,,,,,,186.90737881561992
141,2003-11-04 16:30:39+00:00,186.50542820196605,184.99094199259753,179.30763581108053,187.20858249130055,187.52300626035637,183.66702021618178,184.17195498617716,189.13253047348596,202.5727891196238,,,,
142,2004-01-23 16:31:17+00:00,192.57398637182908,199.7372064334068,199.4703414622155,202.1286810827226,208.23348170119127,208.38965959661348,,,,,,,215.06461963499277
143,2004-02-24 16:31:21+00:00,176.3602514306992,190.66070339006484,190.44025825608153,198.13478702955766,196.25958575064163,198.07141325106886,194.47079455673313,201.74793568849654,209.66308981112985,203.69390978059246,202.5595448028084,210.50803571216056,205.916698263805
144,2004-03-11 16:31:30+00:00,198.4510337716527,200.17379981268888,,,,,,,,205.8860484610641,207.29528599699722,212.54432536439268,214.1491299355573
145,2004-04-12 16:31:27+00:00,193.39530783856705,190.84332645245038,193.51195059031625,194.40797777911195,196.13221683647996,194.71660531868986,194.11894026215444,200.4596205477564,206.31045525587413,202.53213714011736,,,
146,2004-05-14 16:31:27+00:00,,,,,,,183.8058634198855,190.5707613275997,199.0248434901637,185.38934526839626,185.90430548859473,190.0149311851788,207.20738451935935
147,2004-07-01 16:31:16+00:00,179.937238790947,180.36774714311792,182.7805055536039,184.98198140726691,184.12918749967338,184.02803680570634,186.1009508852733,,,,,,207.6346942641275
148,2004-07-17 16:31:13+00:00,180.03507142963787,186.35991108278205,188.4254959537212,191.25994236112768,191.37061079744464,192.75571894873545,191.5825987097067,197.9078627116784,201.9758866262541,196.72476903407988,191.65243114694456,190.49255488959665,189.7074503643919
149,2004-08-18 16:31:03+00:00,,,,,,,,186.5654296703317,199.44071217535287,191.55465352230257,189.89792359375275,178.70136751505896,189.5306455121493
150,2004-09-03 16:30:59+00:00,,,,,,,,,,203.68445402647782,203.94482055280724,200.78636131575786,193.98542754079148
151,2004-11-22 16:31:17+00:00,193.5048888811315,190.31646245262576,192.6943558743331,200.00150692107195,198.66153389215654,194.19102853413676,194.87790288600758,200.7013074134107,208.54848223816123,200.27933110864473,206.3903264414444,,
152,2004-12-08 16:31:25+00:00,,,,,,,,,216.26775945058495,210.68057452823743,209.01137745559848,212.26060832310657,207.40960733800975
153,2004-12-24 16:31:33+00:00,202.55656060308777,203.38432963146764,205.67165783861353,205.5304368343819,205.50901446470561,204.34391433594715,203.06933468047902,213.75397311059788,215.91254530648345,212.31831781142566,215.88906134149468,,
154,2005-01-25 16:31:39+00:00,195.97855852897513,206.68775951793873,206.08681752401813,210.37959457710332,210.93031504365848,,,,,,,,228.87086561008599
155,2005-02-26 16:31:56+00:00,,,,,,,206.47601087892164,220.44514821365507,228.72778836659202,223.3078168717866,225.0528230643703,227.51411904781943,224.78699196090452
156,2005-06-02 16:31:48+00:00,184.29858303172324,185.68292466197633,185.26852577783228,188.7744071664323,192.22062610146938,190.38673310337558,188.81904701190342,193.6266024266551,202.68998313389437,199.01175259167465,195.37157507229603,,
157,2005-08-05 16:31:38+00:00,,,,,184.86742422434634,185.0166660564919,191.02692176763998,199.4012964581254,208.91917786429264,202.36011761278866,204.71274334322558,202.6102801872921,198.24801262573885
158,2005-08-21 16:31:33+00:00,185.6294750656995,186.37615724904796,187.21136368126452,187.99276058093582,191.67240997331155,190.60292369420597,189.57844425754737,201.40717638726588,205.49144665527794,,,,
159,2005-09-06 16:31:24+00:00,,,181.31911934823606,179.88127092681998,185.81072560222245,181.0986245441499,,192.29126563030434,201.4713214774106,,,186.83101819323537,
160,2005-11-25 16:31:49+00:00,189.74771819644417,192.67532497182955,198.1007544224318,190.81518526953798,197.14231167048504,189.31136005657336,188.99935531771897,192.52410118243893,207.89874155036932,200.16469594818827,202.37621827813047,,
161,2005-12-11 16:31:52+00:00,215.11886565760122,218.47093329419312,215.9977440390207,216.60648468169592,214.91625705302462,214.55751794000028,214.94064313599364,222.3292115678737,228.21573741952014,221.73449322390962,224.19519834947488,226.97960731628066,
162,2005-12-27 16:31:58+00:00,201.5297563199575,210.8061484269814,212.7213007439521,,,,,,,,,226.94249202006353,233.4133274104083
163,2006-01-12 16:32:07+00:00,198.18702706403596,199.2754375675435,205.78776408693142,205.28444405530882,204.2128739368663,204.26903667571221,204.34001714976958,212.3471372470867,,,,,
164,2006-01-28 16:32:14+00:00,,,,,,,202.7623595110028,210.2328610915163,219.40566529732288,216.7057902950324,221.1356387946816,230.82431040128822,231.46866798765893
165,2006-03-01 16:32:21+00:00,201.31418995386397,210.2473836187851,212.54913416174105,212.46845034804136,217.8322502031187,,,,,,,228.77310003739365,230.84209786388513
166,2006-03-17 16:32:21+00:00,182.4443118152629,192.2464298810924,196.64789094719518,199.86066184954427,199.5879343130115,203.60579135352054,204.6449908887532,212.57602031933652,220.08769100874275,214.88355881245576,219.09404021846103,220.3877216122004,217.5213589927307
167,2006-04-02 16:32:19+00:00,189.63997506169784,200.51775562021905,199.61168517982966,200.56230492247295,208.27155245728207,208.30333522454185,209.41247408374568,217.00466587623856,228.5094482446814,227.8246093626118,225.9990591051329,,
168,2006-04-18 16:32:15+00:00,200.50122606268366,209.07486500524482,210.85735689316434,210.30762409301198,,,,,,,,222.3878031587379,212.5288921450143
169,2006-06-21 16:32:13+00:00,,,,,,175.98344538580767,181.07449147562176,181.9027414676007,191.95496647824717,176.59750815630574,169.4646151787089,175.15781869266826,192.34999055670477
170,2006-10-27 16:31:56+00:00,192.37195339471862,189.9101990947869,190.3784665231092,189.93478816098965,196.797764388879,196.97369422297663,190.2585236902584,191.97775806859858,201.62900550339947,193.02106390442503,,,
171,2006-11-12 16:32:10+00:00,188.7000069072946,185.97530099978195,185.77474181484624,189.47898824535275,188.69633269484714,189.9472014615341,188.91649057835505,193.84981155728295,203.9009347685123,199.20862126206978,194.46202427085728,193.2374594482506,189.77044145421664
172,2006-11-28 16:32:19+00:00,199.57425310071034,202.9741495830146,203.60161944423004,208.3084766573263,207.35190796175002,205.73884449509106,201.40532322588456,205.64939587688883,211.9559545517326,207.75036235077292,209.97441615397534,216.38284738433993,
173,2006-12-14 16:32:26+00:00,195.89684927141386,191.72271472476902,196.91751505971504,199.59185493536748,202.73017728115656,198.50451727151494,201.06975195707284,209.09958155882225,216.72404187934237,205.58882196422059,206.03393073008152,,
174,2007-03-20 16:32:47+00:00,193.9725693698033,192.08430472166788,193.3731273374892,190.9082126392121,193.522240884878,191.93193602214808,193.0104951389685,197.10473650321092,211.36396112999586,207.28418426301963,,,
175,2007-04-05 16:32:47+00:00,179.82873310984124,181.8934808568626,179.31999467976453,184.37834658333264,185.94385233803246,,,,,,,191.74053123831095,206.8679280959852
176,2007-04-21 16:32:45+00:00,176.7556954302974,181.35499865852486,183.64469439472452,,,,,,,,198.0875983676142,200.07071957755963,218.23353144234505
177,2007-05-07 16:32:40+00:00,205.0598211935138,,,,,,,,,219.27354564212706,222.46506652464896,218.6967231482287,217.93343090057027
178,2007-05-23 16:32:34+00:00,203.91572088631824,202.2863761816483,202.30645640686168,205.2099264713634,209.71865759885478,208.86714948728508,210.37065312319652,,,,,,211.1997106222286
179,2007-09-28 16:32:01+00:00,179.92066876652362,185.31144545538976,186.77991376839336,185.31806463851262,189.50434590306148,189.21953089842603,,,,,,,199.50295274798125
180,2007-10-14 16:32:02+00:00,194.61240615307622,191.37581938264373,192.5198304717268,191.97858468223816,196.3224749458076,194.2310859134536,190.96655876268335,197.88465560300168,204.8131410300654,200.5240517760671,197.13984959554293,,
181,2007-10-30 16:32:14+00:00,,,,199.7497097866229,197.29141745016602,201.09040426971774,199.12534223608858,206.29789965601415,217.1304329501008,207.35263654845608,206.6138114247458,208.1459360923288,221.82914138830432
182,2007-11-15 16:32:23+00:00,,,,,203.56676453898723,206.84581507756573,206.37418303342216,215.12966312454787,226.12408398806411,223.58133286790382,227.97580977226838,231.61083963188423,235.4761938182044
183,2008-01-18 16:32:37+00:00,,,,,,,198.08266272264635,216.71250680108508,225.0926140875472,219.56565553237496,225.16887198023525,222.2777304621134,219.34976705744378
184,2008-02-03 16:32:35+00:00,193.39902148808184,196.32615943061114,195.60727204807142,197.3955283096327,197.85618945212832,197.41785956125668,192.50090107823277,196.4864742929467,207.23973999650232,208.1101637575436,205.61683910812707,,
185,2008-03-06 16:32:25+00:00,185.46071720647825,185.6493651692189,181.8998817855425,182.81330218041623,183.34987004216106,184.45666890191796,180.43431870214934,182.90256115778928,193.97630614810257,184.09747043091377,180.4038515780969,182.29161171560534,
186,2008-03-22 16:32:24+00:00,,187.69519675438534,191.42974440385134,191.74740522648676,195.87500819132887,193.85913156659947,195.56461917614305,198.48787490931798,206.35937954516294,201.85860015770342,198.24364784839975,204.50095921867498,207.80037981529833
187,2008-04-23 16:32:21+00:00,208.15352778841708,207.24974626275764,206.51695113431418,202.56224168963152,203.81026266458994,201.38100735058873,203.87598142285302,204.40816178695147,212.67699464413187,204.03057655610897,206.48969269602833,205.27685297549718,207.29612742144002
188,2008-06-18 16:29:50+00:00,178.96895351505654,184.19734127211728,184.56037683584776,181.99403216944353,186.83140784801154,182.47551365079843,182.5978032253403,188.8209401079545,202.66024974822201,198.10681411200443,196.08743285841575,192.2157368527636,193.3486422215878
189,2008-07-28 16:31:31+00:00,190.81412413356065,193.2100652115185,186.6502484258283,191.70564536115322,194.09290826623823,194.9817671884855,196.35228669491866,,,,,,199.52085000331334
190,2008-08-13 16:31:26+00:00,,,,,,,,163.59956484904342,176.5079183721575,173.8993168219098,167.8698829701006,,
191,2008-09-30 16:31:01+00:00,,,,,,,,189.7332639632828,196.11982413981843,192.59984189702908,194.68292946468543,,
192,2008-12-03 16:31:38+00:00,204.36287278544373,202.18521327471439,200.95076371592813,202.6323237849583,203.0222141317256,203.3581124389638,203.5886920734013,209.97450550413961,221.89716881257183,,,,
193,2008-12-19 16:31:47+00:00,207.28675546327395,212.03971330545426,212.81726224313755,211.4159148266067,214.20282409977153,210.24350244567182,211.55519125163175,214.55117325265184,,,,,227.55680554202723
194,2009-01-04 16:31:54+00:00,197.01398181444443,194.43208059498303,198.49987688565545,199.55576674128864,198.1767643922686,200.5092791089455,203.6564217289617,207.04170218743073,214.46539737757868,212.57818430103407,217.77375595885098,221.56863176132342,214.81820025420606
195,2009-01-20 16:31:59+00:00,209.18595394592558,210.82880407749292,213.25116081746154,211.19974272294567,213.6148193315333,214.39984422985506,213.7543943890268,217.8015013368908,228.06491652944143,215.01948586985304,217.35030741408912,222.36916810223505,222.99849086470329
196,2009-02-05 16:32:04+00:00,208.22705874281755,215.39873755939638,211.6665213392996,214.37910751843674,213.32664461786234,215.11791610041513,211.5147383350548,,,,,,232.5283669621599
197,2009-03-25 16:32:29+00:00,,,,,,186.1462993085907,188.4298981787437,194.19474486104423,201.50467206898182,188.14912212533667,189.63519030291283,202.16386733962648,226.12293325945197
198,2009-04-10 16:32:35+00:00,,193.6169243763214,194.82764152404562,199.12306889248003,200.29266126214318,200.88913817765757,198.14203658291427,207.0406931667795,214.43327897677798,205.57231136310426,201.78751212514305,201.09031121337617,208.84071478892457
199,2009-04-26 16:32:39+00:00,205.54159730228122,207.06287625777108,201.45735065284748,,,,,,,,200.74014535645247,196.7988014719537,205.52622281320365
200,2009-06-29 16:32:39+00:00,180.19821209288466,181.54717097667194,178.95682913783313,181.15356816790327,179.38701617696537,177.45868489154367,177.42098487436218,,,,,,196.7108242338127
201,2009-07-31 16:32:30+00:00,179.8427041670843,172.86852988665524,173.54534542659988,177.79184026577337,175.2888512181538,178.81063459926818,182.95909700471702,187.10655798897477,,,,,202.3257857741633
202,2009-08-16 16:32:26+00:00,,,,,,,198.62300808527223,202.9412273643032,210.53663438581847,207.93015036117004,209.76407791506054,209.8079011268497,211.34025929093946
203,2009-09-01 16:32:26+00:00,190.0517707085605,197.01450712380546,191.11269514213498,192.93356579205815,196.05436688220405,193.67665717228013,194.82414621229378,199.25537258682522,208.7004657306714,208.12026830391784,209.2851189142222,207.02123270652598,
204,2009-09-17 16:32:25+00:00,183.1598287568893,190.16125366779414,187.47973246518072,186.62210508934155,190.58219904237654,192.2876368530434,188.55479839056073,192.37723343586,201.2512470521365,199.0299276776776,,,
205,2009-10-03 16:32:22+00:00,172.04423591010703,174.29395305980165,175.2829653500385,171.81413178775108,174.39759293126951,174.35401591752702,177.2914770513377,177.65643117598333,187.23285789370223,182.73820965887472,185.99036460084685,180.99920665599558,
206,2009-10-19 16:32:28+00:00,185.1250399683055,191.3362244327894,193.44780974996564,198.2452976734987,196.84896241344973,200.5452523490298,196.17355666388104,203.92764137835746,209.10498303733686,205.6636936333457,208.51530298217895,206.4525173982198,
207,2009-11-20 16:32:56+00:00,197.14514197403636,201.78625614018725,200.9677565148368,204.96775463701834,205.0113810332003,204.11096981177022,206.75673128204238,211.14041838997588,219.7294343274991,215.6329913550011,,,
208,2009-12-06 16:33:07+00:00,195.59565431746927,197.09401065741287,202.34771212378706,200.52464403018737,203.21660912176355,201.9418825175557,204.14182423137586,209.69993047091643,218.76565290769136,212.81604184189436,214.88125375330097,,
209,2009-12-14 16:32:52+00:00,207.87454375926612,201.6401178054533,206.26455108532124,206.64969113849747,211.17589812663036,214.3345342185225,213.68850428025024,216.18274707977295,226.02733786137588,214.07245672451367,212.77342455360002,221.89201408124924,209.68848095574464
210,2009-12-22 16:33:23+00:00,,,,,202.29277770194352,204.67815712130735,204.04355976799627,212.42682591439416,220.07998131624848,214.67894518889702,214.976200573897,211.13461153883628,210.89762450080377
211,2010-02-08 16:34:06+00:00,190.24266965544942,194.6484468669245,202.88019318593948,,,,,,,,216.88223681047023,223.3115504290478,226.58389346558158
212,2010-03-12 16:34:23+00:00,,,,,,,,208.65848173354183,216.91366009776306,212.31922069907156,215.72447839660515,220.94639179214678,222.20606434664182
213,2010-03-28 16:34:27+00:00,185.88975757079186,187.89796317181614,191.12624954468063,191.78679376473625,201.1712309248042,202.0959495061821,199.0224571536265,202.49494925859054,211.65593399289372,206.7471012166853,207.7331126805565,,
214,2010-04-29 16:34:27+00:00,193.4176808690147,193.66516342488623,195.88781255175425,195.86099944500222,195.2919007138755,194.26759848900713,191.37106288656838,198.86787079502398,209.36338173440654,205.04761870440504,202.34674478698318,202.60023962555883,207.79958362079978
215,2010-05-15 16:34:22+00:00,179.44482367902413,180.39310104488308,179.31661681256534,180.98394912615683,185.6446891955478,184.10812544980217,185.05599365307307,,,,,,211.2226937805589
216,2010-05-31 16:34:23+00:00,190.78287030109485,191.56297248998982,192.77623357065227,191.05150893612443,194.78237415528136,201.98262222132007,201.0129006772122,199.58777818079778,208.97265859506038,207.79964228205006,206.64578129321796,,
217,2010-10-06 16:34:32+00:00,,,201.92832858375462,203.16484156626709,197.9659703602438,197.5593661634057,197.456946220135,209.90882589076307,220.1559833239352,212.72631558676224,207.09741614614714,213.32563261271824,224.3541058609591
218,2010-10-22 16:34:43+00:00,,188.9814631353159,193.8677649144448,194.64131238829478,197.59862018245974,195.09692619675116,199.70649850304682,202.81930910897617,212.63204121949775,201.9928404479071,198.02292854867875,200.2031938353751,205.0362407617479
219,2010-11-07 16:34:53+00:00,199.33877103256083,,,,,,,,,201.05191747457704,201.32844092510194,212.9416880480638,224.18302068887752
220,2010-12-09 16:35:14+00:00,208.4337205606412,212.69867129827924,208.9740794518452,210.9227695436404,212.29519630154843,220.36373302029705,216.30995775130864,222.48591287792922,226.95476372947263,,,,
221,2010-12-25 16:35:22+00:00,194.48801402871,207.36234055259905,204.46885967588506,205.32474183605558,205.46364584727857,211.54548808558448,211.46043329349658,217.82973724656034,224.5145094581184,213.84011328878083,211.35548740679457,211.33769018832325,210.19516344647406
222,2011-02-27 16:35:46+00:00,202.3074970891938,196.7208279584175,201.75989272230123,197.54353669803763,202.65784573499948,205.3312646698229,208.19906075151627,214.5578588993708,,,,,
223,2011-03-15 16:35:49+00:00,197.2517866704283,194.69675537253644,195.3616183042193,193.24094403430638,201.6561435394638,204.25095699067836,206.68330779926967,211.92297729278994,219.36564147995395,211.60367504566605,209.09220639466923,,
224,2011-03-23 16:32:05+00:00,191.68537696450414,194.09355878095232,197.48704822021955,199.7664587919281,199.51500604145085,203.0534624802477,204.79313806354477,204.2512740039736,214.2935589988588,202.90990710807935,201.31066036367707,204.76208104855456,200.23699273405683
225,2011-03-31 16:35:52+00:00,188.40813985253288,191.25299050201448,195.05342788573049,194.71479711419803,195.29570497821172,196.15118396020927,195.5079418785264,202.6378208011465,211.90520625614243,207.37809234363556,196.95199651412543,200.24386436490488,
226,2011-05-02 16:35:52+00:00,,,,,190.3101453403485,189.47488114426645,185.90100175049338,193.173690539933,201.38435388102587,198.02061704129434,193.4059896220895,194.993340965504,207.61589521693764
227,2011-06-03 16:35:52+00:00,176.11326672250595,184.97804829792906,178.29479201214133,182.8435535201167,180.96057891030514,175.6535916588222,176.8034662257204,174.12441193958907,184.86953688819506,176.76870706257236,,,
228,2011-08-06 16:35:41+00:00,174.93671089855434,179.83913849969852,180.53995140909112,182.13896819332527,192.84224389546785,188.2124396039737,184.0318851509334,187.83907616013082,196.10324451641225,186.7473943813392,190.24944428749532,193.51191262105013,
229,2011-09-07 16:35:35+00:00,185.02131327224996,181.69109039919172,178.76606931585286,177.47733847060994,185.20269981928917,178.3392320166317,180.95444300348137,186.02479639745007,196.33748141306296,184.46804835693584,183.38799680734195,185.54237975273787,195.67547008930563
230,2011-10-09 16:35:28+00:00,,,,182.80030282795042,191.42752582694837,190.40161060957848,191.7341274257912,195.6751172687895,203.60216705716633,198.99791002500848,201.9577646240227,206.5531348182817,
231,2011-10-25 16:35:37+00:00,187.37071760558229,188.16993995258906,,,,,,,,,198.66100877700188,206.4318660787985,229.6788312882711
232,2011-11-26 16:35:57+00:00,196.44810939454285,192.6326717316197,195.1184557091678,190.31247192198938,195.36155398896437,195.98513369695863,194.6636773282913,202.05483028837276,205.88000958524367,202.82056177106915,203.2639101338559,,
233,2011-12-12 16:36:02+00:00,,197.2585456497763,200.8274005999066,204.0870319773785,205.1845076525674,206.43219685069243,208.20524676517348,214.93555826528194,223.93317816115083,219.50586323631666,215.17719093408107,219.53606026744234,221.77894588008476
234,2011-12-28 16:36:14+00:00,192.6745635247995,196.14126200855404,199.85880243143882,202.1729680031193,,,,,,,,206.97743507187246,219.11480672260313
235,2012-03-01 16:36:23+00:00,,,,200.46449391627186,205.27827895639885,207.0300549358752,212.65787804670097,216.47120362340772,227.0859262820622,215.85774257398282,219.83860204878013,223.19854638273307,222.62759239402342
236,2012-04-18 16:36:21+00:00,,,,,,,,,204.56266013596604,196.9852610989048,199.93594424257233,198.54793559450454,207.36171792496378
237,2012-05-04 16:36:48+00:00,,,,,197.80299025571148,202.14422759071084,200.95006130538536,201.2253041147243,205.89838193689647,200.56232283334373,196.3393079915417,195.88284625730535,203.1750532274637
238,2012-07-07 16:36:56+00:00,174.90526496875685,176.4305074842576,180.61166992396932,180.4005363497616,184.73794592264966,182.40841712062652,185.68034144064183,191.6676198728709,201.43327325872275,195.14460029990494,197.00422653435638,194.021055070736,190.89446324757682
239,2012-09-25 16:37:49+00:00,178.72962673322374,179.3217897414273,177.4663879458418,184.60092352554886,193.27787205882174,187.790042468918,188.27501644823064,191.94442169276746,197.36797569348735,190.42840018693684,197.8386054375599,,
240,2012-10-27 16:38:06+00:00,201.85692184301155,195.42700227718575,,,,,,,,207.76205982577935,208.41280165826547,194.93138506273922,191.53455826867045
241,2012-11-12 16:38:10+00:00,203.80451009735808,196.85097640260233,203.41321946828052,205.90220751836773,206.24881227916205,206.46725407110148,204.31715700668286,203.45970319573868,212.55700349348695,206.17888549163962,204.78866542833694,,
242,2012-11-28 16:38:15+00:00,208.17965382045264,214.38465042367176,,,,,,,,,220.7869869276266,222.39188260173307,226.7011767097093
243,2012-12-14 16:38:20+00:00,205.62264811448526,208.08301528758093,202.40783734685536,203.69689605356896,202.10502167999303,204.95690827757207,206.11866094075992,212.86200652612567,219.7954656517335,213.86306285796496,214.72258576426137,215.775201068239,209.91932760183275
244,2012-12-30 16:38:25+00:00,,204.28573808909812,204.72322381679228,202.31476134050848,210.80146963129144,205.08543817982948,206.95642202054242,211.7458246865331,220.729792106841,209.4963158505161,209.6285812316234,210.93993602414318,210.80025644188146
245,2013-01-15 16:38:24+00:00,,,199.17088311719405,206.6703997532885,205.492585111039,206.2891722757814,205.52254787770187,208.88247598245025,214.100664777159,208.28663274052752,208.32380390218742,213.43358725987184,209.4533321304307
246,2013-01-31 16:38:28+00:00,199.34174730342545,200.35249192103333,202.28980071773628,208.6936324076305,205.31486438276943,207.32272114347197,209.75610001911318,215.02988287117796,220.95984413969774,210.47385859581368,,,
247,2013-04-05 16:38:18+00:00,177.82837075290652,,,,,,,,197.2864648323669,191.131909262064,188.83811144307413,190.55141124692054,203.76589850876113
