,dates,chi0372-0000,chi0372-0001,chi0372-0002,chi0372-0003,chi0372-0004,chi0372-0005,chi0372-0006,chi0372-0007,chi0372-0008
573,2015-11-27 14:41:08+00:00,185.75069276827463,155.34305009591972,193.50525155631192,,197.7190751768755,184.46445646056114,167.79211151485788,156.24722907542036,
574,2015-12-05 14:40:23+00:00,171.22584116712386,157.43989104297773,189.21512536063418,193.57224060853247,196.94018144334103,182.2814104194197,182.46899386363594,139.80331761826028,203.89489466856034
575,2015-12-06 14:35:29+00:00,198.1526345089858,171.86697767684083,192.81180804927268,,,,,,
576,2015-12-21 14:40:47+00:00,197.69101616651156,166.21657750790536,198.1213158294668,202.84956702128187,205.63824828427036,197.35218813839256,184.33430216802273,169.15568480924043,199.58204576871086
577,2015-12-22 14:35:45+00:00,204.1042716852422,180.28990467170428,202.1760525346257,195.69470275173512,212.95303532818176,,,,
578,2016-01-22 14:40:20+00:00,196.28270185162867,179.60527665429845,204.7289356451273,200.0934113568132,213.39259694190463,202.97759129269718,204.67003989729082,182.8895926492817,208.20244212503863
579,2016-01-30 14:42:02+00:00,,,,,199.6107578441753,188.79328671894697,193.63735281375625,169.7281875578158,204.8668312438283
580,2016-02-07 14:40:39+00:00,209.10405917874093,191.7982892464926,210.89449603168939,199.91349092382416,207.92083474534067,198.08929370097647,200.54035214954342,188.9822721545563,206.69975609398074
581,2016-02-08 14:36:19+00:00,198.57940726338634,188.08162498057249,202.93260615945786,196.50095838715498,200.5279615030465,192.80325198692535,190.4233219362122,176.23534808756267,
582,2016-02-15 14:42:07+00:00,,,,,199.36135185156616,202.04108312927477,221.22500928535405,,207.4277087795336
583,2016-02-24 14:36:21+00:00,,,203.5623517576004,198.8653819164178,201.40480145397785,192.3974990793296,191.89260421273764,,
584,2016-03-18 14:42:22+00:00,210.92806900493065,195.3458744434552,210.01517152333972,198.97969320568237,213.07890342142403,215.24046598252087,,222.20628078891363,210.32423486172178
585,2016-03-27 14:36:37+00:00,208.84292895140007,204.18598828202227,200.90328288958963,190.96363048657767,187.87439323777446,,,,
586,2016-04-19 14:42:57+00:00,231.29959297058775,202.50013774677927,216.68153338817314,208.97729086064658,213.27747934184285,200.7740729891884,,,207.10984727495463
587,2016-05-06 14:34:04+00:00,215.7183045136039,197.1299035529316,216.61927552970704,202.85231024605588,211.97094319803628,200.45579790973153,199.35995871394263,195.64945576176112,212.72390735426842
588,2016-05-21 14:43:05+00:00,223.0483942686544,189.26983011021014,209.5361500438574,200.69057086705809,212.05028914432526,,221.54713698488655,193.10409792635,191.3455037757133
589,2016-06-06 14:42:46+00:00,234.55326111807008,204.95963118971923,213.00153553096345,213.26509902919017,218.33345033731155,206.71649341690198,217.50795314683262,,
590,2016-06-14 14:40:21+00:00,231.7268004509668,216.9635487375725,215.63667517194165,205.98431662310531,212.18542386601544,213.36787929139444,219.56691732290838,223.40209891884015,216.9856215725629
591,2016-06-15 14:37:01+00:00,,,,213.2263870727117,215.22756832420947,208.58144043810552,221.24691605505194,229.1510552783477,225.55922054195875
592,2016-07-01 14:37:02+00:00,,,,,,,185.5257394489057,182.76150742915456,225.12437402962334
593,2016-08-01 14:40:16+00:00,192.19735287598076,179.70545120106755,202.56135182374862,202.45328714028014,207.64298219544645,194.84196318222882,185.72442246318005,187.8794068966494,207.50102403189922
594,2016-08-02 14:37:05+00:00,,,,,,,,,
595,2016-08-18 14:37:06+00:00,,,,,,,,,
596,2016-09-02 14:40:26+00:00,200.40616287722946,173.9811738687035,201.8500859553996,205.24030902521886,210.81112974128092,201.9229022517299,182.98028383640352,159.43161143365867,203.35330867310017
597,2016-09-03 14:37:10+00:00,232.64468058636146,204.0896545375083,233.2380545540816,229.01080602543834,233.85652083364212,226.460757930577,211.22071977463239,183.38164119640126,
598,2016-09-10 14:43:21+00:00,200.09591739106537,175.72647922213042,210.28746727907105,207.02613018958755,217.51569716125564,204.29538832370483,,,207.0795375362112
599,2016-09-18 14:40:29+00:00,193.27355413513487,168.93873810908272,202.4749341551794,200.69724593431496,210.87893092153195,195.92471959896403,191.4389912379235,157.27649542316914,200.64367820568614
600,2016-09-19 14:37:11+00:00,177.0909748137131,167.61432965505597,196.47342967420974,198.72862748829615,209.61466110343684,190.7207544567053,183.9012552903806,149.17865178122912,
601,2016-09-26 14:43:24+00:00,,,,203.94958777598836,210.51462066952686,197.91593575032798,182.19183441545016,175.1474917193106,208.12263775660372
602,2016-10-04 14:40:31+00:00,,170.88835298732124,208.0570006020691,205.81026075886527,214.42443733856214,204.3657161734629,184.06903702872148,162.7266942206562,201.99189021132366
603,2016-10-05 14:37:13+00:00,,171.86840910558058,,,,,,162.37826443251535,189.55038449864404
604,2016-10-20 14:40:59+00:00,,,,,,,,,209.9508795109679
605,2016-10-21 14:37:11+00:00,148.79263302056074,,,,,,,145.92551170065173,186.6662408536571
606,2016-11-05 14:40:35+00:00,,161.23818147417802,196.44430067983214,203.30688895793486,202.45308240350917,189.7165570739344,186.5785891892478,162.08025102728263,197.7394012922646
607,2016-11-06 14:37:05+00:00,137.59742282994125,141.18477545244366,,,,,,,166.7554535828995
608,2016-11-13 14:43:12+00:00,159.02357620582103,158.38669577614522,199.41058297600992,,,,172.93506753283359,163.09796680354717,189.76224590827223
609,2016-11-22 14:37:00+00:00,201.86979207586978,165.350160049198,193.25895770593317,196.17102572771893,,,,,
610,2016-11-29 14:42:46+00:00,201.82768658372362,169.68347956334003,194.95598645842,190.8587099064997,205.88353053372774,195.3081757316312,185.4270079923835,165.28096298073115,199.72709953334913
611,2016-12-07 14:40:33+00:00,166.7374034651772,162.16798552385595,195.94110050725044,193.8541526922827,204.3948888998018,201.32405253459794,188.48741209641435,161.7052264220566,193.04775951171007
612,2016-12-08 14:36:57+00:00,,138.50957866445185,180.80942336530714,178.64185755684508,189.18661930042765,181.34224923452868,166.3963839084079,141.12615319830547,
613,2016-12-15 14:43:05+00:00,,,190.54844804515628,187.66362620696245,198.74135746221623,188.3027393894025,180.43216346848718,165.77652038247822,194.91257989680656
614,2016-12-23 14:40:53+00:00,151.57387672470898,166.0718968923092,199.1141847103111,198.49289132628473,201.90772198288477,195.8326878601332,186.84620488250778,168.57074987210473,204.44579388229937
615,2016-12-24 14:36:50+00:00,,,,,207.95941035417485,200.80969563435335,187.6260414412944,190.22596844060632,208.0330782115838
616,2017-01-08 14:40:26+00:00,140.48315181002937,152.9502921878161,194.5277602940514,184.96784118745535,199.91151467138317,,157.18043857219237,,
617,2017-01-09 14:36:40+00:00,,,193.71954593811554,184.38082588727636,,,,,
618,2017-01-16 14:42:23+00:00,210.16434488881228,169.5047148973985,194.99681226235992,198.4453686775844,208.9014528983579,200.81504444754813,192.72429492887332,185.90416943624862,199.8211424052368
619,2017-01-25 14:36:30+00:00,,,,,,,,,
620,2017-02-01 14:42:15+00:00,192.4716817687386,181.54861149101274,192.1436544558848,189.3482826034153,199.34075610518784,196.1011230073519,188.8125644494063,173.06550205202592,201.13957604273833
621,2017-02-09 14:40:12+00:00,198.6219199323986,179.53789509533777,198.28145844047768,195.98706172590582,205.09328858678302,195.41135455721792,194.55029035062935,182.29931549874627,205.37949443837752
622,2017-02-10 14:36:22+00:00,,,,,207.19202081241997,197.54394349023022,197.46558864763736,204.57409076963523,211.45641808792018
623,2017-02-17 14:42:37+00:00,207.53996705346833,191.68876061135043,200.1562694936994,192.69693314376025,196.51544666051018,188.34907965455272,176.22189195662648,172.9222430852644,194.47260825111033
624,2017-02-25 14:40:08+00:00,198.64463344791497,198.3848001910462,212.5446093362784,204.16914949810192,206.709744910738,193.8610199318832,189.76124334828899,183.79632361633102,208.21578841096832
625,2017-03-05 14:42:22+00:00,213.0445570711608,211.36943604490463,214.1314643886074,204.9347778670458,,,,196.93466584117806,203.165831751172
626,2017-03-13 14:40:23+00:00,221.2265656797773,200.50836971807482,210.82324037305216,209.75484893015198,210.09138875180489,197.36577578811603,176.93123327642795,192.65738716909573,208.67286933367413
627,2017-03-21 14:42:27+00:00,208.90450650488947,195.0673785576188,217.34099142767496,,,,179.62487838858084,173.60508128944537,203.22998979743357
628,2017-03-30 14:36:42+00:00,,,208.83638356120642,204.44527391305462,207.2526836850257,197.9472333428543,184.64054232682722,,
629,2017-04-14 14:40:06+00:00,226.05600836258967,200.6425512997047,210.5260909150426,206.63326775816577,214.33023344224725,228.8565208690462,213.27490671385257,,
630,2017-04-15 14:36:49+00:00,216.3833640947326,189.24541286237348,207.32257510988757,204.9974898776679,209.18625010507748,204.01533396313954,,,
631,2017-04-22 14:43:03+00:00,,,,,207.40461961265007,195.8471010438156,188.5864526181823,176.39203382242766,210.05312600504476
632,2017-04-30 14:39:56+00:00,222.715828991257,201.05212707569015,214.12385337756027,201.08756953214788,208.17519733470488,197.75092442002583,179.48048519494066,191.85442490423222,204.0105141047638
633,2017-05-08 14:42:43+00:00,213.62671003279408,201.41577735190856,214.0846340737152,202.8271214566357,211.76286819186535,202.49747394419938,191.69919560372082,183.49674775036186,212.69739291186323
634,2017-05-16 14:40:06+00:00,220.443020365168,189.83325859688384,204.05917563273766,201.0966704807567,205.94360895725387,199.50084756321831,187.7004641428228,191.10234475623741,214.61001755796855
635,2017-06-09 14:42:51+00:00,224.32769024397768,178.05135864909929,205.2415858272982,,,,192.781716174297,178.10976899861484,202.45178738030214
636,2017-06-18 14:37:06+00:00,225.3892537597073,186.61398914611686,210.0871862791932,211.96015547750036,210.9856163098724,203.73674474503719,,,
637,2017-07-11 14:42:55+00:00,,,175.56515387837734,,,175.49347269919173,161.5164353993032,141.95349380988773,185.39377802304287
638,2017-07-19 14:40:07+00:00,225.81225395768607,177.80492735557368,207.05037398235493,205.80423623940132,208.06561306763547,195.06368209742539,185.05468376554666,185.92149622317322,203.64802837549334
639,2017-07-27 14:42:54+00:00,,,,,201.75236167085856,193.7189280684159,174.65895766033438,154.452892790347,191.74565078439792
640,2017-08-12 14:43:15+00:00,194.4024610070901,171.8662692699321,202.10240103027473,201.23486386493067,,,175.62862258360596,154.92156202538388,191.41603630242165
641,2017-08-20 14:40:43+00:00,192.493721179505,168.3087558309749,187.7918549596312,202.92984988117755,207.31400215513435,192.98818655146331,179.46925548713344,153.75012963398618,192.4568734169001
642,2017-08-21 14:37:05+00:00,179.09537976618347,159.9480871397897,186.81444921622733,193.43282240167727,205.9017875859026,196.39480857199405,181.3468012242848,,
643,2017-09-06 14:37:04+00:00,,,,,211.9815991873285,199.44633441767226,190.48272336372952,170.82103402464685,204.7776652440171
644,2017-09-21 14:40:49+00:00,205.41760693140307,164.39118533449235,196.070399374429,201.20893818590994,203.7194700933398,203.49750245945305,183.16669821552748,165.11802128197328,192.33865270405843
645,2017-09-22 14:37:03+00:00,,,,,,,190.45015800760916,168.9909924020257,197.9145702440322
646,2017-10-08 14:37:05+00:00,224.0488411749305,178.63738921821852,208.62563312821183,206.7379686941103,214.67809713666617,212.46110034779494,202.9975209835936,169.3382540859866,
647,2017-10-23 14:40:57+00:00,,,,,,,,,
648,2017-10-24 14:37:06+00:00,193.87713396754614,152.50367318134874,193.493508952183,190.90261859001077,202.28703795133964,188.93875573637604,173.6270718214887,,
649,2017-11-08 14:40:31+00:00,198.2934455847341,155.20006436893178,193.37590211104092,189.8206897786264,199.40741572737204,182.74591379662294,170.54547577718546,163.26765673142484,189.76808469897085
650,2017-11-09 14:37:05+00:00,199.69952259856214,161.33275007524082,195.13037353443795,201.0469637678265,202.82679292530264,,,,
651,2017-11-16 14:42:50+00:00,,150.2738425340202,190.6764345706534,193.7022599339377,204.3429438114262,195.82342932579405,,,
652,2017-11-25 14:37:00+00:00,,,,,225.66429578657028,216.40134375349618,185.95718798587444,183.99985505388707,208.44784775965744
653,2017-12-10 14:40:24+00:00,190.21730545580954,149.78021001178917,193.0956879045423,200.75697884228515,201.2497446617927,198.5338570827508,183.25681809997783,159.3397680105949,186.90817032986837
654,2017-12-18 14:42:59+00:00,,153.37842570347178,189.511157140614,191.95351969040468,200.38457159756027,194.36361567813012,182.85337001545906,,
655,2017-12-26 14:40:50+00:00,,162.07034700471854,193.22678241486892,199.81670820631348,205.8262868529071,191.45368693468598,189.17381634726632,157.03803970423755,185.6337238172394
656,2017-12-27 14:36:41+00:00,204.0747885810924,167.76318838426016,197.62488802295837,195.71904650674233,202.5587727466546,,,,
657,2018-01-03 14:42:47+00:00,,166.81121157189767,194.25243165617402,187.96652313216072,199.12196585148982,194.57189494835393,173.34270267155014,153.720433917999,
658,2018-01-27 14:40:35+00:00,218.34883713112623,175.21172875281997,206.39478779171762,198.72231431832938,202.52422378672577,197.7463829705059,194.58251047898491,170.84174060841525,195.76268944496474
659,2018-01-28 14:36:13+00:00,,,,,,,,,
660,2018-02-12 14:40:28+00:00,207.17971854872735,184.92929648437473,203.359441167296,194.46626239610487,212.61941691054355,194.49624728756217,186.1209088274241,177.98585983135277,198.30871925422102
661,2018-02-20 14:41:43+00:00,,,,,186.9768639801621,181.1170439077304,159.3332457690501,140.17690730333567,174.32416436522473
662,2018-03-01 14:35:50+00:00,,,,,,,,,
663,2018-03-16 14:39:48+00:00,217.17092804200996,199.83231498902555,213.92013903592826,209.59743556103172,211.86702861293514,197.54656980126276,185.44239574942674,185.7762840879447,211.36255052637895
664,2018-03-24 14:41:43+00:00,,,,,211.01326449179317,195.07959038743184,181.4604036331406,182.93008660711584,211.1320758500662
665,2018-04-01 14:40:05+00:00,,,212.34340284955795,204.70743250010878,199.41138593251353,183.5611407219856,169.4256265224042,169.01922268150653,203.78669058653728
666,2018-04-02 14:35:25+00:00,,,,,,,,,
667,2018-04-17 14:39:56+00:00,191.58842765096784,177.9205797200343,210.2140799695343,204.4839675703294,206.17748254810908,193.8711716698549,176.72429804145014,166.70466992752424,200.90362189619714
668,2018-04-25 14:41:12+00:00,223.89030258469754,189.27404227940275,,,,196.40457827349874,174.28997475748042,158.99309125194256,193.70102270620507
669,2018-05-11 14:40:55+00:00,209.56453433992075,188.7953983102042,213.1492809995542,205.40191885094544,206.06571839784885,199.73159116797635,192.09575778003685,165.87887058387696,203.62910084502502
670,2018-07-22 14:39:28+00:00,220.06241021367524,177.91218587563543,201.38727857752417,201.21540287495654,207.11751163861646,199.8417385911114,180.66015271336246,171.1956141858533,198.9455686186449
671,2018-07-30 14:39:30+00:00,220.6629546505991,185.0628442827466,201.28335396131996,,,201.00786931951026,189.38054010629278,167.19704772681573,212.0038114303313
672,2018-08-07 14:40:01+00:00,210.30240980925595,177.273851221577,199.89605761519798,199.3222222730088,205.98657604957893,194.5256971441833,178.82918953592588,165.9593532977855,205.68208637132616
673,2018-08-15 14:38:48+00:00,,,,203.84803382959822,207.81948939593,201.89381731589268,187.18973718563208,160.68362535511355,202.85924815458586
674,2018-09-08 14:40:14+00:00,199.65495004440226,173.62859723851557,200.48316120117943,200.49450232135507,209.0380244162355,189.70204094738503,179.24445471219502,162.86987699123512,195.82734115017522
675,2018-10-02 14:38:09+00:00,,,197.11278767326704,195.33705512702232,207.2350746923337,194.7255647734267,179.77158591498554,177.9201715003054,200.75541764491834
676,2018-10-10 14:40:27+00:00,189.41710950220914,169.99572348679905,199.16848410107656,201.39265155605898,201.47037442183282,190.681068899471,170.7702957903986,172.54054761502164,193.48015799053235
677,2018-10-26 14:40:33+00:00,213.5070172032698,168.96684847187763,200.63821794485426,200.60779526577434,212.07555401359633,198.65181961619962,172.63493672917363,170.63049937479616,204.6076782776616
678,2018-11-11 14:40:11+00:00,208.82755411556641,164.46260552533144,191.20527095915062,193.99574383036932,199.38626259575955,192.52952458197197,184.28150054878066,162.73095679455153,192.3283412077931
679,2018-11-19 14:37:03+00:00,195.46533654440915,165.52521691061668,197.34989623419204,195.6844201880667,207.11336061028524,189.60282322446872,172.93149700578027,,
680,2018-11-27 14:40:10+00:00,201.85379229047692,163.0013718402283,193.94274588932547,201.17254438679595,198.27631733086272,189.21483134061484,172.80039718824676,164.94450690740902,197.0318324487453
681,2018-12-21 14:35:47+00:00,,,,188.31833535662287,194.10109497826426,187.78514850654045,176.88988452549114,163.97446481964298,196.4852290924096
682,2018-12-29 14:40:07+00:00,208.58132357634304,161.05069987240967,201.63267559375205,193.51585630105924,205.63193956181004,203.7321261828301,182.53695179281942,164.02554590433022,195.40767015466443
683,2019-01-22 14:34:48+00:00,167.41391083327545,170.52543139635435,195.501381203251,,,,177.47354739088357,155.7169339240387,190.24823736043805
684,2019-02-07 14:34:42+00:00,196.2391970354697,179.88245490224955,199.62251275204176,189.3480875694087,196.6701877987881,198.22512054566513,187.33322247440802,169.8417546763632,199.5613879787662
685,2019-02-23 14:33:49+00:00,214.34315178758314,182.50442533104953,201.31033233318863,193.78483573405083,206.04165279978116,202.39941505017185,199.21465879213454,180.611087375228,199.2421498735523
686,2019-03-11 14:33:43+00:00,,,186.91186248039958,191.94225167672326,202.4748749205744,195.87339936390123,186.3715528030123,,
687,2019-03-19 14:40:14+00:00,224.5438640981338,200.1150563845021,208.42963421953064,196.77884859144433,209.9453750061309,198.33424381796942,203.37808158429158,231.91611831958238,208.59229632285226
688,2019-04-04 14:39:46+00:00,218.25531858191349,200.66065891504746,206.38875389181464,200.68442887903456,209.5819945256009,204.0454804796511,200.79872931719098,204.08908779033968,206.40776538851154
689,2019-04-28 14:31:38+00:00,191.2689024582466,165.18196679353426,,,,182.69244242586535,175.46597073275458,167.49821867155347,200.95370885359446
690,2019-05-14 14:31:01+00:00,164.67778294011168,176.19685737660086,200.62600552054434,,,,172.88512774507183,163.10992592675973,203.75069612381606
691,2019-05-22 14:40:18+00:00,211.92529006240198,196.52299829187567,222.94815932132175,212.85089476972655,207.14619539292153,198.40286795233754,185.1454009815777,172.98628980592264,209.42849842138617
692,2019-06-07 14:40:01+00:00,223.89825123712504,187.80854076847783,210.4414318176193,212.78977333823894,216.31151621742947,194.5206757279912,181.42273218361524,171.38500838036765,214.86718914235607
693,2019-06-15 14:30:15+00:00,,,217.30723781194644,217.6256504395295,224.58923715743705,209.1791491550416,195.92094287629766,197.1365213209636,220.36687203656317
694,2019-07-01 14:29:39+00:00,224.48085063158516,203.2448688137702,225.7253097193987,216.4326635543975,225.58088629452516,223.22615722265442,214.6692276076333,188.8232739850223,
695,2019-07-09 14:40:35+00:00,216.93903354000378,179.6137877246011,205.3930091448483,206.61005599554807,211.81301764998074,196.61236858908083,181.83047385585698,166.4660707679958,208.73757828742492
696,2019-08-02 14:28:23+00:00,,160.87537836807607,188.7807492547037,193.69275380571082,,,172.66888173527127,160.26154628340265,191.62742269014046
697,2019-09-03 14:26:38+00:00,230.13262615942102,183.02615796876665,207.0020669674168,202.863105655348,221.76459731178932,215.92570731586707,201.9435967323698,190.77456581048781,208.79752859130784
698,2019-09-11 14:40:30+00:00,215.34322904575518,169.2473800425025,197.88774354605283,202.7816724546807,209.20578785911903,194.72772929028588,177.5133400152089,164.56485884395858,198.70239327725216
699,2019-09-19 14:26:20+00:00,205.54812051182898,168.5167209872366,201.4032860883824,196.11987777991095,210.81704938260623,197.2182943169209,185.28458773872404,170.09733048435075,191.93677522178476
700,2019-10-21 14:24:59+00:00,186.14268588971115,165.5413429589545,197.24689563408106,,,191.93042749493017,170.65928320445406,159.92656540338942,189.9892971139062
701,2019-10-29 14:40:38+00:00,174.04891014748216,166.26810044882035,199.5894804403615,193.97913282245722,199.44157530315414,194.90379784337753,178.10042012035777,172.2271779757767,196.07111510474348
702,2019-11-06 14:24:16+00:00,191.53023452910392,163.9791184112615,,,,181.20839486529107,167.95559793495985,153.10043599376988,185.20258145920718
703,2019-11-14 14:40:36+00:00,,151.48827591224847,186.23688854503357,188.92577990143866,189.7838563024674,184.91362153179742,161.89708871861788,136.0735430125657,164.80229616168515
704,2019-11-30 14:40:34+00:00,204.5871988219557,168.25019360882794,198.28464904739747,197.61184448960674,195.74811662286777,190.78700810675,182.82523638231353,141.0605655349908,192.88362633621486
705,2019-12-08 14:22:45+00:00,,,,,,,,,
706,2019-12-16 14:40:32+00:00,149.56945083488702,164.54884568850443,200.46800696461196,196.9252202753654,203.55576350791463,192.87148734285861,176.00454954345378,159.06790799829577,185.90262392110367
707,2020-01-09 14:21:06+00:00,144.42267553295952,140.89103773933985,183.08734889510555,186.88250959980036,193.08186147046547,192.65401382945748,172.0866047624204,144.78161226308004,186.99277048050422
708,2020-01-17 14:40:49+00:00,138.88696157743757,152.70134263299954,189.71445429652942,189.8520656207857,199.70958666395921,192.34583853866908,170.38859097837474,147.38361087097167,182.57851846835555
709,2020-02-02 14:40:43+00:00,203.32496258615467,165.67344600707364,202.16148221249838,196.05919096556698,206.63813406545884,191.33285066229294,171.97630330736132,161.33652945142754,189.84567263302696
710,2020-02-18 14:40:16+00:00,221.67849497426036,170.17619398106788,203.7346691428649,199.13757174071412,205.29247760074196,197.60936776480833,175.2748044225262,156.9929776785681,199.599958527263
711,2020-02-26 14:18:16+00:00,208.24667287031474,180.58560593440106,207.13773029456635,200.4065918225929,206.20509534275715,198.02001721279603,,,
712,2020-03-05 14:40:35+00:00,209.40708605267682,177.11093069168018,204.2094026658277,201.46137118239398,205.73152543612235,195.17118850152224,179.594525346846,159.58392329771408,193.310874580059
713,2020-03-13 14:17:48+00:00,198.3454813133992,179.2063500627071,196.8587625058804,197.64473457670326,200.93746628915707,197.3473784354385,180.96837802568822,165.4151777613863,189.74097504613758
714,2020-03-29 14:16:55+00:00,200.72584378413617,183.95746035505857,208.02933435701885,195.56456497727783,201.3700470732559,,,159.93673043394023,193.67340969787358
715,2020-04-06 14:40:18+00:00,213.10686248265839,186.25551110863037,205.7943771560164,200.0662164895829,208.7285944713555,195.3697279792455,182.4176319883599,172.65375687433152,201.36808189492254
716,2020-04-14 14:15:59+00:00,,,,205.87525985670672,212.68900622966717,207.61498566101866,185.93440929698457,181.9848819666687,203.95727017046246
717,2020-04-22 14:39:47+00:00,212.92600545241356,187.9283677611648,211.78554414317057,204.17400168371626,214.16345183662793,203.98068737519228,189.42115799264414,169.2138360246332,204.28904553112767
718,2020-04-30 14:15:03+00:00,226.8874297938917,190.4867230309219,213.5984994494526,211.36527366692394,206.56705561537711,209.3441791082822,185.9252102801522,,
719,2020-05-16 14:13:40+00:00,195.7490951075396,176.32182778500993,195.6035562543137,197.19922907838918,206.78649444210808,192.9500673354289,,,
720,2020-05-24 14:39:42+00:00,223.43767196777594,186.1600379535875,208.77111942827386,203.5804111472788,207.3593546422793,199.11985944834282,180.0863194621958,167.25213306783803,196.43986464598137
721,2020-06-01 14:13:06+00:00,193.19846273808102,180.87199465297837,206.19359332123102,208.67928256369942,211.57101612691164,,,170.38014124488257,205.29461249600314
722,2020-06-09 14:39:50+00:00,180.2297347813705,179.1485636546617,205.73334935939303,203.49849967923683,205.8653465395413,185.71133397465758,168.2405285231825,165.96667536288268,198.5029653296098
723,2020-06-25 14:39:59+00:00,200.54436673540314,,189.90837445249633,188.9003939372851,193.2512730074668,183.15232558758186,172.69051835294195,155.3960160966834,194.60237351211018
724,2020-07-11 14:40:30+00:00,217.173952519063,179.39019057295914,198.76653984968382,192.0158024745867,197.20184948700415,184.71062199819983,169.40697524057964,153.28220140187128,196.29761840886704
725,2020-07-27 14:40:11+00:00,228.15718549188088,181.7858214413308,206.91069992829244,206.30233432532464,212.2614206742618,196.88433869705466,178.30004321313433,165.99854464642112,199.28256397467302
726,2020-08-04 14:08:51+00:00,,174.799986655753,187.98645660564284,194.99575229877047,203.32136998897982,194.68769312813959,176.3688638379009,153.44008163401074,195.74449222486302
727,2020-08-12 14:40:38+00:00,217.90021861209524,169.16714422892304,203.22092780538324,201.5076304130774,207.30604911405973,194.7920451205641,176.94466727394334,167.65231207850334,195.3056995760306
728,2020-08-20 14:07:50+00:00,191.74799410220098,172.55094519258301,203.90298346431734,196.2418088910682,201.92980981310464,197.88205372338825,,,190.59813197043223
729,2020-09-13 14:40:53+00:00,212.15720675476936,178.03060468305196,199.72354889691925,199.70305757763606,208.53508751371345,199.20963965499706,187.96765500671572,166.37169613909455,210.88801156433496
730,2020-10-07 14:05:07+00:00,199.94665828269956,163.24541392063327,187.00477933297844,182.80421854520958,182.64031766984456,176.10575125188475,161.7474313357154,140.69710798536957,
731,2020-10-23 14:04:04+00:00,,,,,200.855937255915,195.97578011240708,175.3344403490727,151.9631207973592,197.11416862017066
732,2020-11-24 14:01:28+00:00,193.67204177371576,165.892331065222,194.046610952143,193.90593083743067,194.30693291038995,,,152.97968959981478,192.42415480338
733,2020-12-02 14:41:00+00:00,199.1802915287088,169.5773186201061,198.75194588128042,192.22190920771143,197.52172463786883,191.75589925526813,167.6319010152473,143.0381347933605,189.60133867779524
734,2021-01-11 13:58:24+00:00,168.87098421440533,173.3786974824075,200.57113533298804,190.53600868660672,190.7358876176218,190.85618225362145,175.014109253335,165.28063800614768,
735,2021-01-27 13:56:51+00:00,203.77957308513837,178.24880773262598,204.93692889358533,199.52787039734832,205.29159161921424,196.2275140541981,185.3648189324577,175.9656362219724,200.30792880859053
736,2021-02-20 14:40:42+00:00,216.12749257249095,208.13468881038725,207.27894864058004,201.91930395409923,203.33171971580327,199.19451766375167,200.2505718148467,213.07166084318072,206.56055492899984
737,2021-02-28 13:54:27+00:00,218.720330359525,187.85327130221427,200.68383711766168,197.18479840514019,205.44522775564928,195.8567647103763,198.6132325223928,204.98376621476342,
738,2021-03-08 14:40:10+00:00,218.59347482730587,185.8403701275231,205.09723443229038,198.6538873423323,203.75389584112335,206.681231873649,215.16127858090044,217.890110468587,208.49290966683057
739,2021-03-16 13:53:11+00:00,,177.87751514045692,196.8762842283537,190.4068234943933,197.78859963944947,192.30402146783325,181.67706077822584,,
740,2021-03-24 14:40:27+00:00,219.7077102889508,189.42542626472368,204.18433989406898,197.52366343777553,206.91363061840366,205.35608279354787,200.14094764857555,202.6795524232707,203.5332669397084
741,2021-04-25 14:39:51+00:00,219.607752081912,201.84122935483225,213.86337618250002,206.72684148460246,217.07196894396546,204.2326283835444,184.01893595013763,209.2229756778434,208.75000320535273
742,2021-05-11 14:39:47+00:00,206.5575328962086,187.74010807987096,203.52625096500074,198.6338122912236,205.9320199244606,200.53071642741406,182.43691026096533,192.41333321075447,212.61261750175322
743,2021-06-12 14:40:28+00:00,182.38739911039013,,198.79726035677837,192.85434222127645,195.91501455506764,183.0676054441252,169.24204009936423,154.98407430072004,190.65607298727903
744,2021-06-28 14:40:32+00:00,209.91460492075066,178.72837255107115,202.56290763037643,207.10555750442137,206.9742488975731,199.61386598953075,184.74041772422888,170.45936542996915,192.6108033381464
745,2021-07-14 14:40:09+00:00,227.91814823633206,180.07088337944532,209.29996768120418,213.55766501942782,209.49065046281905,202.107166553574,185.09463569521714,175.64033976039235,213.30160884433778
746,2021-08-07 13:41:05+00:00,,169.13421011609444,201.43302225060336,200.94850554531521,204.2026193701557,200.78566621422456,177.21014036945402,,
747,2021-08-23 13:40:05+00:00,237.56705186876954,188.47956724021097,196.18758593120089,193.33781333662063,,186.91644123194231,178.4968855794332,148.85396534756205,226.3045514359585
748,2021-08-31 14:40:28+00:00,217.25601061472662,183.10929687914552,203.17899012080895,203.66433986133987,208.42716167382852,196.95394338811948,187.04419398010134,,205.15865773379886
749,2021-09-08 13:38:42+00:00,210.8128902607853,171.71943673052965,197.3315307591643,193.05759509836196,200.3598982983984,193.3357563125488,,159.48773152381372,194.87476397732485
750,2021-09-16 14:40:56+00:00,216.04871270138548,176.30666253734114,202.89384429393982,200.211501081205,201.94323493550263,196.57723838098357,184.27871454873,184.4385759945026,208.2204520178839
751,2021-09-24 13:36:52+00:00,194.15246272236146,163.72470472492296,193.23772310735785,195.1871383116253,203.36139283753684,193.31034726236524,173.46667310761566,160.7221808252255,199.92332049689392
