,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
318,2016-07-06 22:20:41+00:00,130.14043981380553,108.61485755037963,122.99942123898875,127.64912122308303,132.43054055377095,131.08890982911453,137.7185019154334,,140.14281082195544,160.13573941828642,176.48468922188238,185.54937827479569,182.55778704555945,170.82625654670818,168.89283196829481,175.705037814503,177.41615825384187,176.57317321003043
319,2016-07-15 22:14:34+00:00,,130.69606756521,99.15661868944038,122.68025612238262,123.11243540881966,111.71488982884979,114.1358143619767,111.20322283256564,127.08669195698536,,,,,,,,,
320,2016-07-30 22:23:24+00:00,113.19416868080818,121.26371181319203,135.66429112184053,131.43571607724962,117.99849519587019,135.69379031470532,134.67404046116192,134.05876917110953,135.04214698371118,147.66501758920262,154.14338851311948,174.68049190360827,178.4389176256147,,,,,
321,2016-07-31 22:14:37+00:00,114.44494213570097,125.4259834639395,126.30665443200193,100.98680001263173,108.18851900186486,104.933003743731,110.66569614940373,113.59841461836103,115.64899322615558,,,,153.1896104174898,154.93971663070315,160.57742856244374,157.95671507568505,158.89757667978455,
322,2016-08-15 22:23:24+00:00,113.3355085377347,117.56673943264518,120.23198087166631,,,,,,,153.1279855665118,157.89473354828692,167.60671544946317,166.4535799622043,162.0758668368012,172.61629831280734,175.4648244514066,177.85828453700185,175.94306033736328
323,2016-08-16 22:14:41+00:00,107.35525935834488,119.16911465512531,119.96678278481997,119.33582529345435,125.0140306068458,134.7185663600042,133.58488063330762,135.41834173941518,134.13164229356994,151.72633508576357,164.52884708409607,168.61654610452257,166.22354223353682,164.91612532151282,171.93913952049832,175.50852974848246,175.89421363687947,177.9181421627057
324,2016-09-01 22:14:48+00:00,131.59907725677888,124.38601920924849,129.5183491400103,128.3188350593409,131.97200311221275,133.75723233485112,133.82292876779795,139.56782088499705,143.47884352492412,155.98140550613334,165.08630364478014,173.15879870624693,174.66237150920776,175.80508716009945,178.91616213519669,172.32940678103435,180.0790298802833,183.42381220245971
325,2016-09-08 22:21:00+00:00,88.01325453996559,90.01803771596295,,,120.47414955329332,130.09620566154746,133.7221151781841,136.72513667970506,135.4927871445935,153.27173902075518,158.0725859302836,173.31180868823864,173.07485859399068,168.2399914190325,169.10046373201553,165.2824614390078,168.31972634381313,171.69317972161014
326,2016-09-09 22:17:18+00:00,122.71720078866065,126.01038732340746,129.38876327791422,130.00930111802197,133.48008771554262,133.4530460959097,130.8277558342219,134.17842407133358,141.1695028742252,158.13186811183442,167.6506654733223,,,,,,,
327,2016-10-18 22:23:31+00:00,124.99742484995629,133.69744036572777,132.80432505122118,129.06166373370348,133.92659012544698,139.53157292969777,132.8358559308692,,,,,,168.95848122046146,169.9677575969095,177.48046674924566,180.74794382528233,174.3503826976775,179.38887475161673
328,2016-11-04 22:14:57+00:00,131.39969164465577,136.63151539895526,134.05645339899237,133.64747748335813,134.5040127189201,142.7553207164792,139.9860743445219,139.45125910019738,148.10442396135525,177.36235929057446,177.72638660015875,167.5270545896952,172.09041228645796,173.8049923816927,177.8396272082118,179.07952154864344,173.50794685006,185.7741344454962
329,2016-12-14 22:17:03+00:00,119.32973539554166,121.03606185241213,,,,,,,,152.6948166442796,165.33202857579275,173.19610981182382,177.22213569286072,168.78244195788415,171.89084844917323,164.87936767699279,169.48552397296675,172.11180544398522
330,2016-12-21 22:23:11+00:00,127.21769240897859,128.51818138441547,130.71826745186777,132.12778414386153,136.1101338771298,134.1700683010137,,,,,,170.79832659383922,170.65268845820123,171.86629009334874,173.06654574831708,175.13517900760473,169.59036909723238,173.39940477982114
331,2017-01-23 22:14:43+00:00,120.65399015026229,123.43311190407637,127.70053554736685,127.0419243077155,,,,,,,,,,,,,,
332,2017-01-30 22:20:50+00:00,139.9295719361965,139.44632009082588,140.00940993235434,134.84763034385992,144.46186998037646,146.19311142224814,141.39301764259432,134.84421231358735,136.9308754360208,169.3253703277088,171.7394500473392,184.2535030242781,183.53172369666189,177.470460896133,172.31643873370032,175.7205464600564,182.1594139819629,178.48350685147065
333,2017-02-08 22:14:34+00:00,126.35343597345354,135.11671541717627,136.8040161152384,135.49471685518273,131.14941020903095,141.1598343857324,135.1672352995424,133.95234747807595,131.08757836026447,163.76008059301742,171.8707062849809,176.8340916735388,173.50178728018713,168.22377371465663,166.45251685357545,171.01745532236558,176.86367435914332,171.3567728735962
334,2017-02-15 22:20:43+00:00,130.7063532790742,135.69182297034988,134.7450803136342,130.06465749050702,136.94231774420763,145.83237623340585,138.01413265972695,137.8809911263822,148.22377734541809,168.31637980062686,176.1126938589001,179.81178552248264,180.07483962107585,169.7298409797045,170.57939569647874,180.3783706155927,185.12639920884934,176.755113270542
335,2017-02-23 22:22:49+00:00,126.28653693837548,124.57761484367325,,,,,,132.29514828533368,147.73429617989373,171.18924527392358,175.06342710611665,177.4194801550452,178.6522663863005,159.94802451055682,167.29324257269053,178.95139784640745,180.23868621704037,176.72061214771247
336,2017-04-04 22:20:20+00:00,127.74316417433708,138.07637511795068,141.45556474518824,138.67299878206407,136.5170945248502,142.9104945218224,143.67950909827715,142.0181763579176,138.59134427267958,158.2968712533369,164.08525566290004,176.56614049537646,178.4917276852118,181.33109879793486,179.16503078949285,180.12184885589815,174.64019018079702,177.99474294111826
337,2017-04-20 22:20:11+00:00,129.33894850220145,136.30490460678223,139.83086386643083,139.79088326452552,130.57205196814303,138.7685700669936,136.45303535923955,132.50238541959533,132.98871966689478,151.23903266955486,164.50877338003042,175.99178845277808,176.02937853853575,172.13006016282378,175.3621302373258,180.30289381131234,178.68620570000462,177.79079590172836
338,2017-05-06 22:20:07+00:00,127.6460516802075,134.3417081990686,139.38421228399343,142.29343643805066,129.37276026150772,126.73486959006571,138.25805003081317,140.43091643743506,136.67316716706753,160.82494166455015,175.9227248128435,180.26923211129179,181.26236050421483,178.23661582662936,177.3020999469586,181.53154513745994,182.8373499144966,184.03883621309637
339,2017-05-14 22:23:16+00:00,121.04256159387563,128.75385504633746,,,,,,133.97178399823983,145.43546267786232,170.1457080711835,171.45837941539807,182.66575245376373,183.51503425537,177.55474284392304,178.92351278623474,178.15579713661373,180.24568212507467,182.23554949257195
340,2017-06-07 22:20:26+00:00,135.4966130175054,128.50437253917187,140.69853534303758,142.4618227692506,140.0361554895113,133.28339763861527,144.49823297685072,144.40174086239398,135.26209221512502,156.13712266394776,178.06914949059828,186.6274027762138,183.52251579659796,166.95045510721528,172.483303364265,171.36222591133307,175.39681656407998,177.46702395287673
341,2017-06-08 22:17:12+00:00,,,,131.767706612491,128.5147021040821,117.50682088965694,135.99350456128846,138.77562257723798,138.92983173259947,163.62449548876089,182.81615927924034,194.163119090381,188.75858832359737,171.8731590460254,172.42200872401943,159.67517860016665,164.38988617601046,
342,2017-06-24 22:17:15+00:00,,,,,,,,123.42569409999865,123.26495256602583,,,,,165.5681244106834,,,,160.80545808295616
343,2017-07-09 22:20:35+00:00,140.45617173536192,133.62859390156348,147.5035825711286,,110.56025322292678,134.6582403048826,139.93708239703886,,,,,,,,,,183.39630121937893,201.30708221226828
344,2017-07-17 22:23:27+00:00,,,,,,,,,,,,,,,,,,
345,2017-07-18 22:14:28+00:00,113.83967094406113,114.9052433707627,131.39198350866857,131.2185185225115,124.71585176344067,130.20998981211474,132.97775218828102,138.30757713638258,147.08633974026768,166.0279627979871,168.57805078828403,175.68175578182397,169.1347114388973,174.464282077688,162.36993861441223,161.51376318352675,164.0379917127437,172.0920615676346
346,2017-08-02 22:23:25+00:00,,,,130.54615211447822,,137.98053232750297,144.85286629544237,146.90545390708215,154.5952507465414,171.06365942357047,176.4924306547575,174.42118209428395,174.37540898024238,174.64234380010473,170.62784934045473,170.85259066912022,167.45639932448992,165.23188443540383
347,2017-08-03 22:14:35+00:00,126.68037074994953,135.26170484519167,135.65074369300325,144.11128732614662,133.56290723448353,145.2718152319812,147.6607368367998,152.28620217680378,158.7454426828099,177.05394775207864,176.4969928485896,174.48969618031512,180.4321506918177,179.09714766959416,180.02303329097046,170.44205893797874,175.0670610047495,171.79977318945785
348,2017-08-18 22:23:23+00:00,,,,,,,,,,,,,,,,,,
349,2017-09-03 22:23:24+00:00,124.46930480541936,127.23264785789094,131.72527942914397,137.37418977615076,142.88177690210796,148.57026237021776,141.07546605585628,139.6451013990929,147.5228932945377,165.98019624766323,165.01013871957832,166.15727690052546,167.82738194362582,165.86182087491827,,,,
350,2017-09-27 22:21:00+00:00,119.47246420548593,123.24435037972256,127.11334251393835,131.39798360473353,138.67000460106036,140.4758287104782,143.77538811355896,146.68544990002033,152.5227235691568,163.5318990989962,168.42526170280817,169.38468686194614,173.52112621624414,168.74870322012586,168.87400086631996,173.43347989405865,175.61189666322224,185.84990564100232
351,2017-10-06 22:14:52+00:00,147.30040408086154,132.53622904964132,140.53925659754148,146.5458124741844,149.25752189230633,145.35210494636874,150.78398572722506,151.9258963153505,153.35717379066708,171.71536720108855,175.2965443582248,185.15176822167922,187.22139547751638,184.88896543264602,184.53266647244263,185.3000312210347,188.93905162492197,183.63440539641044
352,2017-10-29 22:21:05+00:00,139.83745647222773,147.5586688649506,156.13805166421741,145.1239449520798,155.44106440734714,160.36335912223097,150.83727615102887,148.34935766022642,156.9547295084403,165.78066719087465,176.0260971201431,183.90432327711574,184.8240506126513,176.45887964161753,173.69397170132586,180.35945234846676,179.55050862961448,178.4831709834473
353,2017-10-30 22:17:14+00:00,,,,,,,,,,,,,,,,,,
354,2017-11-30 22:20:56+00:00,143.79126000589557,153.74297811407956,153.80414243052306,149.566257804701,150.94320703732322,148.73441317983963,142.01388723727717,140.1697038255172,141.5196073081137,167.52877098037246,174.30494370484493,182.79991251374605,184.74220863239555,176.50376793671558,180.23155529974332,180.61107276704593,170.33585606276802,168.68555250077145
355,2017-12-01 22:17:05+00:00,141.82875874851973,145.6995087154034,149.17134460702675,143.94262175419325,148.33192145555867,147.86277569661064,136.4002008292169,137.32907617506947,140.24932660863078,167.74158136509934,163.59308978250468,,,,,,,
356,2018-01-01 22:20:56+00:00,142.83487140809302,146.10440899817382,145.20275368788324,146.74671588428978,148.62733475452936,149.29422933425272,139.7599294843541,143.26051030664647,156.2889193357786,175.48207330148526,174.92941332405837,176.24521643133843,184.72974686358205,182.99341368179208,186.78205531880326,180.13493713199298,179.17834978252193,185.36853438179256
357,2018-02-03 22:16:15+00:00,112.40704038294508,118.06945870087202,120.80613270892,117.0348531918248,126.22009695891393,128.42897333545326,121.01564133774231,125.75195079375125,132.36190205554323,,,,,,,,161.59210622102546,169.39608395993966
358,2018-02-11 22:14:26+00:00,132.15647995517324,142.69315071696562,140.997564215166,135.6533434980263,137.58917784845997,141.9431493647278,136.55043118416867,143.6762188069262,145.73100250442485,155.93138880209477,163.09401082471047,170.84619797585106,171.58330151310543,170.30889852847085,177.24589812462955,169.54982010486702,171.4138514972747,177.69543800660637
359,2018-02-27 22:14:19+00:00,135.78378772017382,138.66023963205967,142.39258479614998,143.34295425726754,145.601923502259,150.1374677676707,146.7060116416968,144.0232866225634,149.05752694605587,163.38347286672686,169.297397975258,177.35010829541324,176.02861856053835,177.3322380337642,180.51126906071804,175.11801809735124,180.46816721923966,180.37984309355855
360,2018-03-06 22:20:26+00:00,132.91597013552354,137.57913548414027,142.37678255884703,143.00778840443456,148.36231151649832,153.27322559066434,148.33901598663854,148.55602032649725,156.88419137808793,167.5669112760009,170.90900904695437,172.66580867861575,173.6054340085088,179.81998592342165,182.25837498723303,180.1601517474279,179.71230508999352,184.52791744625776
361,2018-03-30 22:21:46+00:00,125.82457525507782,131.7617699463958,133.01159213402192,135.74351763125745,137.09011936599933,137.36991523286673,,,,,,161.35938315093838,175.59418272454695,172.88118125590344,176.57640121935285,170.50117515920314,178.38209749604954,184.9340877415383
362,2018-04-16 22:13:54+00:00,122.22393565720012,125.37150820249373,125.21024060172466,131.92951784296736,133.22805059226135,141.17551916504442,145.25395829779904,140.88252721125394,140.2468570536707,154.6659516209516,167.86679001602,179.8844137364607,174.8494607714002,157.50491222344746,162.9529513754119,164.22501484144334,168.58336443062203,186.42459270370512
363,2018-05-01 22:21:14+00:00,,,131.83226925117168,138.13151632752889,138.55022169277902,139.00790397730066,134.76987568995452,136.35065393048987,141.26847497788827,163.645743784226,177.72219205773052,183.90517968980453,173.2110244614281,170.0249848511061,174.5169461135756,174.9478264604459,177.01039931792894,177.6925836528039
364,2018-05-17 22:20:58+00:00,111.51935940148718,119.13978921054398,132.550110564493,127.74941257870236,,,,,,,157.26119492608885,163.73789127111448,171.84262934949894,171.09249871785497,166.1190951347619,167.79995608619106,166.52141106878904,159.28751906064417
365,2018-06-02 22:20:42+00:00,122.81820878829495,130.04232169129463,139.18547204195096,,,,,,,140.82595369491528,156.86650328376675,183.65269248788925,184.93766505359181,178.44693132163823,185.30393791034552,163.14667993396452,159.85593814970943,171.28725161520242
366,2018-06-19 22:13:33+00:00,,,,,,,,,,,,,,,,,,
367,2018-06-27 22:14:04+00:00,,,,143.8530604271889,147.98320285306735,139.8832973040165,146.15937179633005,143.14970486997095,132.06751919695165,165.30291519037522,179.01544504916595,193.64429887972662,188.31036626610592,178.48094689932725,180.10370847841784,183.92076903182232,186.8805035041832,
368,2018-07-12 22:19:56+00:00,112.91716330410854,136.3837718358241,145.9417634879712,143.9415767275534,138.5479928438774,,130.1143726475743,127.87228611228511,125.35431324318375,139.6411566235245,166.6787415610888,180.91328881195457,184.08169094541512,184.53764303594428,195.57704685817598,192.72981836641122,192.74294849755955,194.5520609697033
369,2018-07-21 22:13:49+00:00,117.71776135656316,130.18149256797432,141.71408401382325,144.61671175473364,130.02069747366548,117.41676393390496,135.16420524829334,132.8973916134499,124.60558807827411,141.56110978983895,168.69770085222584,178.2734661466228,186.2872368047989,183.59343417270884,188.74187485183455,193.2963663558186,193.104831032038,207.96582675680645
370,2018-07-29 22:13:28+00:00,138.95211978997153,148.8682360918807,147.76734215657584,159.30912390227624,,150.76442474844785,143.72225129004295,141.9047839409019,143.9978774703691,161.64121586041432,,,,,,,210.83017824467248,225.98487048950716
371,2018-08-05 22:19:32+00:00,132.0039460850144,137.26016309632467,143.81450659043497,144.7458236335194,131.1480195722256,,,,,,179.78154079118642,186.69502516986435,187.72858437810046,193.1268292343439,196.01768483644045,207.02333309159877,208.25486803103414,212.71682580913875
372,2018-09-06 22:18:53+00:00,,,,126.78432322190845,129.14566734531212,131.9929006088142,139.09894649202607,138.19639486089622,134.8075292044742,159.55491267618058,176.5107399783836,196.33449280791075,197.89942208513503,203.0898518616837,210.04434544544088,215.97755794321358,215.11779514431745,212.40031179318603
373,2018-09-07 22:14:12+00:00,123.11902916908505,134.38436842445327,138.7452836362622,139.11534365980617,137.80455734120528,139.4785858926043,138.61334412094877,139.76961175922352,137.94023049373112,166.47904178069808,185.87183450276885,190.84772055200813,197.62870313600166,205.0270344079434,209.58131478531186,211.42126700017621,213.19568182006458,218.02270759351035
374,2018-09-22 22:18:32+00:00,,,,122.39749373891158,125.89681765102353,135.1613201767561,136.95519647522852,131.84227227466678,142.53230778486636,167.67580547111427,181.77093195522573,197.52526172147043,207.04117162104936,205.84461413884537,208.3365363235624,211.3466841328694,208.57719232675478,211.41512302977756
375,2018-09-30 22:20:31+00:00,126.64888194977178,137.87612556236104,139.0206518100098,144.68693966375966,148.72103256255193,145.97767333402624,141.49484962284188,138.40220998410922,137.74457284249465,176.2246402380825,205.46321952344874,214.12072330361732,220.6994796602169,208.9881017732702,205.72908561886126,209.84286440498659,210.23172370547948,209.82184253133897
376,2018-10-16 22:20:38+00:00,,,,,149.33254950047893,144.9844190744509,130.2230241102308,128.6309368695273,134.80286266546685,161.54921086319678,191.57467725449175,210.0115293681613,226.77026575578378,225.93195448655905,223.64268633468475,213.88254392418315,208.43124597681089,211.10511326121787
377,2018-10-17 22:11:44+00:00,128.59399087028012,141.70370587219327,154.47464588556838,152.10499296365154,154.78866967263227,154.9523176049484,142.87712988166007,138.79772619320067,148.481346532111,172.48770376717576,198.73610136868146,217.15145983927323,,,,,,
378,2018-11-10 22:14:32+00:00,142.4804190743121,156.6519379172314,155.70420655963954,157.989131832,154.80798545459263,163.15119234744185,153.00809334592043,150.27793957617087,167.2083461835083,199.06597350845232,211.6736151720519,228.18643374542495,242.85549795897867,239.31714238366655,238.04523844416153,234.4003480435164,233.81604399380322,239.8753310366651
379,2018-11-26 22:14:32+00:00,137.359352677798,144.8740297341835,146.82858568786853,150.32337789093646,157.59391719506405,158.33407080711595,,,,,,,,,,,,
380,2018-12-27 22:16:08+00:00,137.7144381483922,149.97625319426697,152.21589658805547,157.47806529342793,161.3315483832307,164.85018765324963,161.19605365137846,,,,,,222.5731302551456,218.13051865145502,229.34080445903246,237.1911762888223,230.26119760145977,237.57998042900905
381,2018-12-28 22:14:29+00:00,154.42785617750184,161.340235465861,161.75202411729214,165.05027189019393,173.8521189289724,177.53276309177784,172.9482458980837,170.84897734481083,181.7896994830353,205.63814628852705,228.62084639183695,231.57700760380948,232.3867340195422,242.4841065197309,240.1054274461685,240.30199792223937,248.4641837531254,239.26617294791978
382,2019-01-28 22:15:07+00:00,159.86721963045983,164.9538784555724,169.87278752202482,178.01089717675052,186.43003424752987,,,,,216.7960714409539,240.7193997553986,240.26580489379768,242.78737583637397,239.58860114099963,241.21065731261245,235.98207317055255,236.42135798438684,234.68784781938666
383,2019-02-05 22:20:33+00:00,139.16756224030973,154.4853595507006,158.65224795853285,171.46470630185962,171.21720347915237,170.3037277118141,166.21782591928857,159.48073741957066,169.8437331715696,199.28068089922834,232.82194460024118,235.12306304405456,233.1237277660329,222.25257397308388,221.0242165033243,213.35222133115573,213.1973209001023,213.67954638246647
384,2019-02-14 22:14:21+00:00,153.16398584066712,159.92684718579818,167.04688695017552,165.63472565344023,174.68596542657963,172.59182661238773,170.82569439437734,175.29675718063038,195.7176295313817,221.76564046626982,226.60972550867436,231.42770664767005,227.93507188659743,227.3613097166384,229.02205525754513,226.24209413200637,226.90633421624855,226.4332527736788
385,2019-02-21 22:20:30+00:00,142.34944591198217,153.38526640610277,159.36828096536445,167.03179861428998,161.43983250400953,169.03058105898364,163.26670861526384,168.31388997468565,181.31825945267835,212.08145426354807,238.09042577488168,232.22754617772839,228.95405253526718,228.1067696726432,229.48907818925562,227.24453260213832,227.60775916415608,229.1295755200186
386,2019-03-01 22:14:09+00:00,146.75435974550925,158.32369242314,165.3257606509466,167.22207064436788,164.65233277352644,165.39061125466975,158.8967990172343,158.5302704657302,,,,233.07047095172578,235.25477684255,231.9693298597108,227.0365649282837,221.61555370682518,222.29210875920177,220.6092509145348
387,2019-03-02 22:14:17+00:00,155.7430450381868,167.39475925340162,172.22596114431244,179.0737860067014,178.38563377381502,177.91249796236377,171.37371726917868,164.72083519443618,179.12145803013954,211.3247099032975,238.55932026221836,243.05152307130282,246.91688218675557,231.09545620000267,229.1962859936511,226.1294078405227,220.06232663327322,215.27862244510723
388,2019-03-10 22:07:41+00:00,,,,,,,,159.3572682182412,179.98410112466476,204.61191191873337,240.1789348215277,233.81433625701038,231.00006428524483,216.17321788933978,215.18155502501267,215.14183440813446,211.2735056859359,214.97930259676113
389,2019-04-18 22:12:32+00:00,158.7591644009935,167.86813965898364,177.18044581557055,,,,,,178.4361154439608,207.40270762888161,230.0870799565041,229.7660880729776,230.26582373586137,227.05119982491868,223.32800819011757,218.86436571002557,220.3018256056922,220.01907632070106
390,2019-05-05 22:14:04+00:00,146.8027043201321,154.7040988292545,165.05481647153246,168.5959655503222,171.5005896395247,169.04508135095915,159.3376015758684,155.62066165448303,166.40751975903876,177.7965356576281,213.9694131768204,215.54404644098994,218.788033122488,212.52352977571346,208.183041133448,202.33692130624357,197.93676770152078,198.54304638828555
391,2019-05-28 22:20:29+00:00,163.85152225054696,170.07103341070567,175.99107585391621,171.96377766468117,180.6943328807291,174.24604524979782,159.96202388034305,158.071423868797,159.36208415857544,183.822028682215,212.77361012266078,217.5213969081065,225.78913149278523,222.78556063762446,213.97449020368052,212.396599607104,211.26886824710385,213.27776507542987
392,2019-05-29 22:04:48+00:00,175.08010975283108,,,,,,,,155.83283786984612,,216.13305690198405,223.56487131948978,230.67199890499603,224.00631956645842,218.5900868138044,212.53977038702436,218.63670121860739,214.9291329949994
393,2019-06-13 22:20:36+00:00,144.61266690147914,148.38812640611562,151.96913082134475,158.856733223722,,,,135.2069730188987,,,,,,,,,,203.34793526724144
394,2019-07-08 22:14:32+00:00,121.76338724324833,142.43785582404107,140.51113885967183,150.69101384374997,157.20892155957554,150.9013374771974,143.12023511194494,141.76990911767214,138.90308917667144,,172.7902201246826,200.9792186596299,213.49157784450048,200.82489474327903,201.00518312110046,196.94003569385757,191.27080000070848,191.0385213836093
395,2019-07-15 22:20:44+00:00,142.79460297877577,148.18360138741082,155.41165579783024,161.1709449524606,161.96579276662465,162.216592272913,164.39363538519981,144.20130971796092,152.57734186188875,175.40427767113127,192.5224504452926,203.8479254126435,218.0025885106398,215.6267728269509,,,,
396,2019-07-16 22:03:00+00:00,137.47688866926345,143.38801636824962,158.18385523777852,168.96650755909602,158.35140055837235,154.83926160507195,145.40061424185677,145.06766919561474,150.66704892254918,180.45810159003935,198.45582055300318,206.2340464834778,219.09491599631338,,,,,
397,2019-07-23 22:08:55+00:00,146.54549348624906,144.64772674570605,153.57056328765682,165.63233189809424,174.80573709901213,173.42130203554999,157.28079801641954,166.64926715458353,187.85502724815856,197.82851329562473,221.09900899282675,217.46750981264114,216.96315368690654,218.68698269166282,221.09567690065612,,,
398,2019-08-17 22:01:42+00:00,149.1088162619631,,,,,,,,157.99267695124755,181.021524230537,201.78572434780997,220.55252385109728,224.20987926782414,212.48996847856168,211.92506373512313,214.57090945418418,213.38636776658043,213.65667420920863
399,2019-09-09 22:06:54+00:00,157.79528366703178,156.53491603226072,160.12904385783736,167.22752760210142,173.41543581056783,169.99996011288206,163.929217254498,164.24314797256534,165.2312565584279,181.75920410729628,193.58511365508343,204.0856758734813,218.72546791779558,217.66149027625698,,,,
400,2019-09-26 22:14:56+00:00,144.10709426758658,157.01030585919403,161.6822412765245,161.52932492980926,161.68760637593812,166.53785538438743,155.52072461391856,144.73787466982404,149.01174986205237,165.01297620613153,174.01009564421105,200.48791554999224,215.99017032909703,212.24154850205227,203.6313553892622,200.40501785415424,195.04528183503055,183.0061361843279
401,2019-10-03 22:21:09+00:00,143.68673997263733,155.84468104899526,160.43387359816467,165.91220794547158,164.13171923319123,161.97195434820924,,,,,,,,,,,,
402,2019-10-20 21:58:58+00:00,148.82022082014308,150.0096335804926,156.01405761552755,147.23304533928345,151.16933430095912,146.23949239659646,142.69154895711296,,,,,181.91968976700792,,,,,,
403,2019-11-05 21:58:15+00:00,155.42954868919213,163.10673839529062,164.13262343433323,166.70297891536148,174.63593711778898,169.4061733692972,159.25032418166896,,,,,,,,213.54994917321628,215.44187226897432,211.09115174296437,210.06035525565045
404,2019-11-21 21:57:31+00:00,155.3543532433516,157.28925922238165,157.11303703259483,156.75928127913272,160.74554459406787,167.13579663042336,165.59061965644074,,,,,,,,188.86240013949202,199.3524193173416,203.64037591494213,200.27142141314388
405,2020-01-15 22:00:56+00:00,144.02331628787522,150.7508614637586,154.96051145479183,155.8361252550236,158.79451965163557,,,,,,190.9744392910923,207.33952575200524,216.29567222035857,209.2770105315461,206.10378945712895,204.22001190463862,201.73171148402727,201.29249131331412
406,2020-01-16 22:14:46+00:00,141.59197808562766,144.02436340117563,147.3467837295703,148.4813837026943,155.2268463702011,156.10551757732037,149.7688370379105,,,,,,,,,,,
407,2020-02-09 21:53:30+00:00,,,,,,150.04565449511657,149.4140227612422,142.35396249463096,141.5398643019331,157.54869172943972,176.4279627706579,199.9015049168187,207.01109517293176,196.76140211473282,195.31534075873535,188.77647993557537,187.28730509502665,188.23863476929859
408,2020-03-04 22:14:32+00:00,133.12631212927107,146.28040467893643,149.68097328298384,145.05474521425597,147.87906472342155,151.09709287131398,141.1792481611212,143.79807256549063,145.48288898229032,165.11595879066135,168.59158221164435,184.0811907682992,200.70952624056395,193.64091084943152,191.2979491927786,190.68436380898555,192.82647537880757,191.66941879698155
409,2020-03-19 21:57:35+00:00,,145.62981141099883,146.1896554351544,140.80396206481953,144.7569128044907,149.55044887824934,143.1186585993102,142.1530247352698,151.34775335760142,162.0739329693493,166.0562940778744,184.61031212015652,196.4257529499766,188.6194272919783,189.7204726250888,190.22969384843242,189.15080608746396,185.90456477572482
410,2020-04-12 22:20:24+00:00,127.8888816027484,132.4923893931255,139.0419254636116,136.19775303759207,136.3224840990132,151.22123558455004,148.27638927093133,142.05887925424167,147.84025582696245,162.25812557323184,164.7018418760679,183.23564541262766,197.54471879133212,193.3209206388583,188.7196918101509,187.2063579995004,185.4204111366548,182.87615271468457
411,2020-04-13 21:49:59+00:00,121.51395975893237,125.35460977021059,128.30508246157893,,,,,,,,161.311893318648,181.1363756619895,185.56747781066846,185.1344233329279,181.38269846864875,182.13096715544847,175.37346119142634,162.8272213617613
412,2020-05-14 22:20:12+00:00,137.72034143168963,133.8426244454655,142.787022740454,143.8134283808277,146.96306478212801,153.28440429729034,152.9744863235682,151.02448405778716,153.06892668033487,171.05760829837632,181.54011966690993,184.51998227026348,182.31914294999513,184.44615535422685,179.88569121682804,183.03469955096517,181.73386540580077,181.55585853234024
413,2020-05-30 22:20:16+00:00,138.83830109717002,147.09973684580117,152.33394557275614,149.28064384583652,150.23222239449356,157.53194423667557,154.61612724583742,146.23373597558415,147.7273147917232,173.24323342052918,178.03821222723607,186.18085856629654,196.89732915969012,188.7475568339907,187.84080518726316,192.22963289589927,189.01564518967038,190.99398026979915
414,2020-05-31 21:47:06+00:00,139.64775729339385,145.32789311652937,159.90523019775256,159.65631232742527,164.22429170288004,154.40126872326164,158.08334921135796,154.5403015228632,159.9568030558849,165.13427946610133,,,,,,,,196.45897236012667
415,2020-06-07 21:52:52+00:00,126.9032332221185,133.50739823386073,139.44288529402152,139.35248307887503,142.07740277040563,,,123.90550154810211,,,,,,,163.80610996550087,169.10264140034948,160.3877294425521,167.6231977653315
416,2020-06-08 22:14:11+00:00,137.46400034732426,130.0058729125587,133.34894389887117,134.96858882351674,143.47366439056958,146.92510078826012,138.88729390100318,128.31951992173435,126.46458416019651,137.21061035371903,155.69203519183824,166.96847268705602,178.7230370348248,175.69619165362445,185.261490118409,176.42922690021845,180.91796607049037,181.61283173642937
417,2020-07-02 21:45:13+00:00,154.96132049484945,152.86627265127328,150.15950404808743,159.96677002900293,,,,,,,,195.98763792765604,203.59439944352934,206.43152236027296,,,,195.4585758553336
418,2020-07-10 22:14:27+00:00,113.10292430462417,137.87273276411196,134.4808718377926,136.19038903123953,116.16719671503729,122.49202389973779,135.64760694916495,130.156719557911,131.10653858948166,,166.7929626842905,181.88004802163056,185.84114514308345,182.370009549442,187.1097524133938,183.997327870875,181.3523740888045,183.46404507729602
419,2020-07-17 22:20:40+00:00,140.16971257938522,142.6542148481279,140.5011608888542,142.66887466658386,134.77168583135136,153.1702035144376,147.33209223930675,142.08363130502914,139.7870031655839,162.57593359278786,169.99485974518026,180.78211320284137,198.71473230001044,204.687262329012,191.05592231588614,189.9602420405366,187.73904634916298,187.53244402844282
420,2020-07-18 21:44:15+00:00,137.48622476263571,136.11433747657009,145.276723082505,140.50024722915424,142.64148345601538,150.22155540650155,144.9130770210575,143.22082920959033,147.58393063765766,,,,,,,,,191.95965423033758
