,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
215,2012-02-19 22:08:44+00:00,138.891112424479,141.84517314187562,138.5969022745813,136.86179873867349,,,,,,,,166.59803639087067,171.23467575923843,155.47225414922192,152.4595982183303,154.03284922241147,163.02939190655786,164.4599325422968
216,2012-04-07 22:08:40+00:00,,148.6163039564065,148.23716769776934,148.35430141498392,153.33870918715428,155.18491136543705,141.31087286915374,143.36064177147506,147.9533149969361,166.3362957847728,158.07598392392418,163.75762127707844,162.12739709196072,157.61976499281593,,,,
217,2012-04-23 22:08:52+00:00,140.77959585724273,145.00512809399495,,,,,,,,153.53250278079912,151.42807455311322,158.10476604380023,160.52302297263282,158.09225877983252,167.19058652675767,164.2015320311076,164.67271135271898,172.17682493834283
218,2012-05-16 22:15:31+00:00,99.36161864861876,103.81899210706845,109.98801192209515,109.79966272341568,,99.88668637848201,,,,,,,,,,,,
219,2012-07-03 22:15:24+00:00,,,,,155.39682833176226,139.43452958420954,134.15031917971987,141.17853691197007,146.6043900418689,150.27918240917566,170.92793771768,170.8834413784899,164.15686705719796,155.29933523377665,162.52018596312905,157.67865338895018,147.18590297005085,154.28171490030365
220,2012-08-29 22:09:52+00:00,,,,103.40099739697666,124.20161733250004,134.94846687534056,122.94648966945846,121.25152635058224,124.58473165791001,157.06501115582523,157.0176354901477,161.62802817944947,157.61917976581128,157.71390376424512,161.43208161759622,164.90437245634791,,
221,2012-09-05 22:16:09+00:00,106.462748113174,99.9454993334455,93.1755736543243,,,,,,,144.5327935488183,145.5999189584856,149.85114786824295,149.46291528459773,148.39010962599025,151.06297874585653,159.18321455213834,150.08151793111426,146.6323601353733
222,2012-09-21 22:16:17+00:00,119.67582286687572,113.77763542883898,115.53897647072449,121.44297043086826,127.66449442368994,,,,,,,148.22500776486635,148.57947938690046,149.65852379794433,158.55467219105986,151.56571221490964,150.3052465936347,155.6732251259632
223,2012-11-08 22:16:39+00:00,,,90.56257329527361,99.66871048880833,113.74733925760059,120.73805190774625,110.25725849364761,112.57560682134098,115.60472561316789,125.62933030618815,135.7353367611214,147.79910434106577,143.00791645046112,143.62244794220453,151.98458219776006,149.0238597537715,141.57321963410186,140.26025516637333
224,2012-11-24 22:16:46+00:00,112.64076072755181,114.64490870922904,107.91127015396228,107.01589194848577,115.09347159397919,118.3286518964965,100.03783056049012,96.76460047056099,111.0368107092454,123.23229633051078,125.27725682780311,125.74558468966627,133.68538678229464,,,,,
225,2012-12-19 22:10:43+00:00,123.78163545506042,121.73546109273533,112.81648982119066,114.28022630580602,122.81080285488018,122.54128625421723,111.04878882254722,116.73959771298189,,,,,,,133.2902592300427,143.97689238743314,148.78539045507077,155.25175056804966
226,2012-12-26 22:16:56+00:00,,,,,127.51023144831245,133.69247555630574,123.12554256295638,122.57761189190091,125.02535320408123,142.1480995333715,140.27480083399746,153.6371501071783,162.28134059546693,163.64719329543755,163.26262643485026,149.75700923153204,149.1434896944339,158.0583656760266
227,2013-01-11 22:16:56+00:00,,,,118.08602351080572,134.0697892151042,142.17789410065092,130.9280652456165,126.05470248657517,136.50370391033292,153.15420606538584,154.29940081405235,164.25726839197515,166.81741992883698,167.85957385447344,169.28555910381942,165.840764356203,168.83822056963322,173.0569055668579
228,2013-01-27 22:16:59+00:00,135.40231498621512,126.22301210101469,121.27124474852965,126.79987025385938,139.34185468698786,141.20149796652026,130.19506492004416,127.775933808761,138.15045320044797,154.09927289556822,,,,,,,164.73318205938224,170.79584769096815
229,2013-02-12 22:16:59+00:00,,,,,118.16605633858771,128.0598138618506,122.84534171067845,118.01244443843697,125.31525053233867,143.873333164937,144.17545387464102,148.74200902674087,155.4006793073238,155.33209924435187,160.62792357336497,162.0357145084419,163.0174137170133,163.22203241038244
230,2013-02-21 22:10:46+00:00,124.07100633904894,123.98947988587963,123.39017509286079,120.15870022675008,130.03825690586282,128.8808495396931,124.19976504474293,122.99390926300293,127.09168259954485,144.24068472875314,,,,,,,,156.86204037783065
231,2013-04-01 22:16:50+00:00,,,,118.16779537329845,128.23682264980496,125.5843319306156,124.64945281795029,125.53402488672626,128.76197834059985,144.7104375760339,144.94099249920788,157.1252046765316,163.1129903114841,154.0592924677308,152.65095339037236,154.37642636063373,153.76637552984545,158.7958725257882
232,2013-04-10 22:10:38+00:00,,137.68871448482832,134.54120675170557,131.55763388676468,143.54260931470364,144.37789070980745,137.02431957246733,138.61228594431975,140.77331527977213,156.17229703563726,153.29575518571374,163.2958277923884,163.5491186357515,160.98910906048093,,,,
233,2013-04-17 22:16:45+00:00,100.30170511618111,115.66990558231865,,,,,,,126.1394326554878,137.07887549581866,137.88393957900823,153.74121533614982,156.56694106307506,154.06416504755322,150.06397895217293,150.86161527918256,151.0947732222787,158.33881701400207
234,2013-05-03 22:16:41+00:00,,,,101.37373828120167,,,102.09608532203146,103.65252699979379,116.24172185860874,109.0921464311273,121.73821882400512,134.33678634934523,142.98924347639127,143.4755199598949,148.68930867071916,145.1361508729389,146.65171840202294,
235,2013-05-11 22:22:42+00:00,146.15593799788468,135.0344595959942,138.06717901968096,140.35774784165915,138.8601306950716,143.9444891728716,145.10680633000777,138.50958632467996,139.2537240662874,151.95715787477639,152.95782438321243,178.33928252213457,181.67506623371256,164.5653092052089,164.18922031685688,166.48254488837532,172.04384532586013,181.00902364083635
236,2013-05-12 22:10:28+00:00,134.33284074218585,121.7084430783753,126.41106460013111,126.5208595365099,139.17260879239709,137.32835423532768,,,,,,,,156.5174409688505,,,171.56532903630168,177.2284478517163
237,2013-05-28 22:10:23+00:00,136.0852274393817,,,,,,,,,130.75329660724665,159.15409970507733,173.12755471999844,165.4112688627368,154.74842970287506,162.15933079168917,170.6476024172904,168.9921960968801,177.43139500064063
238,2013-06-04 22:16:28+00:00,91.17113355043327,99.76794964388355,,,,,,133.50689654630858,126.10610161471332,,146.28020857442635,159.48745934226613,159.12133508113823,153.1440575781262,166.25936998286375,156.70697252170658,157.83304785824447,169.79353540478996
239,2013-06-05 22:16:38+00:00,99.84008358175629,105.30355211337256,127.82435666603051,134.8933371979528,121.87899780018282,,120.73744002647284,133.63573838988867,135.28422737496157,,148.1577270056086,159.91328036868703,158.98252432970648,156.81322092292172,167.85572081193644,162.39725739395755,164.91763916382826,169.99884633404756
240,2013-06-13 22:10:16+00:00,115.19263475713112,132.19037208070057,,,,,,,132.31641868536155,134.12407230069195,148.96432340179572,163.12569458279916,169.79047945270608,157.30843749899532,158.07348466295116,176.68418659438635,178.72180129150723,180.65828207743624
241,2013-07-07 22:16:35+00:00,133.71953636102606,122.83692701911045,122.64562772978138,127.64357729888448,138.9544946980242,137.7145216973097,139.4783200312729,145.81196318281133,144.0941033807079,157.60925843475695,162.5637324133122,169.3741695333049,168.20342107095004,163.15805311776768,171.1843354324206,170.16834975497108,166.53527992271134,168.31824669358298
242,2013-07-15 22:09:59+00:00,,,,,,,,,,,,,,,,131.44342532536484,,
243,2013-07-22 22:16:07+00:00,,,,,157.95586740598532,151.2079783041138,153.02493407717753,150.49903150135367,157.0110142452339,166.45012923354764,166.42689430507875,166.11650573312633,168.8180773575462,176.67757231119603,179.60491604058774,177.3979085568822,172.65174913011435,166.01722647758834
244,2013-07-23 22:16:34+00:00,157.2159612272963,144.54927547898194,140.07712648047587,142.61727534426322,158.67286144168213,155.65225872025565,153.74061318687657,152.15644500828824,156.26543808911558,177.61007278684576,171.5240818608205,171.20762956985752,175.18855135882924,183.38698984504447,183.00044136419996,182.54156010916958,173.18291120071265,170.99523711895037
245,2013-09-08 22:16:22+00:00,123.89050468106697,125.7565042239402,130.85217450884124,130.21131212493904,139.24304360408394,139.9588806603083,134.58688205026715,,,,,,,155.4523995744962,170.1503532896627,175.95679204434825,171.93546496959738,171.52683765887036
246,2013-09-17 22:10:16+00:00,,116.90942300662915,121.49492411340088,125.00711286514779,128.70734677444182,130.42784151615257,133.50749171005833,134.6710225130795,127.83008586495389,132.39396666175813,136.7108447735468,151.9363341602819,156.87484431838897,161.0857698063249,163.63937862527018,,,
247,2013-09-25 22:16:28+00:00,118.94407755848478,119.05191111380458,116.08453861244763,124.41111089619467,129.2358710457281,135.02675928238887,137.04106547813663,136.51983038894068,127.59071926970222,141.35653229867825,140.69896494535175,153.1160517738699,163.12266896637058,155.7033454844728,162.74082251673326,160.38793241047696,167.9259400071254,160.77383657384974
248,2013-10-02 22:22:40+00:00,119.30490116037363,117.61688010882958,123.58417004943942,124.64727298896003,135.48688527299666,138.71546443396213,133.2132083319038,129.69843281790034,132.05216778102113,147.10563821768642,145.8258892841484,161.3441685134355,168.35386200895348,165.65946493682395,163.86669153501902,167.25044241832174,168.8351954312198,166.1668145219632
249,2013-11-03 22:22:32+00:00,138.77910335022017,137.02455277906523,132.50953027338886,123.95306236050303,141.56118583672782,147.4225006979525,140.44319973185543,140.47155311986688,143.46599860716108,158.71591020239094,156.27168844384997,162.14671236671165,167.11983891741792,170.84379917965424,178.85438523292385,181.39454028039773,176.04921872628063,167.01953431535046
250,2013-11-12 22:16:19+00:00,115.91902525540522,119.58593007372819,119.25735505057965,114.4626664807626,121.09767759587933,127.00648982583225,122.90504105772537,121.98501418774494,130.67652925118176,136.70603734125194,137.11929064858452,147.70741886891403,153.46310154816965,154.8276008299724,160.20002353090365,159.5882038025897,151.89770885631293,150.53479481782972
251,2013-11-19 22:22:25+00:00,146.27303026016565,149.36122417009523,145.35322004771825,145.5720545805666,154.80959855868477,157.32730915633402,152.82821939265165,151.36183886193447,157.65987713314684,178.66710834833833,164.00028443164297,168.4623019145581,174.39713847043686,178.88574241494726,182.2008606198854,183.41106177976414,174.27931292382155,177.8557357956916
252,2013-11-27 22:17:04+00:00,110.92251007639335,115.5441005386198,119.62559199507734,117.14016530827618,121.24857969175076,126.60569388057093,123.02287184819706,124.04996515223134,130.48775931300582,141.57542191498965,144.7147036114615,150.5176064523165,,,,,,
253,2014-01-30 22:17:38+00:00,144.99585572127546,136.20005363915536,135.05004274837097,137.42756260366394,149.60589943710042,145.6116170329849,139.73095772981404,140.26025290979715,146.46128630674292,168.74469183787213,169.72309562402282,174.37577397773327,,,,,,
254,2014-02-15 22:17:32+00:00,137.76065256641144,135.66256557226342,136.7796992996805,137.62644424516648,151.74113695549772,153.19420322717664,145.24797323801022,145.60886480885972,153.6328017400002,177.3279119623046,,,,,,,160.50232835222135,169.46861877375426
255,2014-02-23 22:21:32+00:00,106.51571748358015,108.33979704497992,113.14135842427393,111.66538166424418,120.78794800010303,124.9734827225362,120.2402451284638,117.3231114617188,125.93321197134713,143.09300451319524,145.19081053538412,152.30164824882925,151.05356826818613,143.54731470116732,142.4428318298741,144.85776613990913,148.89041153364747,151.20527344923687
256,2014-02-24 22:11:19+00:00,,,,,,,,,,,,,,,,,,
257,2014-03-11 22:21:19+00:00,123.51798212378897,126.08767908666266,126.16034311533588,128.8612742730633,133.46747166193225,137.09848411262575,132.12702122018828,135.8396412812175,135.565757883005,155.58730142565724,160.36209710468336,164.05053731422313,156.26863606874656,154.09867518580245,155.4160486407443,152.8744685684689,151.7039527212111,153.95037759600143
258,2014-03-20 22:15:01+00:00,144.59985935833203,145.3839546207434,147.51563269876078,147.12241975760546,153.2370275399507,157.2533563191741,153.55346649657088,148.9743315338062,155.23749100450615,175.17044426180598,175.51373361775273,169.98808839748196,171.49140954950224,178.17658622746973,179.29451877530005,168.82893779978684,168.67335790184734,175.58111817281048
259,2014-04-13 22:11:39+00:00,129.77390677954165,128.4178406987399,,,,,,,136.08884387348752,154.42274382039363,158.5980376411026,165.59841324096715,166.3982897764471,161.5630864525814,155.75194054363047,152.17045541733037,155.98809842915176,166.45254723054455
260,2014-04-20 22:17:56+00:00,110.56214722630162,114.5709959842481,121.6911387402973,117.09934325434564,118.05115489099734,128.1108980882384,124.37192383832799,,,,,,147.06619154440628,151.46271326270374,149.04173559593335,143.15393915447845,150.79895612891443,164.22932580223312
261,2014-04-21 22:14:29+00:00,113.15720420332426,120.48392746225548,122.98156750128526,118.91208918537419,123.53660689621464,133.38320370433996,130.0649115268729,128.975864416798,129.9575350300846,149.36953522214043,152.5829609121575,157.84586528242525,154.864589574903,149.93494280981832,151.2774232736943,146.11220718405644,150.20604733798223,158.0971749080114
262,2014-06-07 22:18:11+00:00,,104.56155955062809,122.1439339013171,131.21009572702468,111.18053960297141,,127.25841330897862,137.47891638145398,119.45088208737725,,156.3850043417982,155.70853392360368,168.82514105668292,158.24246104170737,,,,
263,2014-07-17 22:20:39+00:00,102.92332891493227,109.50569845069778,127.81663680392091,136.83790005513583,129.0510708416492,135.0260453122249,133.7805626073196,131.7676621786463,135.3457425868718,134.63607969594204,152.3672942863644,154.00172487191844,155.25215664264283,153.47541862348334,158.18695138897766,164.70487329738586,158.51422564892465,150.68490750689114
264,2014-07-25 22:18:23+00:00,,,,,157.92216631115514,132.15003921930014,139.63599024925315,130.86186180506007,140.2125644580506,155.19731293027957,147.00824639886116,154.24849323556435,157.23517494698532,153.0311449608034,152.7278985916998,,,
265,2014-08-02 22:20:46+00:00,99.50375929373023,114.18942211645205,137.00159181677913,136.87200725058662,127.47700031443382,133.861082078339,127.17998635326408,124.02341766418434,124.29495887085233,131.25754495629968,143.49404075486007,152.6966409822171,160.76191326740388,164.35529404762707,161.4204338196005,154.36878749466686,148.4945588209171,150.23973330505027
266,2014-08-03 22:12:15+00:00,,,,,,,120.38768080808424,118.70938541482005,120.3545412525946,122.74988266607477,135.31147072919032,143.81081340378714,161.73199756392242,159.21945679003127,158.6076153064426,147.26421133867981,146.24703527247476,151.20148456074338
267,2014-08-11 22:14:39+00:00,,154.53929060895715,155.93316291903994,153.56757939521648,163.88773234161107,155.98765740237798,153.18674010408517,153.35533989485725,149.5391635246428,,163.34175902267782,180.6009553979575,190.51349107830276,185.05886703438097,173.31923808040585,167.98459710727346,167.82585408724736,169.96625911860704
268,2014-08-18 22:20:51+00:00,110.78849546381633,120.00358462513574,123.27189016826787,122.70365488821564,118.1623952787612,105.65250189450518,111.49018497671752,112.62894444732396,109.83951764969791,116.20678956591863,132.62037986412082,157.566816055314,149.9176290040654,149.01623122542804,141.50750785935813,140.90557681323463,140.36429006929183,135.02768498483647
269,2014-08-19 22:12:14+00:00,104.12485238712443,,,,,,,,102.09503760845246,110.02357084393006,133.32679577783398,153.56626966682904,155.07329727639473,150.09418482506464,141.7596808917798,138.41510993963453,135.79237825150867,129.68575710591915
270,2014-08-26 22:18:23+00:00,,153.6431797980041,,,,,,,119.59622752698229,163.17031713491266,170.104542989101,182.53500316922276,183.47317342391975,179.32868090625755,168.8848875539182,158.23828143221496,159.10572225309556,163.75656477030316
271,2014-09-19 22:20:54+00:00,112.84368820201041,119.60940221260125,124.40336264867446,130.1950024359807,123.23947592242168,124.77928148036786,120.10578675799297,120.66477785337037,122.72836393000074,139.02498955622923,139.4108930566634,154.53716693244385,155.4760331456274,154.99706674570513,144.4032130936434,129.44753265734792,141.72081885814583,146.34864869382187
272,2014-09-28 22:14:44+00:00,139.75309765103452,145.0098342221168,149.6844990264412,149.10319135043477,147.8088942844635,142.50205334144067,137.1486412087904,135.6750055179399,128.06571585732763,151.74945852121522,154.6255537685788,172.93594571082795,176.7370405090034,168.6332454828954,149.12388109119962,149.0728915006538,157.37234304956237,153.1175834318225
273,2015-01-02 22:14:38+00:00,136.68042439430062,141.01980078434167,135.43265216275006,134.1350039392932,140.55594786900576,135.48401086614075,130.9658519894455,127.66888669591077,142.05373398322388,149.71618072039655,146.64512870165166,158.79509197972757,168.16583497469998,164.22126650064234,165.51979768992297,169.88668802894074,172.74612757485718,174.61667056950947
274,2015-01-09 22:20:50+00:00,,,,,132.89706696515677,138.21815205274913,124.32385859503879,126.49514168961814,132.54328119802994,145.32816355045355,141.64278997367666,152.22155141519437,164.12610094466982,163.46443537695828,166.3304739951686,167.26387337990172,165.76608561119042,173.82451280245058
275,2015-01-17 22:19:20+00:00,128.71301243195205,131.31802379354366,126.50629381041263,119.96589128017982,125.8889899587154,130.26650148641,117.58815690777539,119.78215576537201,123.69151888895516,141.4429405015096,135.68370646875957,143.42219972014186,156.09396427937145,154.67415289924082,157.22133229752146,,,
276,2015-02-03 22:14:32+00:00,139.82991381237466,143.7556766481709,138.54739792459378,137.90295917998407,144.73791602614887,143.06487816465426,136.38773959586067,138.5989441069124,143.001865832269,151.6561479435934,157.2987060577713,161.07706766692291,167.2287774601876,171.61808362479778,173.15417198032333,177.61014816368356,183.4788160820881,190.745419445619
277,2015-02-18 22:19:32+00:00,,,,,,,,,,,,,,,,,194.66013488774644,182.60998422959986
278,2015-02-26 22:20:34+00:00,106.94973498597528,114.01482472671822,114.24397422307811,109.14783169651159,115.1315799418483,119.53992276518505,108.84649564417471,112.3666529087645,116.88979349125431,136.3698183075093,137.36788190215168,151.09891863997746,159.74663357742227,154.866317540756,155.09640454740557,164.10143542372563,162.34899831660167,168.595513730293
279,2015-03-14 22:20:23+00:00,111.97452724916732,118.78429339034987,115.74164118991516,114.74576405892992,116.64527758363347,115.06528767095753,117.78543281280437,114.45612575021096,124.15974277733989,141.84465198906815,144.22513319486364,151.79717856473934,160.6666047912761,157.76093480643405,163.22430013625018,167.24526823399887,173.8679019390414,177.2641657164437
280,2015-03-31 22:13:40+00:00,116.58955930615085,117.703401360621,122.92715144935184,114.25016718819677,121.32512276048007,,,,,,,,157.43337000470652,160.04049092247976,167.8723059059365,169.6131136912953,170.8250678549504,172.92836829787942
281,2015-04-15 22:20:10+00:00,97.94792177365055,102.00365874269531,111.4112119586589,107.59759154013878,113.82279035717013,119.82058312664483,116.71282497846671,113.65730052645783,120.78790817607342,126.44893870128253,131.91516136056134,145.88108426482316,149.52555865217812,152.95797474776657,157.19709510368205,160.16867110421973,161.69845495635013,162.1103637748134
282,2015-05-01 22:20:00+00:00,99.57536225415147,106.20176603511518,109.5507404830245,117.26650173353899,121.53508367542273,126.11192024732057,125.54805842178385,135.88088023970639,132.27565741636795,142.64207734544883,152.39557013799367,160.21945621864592,165.45295989797881,155.97853031948654,155.336176795781,152.2602031510994,151.2224558926446,153.41008772581824
283,2015-06-10 22:20:23+00:00,92.54453424373519,89.52706505395278,102.52733427258232,110.70545298494172,,,,,,144.2061686430926,159.19594947175057,156.2990525305778,142.50144055256237,137.12146778846034,132.71931068612406,128.86989428879448,145.3560831968097,155.11901675187673
284,2015-06-19 22:14:13+00:00,,,,,,,127.8478054005528,131.40888442294744,,,,168.0884571225031,155.65898402606462,147.236623253516,149.28862775602488,169.32777313158647,153.72722622690273,163.35396728776465
285,2015-06-27 22:13:58+00:00,97.42678321997462,99.25323450245733,104.9038330383647,120.3165142427699,117.9985020881933,,,111.0102691698201,130.66105692007397,,160.79350124637836,156.37953491413023,141.7327196667188,131.3485433857574,140.30496173861837,,,131.32169398845937
286,2015-07-04 22:20:14+00:00,152.78900382077344,145.66331217308883,150.53552515158043,153.42774257595903,162.66993142448325,157.89339466399073,150.12687907015734,139.37424012240496,149.23225763469907,171.33488584983684,170.53108984612857,170.44048999051464,161.38399860019567,156.60936546231284,170.55710677110753,162.61398717794003,155.1748801332743,170.2158996537033
287,2015-07-05 22:14:17+00:00,,,,142.3444752267434,151.69669168021318,142.22365297259518,126.39731903773779,134.8307402221954,134.91068454214053,,157.9200401152375,169.1188628180945,156.91415011526271,150.33445937671297,159.16686402019872,147.31200909313733,146.58559515090138,
288,2015-07-12 22:20:31+00:00,129.52028483192072,131.90348411138905,137.58296619875586,144.7137416522574,137.8841413874739,144.661743330042,135.22371366398656,124.28896095483306,135.03669190486957,151.03947160827806,,,,,,138.6809687796341,149.56013750721806,154.4201613196612
289,2015-07-20 22:20:22+00:00,115.74283337512517,124.88979118575327,129.27415409782793,135.64136656562778,126.37534050840571,138.82831802333186,131.24322499082734,128.0542052296643,122.47087466167034,,152.13434775766984,159.2202753694731,148.20209377200032,148.10625787405164,168.4279308689841,166.75176780827167,166.2302068279642,166.93063505966464
290,2015-07-21 22:14:21+00:00,127.3701785445278,,,,,,,115.47252454522999,116.03037517683512,,152.86523605032335,158.7531591333011,150.09148269749798,152.08356182713123,163.37447794621937,153.07988614833624,152.28577937160338,158.34825971533235
291,2015-07-29 22:14:13+00:00,138.86624677420502,137.01697955266684,138.875761201185,142.47434758887144,147.6869042189362,147.15056261710217,131.9469518401637,126.76717130969016,127.65647645443507,158.39037136120487,160.61009295278296,159.02055930032577,158.3825695031372,158.80687741271822,171.1553984114152,169.59086212339213,166.38637441883066,170.40991916365127
292,2015-08-06 22:14:25+00:00,,,92.02949162739623,113.47913973894501,109.26564931611276,111.48637630982145,114.92142581612825,109.32397295923658,120.21249412405231,123.80597038785065,132.46970670953374,133.26473345740246,138.04456411490509,138.5161472993983,150.1963599933415,149.80265997709498,,
293,2015-08-21 22:20:33+00:00,119.62365931552822,113.91311576756476,122.13725821889375,124.73531883182702,128.6071601656967,138.22558075512651,128.48537290272134,126.3482603247277,130.26125623787487,155.1190685881812,156.4913610943882,162.4804585165743,153.03536542456135,154.3824930298457,166.97757309780621,166.62216826788486,171.96205975106935,178.81416448838817
294,2015-09-14 22:20:43+00:00,139.50619425462813,133.81568594001533,138.41485392003852,,,,,,135.80299285698936,163.6299281931656,,,,,,,,
295,2015-10-16 22:21:01+00:00,,,,,,,,,,,,,,154.23394128697402,,,,
296,2015-10-24 22:20:52+00:00,129.7062476990826,123.41004070103978,121.4392221000597,111.70142846323304,120.54676439524982,125.90889945312003,116.28399012410776,107.71853067790482,120.05900890258299,135.389167879323,141.26805912744447,142.99856490034537,152.85013505228687,157.89478290462495,156.48561309457125,151.45468466490337,148.72769060325584,147.46479918947594
297,2015-11-01 22:21:15+00:00,129.23443638813325,128.69235394277757,129.89901758751395,123.61269320721274,124.27736532385742,131.61484766944733,119.79144399987209,109.631917509034,,,,,,161.06475501454076,162.9121942856175,162.1580346915584,165.3646566019142,167.99178012881686
298,2015-11-18 22:14:44+00:00,112.44113251464626,116.39756180825924,112.92964392608366,107.95617964933251,119.0332192491349,119.47029820765891,108.39312683448722,105.68133419917714,114.60591816632552,126.69834543371356,133.35971801218085,144.33143932877925,159.18996144625982,162.59438433465692,155.51702009332962,160.05427586211547,157.28909505094856,153.17034668622372
299,2015-12-12 22:15:44+00:00,,,,,133.7802630029931,135.06061645621597,123.60176642015026,120.60777019255505,132.16527072702215,157.87857788951425,154.81475609121983,168.89245446434307,171.68364337525796,169.9921430355392,181.7280312922082,182.21312559934512,179.20132025370373,
300,2015-12-20 22:14:45+00:00,112.51626079016066,111.30036577856795,113.30620625301674,108.65654536425897,118.14246819084377,122.6190176259579,113.1783197679516,111.9330314513644,123.28683411081155,139.362691056341,143.96113820839383,151.61134021097877,161.95133629755048,165.66582182402814,171.25318997784112,176.64315157242754,176.03433813825012,177.72296531223418
301,2016-01-05 22:14:40+00:00,120.37968846926104,113.8472321997572,111.3701485513544,111.45454028238257,121.153192784395,123.1600764854192,116.90881775783451,115.32750647694682,124.65391574265834,148.9868227352919,148.73352492116703,157.4661226408464,165.26232312511746,172.73658222980316,177.2978873231899,176.1416372569683,176.33199329196276,179.70706907347915
302,2016-01-13 22:16:13+00:00,,,,,,129.5273157329591,128.84002698825557,129.6464006844168,131.21411983654622,157.5263812961063,149.1567277235377,166.13833991590604,187.88593878384233,182.858949912128,179.61068824907136,177.30175028155531,180.78634999598498,185.34052007318598
303,2016-02-06 22:14:37+00:00,122.67531168933779,123.76821124014108,114.30431846654287,114.34750533601172,134.7393891154204,132.66994015296163,125.64457246169081,127.58474318704685,126.53768546440365,150.07405817072242,158.36707476794004,172.04657407925362,176.40777692948853,168.05241004200778,174.44566564979544,183.49214859344934,182.08811185115303,185.4878364535203
304,2016-02-14 22:16:29+00:00,,,,,116.94298217709724,110.21790831871594,107.09487386274725,109.59542819170983,122.18190571657178,136.68700232968405,144.53157276095394,148.62081692578008,155.53880198835108,159.60302449988728,167.04613372564367,171.41143264716138,172.92686367860315,170.44308566116126
305,2016-02-22 22:14:30+00:00,139.4975423423787,128.52778511241576,125.32959917249103,125.65629441361526,154.2847337119682,152.96207937396963,142.37977183448723,139.62591222382838,146.1459929122534,179.82902505368264,167.31299282198373,176.3604516395581,186.0848555146155,184.87249142386113,187.59705599691625,191.8111756997165,192.94753362491883,194.21970888337682
306,2016-03-16 22:20:36+00:00,110.8935358592099,108.7953189738092,103.30084405537855,106.89416108765786,120.37965202386913,122.5993444558357,124.56800639426582,122.995165716709,126.95540274630476,142.5244820779211,147.88678234779172,162.9820688934323,175.6860408867176,163.36277537257928,162.7831857207313,169.29791063035233,175.01791298059396,178.39975818256914
307,2016-03-17 22:16:43+00:00,112.53396242731961,109.0145731692842,104.34402940159625,110.58543860308075,124.60616116747195,126.8012555551686,122.41131785932706,123.74256520068792,128.6107646084765,146.29434130505769,149.82448158581246,165.85380400862954,,,,,,
308,2016-04-09 22:23:00+00:00,143.1347035600404,138.79540200768764,,,,,,137.83736962712953,157.96292403071982,178.0796014407619,173.09687641594914,181.26017057189566,186.11796612644338,188.61917099712062,190.09142785274256,190.83297500029136,199.68916616601058,206.68003799552733
309,2016-04-18 22:16:54+00:00,108.93682907397091,111.76524640328935,116.41404233827708,110.8651463257123,116.37062621738329,126.11692393869308,129.97990487406707,124.2525980036512,134.75664636601874,145.3515726830687,,,,,,,,174.35779667009407
310,2016-04-26 22:14:08+00:00,117.84205453596803,121.40535685362262,121.79705299192585,114.92656204304618,130.3739602933891,136.92985875326292,141.6029127700429,136.57461088033023,128.458165850958,143.04638233009814,155.58924222876675,175.81019816397645,181.25310919369326,175.33415397648878,178.78328198900041,181.91662647001843,176.1398995964051,175.88585632334673
311,2016-05-03 22:20:25+00:00,113.06131617627301,115.17682988124403,117.18176918161072,114.49786675243728,123.92825010521983,143.6943285092039,138.83068694826633,139.05568539390003,142.65763316010865,158.4096818575115,164.0468828166819,178.4732883482538,183.99469372095206,179.88520046433018,183.80483811072764,184.80112500958919,184.2508259707734,184.55119964939877
312,2016-05-04 22:16:59+00:00,,,,,,,115.67267974528193,122.05964392151395,116.79085829296216,139.2554090516263,154.76887831884548,163.99118837813987,167.71149059622158,168.20441440645345,172.37650221990634,174.21737654116373,172.1195563975055,174.25107340496285
313,2016-05-11 22:23:11+00:00,96.60362728761714,98.32422839701749,96.24082511610739,108.83118318885596,96.57228215829105,,,,,,160.150437320516,169.9050535214557,170.52217764259962,170.30986443351597,174.8987697634683,173.9870592413941,174.45167289727937,179.49506948724695
314,2016-05-12 22:14:08+00:00,100.0693564181755,96.34387170596847,99.26061000009938,110.92768198546997,114.37522343329684,103.00298755856608,115.83957072535284,102.24200496892263,114.77781033495978,129.38946319090292,146.04146799532742,159.64479339502037,160.47745805339144,157.56357711901325,168.41175898408852,166.2926932764372,162.01575252184466,164.28729190922525
315,2016-05-20 22:17:02+00:00,93.79840077162567,110.34495990608427,125.31330176049627,124.87682667139975,113.73536253708987,130.11066087842485,132.073848987103,,,,,,,183.00012199128264,185.97984271136843,177.5901275578658,175.7495794687107,183.12349689544973
316,2016-06-04 22:20:28+00:00,120.15392034234667,115.40874265315804,121.71870393767571,131.99415177976073,133.0428166830069,,136.98417451609646,,153.3216803382205,150.03837416213383,170.01053291429895,181.07217291192137,186.45756213339902,186.2342122302897,187.91654804964764,180.8139410586671,183.10772159092485,183.32665062567514
317,2016-06-05 22:17:08+00:00,146.56203846493958,134.24627225547113,131.41395976990196,133.75236914203498,,,,,,,,,181.45029945051326,188.83902897064064,194.87076642577944,180.30292811346544,182.90559118830635,188.36326173961186
