,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0373-0000,131.07045422892543,30.753983090921622,131.0740459815559,30.753893622834735,0.05,0.0468,0.0519
1,jap0373-0001,131.0704282568418,30.753213031028146,131.07401989925364,30.753120352042657,0.055,0.0516,0.0611
2,jap0373-0002,131.0704008178806,30.752453006806718,131.07399154914256,30.752337150358127,0.065,0.0589,0.0738
3,jap0373-0003,131.07036178134354,30.751691733331118,131.0739515652784,30.751555914342546,0.065,0.0599,0.0748
4,jap0373-0004,131.0703254583849,30.750966819536387,131.073908867836,30.750738306217528,0.06,0.0549,0.0694
5,jap0373-0005,131.0702369295802,30.750245590009587,131.07381064001302,30.749923892836552,0.05,0.0478,0.0577
6,jap0373-0006,131.07014076819343,30.749456906725264,131.0737192354032,30.749176972940145,0.065,0.0587,0.0756
7,jap0373-0007,131.07006814060898,30.74864792275831,131.07365378642456,30.748446977202885,0.09,0.0766,0.1027
8,jap0373-0008,131.07001883330503,30.747855335885276,131.07360740941917,30.747697690149476,0.08,0.0727,0.0939
9,jap0373-0009,131.0699745818014,30.74707757923105,131.0735639151611,30.74693322611291,0.08,0.0695,0.0918
10,jap0373-0010,131.0699340434043,30.746297913759204,131.0735242372936,30.74617034138346,0.085,0.0746,0.0947
11,jap0373-0011,131.06989845098673,30.74547351008244,131.0734916255778,30.74545207634559,0.075,0.0657,0.0831
12,jap0373-0012,131.06992056895092,30.744653762938466,131.07351278735342,30.74472815681084,0.09,0.0784,0.1043
13,jap0373-0013,131.06994220882083,30.7438819231231,131.07353442722334,30.74395631759156,0.08,0.0712,0.0971
