,dates,jap0373-0000,jap0373-0001,jap0373-0002,jap0373-0003,jap0373-0004,jap0373-0005,jap0373-0006,jap0373-0007,jap0373-0008,jap0373-0009,jap0373-0010,jap0373-0011,jap0373-0012,jap0373-0013
229,2009-12-22 01:39:26+00:00,173.568334778329,176.94410672975673,179.39086521895675,,185.31437818730635,187.84678901036466,185.56670172730992,177.0819836213986,182.8688482862919,179.2452129696356,180.8249123416852,182.37032597726966,179.68375439404923,176.89840680249165
230,2010-04-29 01:40:30+00:00,156.66116746663684,150.58230889361684,150.1310486435384,150.03968195043498,151.51729629524914,155.08214681077595,,158.71063924869821,161.59965682867067,164.4294162180251,165.03617660467273,162.8084776278333,161.1776211748653,155.26131586997187
231,2010-05-31 01:40:27+00:00,,,,,,,,,,,,,,
232,2010-09-28 01:38:26+00:00,157.2413413099495,172.21582427840264,163.30914791450817,168.57544546487497,151.19886254159718,150.83143245889397,158.0015547197155,145.970021442868,149.6514850287711,165.7529041311389,174.77369105990374,170.4964128486327,163.81580651296127,161.7914416578421
233,2011-01-26 01:41:41+00:00,174.97641980281003,179.03174354381434,176.36768350286593,171.74474699426847,170.4210121719937,173.5257068634409,168.90832349771446,172.76400121873078,169.15103934594376,173.52792925483473,,185.7370486920075,179.61262716873162,190.34345067109837
234,2011-03-31 01:41:55+00:00,179.33560957790246,168.81884370584945,174.14407743043117,167.08847847060488,164.51031184066372,165.17203597312,156.3159007999543,167.34649487711212,,175.28353579928603,179.61041351854624,174.26533291335198,168.35004650973963,172.70829830970905
235,2011-05-18 01:41:52+00:00,172.71867553798924,168.31884382655542,170.71709956989326,167.48744727985886,164.15356098264328,163.46386657653994,162.70768689561464,160.47092936471276,162.65313680946224,163.25545607093778,,170.35030010900456,172.604993299611,168.4947987951783
236,2011-09-23 01:41:35+00:00,153.77204090579266,161.27625428862257,161.22036905474513,162.7856938825608,152.37135762652403,148.15338222920553,155.2601122065309,158.88135582664455,156.44521771424195,159.60583319953156,,,158.62546814394398,159.54722359599933
237,2011-10-09 01:41:32+00:00,161.93034205131985,153.6192285966972,163.01787147266765,,169.08578239942287,167.17810573623956,172.32282185568192,172.28262160725313,167.46928368539474,172.64092788752586,175.19339972824397,170.56434298321602,171.0748243084954,168.18217671471135
238,2011-11-26 01:42:00+00:00,148.56144845621927,160.1632826445374,161.14726586927208,159.48393145261736,153.51373341553068,,,165.71993101867207,171.92787891944337,178.2189727501641,172.13406017491906,197.92056817902792,,
239,2011-12-12 01:42:05+00:00,165.5214032236384,173.2710273400214,175.6706637401276,,173.3078047602226,175.26857362573176,170.994886878173,179.20122615431788,170.98091926233568,173.03656137189574,173.81962251643665,176.06877820660492,176.82206631077105,175.2572618756581
240,2012-03-17 01:42:26+00:00,163.78756053886406,167.72257442873408,164.61231148972743,165.78054506481203,159.8049032552685,163.3110022419118,,,161.58309785307168,165.45005806468453,171.27930117020173,170.75173895952324,168.24387906278514,167.66624407384322
241,2012-05-04 01:42:50+00:00,156.94503313187485,164.80179464837116,159.8985424389667,,,159.6338279397,162.89248099215163,163.45747756910185,161.35681823040667,161.02599932145995,165.71555328736346,161.49418375740305,156.86789494205485,152.78304081489495
242,2012-09-25 01:43:52+00:00,,161.35027566014674,159.39176232130632,154.76992090606956,116.84010289539653,135.98634709211862,149.9236871230932,153.38732587449857,152.50400606353037,159.20151303884663,160.557870204724,,157.78574590788315,155.88337697590794
243,2012-10-27 01:44:09+00:00,157.41283460820458,166.44066328563537,162.45347466582598,163.5671811744081,155.2881229490513,156.80803875648925,159.46921191676267,158.28417268922573,,,,,,
244,2012-11-12 01:44:13+00:00,170.14402647969382,170.39484396224444,172.65459185730722,174.4002967039524,166.55855502861448,161.6201170270081,158.19607730449678,158.55049238328067,161.5184599432538,164.04039114639292,,179.93172208116292,178.5478161284818,178.77247205456808
245,2012-11-28 01:44:18+00:00,165.0760455509019,171.6937595293253,175.1894363432384,169.59198760924926,170.21819080940656,172.59018138700034,165.57209384810636,168.23315012453574,167.77443556898425,,180.52240758811763,177.9089053353482,180.4720778940961,178.78540921740228
246,2013-01-15 01:44:27+00:00,160.80213340391745,163.78142857978884,163.53896338449488,161.88114017571408,153.13358731829652,,,159.23476650975732,162.82748470685408,164.04560184598378,169.40341742623096,172.21813266634715,161.96503303340776,163.77444967129227
247,2013-02-16 01:44:31+00:00,165.99933356103423,174.24831148087156,169.4285858859468,171.1315434812434,163.00901266313144,165.0353809760663,165.89084293249138,169.56074474182267,,,167.02235467933573,170.23216588490723,161.30783431256313,166.5136373622577
248,2013-03-04 01:44:28+00:00,158.91356853254283,165.38088814014256,167.39594142715816,167.1565250412379,176.68817427547356,,,171.06285332314087,162.7921581285707,172.8885633707611,176.41988296766976,177.25531005032906,173.6687939182069,170.9890908187808
249,2013-04-13 01:50:07+00:00,164.36163589933753,169.66145042941264,169.76788881169054,170.88635024841295,170.80802865828898,165.97720864323924,164.38809915616264,166.14734411349232,170.57692095389655,170.10617483421467,171.206994580245,172.36653011443642,169.52348799662082,180.428492256292
250,2013-04-29 01:50:05+00:00,163.2331635855291,168.7686345708312,169.48685887646454,172.08311357876346,162.88510136472536,171.43092719610178,161.3231152198261,163.31065266333562,166.33346107163433,168.47865990307466,172.66832871582434,172.6434103357956,170.5168836164382,169.3977328656788
251,2013-07-18 01:50:17+00:00,163.15998914571233,165.43067623889226,168.3186499595722,169.71619518229255,166.8254719140986,164.85858652520645,159.73526597212717,166.64991765762034,165.51649157301296,165.7172324877761,175.06278735436626,173.43927435956562,170.6945025548897,171.9856887831247
252,2013-08-03 01:50:19+00:00,161.4383534285876,166.90737012816362,163.20142986865343,161.7772854311142,160.55594386959416,156.11106050607253,157.06116449855338,161.0754353795516,159.3968940955575,161.237323435022,166.2823086296277,165.48528448065096,165.2868155516496,168.6986525061312
253,2013-08-27 01:43:43+00:00,167.5939231880354,174.6337431391149,175.72037099668657,172.98592662280723,172.73478804818896,,177.59560107895052,168.9221977169108,170.5800804503804,166.20436323647132,175.57004002599703,179.5570447783039,172.83143745429717,176.71096849323146
254,2013-09-28 01:44:05+00:00,153.2625923872239,150.57947459565435,153.43703792228018,142.23829487496394,138.70577368857533,143.89790009755677,,,151.5763584273587,154.22298724114967,160.62047327614232,162.40500695491434,156.5719675859229,146.06172332184357
255,2013-10-14 01:44:19+00:00,,172.2130458204644,179.2890299992609,172.80888591889826,159.10279634846722,155.24510941760224,153.14571461715218,138.81478234812812,143.65652721904857,141.4510846526986,148.63561590097444,,,157.7854093876807
256,2013-10-30 01:44:23+00:00,,163.4984605746002,161.5553883441107,164.9914280103934,162.26027453840257,154.19681094637704,163.71504141846748,162.01048004204048,157.16332285252508,156.2717740709597,158.5827750247145,,,165.88290285314608
257,2013-11-07 01:50:04+00:00,167.3415084844654,175.17790206568463,171.91019845185363,176.44498076420172,169.47675821663506,166.89809234980424,169.2842942533339,164.96979523908482,171.4352503733042,173.794053161053,171.43784778254445,175.29925086993038,175.00886557391817,171.3046593503153
258,2013-11-15 01:44:30+00:00,168.54962040370347,168.66492280750413,167.53435009989562,,168.16450995086188,164.4621705216923,168.64058692706215,166.12695766420396,169.91404465986955,166.2997891864554,173.15145281979588,169.92635242349994,166.32523771180206,173.14381752721877
259,2013-12-01 01:44:38+00:00,169.27838732701986,175.27516496546843,174.17786617042637,,,173.60387846573525,178.9682952625584,179.2048210829666,179.2355315065401,175.00751879318506,177.1413034062947,183.04297875822894,173.48967317148904,180.46592994201188
260,2013-12-25 01:49:46+00:00,157.3770384632301,153.01861594033087,156.92025339384645,151.02574978286373,162.51639078911865,158.37729931898437,154.1286747206129,,,,168.23006186815093,168.14174780327954,166.97015962575364,165.09654905963902
261,2014-01-10 01:49:35+00:00,170.61129310825416,174.774246106459,174.27675883090964,177.1127205171011,172.87014396666083,171.8038130405242,171.34136678587723,168.77030670710994,174.0655666729094,173.71249262523588,173.11500530704063,177.51754720624604,173.60153640727756,177.50767471524873
262,2014-01-26 01:49:26+00:00,170.41707225880248,175.86390649806583,172.46207948941543,172.96914939832547,176.0756207654317,174.85218016753572,167.01271672635502,169.92470836473024,170.80096291473123,173.51696257215468,175.1421700368613,179.5540597058104,174.25857306083063,179.18811111200813
263,2014-02-27 01:49:00+00:00,161.81858906395368,167.07156351993254,173.98839450303208,175.43723367467155,158.61424438455046,156.66947082765932,152.49419928525063,155.96366563880449,148.30997839594383,151.17334213597,156.86096639109203,153.0347850240113,149.64932603918692,154.72096863116232
264,2014-03-07 01:45:07+00:00,163.8650224323157,167.7748378382915,162.13565143176965,161.32450457542305,153.88172244646898,157.65108750260114,,,157.98114170205633,163.89470342117863,166.8804342150684,166.20220649017136,162.55517856367786,160.15453989811542
265,2014-03-15 01:48:50+00:00,169.67488378136534,175.88504022732658,173.3758917316798,172.63351722095194,168.7489113003014,166.89844996628398,173.19822926235275,169.63703204743317,166.37998667658445,170.16819399120075,173.11401188389758,178.20082462645917,174.95791145260085,171.794035038752
266,2014-03-23 01:45:14+00:00,158.50029506769798,168.3449778297801,165.86357334753637,170.89981972448163,157.33923254538783,159.22519542929476,163.6969080660001,163.77082941609143,152.4087273178456,,171.28245777449396,171.13824244838244,171.16535069818048,170.20126129373992
267,2014-04-08 01:45:18+00:00,162.4278628842776,170.24635359308252,169.61399525234515,158.72340926792805,170.5784560423904,,181.63863823126601,175.7508519364103,175.77971369201933,175.77424290646425,176.6957186106853,186.53561065010354,173.49425683738463,171.8949535633574
268,2014-04-16 01:48:16+00:00,162.24144624558113,169.5461348510555,169.28771600179752,167.98687220986224,164.6553843673136,166.86692103823316,164.59721403622325,162.54777535600846,164.6704061194043,164.69443910847434,169.3516876000039,167.77003722449672,164.4014299701313,156.55107025612952
269,2014-04-24 01:45:30+00:00,154.61965956304502,161.71174913418199,160.27932791354323,161.04916833774152,152.644189835294,,154.29181957498727,157.65612754157394,162.27912600233898,164.23949365373664,169.10242115267638,170.42130824781978,160.04632704134826,162.47156117190596
270,2014-05-02 01:48:02+00:00,161.60346076956574,164.5482889121161,168.63458854107833,162.99651802573902,157.32203949205365,160.928090692563,156.99846957620957,156.98535113072248,162.1384166877183,162.67241839502324,169.60438056915882,170.19869957900139,168.06044680412825,167.31091211733911
271,2014-08-06 01:48:20+00:00,141.81484067924586,148.46168237385524,147.6679150647421,142.41848697949217,142.0137579207628,143.98297782139136,140.6356805365782,141.674320309584,145.59576175980095,148.9838656853388,158.3022188623477,159.59122442710822,149.47693492298413,149.49951997854745
272,2014-10-25 01:48:32+00:00,160.55020157898903,168.0232347111152,163.73820951496475,162.04473931679604,162.40375980310617,159.8344077817642,159.59130558264292,162.4076951501254,158.7778122934741,161.9702717114078,170.42627201079458,166.41475505573496,165.55305736880112,163.5798872266903
273,2014-11-18 01:46:33+00:00,170.57166976639115,159.7732634375721,164.97179922138366,166.83051899919434,172.44532258170705,,166.45005365593886,174.4717490225267,176.07604672343618,166.56094176664215,170.8441572186296,168.63623156474375,165.4246186410237,163.10337374603242
274,2015-01-05 01:46:52+00:00,165.75653419625885,169.80112960907306,174.20149720630872,174.31888767793825,169.16580671377378,173.55673441478174,,174.65255133228527,169.62794442014246,173.09316134695257,177.35484563422776,176.167521194823,179.07682575656287,184.5533274984438
275,2015-01-13 01:48:21+00:00,175.87774459484805,177.01772943424973,169.99038727447498,160.89236646157204,162.45139028210826,155.67966103781,152.3378569795557,159.27919659026625,167.254873158632,172.93780371464186,173.62854618023826,176.99491096504647,,
276,2015-02-06 01:47:01+00:00,169.83829405068667,169.5956115106242,170.10981107330036,168.5612876476452,163.75064401620605,161.76522789586159,,170.20446846957225,179.32437838609488,175.4005696641932,183.39059003247442,180.36825766882384,166.11865277388878,162.8856355915448
277,2015-02-14 01:48:07+00:00,167.3534102709197,173.84876934589465,175.05229016988253,178.64934496216725,177.90398508045342,167.72495870730435,174.04393111474673,169.303793518608,177.85563076409235,176.455498585856,177.69954413562957,182.04911110989556,175.63671030777968,
278,2015-03-02 01:48:05+00:00,172.15307061893833,170.73125825410435,172.73104022159188,172.3287127589084,168.99468127766534,171.76605543702865,167.564126367327,167.68644542685965,167.75710470739776,171.89917771167487,179.403022354953,173.3846425434393,171.58455698622265,172.00127801721658
279,2015-03-26 01:47:22+00:00,166.3154073389854,171.65841305732644,174.7545019909864,,166.20338534292947,176.81340877802106,174.31428668423717,166.63707069960677,170.06020171089995,170.60139750073395,175.6090335552497,173.08637220773815,171.0050263903414,173.43740453617767
280,2015-04-27 01:47:36+00:00,158.37978406562604,165.40354971798092,164.1613964004992,159.90317888820536,154.86237510097908,,156.86239020291708,156.79521608085037,163.83636278404114,168.28233169132022,171.55824770375696,170.89733200172716,161.0456453016405,168.0789038220463
281,2015-05-13 01:47:44+00:00,163.5552475675752,167.26926710465005,167.9170891318659,169.9439304716791,161.95827376977192,160.95261517148526,154.91017772092184,155.73862863390335,161.0840089305984,167.48211292818465,,,168.88699101164767,176.80625382273348
282,2015-05-21 01:47:22+00:00,166.88143834661312,168.50240248867257,165.59229330492445,165.42590529893113,160.1031103835301,166.94778430132945,158.73636671814356,160.0745947897767,166.013051962396,159.62134979385664,171.4710058035199,168.72687608548418,160.3903250930216,161.2865303048865
283,2015-07-24 01:47:55+00:00,148.804026460561,167.3671442557353,158.75588647269257,151.9968043738603,147.59740348355055,150.8366087395533,148.51737027639314,150.88093853850185,151.81006728535579,148.66015101106552,150.97025594221708,156.06466316862782,153.20600913204373,159.259176812174
284,2015-08-01 01:48:06+00:00,,,,,,,,,158.52640968472554,162.57857067844304,168.3067355413315,165.02331588937898,,177.83154287419865
285,2015-08-09 01:47:58+00:00,161.49712253219718,164.62265824132953,164.6407421286296,158.9449572044017,157.96152648343588,152.73659271143876,158.8529354553165,158.21383977786994,159.4208513541421,161.92528839670408,168.6395762069975,169.11411241993088,164.0677819075232,164.9468005491354
286,2015-10-28 01:48:25+00:00,163.1871009221947,166.85664073331216,168.43981855247466,171.94245349354804,166.31690085009348,169.0723840246245,171.91331225574083,162.63031929769718,169.5339107191591,164.78049306729096,170.32037131683796,174.0708144256162,167.03118491437627,172.1821979056777
287,2015-12-31 01:48:26+00:00,171.1839705079983,176.89043566584593,179.02421806883765,179.6428460073089,181.09114122704696,170.55609497305835,174.94373216943606,172.274666494381,172.45520913187602,176.5045055674121,178.54562831015068,181.63710221484538,174.8844720107834,173.19056788039381
288,2016-01-16 01:48:24+00:00,169.16137383742898,177.7429987921003,173.94320681241123,174.87324565923234,175.85225767575093,172.48378993334524,171.00008246034471,166.68880076136597,169.46813051194908,172.72465068663098,172.8476949793054,176.45174105153546,175.3660424486602,173.29252153064027
289,2016-02-25 01:50:12+00:00,166.8699517214916,180.36847665914746,174.47961471985874,178.4049870997792,,,,,162.48844292712312,,179.1351053140921,173.43430329212015,173.12185165955998,170.95407990107654
290,2016-03-04 01:48:12+00:00,169.08170451287964,171.38199024977754,174.26958693944584,173.7716593382069,173.24515963107993,179.15449239184912,167.80142544191295,173.10982371884714,169.70530768484653,173.86376568224807,177.78345446918829,175.90541321367087,171.72475583683467,176.24587573686412
291,2016-03-12 01:50:23+00:00,168.17426870612377,173.16661697057174,171.37135780623169,160.17158676231895,168.27336156197975,163.5391993211024,164.09238363240465,161.80724831165966,,167.439357865583,185.79762898548395,181.8700551945887,172.54713441637116,170.8243257489818
292,2016-03-20 01:48:06+00:00,169.44651579219553,172.0665384810204,170.5499254371203,170.1407232763733,167.54911363365053,164.19787278978737,167.49748303402984,165.21266338330926,165.58151353623825,164.93086541007264,171.621923932372,172.77729597669432,168.26741601704964,163.75593611908806
293,2016-03-28 01:50:28+00:00,171.41526356498434,180.25538220497222,183.85313978634238,178.88783411341882,173.04897659773118,181.00180027533503,172.4286582879092,171.87737799222566,,186.6442911833375,181.64216857588335,189.54552422843906,185.683049154351,179.69604665111467
294,2016-04-29 01:50:41+00:00,156.56576726593963,164.83796467559245,165.7983632680462,160.36167434148578,148.14157817291687,157.07067814077786,154.81329125451916,,159.21049066648692,161.59662136982251,169.60230457738888,168.13692214650447,167.59729171158708,166.83472295384098
295,2016-05-31 01:50:49+00:00,157.3809852574626,166.2403040800785,,170.79213429036372,160.9685120490205,157.50458943373263,166.89665414483113,162.88633752000362,167.64935236319903,167.87177827688504,171.21925620908425,170.85971605826202,168.18913048029498,
296,2016-07-26 01:48:19+00:00,158.8588387896166,160.50176784376578,160.3425241284868,163.62964638006358,150.43687082455372,153.3429077222511,153.01126148485062,153.31948685204827,161.30805356481034,153.7397489962229,166.50879422905612,172.04438788915957,160.59630112035802,162.44947751548736
297,2016-08-03 01:50:56+00:00,150.8008567316427,153.5780763673778,153.50142930902993,,154.4558586107451,148.0288156348317,145.8560354765305,157.33528331832258,157.6457855220634,154.96447492232684,159.60671235062858,163.64034994772234,163.24225815711577,161.948493185086
298,2016-08-11 01:48:21+00:00,158.5537958922438,165.82105163562113,164.08936451074604,162.00476546573927,162.6270382340014,155.669440078067,156.91313389766287,162.42573408968337,156.90192944560232,162.12168901237058,163.92948439361393,164.39801119921304,164.37319956544167,160.06166151275036
299,2016-08-27 01:48:28+00:00,156.58024357332022,159.84350810970952,158.78659542476848,155.7717920898555,154.21100288759214,151.60430133503107,151.1825308712578,155.11229530914702,153.13732366680563,154.44400845187124,161.4401671777029,160.8087359172043,157.2624156390555,157.21833622483098
300,2016-09-28 01:48:33+00:00,,,,,,162.72435749411747,179.31079226328498,157.70480699739034,154.12989739810195,156.81892225476125,166.1602665375363,166.49835257420168,162.33515273076208,158.55788986009412
301,2016-12-17 01:48:35+00:00,173.10852281434288,176.78983180578314,175.8811851714264,175.3143120558298,178.85655520157596,175.51427190002946,174.91280998517598,170.39568625734813,174.68078061745993,173.6216846337299,179.33956807361452,182.10878367541878,176.92562056415505,174.55430938531663
302,2017-01-26 01:50:20+00:00,161.53836327593856,168.05965284669531,171.04870464477926,168.12447780693782,162.49733923634707,165.46098459447813,164.61225701084004,,168.81384601116883,169.7837985548749,175.8774543343115,178.10648181820716,177.6294908466202,173.0158283663745
303,2017-02-03 01:48:20+00:00,172.75056976885375,178.732208509332,178.7521278648081,179.41080993921852,173.15326520405472,169.6727676418608,177.97646025223656,172.90736954672013,170.68586313983175,177.12128075788206,179.72495799825472,178.39113018319196,177.38981666091533,174.1382255764241
304,2017-02-19 01:48:14+00:00,168.03646067639338,176.10895541319465,175.34911199396157,173.20355569532876,177.12834004066875,167.79501693977176,177.77630641622963,166.79914678685276,172.95755870607644,174.9293526060987,178.1656254534188,179.36942977399178,174.9385599960501,176.72175277583165
305,2017-03-07 01:48:07+00:00,169.80465209611987,173.10011929797525,171.59763423115635,172.39732744724623,165.26790466858648,167.76518375661024,163.25570631099401,165.2309756422507,169.18273342378308,167.4802681862738,174.01958890232405,174.27575176853597,167.15982437479983,171.27258228454207
306,2017-03-15 01:50:29+00:00,154.88947066495308,163.216697922324,163.6057109507733,,,161.06583375220612,160.62148898593946,160.36032484561346,158.42556886152863,162.11601734344458,161.8162864751761,164.40468473387526,159.75598983517207,158.16491278121043
307,2017-04-24 01:47:40+00:00,172.48571581226133,181.8674052211295,176.27332182765403,171.42380683505817,167.44030487974362,167.38427579576137,169.95469827255866,167.3750553369166,167.84368760718996,166.31409596258908,174.1687573254017,174.49470484663624,166.1853974817619,168.6260339525526
308,2017-05-10 01:47:41+00:00,172.5120781047728,183.07758479457863,176.3604343313873,172.0856128825135,168.0894802516429,168.36033884683206,169.602400015001,169.24917478960873,167.9030969693836,168.39427217733532,179.50288546685738,174.85784101352456,170.66531833434738,173.76422302812958
309,2017-05-18 01:50:49+00:00,,,,,,,,,,,,,,
310,2017-05-26 01:47:52+00:00,163.94779375627772,174.42779248137876,173.9970259052112,170.06446397608732,164.3390837118409,164.93595452276983,166.59825859034981,165.28521424594993,166.4616202445498,166.59999103430053,174.91902693249617,173.3488497852845,165.90375793974394,178.75059089555296
311,2017-08-14 01:48:21+00:00,,,,,176.51275814946752,168.33668999599854,168.9118998154503,168.82278970466734,167.48021161332164,170.31107804321016,176.32147801643995,171.6664429063661,171.5252772546388,151.07166736660668
312,2017-08-30 01:48:25+00:00,163.65089672077775,164.97762317221012,164.38193843976262,164.70381761052894,158.3458101371869,154.94389247483113,157.90667436222847,160.39985000080802,157.69325455543995,165.87090241630335,167.30701319092168,166.8390716927689,162.47194451112316,162.4063656640251
313,2017-10-01 01:48:33+00:00,157.88193148034782,159.77263911205108,162.655829692486,163.70713623870031,163.3146596951282,158.6236100061513,154.87627496766422,151.04412184608546,153.85534041654572,159.31682098814449,170.03312069074883,168.58818817316487,165.07757144388776,165.53310899308622
314,2017-10-09 01:50:56+00:00,,161.85643416068066,158.96800678122864,156.63024932072904,146.63856113292437,152.80087605637704,154.51846082591467,143.70412342908145,147.65546536305814,150.8922629298748,161.51279789245007,,152.76748818689978,156.36114834315185
315,2017-10-25 01:50:57+00:00,162.79719212765343,167.74379705567185,156.69211903806203,155.01338644181686,149.31044663649098,156.78889258591923,152.83132853698112,,,158.1444409477549,165.067123283689,168.202531401351,165.69210739626914,168.2695211453337
316,2017-11-02 01:48:37+00:00,,,,,166.6508939136092,169.94615756945518,177.6060222814618,165.15468702889083,162.732012807747,167.46685765866695,171.13925926565264,180.1347243913633,167.96450242764388,168.10233293939996
317,2018-01-13 01:50:19+00:00,169.58399996616652,176.82067007563023,,181.2294278344677,175.61514198730382,178.34954920751227,177.82022773722,183.74487572540565,174.18896634733977,185.45955995328706,177.03537296323452,180.85145038519696,178.91121134338556,
318,2018-01-29 01:50:04+00:00,169.35992838055753,184.03403931919019,175.3770237425156,170.66953609437914,166.91839711489558,163.60912099019464,167.2255116897316,169.3032019012996,174.45502061851013,169.4356093020092,,189.1915327866878,180.65513973799574,176.40513334292535
319,2018-03-26 01:47:49+00:00,167.58296360152116,169.98276792589147,172.3024692541918,171.3691783861222,173.59919657135765,173.96517016911912,168.24576230978394,170.87677067588243,164.39988122519458,170.9058204609086,171.1172748665534,176.39583206057202,171.8359597428051,169.6518835435537
320,2018-04-03 01:49:15+00:00,151.2133294744657,156.4320207524073,,162.96202040272198,155.87019734415622,152.6695500212347,153.5886381051517,159.8294533316388,156.41480160782206,160.11116526267904,169.47527581987788,160.27055766572187,156.23577457215936,
321,2018-04-19 01:49:00+00:00,156.79173722929215,164.1236718626928,162.51030409031264,156.021606996834,151.4808503509674,151.25874056471935,155.3822891421581,148.6677450108197,151.82446303893076,153.7748004675532,,158.9637020518565,158.36516700436445,157.28941170149395
322,2018-06-30 01:47:22+00:00,160.42454792891218,163.15864238308416,164.84221387847217,163.88329640292866,165.23116464798667,155.89736530658777,160.06834277486672,159.40691890162498,158.67543037680025,159.8642081408238,165.61372889676878,163.32570159510837,164.06188248900807,163.4424564139734
323,2018-07-24 01:47:17+00:00,150.44791585722422,,,170.8947513825084,159.6962120236014,152.46618225685054,151.49788082036437,161.8235299490002,154.40606230189056,156.3583828825942,162.880135970537,163.47557420244846,162.83524954584965,
324,2018-08-01 01:47:37+00:00,165.3648951665803,169.92520607217293,161.20655886138354,159.9943468079578,152.38458043102563,152.3133458897112,149.3233373067543,142.08186611031473,141.57342035046864,154.87720805988852,155.19164230703032,152.65233438712275,152.3237752993951,154.12319365282264
325,2018-10-28 01:45:14+00:00,156.47047367600888,162.50753148634203,155.92430109772408,156.23179139534312,159.86045046156687,160.2889976910694,158.96613003472444,148.47494110640167,151.09883637544382,158.07702843820974,,157.9591003812779,159.90790580158438,157.96922093211072
326,2018-11-05 01:48:14+00:00,172.56656506322983,181.04397156499033,174.3613773004802,170.63645347741183,166.0270382166375,170.31500443311148,179.73786428911552,,,171.85274536811627,176.8638064299463,175.6216639752443,169.68831820773332,173.88216595841868
327,2018-12-23 01:48:12+00:00,165.9273397946138,170.7529122579993,171.52367658916856,166.7821458324673,172.4218390077513,164.82116370242167,167.15893784389095,166.65152160970953,165.98938059972795,168.67979381264155,172.5948629096284,173.34570463771084,174.4761774460874,171.61350934437579
328,2019-01-16 01:43:04+00:00,166.14974159812857,162.6487690191149,166.76373593473537,162.0307395825711,162.3716397714873,,156.34510034612896,152.2499173193636,154.01440318154292,158.56731993796464,168.7122969307435,170.50658882781443,156.11998752297075,157.20529366340614
329,2019-01-24 01:48:07+00:00,171.5658398610856,177.91373913518225,179.1505694928906,178.49736148484277,179.52850479960608,173.34229894798727,171.05021664981248,170.90824265839896,171.0579033192285,175.17339002035348,179.76796627001744,180.18856430085847,178.24305038936666,177.19753985519085
330,2019-02-17 01:42:05+00:00,154.35901092894295,162.03145250267863,164.98793392922389,156.9381171904058,,,168.02025852954085,175.20579317187767,168.595808363859,173.9388560900007,175.14827313511273,167.7155282045232,164.73803983166047,158.08205854661867
331,2019-03-05 01:41:36+00:00,166.52273713167187,171.34309929676309,170.41813632891532,167.1184467869878,167.2514469462796,158.98315636483093,169.22515397260278,162.63326863743487,162.03262194735146,,,167.45729155832362,169.2707167828485,177.78429676053707
332,2019-04-06 01:40:31+00:00,161.6296692113442,168.8776655224043,168.03406354907358,163.36617827759514,164.97851493671212,171.4912614421369,162.89911928479236,161.92700438355345,165.53601026373343,,,174.41111167749733,169.87284192601692,177.57686220685628
333,2019-05-24 01:38:43+00:00,143.14259515967493,154.4396392045457,147.7861352009716,153.94826602872251,141.83722893354917,143.9900786828875,139.0918460535278,,,161.9245804058712,156.4232527877093,152.35698505060134,150.55091661311332,160.70753140104088
334,2019-09-29 01:33:35+00:00,151.3260859912734,,,164.5610789008548,161.98299306604096,160.14055847524438,158.76090978471402,154.89488179013128,147.80088163560788,157.03178340204872,154.4586332167109,155.47106293440913,,
335,2019-11-08 01:48:41+00:00,159.164615408256,164.63509607851546,166.75016781941142,165.14431709632274,164.87734778114515,158.47691341672387,164.54618530169932,159.1715563647305,158.4620679396983,161.37082756112443,170.14228116603516,170.45587583119632,162.70441093068786,160.08502535606073
336,2019-11-16 01:31:30+00:00,155.44938294601403,174.1972884679148,,,182.18443923954428,186.13280140350844,186.33361273161063,177.35955538903514,183.6013045914781,171.11072716863347,174.1047403736404,176.04160129661477,171.83928522659673,
337,2019-12-02 01:30:44+00:00,,179.7110047749687,,,,,,168.86525133493183,,,168.9876826384257,,172.4755175177114,167.60919143443036
338,2020-01-03 01:29:06+00:00,164.65943856677316,173.49586562502466,161.74572132694527,155.79571074149976,159.16329961452828,155.71397270886558,156.2355180857491,,164.43002996292407,168.05938558428167,173.73468681236682,177.63191609338304,177.46542336649472,170.77839230318753
339,2020-03-23 01:24:57+00:00,186.03427515149463,189.4067182297877,177.62899959796658,184.50677149180962,173.87773239520368,173.77027082046237,173.0115609680941,176.70284833907135,170.24461884066883,169.27652189617703,,,182.88903208039315,188.201246220362
340,2020-04-08 01:24:02+00:00,153.19471792707708,157.04514861551726,156.989092299608,,,168.07291701441142,163.84010204049923,161.18057000438452,162.28719371366387,162.92277232896134,160.51755137331003,161.9860450387776,162.9811545028975,165.7957551855532
341,2020-04-16 01:47:55+00:00,166.35250942150844,170.31449532850925,165.98642510494244,160.020725038037,161.29920933148236,164.22879794180858,156.0707070380335,154.8311037248034,155.86486841782278,154.99432555343023,165.4190144351452,171.04419731599114,167.62986839345618,164.49960764118356
342,2020-07-29 01:17:20+00:00,160.86095530150462,164.12355092747953,165.08097648319628,,,156.6019598371835,157.44660059792312,157.06683438685027,154.98542818391707,161.8568582099251,171.23230874750132,169.90481555943953,167.6761302032146,171.58676274469343
343,2020-08-06 01:48:17+00:00,161.45360697776624,166.72245711748553,168.593278310389,163.01782058530588,163.2290618831978,165.2434090608033,166.73509942144244,167.00062407056387,161.32555312144515,161.2236745826767,167.81256793680134,170.59753975351975,170.82596916802228,172.09189971906014
344,2020-08-14 01:16:19+00:00,,,,,170.40060475335724,170.83840116439157,162.38808406887767,172.94749751710435,,,166.51061079331606,168.60596793148926,166.18950793729803,
