,dates,jap0373-0000,jap0373-0001,jap0373-0002,jap0373-0003,jap0373-0004,jap0373-0005,jap0373-0006,jap0373-0007,jap0373-0008,jap0373-0009,jap0373-0010,jap0373-0011,jap0373-0012,jap0373-0013
229,2009-12-22 01:39:26+00:00,164.2254012591023,168.45053080318704,172.20399328109008,,177.52860025461746,178.50385549113798,178.37982978944325,171.891464999606,177.02951483677523,173.40587952011893,175.32906909508128,176.14170363111856,174.49323577225664,171.059073352975
230,2010-04-29 01:40:30+00:00,169.0894893363719,161.88078332064873,159.6912962356423,159.5999295425389,161.87423118669503,167.51046868051102,,165.61526250966216,169.36735799725508,172.1971173866095,172.34695417510514,171.09402554099,168.08224443582924,163.02901703855628
231,2010-05-31 01:40:27+00:00,,,,,,,,,,,,,,
232,2010-09-28 01:38:26+00:00,150.12809529021612,165.74923698773594,157.83742020702095,163.10371775738776,145.27115752515272,143.7181864391606,152.52982701222828,142.01821809857168,145.20570626643774,161.30712536880554,170.5894286953547,165.7542488354771,159.86400316866496,157.34566289550875
233,2011-01-26 01:41:41+00:00,163.24904884283478,168.3704972165641,167.34662891826957,162.7236924096721,160.648203038681,161.79833590346564,159.8872689131181,166.24879512985564,161.82143249595921,166.1983224048502,,177.91880138535734,173.09742107985647,183.01384382111382
234,2011-03-31 01:41:55+00:00,186.92845114883409,175.72142695215092,179.98472479268625,172.92912583285997,170.83767981644007,172.76487754405161,162.1565481622094,171.56474019429635,,180.0290617811183,184.07679091321188,179.32722729397307,172.56829182692385,177.4538242915413
235,2011-05-18 01:41:52+00:00,186.37339104361604,180.73222155894342,181.2207268819139,177.99107459187948,175.53249057066563,177.11858208216674,173.21131420763527,168.0568824233943,171.18733400047898,171.78965326195453,,179.45344377942243,180.19094635829256,177.02899598619504
236,2011-09-23 01:41:35+00:00,162.67149819897884,169.3666700097009,168.0661054341191,169.63143026193475,159.7875720375125,157.0528395223917,162.10584858590485,163.82549876730354,162.0073785224833,165.1679940077729,,,163.56961108460297,165.10938440424067
237,2011-10-09 01:41:32+00:00,173.36821319691646,164.01729327451233,171.81623389235736,,178.61734168742004,178.61597688183616,181.12118427537163,178.63699446591792,174.6179531513926,179.78959735352373,181.92155922565374,178.18959041361376,177.4291971671602,175.33084618070922
238,2011-11-26 01:42:00+00:00,148.1222759589789,159.7640349197734,160.80944087139486,159.14610645474013,153.14775633449702,,,165.47594629798297,171.65339610866812,177.94448993938886,171.87572341183647,197.627786514201,,
239,2011-12-12 01:42:05+00:00,162.88573571466011,170.87496596822294,173.64322719475967,,171.11141516940737,172.63290611675347,168.96745033280507,177.73696642710772,169.33362706922424,171.3892691787843,172.26922986409647,174.31166653395272,175.3578065835609,173.60996968254665
240,2012-03-17 01:42:26+00:00,162.29899538804187,166.3693333825321,163.46726137371036,164.63549494879496,158.56443229625,161.82243709108963,,,160.6527446338078,164.51970484542065,170.40367461089457,169.75936219230843,167.41689842343948,166.73589085457934
241,2012-05-04 01:42:50+00:00,173.93561688137459,180.2477798751891,172.9682222462742,,,176.62441168919975,175.96216079945913,172.89669076326837,171.975933073844,171.64511416489728,175.71001431648097,172.82123959040288,166.30710813622136,163.40215565833228
242,2012-09-25 01:43:52+00:00,,168.5874508915199,165.51552597862207,160.8936845633853,123.47418019082193,143.9472398466291,156.04745078040895,157.81004407144883,157.47956403509943,164.1770710104157,165.24074829561252,,162.2084641048334,160.858934947477
243,2012-10-27 01:44:09+00:00,166.9911643920957,175.1482358164455,169.82142065343453,170.93512716201664,163.27006443562726,166.38636854038037,166.83715790437122,163.60546701360968,,,,,,
244,2012-11-12 01:44:13+00:00,179.69024597116473,179.07322531812707,179.99783761997716,181.74354246662233,174.51373793817356,171.166336518479,165.53932306716672,163.85394765632006,167.4848471254231,170.00677832856223,,186.29586840881018,183.8512714015212,184.7388592367374
245,2012-11-28 01:44:18+00:00,168.42660153211142,174.73971951224303,177.76678709801496,172.1693383640258,173.01032079374784,175.94073736820985,168.1494446028829,170.09457011409657,169.8685330572402,,182.49332287118204,180.14260932282122,182.33349788365692,180.87950670565823
246,2013-01-15 01:44:27+00:00,151.73700304968835,155.54040098503512,156.56578618893403,154.90796298015323,145.57931202310562,,,154.19858297963006,157.1617782354609,158.3798953745906,164.0709878060962,166.1747124301944,156.9288495032805,158.1087431998991
247,2013-02-16 01:44:31+00:00,156.1130734886395,165.26080232414907,161.82377044564313,163.52672804093973,154.77046260280247,155.14912090367156,158.2860274921877,164.0683780349367,,,161.20690757792704,163.64132583664406,155.81546760567716,160.33472481701097
248,2013-03-04 01:44:28+00:00,148.16319203303516,155.6078185951356,159.1264210429215,158.88700465700123,167.7295271925505,,,165.0904219345255,156.07317281637842,166.16957805856882,170.09613208560643,170.08839238399062,167.6963625295915,164.27010550658852
249,2013-04-13 01:50:07+00:00,166.72682781467987,171.8116248979057,171.58726720810773,172.70572864483015,172.77902192107425,168.34240055858157,166.20747755257983,167.46133962201586,172.05516590098551,171.58441978130364,172.59828394221108,173.94332472466465,170.83748350514435,181.90673720338097
250,2013-04-29 01:50:05+00:00,160.54597319835324,166.32573421885317,167.41978934786772,170.01604405016664,160.6457760420788,168.74373680892592,159.25604569122928,161.8177691149046,164.65396707964942,166.79916591108974,171.08762848807385,170.85195007767837,169.02400006800718,167.71823887369388
251,2013-07-18 01:50:17+00:00,168.68493364317675,170.453353054769,172.56860726531406,173.9661524880344,171.4295923286523,170.38353102267087,163.985223277869,169.7193312673228,168.9695818839282,169.17032279869136,178.3127547058159,177.12257069120855,173.76391616459216,175.43877909403994
252,2013-08-03 01:50:19+00:00,174.4030274818388,178.6934374493011,173.17425606346205,171.7501116259228,171.35983891397015,169.07573455932373,167.033990693362,168.2780320758023,167.49981537883951,169.340244718304,173.90858748448133,174.12840051615177,172.48941224790028,176.8015737894132
253,2013-08-27 01:43:43+00:00,161.09341032922237,168.7241859947394,170.7199764899073,167.98553211602797,167.3176939991781,,172.59520657217126,165.31080168423688,166.51725991362224,162.14154269971317,171.7462089325776,175.2233695390952,169.22004142162325,172.6481479564733
254,2013-09-28 01:44:05+00:00,153.65938710718993,150.94019706835073,153.74226462994636,142.54352158263012,139.0364359552137,144.2946948175228,,,151.82435512733747,154.47098394112842,160.85388193494586,162.66953676822504,156.79240909701514,146.30972002182233
255,2013-10-14 01:44:19+00:00,,177.88191887924802,184.08576874130858,177.60562466094595,164.29926331901888,161.48086978226422,157.94245335919987,142.27909366182922,147.5538774469623,145.34843488061233,152.30371023312856,,,161.68275961559442
256,2013-10-30 01:44:23+00:00,,168.98045651491597,166.19400029360867,169.63003995989138,167.28543748369205,160.2270064807244,168.35365336796545,165.36058867223346,160.9321950614922,160.04064627992682,162.12994886844825,,,169.6517750621132
257,2013-11-07 01:50:04+00:00,158.26054874727808,166.92248412278707,164.9248448078634,169.45962712021148,161.90929176897896,157.81713261261692,162.29894060934367,159.92481760731408,165.75965053756212,168.11845332531092,166.09610676066956,169.2452777118055,169.96388794214744,165.6290595145732
258,2013-11-15 01:44:30+00:00,176.5374565841399,175.92659206244633,173.6788394694621,,174.82104010122558,172.45000670212872,174.78507629662863,170.56464443111307,174.9064422726423,171.29218679922815,177.85017998475848,175.2515765437909,170.76292447871117,178.13621513999152
259,2013-12-01 01:44:38+00:00,176.42264729794942,181.76994675722258,179.6734507634491,,,180.74813843666482,184.46387985558113,183.17385440014968,183.70069398837109,179.47268127501604,181.34380927154737,187.80581873884864,177.45870648867214,184.93109242384287
260,2013-12-25 01:49:46+00:00,148.5629656445189,145.00582246877525,150.14019737945324,144.24569376847052,155.17133010685933,149.56322650027317,147.3486187062197,,,,163.045313151262,162.26569925747208,162.07345250424743,159.58775354794452
261,2014-01-10 01:49:35+00:00,166.6114281162541,171.13800520464076,171.1999396062942,174.03590129248568,169.53692313999412,167.80394804852415,168.2645475612618,166.54815948933214,171.56565105290935,171.21257700523583,170.76214354704058,174.85097054491266,171.37938918949976,175.00775909524867
262,2014-01-26 01:49:26+00:00,166.16816986024685,172.00126795392435,169.19369302898804,169.70076293789808,172.53486876663536,170.6032777689801,163.74433026592763,167.56420703219933,168.14539891563396,170.86139857305741,172.64281568476977,176.72145810677333,171.89807172829973,176.53254711291086
263,2014-02-27 01:49:00+00:00,168.8095301083799,173.42696446941093,179.36604146028304,180.8148806319225,164.440028588239,163.66041187208555,157.8718462425016,159.84752177459683,152.67931654871023,155.5426802887364,160.97328465251923,157.69541238696215,153.53318217497926,159.09030678392872
264,2014-03-07 01:45:07+00:00,154.2790038297923,159.0602754723611,154.7617909682901,153.9506441119435,145.8933736110328,148.06506890007773,,,151.9898800754792,157.9034417946015,161.2415997429958,159.8115274218224,157.22961267338707,154.16327827153827
265,2014-03-15 01:48:50+00:00,178.09899964022497,183.54332737174443,179.8559808538795,179.11360634315164,175.76900784935108,175.3225658251436,179.67831838455245,174.3170964134663,171.6450590883717,175.433266402988,178.069374153815,183.81690186569892,179.63797581863398,177.05910745053927
266,2014-03-23 01:45:14+00:00,148.95779250470068,159.66997549978257,158.52318676061537,163.55943313756063,149.3871470762234,149.68269286629746,156.3565214790791,158.46943910331515,146.4446632159723,,165.66922097273084,164.7765740730509,165.8639603854042,164.2371971918666
267,2014-04-08 01:45:18+00:00,158.6638565170426,166.82452962286888,166.71860573908748,155.82801975467038,167.4417840696946,,178.74324871800835,173.65973728794643,173.42720971249747,173.4217389269424,174.48159721819414,184.0262730719469,171.40314218892075,169.54244958383555
268,2014-04-16 01:48:16+00:00,171.71840104689932,178.16154830679932,176.57768123358073,175.27683744164545,172.5528467017454,176.34387583955134,171.88717926800646,167.81275024562967,170.59350287022818,170.61753585929821,174.92636689489697,174.08800709204218,169.6664048597525,162.4741670069534
269,2014-04-24 01:45:30+00:00,155.68330250554197,162.67869726372467,161.09751479238702,161.8673552165853,153.53055895404145,,155.11000645383106,158.24704028740558,162.94390284139956,164.90427049279722,169.72809347179222,171.13040354281773,160.6372397871799,163.13633801096654
270,2014-05-02 01:48:02+00:00,162.97027405649663,165.79084644568965,169.685983377179,164.0479128618397,158.46105056449605,162.29490397949388,158.04986441231026,157.7446918456841,162.9926749920501,163.52667669935505,170.4083883850005,171.10990843695532,168.81978751908986,168.16517042167092
271,2014-08-06 01:48:20+00:00,147.92411695727145,154.01556989933303,152.367358355531,147.11793027028108,147.1048214857841,150.09225409941695,145.3351238273671,145.0683626862649,149.41405943356693,152.80216335910478,161.89591079059804,163.66407527912526,152.87097729966501,153.31781765231344
272,2014-10-25 01:48:32+00:00,163.1626728488612,170.39820859281718,165.7478027994818,164.0543326013131,164.5808191946663,162.4468790516364,161.60089886715997,163.85906807783215,160.41060683714423,163.60306625507792,171.96301981660173,168.15640256898308,167.00443029650788,165.2126817703604
273,2014-11-18 01:46:33+00:00,175.3877634135093,164.15153038949768,168.6764866422438,170.53520642005446,176.4587339543055,,170.15474107679898,177.14735660425902,179.08610525288503,169.571000296091,173.67715348164026,171.8469606628225,168.10022622275602,166.11343227548127
274,2015-01-05 01:46:52+00:00,167.72705720105995,171.59251415889224,175.71728413307878,175.8346746047083,170.8079092177747,175.52725741958284,,175.74728633495255,170.85952129814314,174.32473822495325,178.5139768135225,177.48120319802374,180.17156075923015,185.78490437644447
275,2015-01-13 01:48:21+00:00,167.30651975114355,169.2257068490638,163.39713739470227,154.29911658179932,155.3087029123545,147.1084361941055,145.744607099783,154.51740501043042,161.89785763131667,167.58078818732653,168.58664921335324,171.28076106924345,,
276,2015-02-06 01:47:01+00:00,167.6855881743066,167.63860616846048,168.4538834760849,166.90536005042975,161.95672245255597,159.6125220194815,,169.0085207604722,177.9789372133573,174.05512849145563,182.1242924581332,178.93312041790378,164.92270506478874,161.54019441880723
277,2015-02-14 01:48:07+00:00,163.99936676354608,170.7996388846459,172.47225670267204,176.06931149495676,175.10894882430873,164.37091519993072,171.46389764753624,167.44043601451153,175.75935357198384,174.35922139374748,175.72657736658624,179.8130821049798,173.77335280368322,
278,2015-03-02 01:48:05+00:00,176.4572217048615,174.64412287767087,176.041925672302,175.63959820961853,172.58147384926798,176.07020652295182,170.8750118180371,170.07764047459474,170.44719913609973,174.58927214037683,181.9348759349078,176.25407660072142,173.97575203395775,174.69137244591855
279,2015-03-26 01:47:22+00:00,157.16820019429403,163.34277019851612,167.71818880276226,,158.58071272235333,167.66620163332968,167.27797349601303,161.555288952556,164.34319724546785,164.88439303530185,170.22832347013713,166.98823411127725,165.92324464329064,167.72040007074557
280,2015-04-27 01:47:36+00:00,156.60415397348962,163.78934054331145,162.7955270988558,158.53730958656197,153.38268335753207,,155.4965209012737,155.80875491855235,162.7265939764559,167.17256288373497,170.51375941426497,169.71357860696955,160.05918413934248,166.96913501446105
281,2015-05-13 01:47:44+00:00,165.06883509284015,168.64525576398182,169.08138722822358,171.10822856803676,163.2195967074927,162.4662026967502,156.0744758172795,156.57951059238388,162.030001133889,168.42810513147523,,,169.7278729701282,177.75224602602407
282,2015-05-21 01:47:22+00:00,166.96778980765288,168.58090381689055,165.65871750572427,165.49232949973094,160.17506993439656,167.0341357623692,158.80279091894337,160.1225678236877,166.06702162554583,159.67531945700648,171.5218007806021,168.78444372617736,160.43829812693258,161.34049996803634
283,2015-07-24 01:47:55+00:00,145.1756857610245,164.06865271070214,155.96485516535682,149.20577306652456,144.5737862339368,147.2082680400168,145.7263389690574,148.86519370542604,149.5423543481455,146.39243807385523,148.83593788366622,153.64576936893684,151.19026429896792,156.9914638749637
284,2015-08-01 01:48:06+00:00,,,,,,,,,166.16478378910517,170.21694478282268,175.4957935219241,173.1709149340506,,185.46991697857828
285,2015-08-09 01:47:58+00:00,167.37890355289997,169.9697318965139,169.16518906763176,163.46940414340386,162.86301066735487,158.61837373214155,163.37738239431866,161.4814959004826,163.09696449208133,165.60140153464332,172.09944739564622,173.03529976706608,167.33543803013586,168.62291368707463
286,2015-10-28 01:48:25+00:00,168.88961563878837,172.0407450211246,172.82636833446978,176.32900327554316,171.06899644725488,174.77489874121818,176.29986203773595,165.7983830291381,173.09798241703015,168.344564765162,173.67479173836364,177.8724909033453,170.1992486458172,175.74626960354874
287,2015-12-31 01:48:26+00:00,161.41296004844355,168.0076988844325,171.50805617687246,172.1266841153437,172.9486325107513,160.7850845135036,167.42757027747086,166.84632735018388,166.34832759465428,170.39762403019037,172.79797509864787,175.12309524180887,169.4561328665863,167.08368634317208
288,2016-01-16 01:48:24+00:00,157.5559132095818,167.19258003951197,165.01592940637494,165.94596825319604,166.1810404858783,160.87832930549806,162.07280505430842,160.2413226347842,162.21471761954461,165.4712377942265,166.02095343351294,168.71476729963734,168.91856432207845,166.0391086382358
289,2016-02-25 01:50:12+00:00,165.39767649937465,179.03004463904117,173.34709531823034,177.2724676981508,,,,,161.56827091330004,,178.26906106578804,172.45278647737553,172.30392098060614,170.03390788725346
290,2016-03-04 01:48:12+00:00,167.28152183347882,169.74546054123132,172.88483103221444,172.38690343097548,171.74500739824592,177.3543097124483,166.41666953468155,172.1097222302911,168.58019351022102,172.73865150762256,176.72452348130545,174.70529142740364,170.72465434827865,175.1207615622386
291,2016-03-12 01:50:23+00:00,162.43654165865115,167.95050147286938,166.95772161586814,155.7579505719554,163.4919223557526,157.80147227362977,159.6787474420411,158.61962217417488,,163.8532784609126,182.42249542814713,178.04490382960697,169.35950827888638,167.23824634431142
292,2016-03-20 01:48:06+00:00,175.91115892591074,177.94348678439786,175.52272784767047,175.11352568692348,172.93631624507987,170.66251592350258,172.47028544458,168.80413179092884,169.62191549481025,168.97126736864465,175.4246551874986,177.0870580658378,171.8588844246692,167.79633807766007
293,2016-03-28 01:50:28+00:00,166.43380057083658,175.72677948301973,180.0212451754595,175.05593950253595,168.8977574359414,176.02033728118727,168.59676367702633,169.10989855103247,,183.53087681199514,178.71189622638468,186.22454889900723,182.91556971315782,176.58263227977233
294,2016-04-29 01:50:41+00:00,149.6231522283723,158.52649645962217,160.45789016222517,155.02120123566476,142.35606564161077,150.12806310321054,149.47281814869814,,154.87135626800733,157.25748697134293,165.51841337881987,163.5085121214596,163.74028335738302,162.4955885553614
295,2016-05-31 01:50:49+00:00,159.06668005493486,167.77275389596235,,172.08882259611158,162.3732577135807,159.19028423120488,168.193342450579,163.82283462971043,168.7029116116192,168.9253375253052,172.21084138406792,171.9835125899102,169.12562759000178,
296,2016-07-26 01:48:19+00:00,150.46000072908367,152.86646051600854,153.88187946653835,157.16900171811514,143.43783910744293,144.94406966171817,146.55061682290219,148.65346570730773,156.05877977697725,148.4904752083898,161.56830125227202,166.44516251547094,155.93027997561748,157.20020372765427
297,2016-08-03 01:50:56+00:00,164.10586607980292,165.67353941115982,163.7360518845378,,165.54336640087863,161.3338249829919,156.09065805203838,164.7269551784116,165.96141636466353,163.280105764927,167.43318843778167,172.51035617982916,170.6339300172048,170.26412402768614
298,2016-08-11 01:48:21+00:00,156.39525536833935,163.85874206843525,162.4289487231272,160.34434967812044,160.828254464081,153.51089955416253,155.25271811004404,161.22654490973645,155.55284161816203,160.7726011849303,162.65975467367014,162.95898418327673,163.17401038549474,158.71257368531008
299,2016-08-27 01:48:28+00:00,162.59776748820482,165.31398439596828,163.41545997467972,160.40065663976674,159.225606149996,157.62182524991567,155.81139542116904,158.45536415074957,156.89827611360852,158.20496089867413,164.97988712763504,164.82041852712737,160.60548448065805,160.97928867163387
300,2016-09-28 01:48:33+00:00,,,,,,176.68648275077913,190.05088861456318,165.46154325109126,162.85622568351548,165.54525054017478,174.37328139439612,175.80643607864278,170.091888984463,167.28421814550765
301,2016-12-17 01:48:35+00:00,163.99456086073616,168.50441184795883,168.87044520711356,168.30357209151694,171.2615869069037,166.40030994642274,167.90207002086314,165.33237406089995,168.98455439645574,167.9254584127257,173.9784139832576,176.03280903968096,171.86230836770687,168.85808316431243
302,2017-01-26 01:50:20+00:00,165.6654930209605,171.81158897853342,174.22341983325768,171.29919299541623,165.93661402386533,169.58811433950007,167.78697219931846,,171.39330210180754,172.3632546455136,178.30517771373616,180.85790164822177,179.9223407049657,175.5952844570132
303,2017-02-03 01:48:20+00:00,161.22291915280294,168.252526131104,169.88470431399978,170.5433863884102,163.54688969067902,158.14511702580998,169.10903670142824,166.50311920446967,163.4810815048,169.9164991228503,172.9439870476366,170.7060297724914,170.98556631866487,166.93344394139234
304,2017-02-19 01:48:14+00:00,161.05880420396278,169.76563134734866,169.98168393824574,167.83612763961293,171.31362631364325,160.81736046734116,172.4088783605138,162.92267096883577,168.59652341080732,170.56831731082957,174.0611216461067,174.7176587923714,171.0620841780331,172.36071748056253
305,2017-03-07 01:48:07+00:00,166.05026636504826,169.68704136063744,168.7096452072551,169.50933842334499,162.13924989269347,164.01079802553863,160.36771728709277,163.14520579165537,166.83624234186334,165.13377710435407,171.81112670757605,171.77282794782158,165.07405452420448,168.92609120262233
306,2017-03-15 01:50:29+00:00,153.99124439427248,162.40012858534163,162.91476766563437,,,160.16760748152552,159.93054570080054,159.8613102507909,157.86417744235325,161.5546259242692,161.2879180806581,163.8058672200882,159.2569752403495,157.60352136203505
307,2017-04-24 01:47:40+00:00,184.9456750515691,193.19464089322747,185.85790585789078,181.00839086529493,177.82360424583345,179.84423503506915,179.5392823027954,174.2972549143098,175.63116213175732,174.10157048715644,181.4981451132298,182.8013443395081,173.1075970591551,176.41350847711996
308,2017-05-10 01:47:41+00:00,185.50656894066407,194.8907582817525,186.35619651284213,182.08137506396832,178.91822261488562,181.35482968272333,179.59816219645583,176.46833636510388,176.02465374181565,176.51582894976738,187.14670360561695,183.52083490411874,177.88447990984253,181.88577980056164
309,2017-05-18 01:50:49+00:00,,,,,,,,,,,,,,
310,2017-05-26 01:47:52+00:00,179.28981807969046,188.3750873208449,185.79858307706715,181.8660211479433,177.12410398135154,180.27797884618258,178.39981576220578,173.80856109229035,176.05038544668278,176.1887562364335,183.94374712273896,183.576866000893,174.42710478608436,188.33935609768594
311,2017-08-14 01:48:21+00:00,,,,,169.77131818379047,160.2469620371861,162.68903215482536,164.328496394216,162.42413163906386,165.25499806895237,171.56281451125616,166.27329093382446,167.03098394418745,146.0155873923489
312,2017-08-30 01:48:25+00:00,163.19182335315276,164.5602837470965,164.0288050800511,164.3506842508174,157.9632489974994,154.48481910720614,157.55354100251694,160.14480924101636,157.40633370067434,165.58398156153774,167.0369700334952,166.5330227810189,162.2169037513315,162.11944480925948
313,2017-10-01 01:48:33+00:00,166.341505960941,167.46316136713577,169.16319467755767,170.21450122377198,170.3643050956225,167.08318448674447,161.38363995273588,155.743885446415,159.14257446691644,164.6040550385152,175.0093409734507,174.22790449356032,169.7773350442173,170.82034304345694
314,2017-10-09 01:50:56+00:00,,155.52281857355285,153.6087935921205,151.2710361316209,140.83274684472389,145.83389891053645,149.15924763680653,139.83358057028113,143.3011046469078,146.53790221372444,157.4145760419556,,148.89694532809946,152.0067876270015
315,2017-10-25 01:50:57+00:00,155.4460272928196,161.06091993309562,151.0373768574206,149.35864426117544,143.18447594079612,149.4377277510854,147.1765863563397,,,153.54996292598375,160.74290867496322,163.30175484479508,161.60812693247254,163.67504312356255
316,2017-11-02 01:48:37+00:00,,,,,177.19576832971302,182.6000068687798,187.33975251171148,172.18460330629338,170.64066861982488,175.37551347074483,178.58270002996122,188.57062392424638,174.99441870504643,176.01098875147784
317,2018-01-13 01:50:19+00:00,171.90780658400277,178.93322154639046,,183.01697138664946,177.55164750216736,180.67335582534852,179.60777128940174,185.03587940198136,175.64134548348744,186.91193908943472,178.40231803254997,182.40065479708778,180.20221501996127,
318,2018-01-29 01:50:04+00:00,173.43289157458256,187.7367331319402,178.51007235330408,173.80258470516762,170.31253310991644,167.68208418421966,170.35856030052008,171.56595923131349,177.00062261477578,171.98121129827484,,191.90684158270446,182.91789706800964,178.950735339191
319,2018-03-26 01:47:49+00:00,164.1503860374205,166.86224286761816,169.6620249741144,168.72873410604478,170.73871526794045,170.53259260501846,165.60531802970652,168.96978314027095,162.25452024763166,168.76045948334567,169.09811159355303,174.10744701783827,169.92897220719362,167.5065225659908
320,2018-04-03 01:49:15+00:00,150.9601040874104,156.2018158550843,,162.76723164344867,155.6591761882768,152.4163246341794,153.39384934587838,159.68877256105253,156.25653574091248,159.95289939576946,169.32631970984534,160.10174074101832,156.09509380157309,
321,2018-04-19 01:49:00+00:00,154.93870289281875,162.4390951931715,161.08489306225619,154.59619596877755,149.9366550705729,149.40570622824595,153.95687811410164,147.6382814905567,150.66631657863488,152.61665400725732,,157.7283458275409,157.33570348410146,156.13126524119807
322,2018-06-30 01:47:22+00:00,166.25236389108028,168.45665689414608,169.3251492339861,168.3662317584426,170.08767794979343,161.72518126875588,164.55127813038067,162.6445944361628,162.3178153531553,163.50659311717885,169.04185593333824,167.21091223655378,167.2995580235459,167.08484139032845
323,2018-07-24 01:47:17+00:00,163.86681855668127,,,181.21698422824457,170.8786309398156,165.8850849563076,161.82011366610055,169.278475893143,162.7928764890512,164.74519706975485,170.7736081466882,172.4215093354198,170.29019548999244,
324,2018-08-01 01:47:37+00:00,160.97323820368788,165.93279065136164,157.82836119762015,156.61614914419442,148.72486629528194,147.92168892681877,145.9451396429909,139.6420566864856,138.82863474866087,152.13242245808075,152.6083146817995,149.7245630785278,149.88396587556596,151.37840805101487
325,2018-10-28 01:45:14+00:00,148.86820284878812,155.59637618886862,150.07640046140043,150.38389075901947,153.52522477221623,152.68672686384863,153.11822939840079,144.25145731350125,146.34741710843085,153.32560917119676,,152.89091982979738,155.68442200868395,153.21780166509774
326,2018-11-05 01:48:14+00:00,185.23296357523563,192.5588793031774,184.1047607712539,180.37983694818553,176.58237030997566,182.98140294511728,189.48124775988921,,,179.7692444381199,184.31462908406735,184.06592964991484,176.72520626995876,181.7986650284223
327,2018-12-23 01:48:12+00:00,167.0091766720441,171.7364003283905,172.35585880257648,167.61432804587523,173.3233697389432,165.90300057985198,167.99112005729887,167.25254209717082,166.6655286481219,169.3559418610355,173.23123754341094,174.06692922266436,175.0771979335487,172.28965739276973
328,2019-01-16 01:43:04+00:00,163.58367944657644,160.3159852449766,164.78984197200296,160.0568456198387,160.23325464519388,,154.37120638339655,150.82432723516797,152.41061433682285,156.96353109324457,167.20284860630107,168.79588072677967,154.69439743877513,155.60150481868607
329,2019-01-24 01:48:07+00:00,161.8903390404423,169.1178292982338,171.70787655393423,171.0546685458864,171.46558744907,163.66679812734398,163.6075237108561,165.53296442470824,165.01071530632643,169.1262020074514,174.07649519905078,173.7382304204296,172.86777215567594,171.15035184228879
330,2019-02-17 01:42:05+00:00,158.03334842612787,165.37175931830132,167.8143473885969,159.7645306497788,,,170.84667198891387,177.24709178142487,170.89226929959958,176.2353170257413,177.30964813345682,170.1650865359798,166.77933844120767,160.37851948235925
331,2019-03-05 01:41:36+00:00,171.23472176064882,175.62672168674214,174.04273988966682,170.74305034773928,171.1781008037604,163.69514099380788,172.84975753335428,165.2510378757554,164.97761234046206,,,170.59861464430827,171.88848602116903,180.72928715364768
332,2019-04-06 01:40:31+00:00,166.97354127208135,173.73573103216535,172.14473436502522,167.47684909354678,169.43174165399307,176.83513350287404,167.009790100744,164.8958221950741,168.87593030169415,,,177.9736930513221,172.84165973753755,180.916782244817
333,2019-05-24 01:38:43+00:00,137.17409016186195,149.01372557017027,143.19497751034623,149.35710833809716,136.86347476870503,138.02157368507454,134.50068836290245,,,158.1942647822381,152.91236749487814,148.37798171872603,147.23508050321723,156.97721577740776
334,2019-09-29 01:33:35+00:00,160.72452889522776,,,171.79065036543506,169.81502881933625,169.53900137919874,165.99048124929428,160.1162389589948,153.67490845057935,162.9058102170202,159.98712904256638,161.73669153704537,,
335,2019-11-08 01:48:41+00:00,167.29694464547342,172.02812265780403,173.00580569419404,171.39995497110536,171.65428881215968,166.6092426539413,170.80182317648195,163.6895170520735,163.5447737129592,166.45353333438533,174.9260042467513,175.87742865600794,167.22237161803088,165.16773112932162
336,2019-11-16 01:31:30+00:00,146.81406915711682,166.34700320528097,,,174.98834441546327,177.49748761461123,179.69106366322816,172.5621588396478,178.20423347341736,165.71365605057272,169.02514402723028,170.28472543734998,167.04188867720939,
337,2019-12-02 01:30:44+00:00,,172.2425491330058,,,,,,164.30119510928782,,,164.15515251715559,,167.9114612920674,162.47462818058085
338,2020-01-03 01:29:06+00:00,158.92657819804054,168.2841743807223,157.3358287356125,151.38581815016698,154.38591597391778,149.98111234013297,151.82562549441633,,160.8469922324662,164.4763478538238,170.36241600723,173.81000918089464,174.28050093942105,167.19535457272966
339,2020-03-23 01:24:57+00:00,191.21646742742337,194.11780211699568,181.61530134868102,188.49307324252405,178.19622595847764,178.9524630963911,176.99786271880853,179.58184404792067,173.4834890131243,172.5153920686325,,,185.76802778924247,191.4401163928175
340,2020-04-08 01:24:02+00:00,160.64822093664833,163.8210604424002,162.72255615312432,,,175.52642002398267,169.57356589401556,165.32140500970186,166.9456330946459,167.58121170994337,164.90196490835194,166.95504704515844,167.12198950821485,170.45419456653522
341,2020-04-16 01:47:55+00:00,163.467671259812,167.69191518151248,163.76731882671442,157.80161875980897,158.89517753006865,161.34395978011213,153.85160075980548,153.22841585719425,154.0618445667625,153.19130170236994,163.72205081061787,169.12097187486017,166.02718052584703,162.69658379012327
342,2020-07-29 01:17:20+00:00,166.3113429427925,169.07844878319577,169.27358236111002,,,162.05234747847138,161.63920647583686,160.0948275208991,158.39192045972197,165.26335048573,174.43841912472948,173.53840732029812,170.7041233372634,174.99325502049834
343,2020-08-06 01:48:17+00:00,163.41148526159208,168.5023464664181,170.09933852871654,164.52388080363343,164.8606271197193,167.20128734462912,168.24115963977,168.0883342282449,162.5492270488363,162.44734851006783,168.96426104493418,171.90279194273697,171.9136793257033,173.31557364645127
344,2020-08-14 01:16:19+00:00,,,,,177.20579434311927,179.00462867210598,168.6697975363503,177.4842905769457,,,171.31427403314808,174.05011960329887,170.7263009971394,
