dates,sar1090-0000,sar1090-0001,sar1090-0002,sar1090-0003,sar1090-0004,sar1090-0005,sar1090-0006,sar1090-0007,satname
1984-04-13 09:27:31+00:00,,,,,,200.44,,198.18,L5
1984-04-29 09:27:29+00:00,,,,,,200.44,,184.95,L5
1984-07-18 09:29:10+00:00,231.84,224.22,226.08,226.28,204.67,198.20,181.13,186.71,L5
1984-08-19 09:30:15+00:00,229.89,224.16,226.05,222.39,207.88,199.95,185.76,189.18,L5
1984-09-04 09:30:25+00:00,228.52,220.48,225.78,224.07,207.81,199.64,184.68,190.23,L5
1984-10-22 09:30:24+00:00,224.00,218.70,222.57,221.99,203.98,200.30,185.73,191.40,L5
1984-11-07 09:30:17+00:00,219.00,217.97,220.94,225.30,204.48,201.04,182.14,192.61,L5
1984-12-09 09:30:22+00:00,219.00,217.97,220.94,224.21,205.33,201.48,183.36,194.39,L5
1985-03-31 09:30:43+00:00,211.02,214.46,215.65,224.78,203.61,204.52,183.04,196.32,L5
1985-06-03 09:30:28+00:00,225.62,216.84,219.92,222.16,206.48,202.14,185.75,197.64,L5
1985-06-19 09:30:26+00:00,225.19,217.47,220.22,221.71,198.31,197.88,181.36,192.87,L5
1985-07-05 09:30:21+00:00,226.75,217.96,220.34,222.39,196.82,196.28,183.27,193.61,L5
1985-08-06 09:30:06+00:00,225.43,217.52,219.28,221.52,193.07,193.70,182.51,192.70,L5
1985-08-22 09:29:56+00:00,225.53,217.76,220.11,221.22,195.26,194.42,184.01,194.29,L5
1985-09-23 09:29:32+00:00,224.34,217.04,219.65,220.95,194.90,195.74,185.09,194.51,L5
1985-10-09 09:29:23+00:00,220.79,215.12,218.19,220.31,192.07,195.85,185.70,195.12,L5
1986-01-13 09:27:46+00:00,215.53,212.23,216.41,218.69,191.07,197.51,187.40,197.27,L5
1986-03-18 09:26:22+00:00,210.61,209.58,217.25,219.74,193.35,201.63,187.09,198.16,L5
1986-04-19 09:25:41+00:00,219.86,212.69,220.72,219.87,192.92,195.95,181.77,194.12,L5
1986-05-05 09:25:17+00:00,222.75,213.80,220.22,220.45,190.56,195.28,182.53,192.99,L5
1986-05-21 09:24:51+00:00,224.81,216.81,222.05,221.75,194.87,195.88,182.97,192.94,L5
1986-07-08 09:23:21+00:00,223.98,216.46,221.64,222.05,195.74,195.13,181.95,192.29,L5
1986-07-24 09:22:47+00:00,223.27,215.88,220.50,222.57,193.64,194.65,180.84,191.32,L5
1986-08-09 09:22:13+00:00,223.99,216.47,221.28,223.95,196.15,195.20,181.32,192.69,L5
1986-08-25 09:21:37+00:00,224.28,216.57,221.75,224.12,197.57,195.37,181.07,192.36,L5
1986-09-26 09:20:33+00:00,225.05,217.09,221.74,224.54,198.24,195.14,182.41,192.13,L5
1986-12-31 09:19:38+00:00,223.42,216.79,222.22,224.34,202.07,195.40,182.57,193.61,L5
1987-04-06 09:23:00+00:00,229.21,219.15,227.11,225.82,197.51,200.89,187.25,197.86,L5
1987-05-08 09:23:59+00:00,229.22,219.59,227.44,223.98,205.17,204.57,189.73,200.05,L5
1987-06-25 09:25:08+00:00,228.65,221.76,227.05,225.01,206.86,203.78,187.89,197.43,L5
1987-07-11 09:25:27+00:00,231.05,222.66,226.51,224.46,208.12,205.06,189.25,196.48,L5
1987-07-27 09:25:49+00:00,231.17,223.72,227.05,227.59,205.05,204.56,189.37,197.60,L5
1987-09-13 09:27:09+00:00,230.44,222.09,226.85,227.00,205.34,203.80,188.56,197.25,L5
1987-10-31 09:28:04+00:00,225.38,219.51,223.68,225.18,209.22,203.30,187.92,197.01,L5
