dates,sar1090-0000,sar1090-0001,sar1090-0002,sar1090-0003,sar1090-0004,sar1090-0005,sar1090-0006,sar1090-0007,satname
1989-11-05 09:25:00+00:00,,,,,,200.53,185.36,205.08,L5
1989-12-23 09:23:34+00:00,,,150.62,219.45,209.05,197.65,188.4,199.58,L5
1990-02-09 09:22:02+00:00,,,180.0,223.53,206.25,209.49,191.45,203.73,L5
1990-02-25 09:21:33+00:00,204.4,208.66,210.02,222.07,211.57,196.78,178.52,196.28,L5
1990-03-13 09:20:59+00:00,215.77,214.79,211.69,220.1,210.36,200.76,186.59,192.54,L5
1990-03-29 09:20:28+00:00,221.79,211.19,218.89,227.01,193.68,205.47,191.69,197.53,L5
1990-04-14 09:20:34+00:00,222.48,217.14,221.35,226.02,210.93,204.91,190.93,204.52,L5
1990-05-16 09:20:37+00:00,228.37,226.88,225.46,223.19,210.85,198.0,179.2,191.5,L5
1990-06-01 09:20:32+00:00,236.37,239.1,241.75,240.87,211.6,205.65,180.48,191.27,L5
1990-06-17 09:20:30+00:00,228.78,220.05,222.66,226.22,192.0,206.49,194.51,207.78,L5
1990-07-03 09:20:30+00:00,233.03,236.22,231.46,231.62,192.49,200.22,180.58,186.62,L5
1990-07-19 09:20:25+00:00,217.87,209.46,212.37,213.42,172.83,176.1,160.49,172.0,L5
1990-08-04 09:20:20+00:00,227.16,220.63,223.89,217.79,209.33,198.85,181.98,190.64,L5
1990-08-20 09:20:18+00:00,226.77,215.27,219.48,219.46,192.78,204.74,191.71,195.98,L5
1990-09-05 09:20:10+00:00,221.22,219.2,220.31,216.12,191.98,194.97,179.6,184.43,L5
1990-10-07 09:19:54+00:00,218.74,215.43,215.38,231.41,220.48,209.68,195.87,214.9,L5
1990-11-08 09:19:51+00:00,,198.31,195.16,217.49,202.26,190.74,183.25,195.51,L5
1990-11-24 09:19:43+00:00,,,,226.6,206.08,210.26,197.75,214.58,L5
1991-01-11 09:20:27+00:00,,,165.32,216.21,210.82,203.48,186.94,197.5,L5
1991-04-01 09:21:58+00:00,224.09,219.48,214.06,214.27,169.97,178.46,169.92,174.59,L5
1991-05-19 09:22:50+00:00,222.36,215.41,215.28,215.18,192.33,203.06,187.07,204.96,L5
1991-06-04 09:23:06+00:00,230.24,228.93,230.87,227.29,201.64,193.41,177.11,192.11,L5
1991-07-06 09:23:34+00:00,225.04,218.8,225.36,223.71,207.39,195.32,185.32,190.97,L5
1991-07-22 09:23:46+00:00,232.42,221.11,222.44,218.42,209.33,198.7,187.22,187.5,L5
1991-08-07 09:23:52+00:00,227.45,224.62,228.18,228.66,186.83,202.24,189.11,200.06,L5
1991-08-23 09:23:58+00:00,226.52,212.9,214.0,215.4,207.63,194.96,182.04,193.03,L5
1991-09-08 09:24:12+00:00,227.36,217.61,223.47,228.81,210.06,200.38,188.45,196.33,L5
1991-09-24 09:24:18+00:00,218.78,216.8,226.19,229.07,209.81,199.56,186.34,189.47,L5
1991-11-11 09:24:33+00:00,,,180.03,214.6,179.92,181.31,176.08,191.63,L5
1991-11-27 09:24:41+00:00,,,179.98,230.6,209.81,202.93,186.74,198.1,L5
1992-02-15 09:24:26+00:00,,196.79,188.78,219.01,209.41,201.19,191.93,198.47,L5
1992-03-18 09:24:33+00:00,210.29,211.78,213.15,217.13,176.72,190.02,174.52,187.3,L5
1992-06-06 09:23:50+00:00,232.6,224.71,227.41,228.12,207.98,195.27,179.91,191.85,L5
1992-08-09 09:23:02+00:00,227.74,218.68,228.22,224.71,209.53,199.41,185.88,194.24,L5
1992-09-10 09:22:32+00:00,,214.7,212.58,212.43,192.74,196.29,176.08,192.94,L5
1992-11-13 09:21:24+00:00,225.2,212.58,209.22,197.84,161.41,187.13,,,L5
1992-11-29 09:21:28+00:00,,,,210.37,179.61,185.95,177.84,188.5,L5
1993-05-08 09:22:49+00:00,229.21,219.63,222.19,225.2,189.84,191.72,177.17,189.55,L5
1993-05-24 09:22:51+00:00,222.49,215.96,215.29,219.63,208.53,193.13,176.53,198.52,L5
1993-06-09 09:22:53+00:00,215.08,211.68,212.26,209.16,162.61,174.08,173.81,191.37,L5
1993-06-25 09:22:48+00:00,227.28,226.12,225.05,219.32,192.47,201.61,185.82,192.28,L5
1993-07-27 09:22:44+00:00,236.75,228.23,221.91,228.01,193.46,201.97,190.03,200.1,L5
1993-08-12 09:22:45+00:00,230.72,218.56,219.35,224.63,206.28,200.08,188.36,203.88,L5
1993-11-16 09:22:17+00:00,,185.0,180.07,221.68,187.15,194.74,184.02,192.86,L5
1994-03-08 09:21:04+00:00,214.73,214.66,217.92,230.8,220.24,210.04,193.72,202.44,L5
1994-03-24 09:20:50+00:00,218.06,225.23,228.99,227.97,211.54,204.41,186.41,190.5,L5
1994-04-25 09:20:14+00:00,236.03,224.22,221.06,216.37,177.89,,,203.51,L5
1994-05-11 09:19:55+00:00,227.35,221.46,227.82,228.0,206.49,194.53,177.73,192.37,L5
1994-05-27 09:19:39+00:00,228.33,221.01,222.46,223.43,210.74,200.98,183.78,189.48,L5
1994-07-14 09:18:32+00:00,235.29,225.74,230.6,235.88,189.19,207.7,189.82,201.66,L5
1994-07-30 09:18:04+00:00,232.16,224.35,228.39,227.36,209.25,197.74,183.33,197.0,L5
1994-08-31 09:17:17+00:00,220.27,213.52,220.94,224.95,206.43,198.37,178.9,195.95,L5
1994-10-18 09:15:55+00:00,,222.86,,,,,,,L5
1994-12-05 09:14:18+00:00,,64.66,150.26,216.83,195.7,187.59,179.25,201.02,L5
1994-12-21 09:13:48+00:00,,57.31,180.28,228.55,195.71,183.1,176.09,189.42,L5
1995-01-06 09:13:15+00:00,,53.0,165.46,218.86,179.11,176.68,167.54,189.31,L5
1995-01-22 09:12:39+00:00,,66.33,180.0,201.28,211.71,199.71,177.08,192.28,L5
1995-02-07 09:12:02+00:00,,77.09,165.34,215.38,205.69,201.19,189.86,192.42,L5
1995-03-27 09:10:04+00:00,,,,224.82,192.39,201.6,191.09,199.39,L5
1995-04-12 09:09:25+00:00,221.25,219.7,226.16,224.79,,,,,L5
1995-05-30 09:07:16+00:00,229.81,224.79,226.7,230.58,207.63,192.03,179.25,193.01,L5
1995-06-15 09:06:32+00:00,229.1,219.43,220.69,222.5,189.35,194.67,182.48,194.72,L5
1995-07-01 09:05:49+00:00,227.87,223.38,225.09,225.35,202.41,196.42,189.98,194.1,L5
1995-07-17 09:05:03+00:00,244.82,230.79,229.59,225.47,211.71,197.26,185.52,187.96,L5
1995-08-02 09:04:22+00:00,231.39,231.73,230.86,235.88,206.0,193.86,178.13,191.29,L5
1995-09-03 09:02:52+00:00,227.29,216.46,221.97,221.85,192.21,205.06,190.14,203.92,L5
1995-10-21 09:00:24+00:00,214.61,210.62,202.17,223.24,190.52,202.18,180.77,203.97,L5
1995-11-06 08:59:51+00:00,,196.57,195.08,213.27,181.18,182.19,163.74,180.35,L5
1996-03-29 09:08:37+00:00,226.07,217.74,227.92,230.66,192.99,202.9,191.56,199.32,L5
1996-04-14 09:09:37+00:00,227.21,219.6,226.19,232.36,197.05,200.49,183.14,190.87,L5
1996-05-16 09:11:30+00:00,230.66,227.17,227.99,232.7,206.89,200.32,183.02,195.2,L5
1996-06-01 09:12:24+00:00,230.05,223.21,224.94,226.95,193.1,208.76,191.87,201.59,L5
1996-07-03 09:14:07+00:00,229.57,227.93,227.57,228.21,206.36,197.12,179.66,189.42,L5
1996-07-19 09:14:58+00:00,223.91,218.9,220.12,225.08,205.92,203.54,187.25,191.56,L5
1996-08-04 09:15:48+00:00,228.13,217.86,218.17,223.02,192.56,206.49,190.38,201.83,L5
1996-08-20 09:16:38+00:00,226.38,220.93,226.54,219.8,193.15,192.88,187.68,198.11,L5
1996-09-05 09:17:31+00:00,228.0,219.87,227.36,236.9,220.54,207.64,194.92,207.77,L5
1996-09-21 09:18:24+00:00,213.59,213.03,226.44,232.21,211.95,200.39,182.61,197.52,L5
1996-10-07 09:19:15+00:00,211.24,199.48,204.03,221.37,206.92,194.18,185.35,193.86,L5
1996-10-23 09:20:04+00:00,,,,230.6,215.56,213.22,187.55,190.38,L5
1996-11-08 09:20:50+00:00,,199.08,180.1,227.83,210.02,212.36,189.36,205.16,L5
1996-11-24 09:21:34+00:00,,,180.04,222.63,211.16,199.55,183.92,194.28,L5
1997-03-16 09:26:35+00:00,219.89,216.46,225.86,230.39,193.68,206.26,191.51,201.98,L5
1997-04-01 09:27:10+00:00,,,215.48,215.1,170.27,181.72,179.05,183.4,L5
1997-05-03 09:28:18+00:00,240.69,238.23,236.15,232.09,220.52,207.84,193.42,202.71,L5
1997-05-19 09:28:50+00:00,228.13,223.72,223.85,224.02,191.05,200.22,180.16,190.73,L5
1997-06-04 09:29:25+00:00,230.81,223.41,225.79,230.79,209.75,194.93,185.19,200.2,L5
1997-06-20 09:29:57+00:00,234.21,225.78,231.48,239.7,211.6,196.12,179.41,192.92,L5
1997-07-06 09:30:31+00:00,226.97,224.99,224.69,225.05,208.46,194.06,178.06,185.74,L5
1997-07-22 09:31:04+00:00,223.06,216.34,216.44,219.68,199.29,191.26,177.61,191.67,L5
1997-09-24 09:33:01+00:00,219.68,217.36,217.12,231.76,192.74,191.82,177.84,186.73,L5
1997-10-10 09:33:28+00:00,211.26,206.28,207.69,225.82,201.26,200.7,180.71,192.38,L5
1997-10-26 09:33:54+00:00,203.14,195.5,189.85,219.03,194.2,205.56,191.06,207.07,L5
1997-11-11 09:34:18+00:00,,208.43,180.69,212.66,206.2,201.81,187.62,200.27,L5
1997-12-13 09:35:04+00:00,,,165.14,219.89,202.34,192.72,181.23,191.11,L5
1998-02-15 09:36:29+00:00,198.69,205.41,210.12,223.8,208.24,203.15,183.58,190.0,L5
1998-03-03 09:36:45+00:00,214.95,214.85,217.19,233.61,220.42,207.97,191.6,201.36,L5
1998-03-19 09:37:01+00:00,226.79,215.3,223.43,229.11,205.0,210.77,193.67,201.93,L5
1998-04-04 09:37:11+00:00,220.32,217.14,226.75,235.27,203.79,195.25,182.42,193.85,L5
1998-04-20 09:37:23+00:00,224.31,217.04,216.82,219.39,205.97,190.95,177.0,198.28,L5
1998-06-07 09:38:09+00:00,227.51,217.47,225.09,232.56,201.98,191.3,177.41,189.01,L5
1998-07-25 09:38:40+00:00,230.32,225.97,231.7,226.29,190.48,199.3,189.57,195.75,L5
1998-08-10 09:38:46+00:00,233.78,226.85,223.72,225.48,209.36,197.07,186.49,193.82,L5
1998-08-26 09:38:57+00:00,227.76,225.04,230.15,229.64,210.18,196.04,178.67,192.92,L5
1998-09-11 09:39:03+00:00,214.0,210.22,210.93,220.46,181.58,189.5,178.82,186.92,L5
1998-09-27 09:39:11+00:00,211.13,213.73,210.25,209.58,164.83,184.39,169.77,179.73,L5
1998-10-29 09:39:14+00:00,196.68,216.9,208.58,229.09,211.79,202.97,192.75,202.74,L5
1998-11-30 09:39:20+00:00,,,,216.92,205.11,199.47,188.82,197.02,L5
1998-12-16 09:39:17+00:00,189.06,192.13,,226.97,206.26,211.24,,,L5
1999-04-07 09:39:02+00:00,226.23,221.75,229.12,238.7,192.28,204.86,190.25,197.26,L5
1999-04-23 09:39:04+00:00,230.46,225.56,230.03,228.98,211.57,202.17,185.94,194.87,L5
1999-06-26 09:38:12+00:00,224.04,226.04,225.54,227.28,205.86,203.49,184.08,194.14,L5
1999-08-05 09:53:16+00:00,221.16,218.86,220.45,222.66,169.98,190.63,177.43,185.25,L7
1999-08-21 09:53:13+00:00,218.92,211.45,210.09,227.21,197.66,189.44,178.1,187.46,L7
1999-08-29 09:37:39+00:00,216.13,215.33,214.04,218.47,200.11,195.75,181.37,189.51,L5
1999-09-14 09:37:06+00:00,229.3,227.03,216.05,213.42,197.37,199.32,189.34,192.74,L5
1999-09-22 09:53:17+00:00,223.97,218.11,219.44,227.71,184.16,193.34,182.46,190.84,L7
1999-09-30 09:36:52+00:00,216.24,212.84,217.99,225.84,193.2,204.9,191.72,206.13,L5
1999-10-16 09:36:58+00:00,212.73,212.81,214.35,241.86,207.4,203.79,185.72,191.4,L5
1999-11-01 09:36:34+00:00,193.26,218.43,206.39,223.93,207.93,199.81,189.33,195.5,L5
1999-11-09 09:53:16+00:00,,204.46,189.98,214.39,167.59,168.69,162.69,180.49,L7
1999-11-17 09:35:57+00:00,,,180.37,229.85,206.41,203.3,185.04,174.54,L5
1999-11-25 09:53:07+00:00,,185.44,191.42,225.23,183.55,199.24,184.71,190.63,L7
1999-12-03 09:35:29+00:00,,204.7,210.17,235.64,195.66,,,,L5
1999-12-11 09:53:17+00:00,,,157.57,222.76,183.12,195.97,184.62,193.16,L7
2000-01-20 09:35:06+00:00,,,180.12,213.71,176.14,179.45,167.43,177.01,L5
2000-02-13 09:53:05+00:00,189.72,210.44,202.52,223.5,198.39,203.94,187.89,198.26,L7
2000-02-29 09:52:59+00:00,215.85,214.44,216.23,230.18,203.68,204.38,186.19,197.1,L7
2000-03-08 09:33:45+00:00,212.31,208.44,212.43,219.69,188.02,205.32,193.07,201.17,L5
2000-03-16 09:52:55+00:00,204.79,202.05,207.1,221.01,169.49,186.51,172.45,181.99,L7
2000-05-03 09:52:36+00:00,225.34,224.47,223.94,228.56,184.97,201.63,186.21,194.11,L7
2000-05-19 09:52:25+00:00,221.38,219.04,221.41,225.08,170.4,190.91,178.8,184.72,L7
2000-06-04 09:52:13+00:00,230.43,220.66,221.83,222.79,203.44,200.63,187.19,190.69,L7
2000-06-20 09:52:10+00:00,221.77,220.18,220.63,221.64,181.97,193.86,181.52,188.1,L7
2000-06-28 09:37:02+00:00,227.79,218.64,221.36,224.49,206.03,198.23,182.59,193.64,L5
2000-07-06 09:51:56+00:00,222.25,218.81,220.25,220.47,197.83,188.65,176.38,189.66,L7
2000-07-14 09:37:22+00:00,229.55,220.08,213.74,216.31,194.23,196.88,177.36,188.91,L5
2000-07-22 09:51:40+00:00,232.14,222.73,220.32,221.22,182.02,190.73,184.44,188.55,L7
2000-08-07 09:51:26+00:00,234.8,226.19,226.88,224.7,212.69,201.13,189.31,191.09,L7
2000-08-23 09:51:20+00:00,226.62,220.07,219.49,221.24,198.4,195.75,184.52,188.87,L7
2000-09-16 09:38:35+00:00,218.04,215.87,218.74,225.88,207.2,199.78,189.91,203.42,L5
2000-10-10 09:50:42+00:00,213.06,205.39,216.54,230.72,212.67,198.8,186.33,197.03,L7
2000-10-26 09:50:39+00:00,196.35,195.2,203.37,219.19,169.6,184.36,171.32,185.44,L7
2000-11-11 09:50:41+00:00,,204.67,195.45,222.25,198.1,191.22,180.21,189.8,L7
2000-12-13 09:50:44+00:00,,,172.56,219.04,197.7,,180.33,189.2,L7
2001-02-07 09:40:22+00:00,,213.47,182.12,215.13,208.76,199.62,186.64,201.14,L5
2001-02-23 09:40:26+00:00,208.66,211.35,209.09,228.7,189.55,200.52,187.8,192.95,L5
2001-03-03 09:50:41+00:00,207.99,208.52,211.74,222.4,180.2,191.63,169.37,186.16,L7
2001-03-19 09:50:34+00:00,214.89,217.56,219.22,228.45,212.91,199.06,186.63,194.09,L7
2001-04-04 09:50:23+00:00,226.32,220.55,221.23,221.93,182.26,195.83,187.88,194.02,L7
2001-05-22 09:50:12+00:00,227.12,218.71,217.76,220.02,169.52,187.82,178.99,188.27,L7
2001-06-07 09:49:59+00:00,226.81,222.63,223.98,222.7,197.74,191.94,181.6,188.97,L7
2001-06-15 09:40:41+00:00,232.02,224.7,227.53,227.18,210.99,195.78,179.56,189.38,L5
2001-06-23 09:49:46+00:00,225.73,220.59,221.64,222.21,182.76,188.57,179.19,189.71,L7
2001-07-25 09:49:36+00:00,232.69,222.79,219.59,222.42,185.83,193.37,182.8,187.85,L7
2001-08-02 09:40:41+00:00,226.32,225.7,224.99,227.47,210.36,196.43,189.43,198.17,L5
2001-08-10 09:49:18+00:00,221.41,217.72,220.34,217.63,169.31,184.84,168.41,182.01,L7
2001-08-18 09:40:39+00:00,218.71,216.93,219.29,222.28,184.68,192.67,181.38,189.19,L5
2001-08-26 09:49:07+00:00,221.38,222.29,223.88,225.94,180.44,192.52,186.11,191.38,L7
2001-09-03 09:40:31+00:00,226.35,221.82,224.07,224.84,208.14,202.36,191.49,194.52,L5
2001-09-11 09:48:55+00:00,219.66,212.12,218.06,226.77,175.74,190.93,170.68,185.96,L7
2001-10-13 09:48:31+00:00,217.22,219.47,219.07,227.25,185.06,191.95,187.44,190.69,L7
2001-10-29 09:48:38+00:00,201.91,212.49,205.88,223.06,198.13,196.54,186.9,189.68,L7
2002-01-17 09:49:08+00:00,,,163.01,220.76,170.41,179.38,177.46,185.78,L7
2002-01-25 09:39:18+00:00,,181.92,165.3,221.23,210.71,201.04,188.7,200.13,L5
2002-02-02 09:49:11+00:00,,204.24,182.24,223.63,203.88,198.39,187.1,197.25,L7
2002-02-26 09:38:39+00:00,209.5,215.54,210.84,225.58,192.68,200.28,189.4,199.3,L5
2002-03-14 09:38:26+00:00,215.46,212.45,216.24,227.18,178.26,179.86,165.84,180.76,L5
2002-03-22 09:49:08+00:00,212.85,205.79,210.4,217.8,169.78,189.54,174.43,189.29,L7
2002-04-07 09:49:09+00:00,220.28,209.86,215.64,213.44,,,168.4,185.02,L7
2002-05-09 09:49:10+00:00,219.97,213.57,210.07,218.95,197.94,189.95,173.34,187.43,L7
2002-05-17 09:37:13+00:00,228.93,229.21,228.33,233.88,220.81,211.09,192.65,206.71,L5
2002-05-25 09:49:00+00:00,229.77,227.15,234.42,229.33,184.78,195.02,186.55,190.99,L7
2002-06-10 09:48:54+00:00,220.38,217.21,219.14,219.09,170.12,186.39,173.34,184.39,L7
2002-06-18 09:36:28+00:00,233.49,227.67,227.84,221.17,206.18,205.16,185.36,195.42,L5
2002-07-12 09:48:44+00:00,224.38,220.42,219.5,223.04,177.47,191.81,179.64,190.3,L7
2002-07-28 09:48:36+00:00,212.88,212.32,204.52,212.8,169.59,179.77,169.44,182.85,L7
2002-08-13 09:48:31+00:00,219.77,214.55,218.83,221.09,179.12,186.93,168.67,184.9,L7
2002-09-30 09:48:05+00:00,206.3,202.03,206.1,217.83,156.01,172.32,166.04,182.05,L7
2002-10-16 09:48:04+00:00,208.36,203.7,215.98,219.95,201.01,203.09,190.34,197.04,L7
2003-01-04 09:48:41+00:00,,,,215.88,161.99,180.78,170.21,191.39,L7
2003-03-25 09:48:59+00:00,221.85,222.84,228.2,222.76,212.86,203.92,188.26,194.95,L7
2003-05-12 09:49:05+00:00,230.81,223.18,227.71,223.17,201.89,197.4,185.13,193.2,L7
2003-05-28 09:49:03+00:00,233.16,228.96,223.46,223.26,212.9,197.16,186.01,197.09,L7
2003-07-07 09:36:38+00:00,222.33,218.05,220.2,223.3,207.7,199.16,180.25,193.1,L5
2003-08-08 09:37:12+00:00,226.46,222.42,221.98,218.84,209.12,200.34,183.56,192.98,L5
2003-08-24 09:37:29+00:00,221.6,217.43,223.4,229.98,207.94,195.11,179.09,195.63,L5
2003-09-01 09:48:41+00:00,223.79,217.88,221.83,221.37,197.78,190.3,175.66,188.95,L7
2003-09-25 09:38:00+00:00,216.71,217.28,212.62,222.94,186.23,194.68,178.77,191.26,L5
2003-10-11 09:38:11+00:00,216.15,211.31,214.82,234.52,207.7,198.8,183.87,195.35,L5
2003-11-04 09:48:44+00:00,211.37,211.72,204.16,227.57,198.94,196.94,185.32,193.05,L7
2003-12-06 09:49:03+00:00,,,,219.95,197.85,191.5,183.38,190.44,L7
2003-12-22 09:49:12+00:00,,,,219.95,168.04,193.25,,,L7
2004-03-03 09:39:21+00:00,199.62,213.85,210.4,220.78,165.13,184.79,176.9,189.67,L5
2004-03-19 09:39:28+00:00,215.47,219.8,222.66,227.58,190.93,204.87,191.17,192.95,L5
2004-03-27 09:49:38+00:00,222.71,220.46,226.97,229.81,203.47,201.28,,194.12,L7
2004-06-23 09:42:01+00:00,236.41,225.13,227.62,228.93,206.18,203.45,185.15,201.43,L5
2004-07-17 09:49:19+00:00,223.45,218.4,219.89,238.67,197.61,192.0,176.1,186.71,L7
2004-08-02 09:49:10+00:00,220.39,217.5,219.28,225.23,180.05,193.06,185.33,189.69,L7
2004-08-10 09:43:13+00:00,217.78,211.22,213.1,218.8,195.58,194.79,180.37,190.8,L5
2004-08-26 09:43:40+00:00,221.31,218.11,219.29,222.11,205.24,196.06,182.31,189.62,L5
2004-09-11 09:44:05+00:00,217.85,217.09,219.24,230.2,211.06,197.11,185.82,191.56,L5
2004-09-27 09:44:27+00:00,198.35,199.73,188.6,207.95,161.32,169.81,161.27,178.75,L5
2004-10-05 09:48:54+00:00,209.08,206.39,215.18,214.33,198.34,193.78,186.26,195.45,L7
2004-10-21 09:49:04+00:00,206.88,202.57,204.74,222.29,203.64,,,192.51,L7
2004-11-06 09:49:16+00:00,,,188.23,220.82,,,185.81,196.23,L7
2004-11-22 09:49:22+00:00,,177.91,179.52,238.14,183.51,196.33,184.09,193.49,L7
2004-12-24 09:49:38+00:00,,,144.1,,213.42,209.15,189.24,199.81,L7
2005-01-01 09:46:18+00:00,,,165.13,217.72,197.41,189.63,177.67,194.71,L5
2005-01-17 09:46:29+00:00,,,180.32,220.49,179.77,183.88,179.35,192.69,L5
2005-03-14 09:50:03+00:00,220.41,211.93,220.48,223.37,182.9,194.32,185.7,189.34,L7
2005-03-22 09:47:23+00:00,216.25,214.87,225.51,220.17,206.29,202.99,189.78,197.98,L5
2005-05-01 09:49:56+00:00,227.07,228.0,227.88,222.16,193.08,203.08,187.93,192.86,L7
2005-05-09 09:47:36+00:00,228.8,226.08,226.65,227.18,220.36,203.53,191.38,203.27,L5
2005-06-26 09:47:57+00:00,228.4,225.06,227.5,229.55,208.52,194.0,185.54,196.39,L5
2005-07-12 09:48:04+00:00,228.43,225.39,225.25,230.42,205.67,199.85,186.86,193.38,L5
2005-08-13 09:48:23+00:00,222.92,219.65,220.13,223.86,211.5,197.92,186.83,195.87,L5
