dates,satname,sar1090-0000,sar1090-0001,sar1090-0002,sar1090-0003,sar1090-0004,sar1090-0005,sar1090-0006,sar1090-0007
1990-10-07 09:19:54+00:00,L5,218.74,215.43,215.38,231.41,220.48,209.68,195.87,214.90
1990-11-08 09:19:51+00:00,L5,116.63,198.31,195.16,217.49,202.26,190.74,183.25,195.51
1990-11-24 09:19:43+00:00,L5,,69.22,150.30,226.60,206.08,210.26,197.75,214.58
1991-01-11 09:20:27+00:00,L5,,61.58,165.32,216.21,210.82,203.48,186.94,197.50
1991-04-01 09:21:58+00:00,L5,224.09,219.48,214.06,214.27,169.97,178.46,169.92,174.59
1991-05-19 09:22:50+00:00,L5,222.36,215.41,215.28,215.18,192.33,203.06,187.07,204.96
1991-06-04 09:23:06+00:00,L5,230.24,228.93,230.87,227.29,201.64,193.41,177.11,192.11
1991-07-06 09:23:34+00:00,L5,225.04,218.80,225.36,223.71,207.39,195.32,185.32,190.97
1991-07-22 09:23:46+00:00,L5,232.42,221.11,222.44,218.42,209.33,198.70,187.22,187.50
1991-08-07 09:23:52+00:00,L5,227.45,224.62,228.18,228.66,186.83,202.24,189.11,200.06
1991-08-23 09:23:58+00:00,L5,226.52,212.90,214.00,215.40,207.63,194.96,182.04,193.03
1991-09-08 09:24:12+00:00,L5,227.36,217.61,223.47,228.81,210.06,200.38,188.45,196.33
1991-09-24 09:24:18+00:00,L5,218.78,216.80,226.19,229.07,209.81,199.56,186.34,189.47
1991-11-11 09:24:33+00:00,L5,101.62,170.74,180.03,214.60,179.92,181.31,176.08,191.63
1991-11-27 09:24:41+00:00,L5,,64.87,179.98,230.60,209.81,202.93,186.74,198.10
1992-02-15 09:24:26+00:00,L5,136.03,196.79,188.78,219.01,209.41,201.19,191.93,198.47
1992-03-18 09:24:33+00:00,L5,210.29,211.78,213.15,217.13,176.72,190.02,174.52,187.30
1992-06-06 09:23:50+00:00,L5,232.60,224.71,227.41,228.12,207.98,195.27,179.91,191.85
1992-08-09 09:23:02+00:00,L5,227.74,218.68,228.22,224.71,209.53,199.41,185.88,194.24
1992-09-10 09:22:32+00:00,L5,426.81,214.70,212.58,212.43,192.74,196.29,176.08,192.94
1992-11-13 09:21:24+00:00,L5,225.20,212.58,209.22,197.84,161.41,187.13,,
1992-11-29 09:21:28+00:00,L5,,44.07,164.98,210.37,179.61,185.95,177.84,188.50
1993-05-08 09:22:49+00:00,L5,229.21,219.63,222.19,225.20,189.84,191.72,177.17,189.55
1993-05-24 09:22:51+00:00,L5,222.49,215.96,215.29,219.63,208.53,193.13,176.53,198.52
1993-06-09 09:22:53+00:00,L5,215.08,211.68,212.26,209.16,162.61,174.08,173.81,191.37
1993-06-25 09:22:48+00:00,L5,227.28,226.12,225.05,219.32,192.47,201.61,185.82,192.28
1993-07-27 09:22:44+00:00,L5,236.75,228.23,221.91,228.01,193.46,201.97,190.03,200.10
1993-08-12 09:22:45+00:00,L5,230.72,218.56,219.35,224.63,206.28,200.08,188.36,203.88
1993-11-16 09:22:17+00:00,L5,115.10,185.00,180.07,221.68,187.15,194.74,184.02,192.86
1994-03-08 09:21:04+00:00,L5,214.73,214.66,217.92,230.80,220.24,210.04,193.72,202.44
1994-03-24 09:20:50+00:00,L5,218.06,225.23,228.99,227.97,211.54,204.41,186.41,190.50
1994-04-25 09:20:14+00:00,L5,236.03,224.22,221.06,216.37,177.89,,,203.51
1994-05-11 09:19:55+00:00,L5,227.35,221.46,227.82,228.00,206.49,194.53,177.73,192.37
1994-05-27 09:19:39+00:00,L5,228.33,221.01,222.46,223.43,210.74,200.98,183.78,189.48
1994-07-14 09:18:32+00:00,L5,235.29,225.74,230.60,235.88,189.19,207.70,189.82,201.66
1994-07-30 09:18:04+00:00,L5,232.16,224.35,228.39,227.36,209.25,197.74,183.33,197.00
1994-08-31 09:17:17+00:00,L5,220.27,213.52,220.94,224.95,206.43,198.37,178.90,195.95
1994-10-18 09:15:55+00:00,L5,463.42,222.86,-7.25,-23.42,354.63,,,292.34
1994-12-05 09:14:18+00:00,L5,,64.66,150.26,216.83,195.70,187.59,179.25,201.02
1994-12-21 09:13:48+00:00,L5,,57.31,180.28,228.55,195.71,183.10,176.09,189.42
1995-01-06 09:13:15+00:00,L5,,53.00,165.46,218.86,179.11,176.68,167.54,189.31
1995-01-22 09:12:39+00:00,L5,,66.33,180.00,201.28,211.71,199.71,177.08,192.28
1995-02-07 09:12:02+00:00,L5,38.54,77.09,165.34,215.38,205.69,201.19,189.86,192.42
1995-03-27 09:10:04+00:00,L5,408.93,356.44,468.35,224.82,192.39,201.60,191.09,199.39
1995-04-12 09:09:25+00:00,L5,221.25,219.70,226.16,224.79,,,,
1995-05-30 09:07:16+00:00,L5,229.81,224.79,226.70,230.58,207.63,192.03,179.25,193.01
1995-06-15 09:06:32+00:00,L5,229.10,219.43,220.69,222.50,189.35,194.67,182.48,194.72
1995-07-01 09:05:49+00:00,L5,227.87,223.38,225.09,225.35,202.41,196.42,189.98,194.10
1995-07-17 09:05:03+00:00,L5,244.82,230.79,229.59,225.47,211.71,197.26,185.52,187.96
1995-08-02 09:04:22+00:00,L5,231.39,231.73,230.86,235.88,206.00,193.86,178.13,191.29
1995-09-03 09:02:52+00:00,L5,227.29,216.46,221.97,221.85,192.21,205.06,190.14,203.92
1995-10-21 09:00:24+00:00,L5,214.61,210.62,202.17,223.24,190.52,202.18,180.77,203.97
1995-11-06 08:59:51+00:00,L5,46.45,196.57,195.08,213.27,181.18,182.19,163.74,180.35
1996-03-29 09:08:37+00:00,L5,226.07,217.74,227.92,230.66,192.99,202.90,191.56,199.32
1996-04-14 09:09:37+00:00,L5,227.21,219.60,226.19,232.36,197.05,200.49,183.14,190.87
1996-05-16 09:11:30+00:00,L5,230.66,227.17,227.99,232.70,206.89,200.32,183.02,195.20
1996-06-01 09:12:24+00:00,L5,230.05,223.21,224.94,226.95,193.10,208.76,191.87,201.59
1996-07-03 09:14:07+00:00,L5,229.57,227.93,227.57,228.21,206.36,197.12,179.66,189.42
1996-07-19 09:14:58+00:00,L5,223.91,218.90,220.12,225.08,205.92,203.54,187.25,191.56
1996-08-04 09:15:48+00:00,L5,228.13,217.86,218.17,223.02,192.56,206.49,190.38,201.83
1996-08-20 09:16:38+00:00,L5,226.38,220.93,226.54,219.80,193.15,192.88,187.68,198.11
1996-09-05 09:17:31+00:00,L5,228.00,219.87,227.36,236.90,220.54,207.64,194.92,207.77
1996-09-21 09:18:24+00:00,L5,213.59,213.03,226.44,232.21,211.95,200.39,182.61,197.52
1996-10-07 09:19:15+00:00,L5,211.24,199.48,204.03,221.37,206.92,194.18,185.35,193.86
1996-10-23 09:20:04+00:00,L5,,,,230.60,215.56,213.22,187.55,190.38
1996-11-08 09:20:50+00:00,L5,124.90,199.08,180.10,227.83,210.02,212.36,189.36,205.16
1996-11-24 09:21:34+00:00,L5,28.65,62.83,180.04,222.63,211.16,199.55,183.92,194.28
1997-03-16 09:26:35+00:00,L5,219.89,216.46,225.86,230.39,193.68,206.26,191.51,201.98
1997-04-01 09:27:10+00:00,L5,,,215.48,215.10,170.27,181.72,179.05,183.40
1997-05-03 09:28:18+00:00,L5,240.69,238.23,236.15,232.09,220.52,207.84,193.42,202.71
1997-05-19 09:28:50+00:00,L5,228.13,223.72,223.85,224.02,191.05,200.22,180.16,190.73
1997-06-04 09:29:25+00:00,L5,230.81,223.41,225.79,230.79,209.75,194.93,185.19,200.20
1997-06-20 09:29:57+00:00,L5,234.21,225.78,231.48,239.70,211.60,196.12,179.41,192.92
1997-07-06 09:30:31+00:00,L5,226.97,224.99,224.69,225.05,208.46,194.06,178.06,185.74
1997-07-22 09:31:04+00:00,L5,223.06,216.34,216.44,219.68,199.29,191.26,177.61,191.67
1997-09-24 09:33:01+00:00,L5,219.68,217.36,217.12,231.76,192.74,191.82,177.84,186.73
1997-10-10 09:33:28+00:00,L5,211.26,206.28,207.69,225.82,201.26,200.70,180.71,192.38
1997-10-26 09:33:54+00:00,L5,203.14,195.50,189.85,219.03,194.20,205.56,191.06,207.07
1997-11-11 09:34:18+00:00,L5,127.60,208.43,180.69,212.66,206.20,201.81,187.62,200.27
1997-12-13 09:35:04+00:00,L5,,65.02,165.14,219.89,202.34,192.72,181.23,191.11
1998-02-15 09:36:29+00:00,L5,198.69,205.41,210.12,223.80,208.24,203.15,183.58,190.00
1998-03-03 09:36:45+00:00,L5,214.95,214.85,217.19,233.61,220.42,207.97,191.60,201.36
1998-03-19 09:37:01+00:00,L5,226.79,215.30,223.43,229.11,205.00,210.77,193.67,201.93
1998-04-04 09:37:11+00:00,L5,220.32,217.14,226.75,235.27,203.79,195.25,182.42,193.85
1998-04-20 09:37:23+00:00,L5,224.31,217.04,216.82,219.39,205.97,190.95,177.00,198.28
1998-06-07 09:38:09+00:00,L5,227.51,217.47,225.09,232.56,201.98,191.30,177.41,189.01
1998-07-25 09:38:40+00:00,L5,230.32,225.97,231.70,226.29,190.48,199.30,189.57,195.75
1998-08-10 09:38:46+00:00,L5,233.78,226.85,223.72,225.48,209.36,197.07,186.49,193.82
1998-08-26 09:38:57+00:00,L5,227.76,225.04,230.15,229.64,210.18,196.04,178.67,192.92
1998-09-11 09:39:03+00:00,L5,214.00,210.22,210.93,220.46,181.58,189.50,178.82,186.92
1998-09-27 09:39:11+00:00,L5,211.13,213.73,210.25,209.58,164.83,184.39,169.77,179.73
1998-10-29 09:39:14+00:00,L5,196.68,216.90,208.58,229.09,211.79,202.97,192.75,202.74
1998-11-30 09:39:20+00:00,L5,43.83,71.98,165.59,216.92,205.11,199.47,188.82,197.02
1998-12-16 09:39:17+00:00,L5,189.06,192.13,149.93,226.97,206.26,211.24,,291.10
1999-04-07 09:39:02+00:00,L5,226.23,221.75,229.12,238.70,192.28,204.86,190.25,197.26
1999-04-23 09:39:04+00:00,L5,230.46,225.56,230.03,228.98,211.57,202.17,185.94,194.87
1999-06-26 09:38:12+00:00,L5,224.04,226.04,225.54,227.28,205.86,203.49,184.08,194.14
1999-08-05 09:53:16+00:00,L7,221.16,218.86,220.45,222.66,169.98,190.63,177.43,185.25
1999-08-21 09:53:13+00:00,L7,218.92,211.45,210.09,227.21,197.66,189.44,178.10,187.46
1999-08-29 09:37:39+00:00,L5,216.13,215.33,214.04,218.47,200.11,195.75,181.37,189.51
1999-09-14 09:37:06+00:00,L5,229.30,227.03,216.05,213.42,197.37,199.32,189.34,192.74
1999-09-22 09:53:17+00:00,L7,223.97,218.11,219.44,227.71,184.16,193.34,182.46,190.84
1999-09-30 09:36:52+00:00,L5,216.24,212.84,217.99,225.84,193.20,204.90,191.72,206.13
1999-10-16 09:36:58+00:00,L5,212.73,212.81,214.35,241.86,207.40,203.79,185.72,191.40
1999-11-01 09:36:34+00:00,L5,193.26,218.43,206.39,223.93,207.93,199.81,189.33,195.50
1999-11-09 09:53:16+00:00,L7,131.24,204.46,189.98,214.39,167.59,168.69,162.69,180.49
1999-11-17 09:35:57+00:00,L5,,63.73,180.37,229.85,206.41,203.30,185.04,174.54
1999-11-25 09:53:07+00:00,L7,111.58,185.44,191.42,225.23,183.55,199.24,184.71,190.63
1999-12-03 09:35:29+00:00,L5,95.88,204.70,210.17,235.64,195.66,,,
1999-12-11 09:53:17+00:00,L7,31.08,65.46,157.57,222.76,183.12,195.97,184.62,193.16
2000-01-20 09:35:06+00:00,L5,,67.35,180.12,213.71,176.14,179.45,167.43,177.01
2000-02-13 09:53:05+00:00,L7,189.72,210.44,202.52,223.50,198.39,203.94,187.89,198.26
2000-02-29 09:52:59+00:00,L7,215.85,214.44,216.23,230.18,203.68,204.38,186.19,197.10
2000-03-08 09:33:45+00:00,L5,212.31,208.44,212.43,219.69,188.02,205.32,193.07,201.17
2000-03-16 09:52:55+00:00,L7,204.79,202.05,207.10,221.01,169.49,186.51,172.45,181.99
2000-05-03 09:52:36+00:00,L7,225.34,224.47,223.94,228.56,184.97,201.63,186.21,194.11
2000-05-19 09:52:25+00:00,L7,221.38,219.04,221.41,225.08,170.40,190.91,178.80,184.72
2000-06-04 09:52:13+00:00,L7,230.43,220.66,221.83,222.79,203.44,200.63,187.19,190.69
2000-06-20 09:52:10+00:00,L7,221.77,220.18,220.63,221.64,181.97,193.86,181.52,188.10
2000-06-28 09:37:02+00:00,L5,227.79,218.64,221.36,224.49,206.03,198.23,182.59,193.64
2000-07-06 09:51:56+00:00,L7,222.25,218.81,220.25,220.47,197.83,188.65,176.38,189.66
2000-07-14 09:37:22+00:00,L5,229.55,220.08,213.74,216.31,194.23,196.88,177.36,188.91
2000-07-22 09:51:40+00:00,L7,232.14,222.73,220.32,221.22,182.02,190.73,184.44,188.55
2000-08-07 09:51:26+00:00,L7,234.80,226.19,226.88,224.70,212.69,201.13,189.31,191.09
2000-08-23 09:51:20+00:00,L7,226.62,220.07,219.49,221.24,198.40,195.75,184.52,188.87
2000-09-16 09:38:35+00:00,L5,218.04,215.87,218.74,225.88,207.20,199.78,189.91,203.42
2000-10-10 09:50:42+00:00,L7,213.06,205.39,216.54,230.72,212.67,198.80,186.33,197.03
2000-10-26 09:50:39+00:00,L7,196.35,195.20,203.37,219.19,169.60,184.36,171.32,185.44
2000-11-11 09:50:41+00:00,L7,131.22,204.67,195.45,222.25,198.10,191.22,180.21,189.80
2000-12-13 09:50:44+00:00,L7,-3.55,77.73,172.56,219.04,197.70,,180.33,189.20
2001-02-07 09:40:22+00:00,L5,130.80,213.47,182.12,215.13,208.76,199.62,186.64,201.14
2001-02-23 09:40:26+00:00,L5,208.66,211.35,209.09,228.70,189.55,200.52,187.80,192.95
2001-03-03 09:50:41+00:00,L7,207.99,208.52,211.74,222.40,180.20,191.63,169.37,186.16
2001-03-19 09:50:34+00:00,L7,214.89,217.56,219.22,228.45,212.91,199.06,186.63,194.09
2001-04-04 09:50:23+00:00,L7,226.32,220.55,221.23,221.93,182.26,195.83,187.88,194.02
2001-05-22 09:50:12+00:00,L7,227.12,218.71,217.76,220.02,169.52,187.82,178.99,188.27
2001-06-07 09:49:59+00:00,L7,226.81,222.63,223.98,222.70,197.74,191.94,181.60,188.97
2001-06-15 09:40:41+00:00,L5,232.02,224.70,227.53,227.18,210.99,195.78,179.56,189.38
2001-06-23 09:49:46+00:00,L7,225.73,220.59,221.64,222.21,182.76,188.57,179.19,189.71
2001-07-25 09:49:36+00:00,L7,232.69,222.79,219.59,222.42,185.83,193.37,182.80,187.85
2001-08-02 09:40:41+00:00,L5,226.32,225.70,224.99,227.47,210.36,196.43,189.43,198.17
2001-08-10 09:49:18+00:00,L7,221.41,217.72,220.34,217.63,169.31,184.84,168.41,182.01
2001-08-18 09:40:39+00:00,L5,218.71,216.93,219.29,222.28,184.68,192.67,181.38,189.19
2001-08-26 09:49:07+00:00,L7,221.38,222.29,223.88,225.94,180.44,192.52,186.11,191.38
2001-09-03 09:40:31+00:00,L5,226.35,221.82,224.07,224.84,208.14,202.36,191.49,194.52
2001-09-11 09:48:55+00:00,L7,219.66,212.12,218.06,226.77,175.74,190.93,170.68,185.96
2001-10-13 09:48:31+00:00,L7,217.22,219.47,219.07,227.25,185.06,191.95,187.44,190.69
2001-10-29 09:48:38+00:00,L7,201.91,212.49,205.88,223.06,198.13,196.54,186.90,189.68
2002-01-17 09:49:08+00:00,L7,37.96,70.05,163.01,220.76,170.41,179.38,177.46,185.78
2002-01-25 09:39:18+00:00,L5,33.07,181.92,165.30,221.23,210.71,201.04,188.70,200.13
2002-02-02 09:49:11+00:00,L7,124.06,204.24,182.24,223.63,203.88,198.39,187.10,197.25
2002-02-26 09:38:39+00:00,L5,209.50,215.54,210.84,225.58,192.68,200.28,189.40,199.30
2002-03-14 09:38:26+00:00,L5,215.46,212.45,216.24,227.18,178.26,179.86,165.84,180.76
2002-03-22 09:49:08+00:00,L7,212.85,205.79,210.40,217.80,169.78,189.54,174.43,189.29
2002-04-07 09:49:09+00:00,L7,220.28,209.86,215.64,213.44,503.91,,168.40,185.02
2002-05-09 09:49:10+00:00,L7,219.97,213.57,210.07,218.95,197.94,189.95,173.34,187.43
2002-05-17 09:37:13+00:00,L5,228.93,229.21,228.33,233.88,220.81,211.09,192.65,206.71
2002-05-25 09:49:00+00:00,L7,229.77,227.15,234.42,229.33,184.78,195.02,186.55,190.99
2002-06-10 09:48:54+00:00,L7,220.38,217.21,219.14,219.09,170.12,186.39,173.34,184.39
2002-06-18 09:36:28+00:00,L5,233.49,227.67,227.84,221.17,206.18,205.16,185.36,195.42
2002-07-12 09:48:44+00:00,L7,224.38,220.42,219.50,223.04,177.47,191.81,179.64,190.30
2002-07-28 09:48:36+00:00,L7,212.88,212.32,204.52,212.80,169.59,179.77,169.44,182.85
2002-08-13 09:48:31+00:00,L7,219.77,214.55,218.83,221.09,179.12,186.93,168.67,184.90
2002-09-30 09:48:05+00:00,L7,206.30,202.03,206.10,217.83,156.01,172.32,166.04,182.05
2002-10-16 09:48:04+00:00,L7,208.36,203.70,215.98,219.95,201.01,203.09,190.34,197.04
2003-01-04 09:48:41+00:00,L7,,62.31,147.48,215.88,161.99,180.78,170.21,191.39
2003-03-25 09:48:59+00:00,L7,221.85,222.84,228.20,222.76,212.86,203.92,188.26,194.95
2003-05-12 09:49:05+00:00,L7,230.81,223.18,227.71,223.17,201.89,197.40,185.13,193.20
2003-05-28 09:49:03+00:00,L7,233.16,228.96,223.46,223.26,212.90,197.16,186.01,197.09
2003-07-07 09:36:38+00:00,L5,222.33,218.05,220.20,223.30,207.70,199.16,180.25,193.10
2003-08-08 09:37:12+00:00,L5,226.46,222.42,221.98,218.84,209.12,200.34,183.56,192.98
2003-08-24 09:37:29+00:00,L5,221.60,217.43,223.40,229.98,207.94,195.11,179.09,195.63
2003-09-01 09:48:41+00:00,L7,223.79,217.88,221.83,221.37,197.78,190.30,175.66,188.95
2003-09-25 09:38:00+00:00,L5,216.71,217.28,212.62,222.94,186.23,194.68,178.77,191.26
2003-10-11 09:38:11+00:00,L5,216.15,211.31,214.82,234.52,207.70,198.80,183.87,195.35
2003-11-04 09:48:44+00:00,L7,211.37,211.72,204.16,227.57,198.94,196.94,185.32,193.05
2003-12-06 09:49:03+00:00,L7,58.64,72.78,159.92,219.95,197.85,191.50,183.38,190.44
2003-12-22 09:49:12+00:00,L7,,59.58,159.47,219.95,168.04,193.25,,
2004-03-03 09:39:21+00:00,L5,199.62,213.85,210.40,220.78,165.13,184.79,176.90,189.67
2004-03-19 09:39:28+00:00,L5,215.47,219.80,222.66,227.58,190.93,204.87,191.17,192.95
2004-03-27 09:49:38+00:00,L7,222.71,220.46,226.97,229.81,203.47,201.28,,194.12
2004-06-23 09:42:01+00:00,L5,236.41,225.13,227.62,228.93,206.18,203.45,185.15,201.43
2004-07-17 09:49:19+00:00,L7,223.45,218.40,219.89,238.67,197.61,192.00,176.10,186.71
2004-08-02 09:49:10+00:00,L7,220.39,217.50,219.28,225.23,180.05,193.06,185.33,189.69
2004-08-10 09:43:13+00:00,L5,217.78,211.22,213.10,218.80,195.58,194.79,180.37,190.80
2004-08-26 09:43:40+00:00,L5,221.31,218.11,219.29,222.11,205.24,196.06,182.31,189.62
2004-09-11 09:44:05+00:00,L5,217.85,217.09,219.24,230.20,211.06,197.11,185.82,191.56
2004-09-27 09:44:27+00:00,L5,198.35,199.73,188.60,207.95,161.32,169.81,161.27,178.75
2004-10-05 09:48:54+00:00,L7,209.08,206.39,215.18,214.33,198.34,193.78,186.26,195.45
2004-10-21 09:49:04+00:00,L7,206.88,202.57,204.74,222.29,203.64,,,192.51
2004-11-06 09:49:16+00:00,L7,116.43,84.76,188.23,220.82,,,185.81,196.23
2004-11-22 09:49:22+00:00,L7,123.09,177.91,179.52,238.14,183.51,196.33,184.09,193.49
2004-12-24 09:49:38+00:00,L7,,54.34,144.10,117.82,213.42,209.15,189.24,199.81
2005-01-01 09:46:18+00:00,L5,,52.46,165.13,217.72,197.41,189.63,177.67,194.71
2005-01-17 09:46:29+00:00,L5,23.99,79.47,180.32,220.49,179.77,183.88,179.35,192.69
2005-03-14 09:50:03+00:00,L7,220.41,211.93,220.48,223.37,182.90,194.32,185.70,189.34
