,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
358,2010-05-30 18:13:15+00:00,190.58150838406146,189.31760316182786,197.67332196612793,192.46736377914291,196.69088955973342,194.20645866923277,199.97745448591365,206.31928231272573,207.06551598592202,214.96484926071417,208.6186342148487,213.86304902083572,203.32935018445247,201.18260933829393,197.94383928281027,195.8780229466859,194.16079942558335,197.79260514905712,203.41485462559817,199.0619120497958,191.40884436852133,192.6538085114786
359,2010-08-02 18:12:57+00:00,191.95221677184625,194.42804464025664,203.73252691831004,211.0800838013795,212.95977608302792,204.95941115715857,214.03825109250516,224.88964833072342,223.87383451957538,227.48643868427177,227.8722869335542,225.0414373539389,217.78657715856414,224.60739058870655,214.25195812657327,208.1061039728588,209.04932999956654,203.81866470040907,203.3350116667564,204.0742162269878,204.48736091771437,208.65770131510843
360,2010-08-10 18:14:45+00:00,205.7928679679982,211.74148934019323,214.72122908727246,217.76242508274603,218.59237861481955,213.09282936041086,219.77681780729023,231.62446163034568,235.14839677490556,237.14063832732657,237.2621746115271,236.8781632893352,233.32417884750592,225.53901701434083,218.22549878809818,212.62231779970529,214.251317055159,212.42044318327916,222.95528538422377,215.12948115719436,215.77544064370326,218.44625746082437
361,2010-08-18 18:12:52+00:00,192.64369827647639,194.838187516894,201.00479283784532,206.86224965193816,206.56088988463577,198.23853478858757,207.3385690596704,218.29350856503424,220.20076254165576,221.78422697512914,229.0210136143524,228.8978749728034,223.26540350465072,228.50236899984688,212.19447060973008,209.6070297220062,208.1581902279704,207.65216417159485,214.08395160081358,207.9839795633558,212.0012878831131,208.03850863897813
362,2010-08-26 18:14:48+00:00,194.9694461796004,198.45558009334997,205.38328823453975,206.36019994879578,207.3963555449571,196.8224424601831,217.43661168678446,222.36936258664326,224.12752466421975,229.89649814471977,230.67633541686374,231.06879932677725,226.88522204281566,221.9551533892532,211.70077280487197,207.3145532306818,214.34221302738314,209.12490993958997,214.60008066468754,210.96476270476023,213.27115574219036,204.07698357487044
363,2010-09-27 18:14:49+00:00,203.79453369513294,204.99778980010674,203.2828244685558,203.32753103092875,208.39674603542548,196.09858090988178,209.1065134076763,225.35628063695236,221.78895810168822,221.25845788862694,229.31779497485536,221.12090424356643,214.61570415221428,213.8759642423875,203.83219203664163,200.80880944561252,201.2936815563118,201.84370776767167,208.11230120477757,208.9375197041958,209.63426612402017,207.11820255388295
364,2010-10-29 18:15:03+00:00,202.00866699157717,199.53963613503814,205.86475505788,205.75986529169782,208.3445506695478,202.58808382022065,214.79600673463545,223.12203489904715,226.7295300474679,230.42771519144296,231.43942903404502,224.84893240337823,222.27696591846183,216.17565780820212,212.4584338379006,206.63299930653534,206.88518010117292,208.63506285121287,213.52683558476735,207.27498243945524,210.71358476595853,202.08298105875699
365,2010-11-06 18:12:21+00:00,194.46464617319077,196.2140965290481,195.13777053799527,194.75165997406768,202.54855833635133,187.50556516687172,198.18076026647,206.76433421577218,206.12737993875726,201.748208159045,199.33833089365794,200.07921340035216,195.13784445960837,203.33842628221285,202.39124690771848,195.77553495594918,195.1443668360983,192.77999698567672,201.24187464836638,198.6776261608378,201.1001788212685,200.03745790416764
366,2010-12-08 18:12:21+00:00,194.05356010930342,196.96586233131757,192.72690098552658,196.89674754607432,202.4781593706818,186.2890089745605,196.4377494171783,210.5212831218699,207.27768822939547,196.68423494055475,200.97658821021383,191.58091956335988,197.56286623011238,210.75231822375326,200.89795267027577,198.8311228662219,196.21657646700223,196.54333707894,204.41825902097526,197.97313844939126,201.54185914805473,199.52792687216174
367,2010-12-24 18:12:26+00:00,184.55342204986565,193.88121081386365,191.02169068106335,192.2137288658765,197.5298920405136,181.9614962680906,195.43744111701028,202.01232381822672,197.30431607999884,188.15184157096732,188.88064623234607,172.90253546654847,193.44089464787663,197.1785564971061,198.08806697335578,191.48171799046196,191.9104994862123,195.27646440645557,197.05154984843924,196.9440535045982,195.71760329899615,196.43640258653005
368,2011-01-01 18:15:43+00:00,199.4164728880391,199.18837623495503,205.49368203056082,208.77984166499425,203.52161150622788,186.10553108140695,207.80856982159264,217.3787224840789,211.74087735010718,194.63617558798882,211.5688571801528,206.0437026206014,207.0561729637012,212.3017448244502,208.0625878322018,197.05754055502607,203.3345530941583,199.63309591531555,209.26400309978328,201.38461678544556,201.6486130242547,207.334274114627
369,2011-01-17 18:15:51+00:00,187.22221991681948,186.58490147468171,189.10932713436122,189.61488535897436,191.55621343473214,180.93548642349606,199.09165715141557,212.78025953263864,205.73876913430274,196.10934838178176,179.92789637019754,194.07675889395915,202.7357801159326,202.94573833263183,197.54425154330747,191.5460181349601,199.83254628180907,194.8213405597291,201.16795930222597,197.73518008551343,199.14812482205244,194.78152690363052
370,2011-02-02 18:15:57+00:00,196.34823168580454,195.81814452261983,200.2775352945285,202.10394758168283,203.12400792765723,186.78083602635422,203.915284667888,208.3623836983298,203.93971600085132,198.88044831419296,192.02223134800207,174.51540134445142,204.59824616874377,210.64947575480562,204.43288501552414,196.8512702232891,197.15475623370466,198.61207400761955,199.13304002506734,203.68015102308905,210.97707433560882,208.3263782352938
371,2011-02-10 18:12:31+00:00,205.91547779467678,201.47476852397187,207.05128575112343,214.4065794387414,209.40653691120787,,213.86793744098273,222.06090773708007,223.33077728302916,,,,207.0655465138975,219.7582509275611,211.34997803229982,207.64926522681685,211.38332211500108,205.0773646239153,207.96315288201487,207.0136010670995,212.38778859694173,202.78336380867196
372,2011-02-18 18:16:00+00:00,194.42645543189414,193.90999887821914,192.2012742632823,199.9359311061343,198.6171413721629,190.07952040802493,199.69404081873026,206.8147512028548,209.3603261424445,190.13243363927486,193.13447992942025,184.59011117494535,193.8334910049543,207.9950625026149,200.65840316263964,197.30323092399635,197.2703224567252,183.03667378288654,199.5294299656596,202.60840770576542,202.66348585403944,200.5853646449431
373,2011-03-22 18:16:06+00:00,187.25747257132778,183.31729059184622,,186.74569755501656,187.58663196535605,177.17706067736714,185.60614196008416,192.76384309157226,192.90705787293598,183.94155783687847,179.5877347778074,180.15674344993394,188.09636355307578,195.15259386865847,191.81448853220613,188.89570519671378,184.32815074507988,182.84758287459243,191.28520139398822,,,
374,2011-04-15 18:12:17+00:00,195.28782393716483,191.50210808988004,197.6788737108803,201.1101609089583,203.88589115094274,189.87281858806304,198.50326574229194,206.32930651865487,220.15287156634045,193.62383935806105,193.28790440090617,211.57007139744474,201.2842405572326,202.24149111711404,189.8058385594091,203.82809184686724,189.35576842888906,192.48107622051748,195.03086893234493,195.75799874019495,189.89475881387474,194.4756962892906
375,2011-04-23 18:16:09+00:00,195.3071004424964,196.7014827390235,196.5200693360372,194.85541606560946,184.5902426457208,185.72225253470208,197.20821696231891,201.42355321803663,210.84688611195114,193.7775761101678,190.71936703097643,206.4129616642037,200.58464376434932,187.72664037019564,189.7289429196512,194.04452298672368,187.06956845658218,185.8609283630235,194.89585243010688,190.81130273429653,187.02962010656802,198.50594217009683
376,2011-05-01 18:12:10+00:00,196.65462784817095,192.35024699522745,201.57270162797622,203.92407020285958,205.77360952998234,196.94463060344236,203.8215810447234,225.62430433555167,219.6443896561266,193.7445008982047,221.29414051688784,219.49352698527966,208.05320514505414,199.00853742370572,206.44188999090844,205.87614616855797,189.87841445050455,195.72924525522978,195.3794025685343,193.81593317384534,188.97584222109063,198.86869111873904
377,2011-05-25 18:16:08+00:00,211.93205116426708,210.2010725260503,218.23203932811305,214.1805449156424,218.2915373044782,211.5649306062223,218.27295798908997,224.65219419163483,223.18075323269758,223.3542305202301,226.44486262461973,219.01244334329212,218.21378624903673,217.15723319996638,214.68346440023646,209.59629047114507,202.0427084677621,203.92464258484384,208.823399011497,212.41723175507886,214.8616668962604,207.08922454824017
378,2011-06-02 18:12:00+00:00,191.35744646377935,195.50774106300798,201.81399208301357,197.8049307383613,203.11669173219144,193.9240860215806,200.07818645674587,210.6178737886986,207.76484361520988,208.00624972655845,209.45717312790967,211.25271510008838,207.08214604158422,204.25587757271592,197.70478321800218,193.11626779861547,186.92767513990398,186.16341061351315,186.9946229961934,186.96858497823328,195.9514152418809,192.0143193117637
379,2011-06-18 18:11:51+00:00,193.48747111106374,191.669608147611,201.53112636889776,200.22651172009785,197.96042094416293,198.18046584546312,203.44433312615288,213.2822171397043,213.69835409479708,209.2570789337014,212.079065647873,210.16115488100473,207.02734634422816,202.08579253906328,198.40628145347017,195.6959047539342,190.4838409167487,192.59478720552897,198.2320856682184,193.57646582888762,194.2692748436599,191.8733694327368
380,2011-07-04 18:11:45+00:00,193.6364823806516,190.08223724795855,199.34258494804527,199.50058439628356,202.47760714233303,200.3454055004839,207.06036440989197,222.82031062533113,215.7698087036483,215.48317881164758,219.59828728887376,213.42669979513173,213.59557601904268,207.2593315904728,203.78411744894944,194.76541073366772,191.80500874925158,197.50337522390902,198.40362437278662,196.63756827967467,193.8531443672348,190.67003765404255
381,2011-07-12 18:16:04+00:00,188.94152559287193,186.91805532011657,193.1558443387714,192.4516884274803,196.83644083501247,197.60602762251895,200.8176404883517,211.88986738893672,209.17572758782637,210.79984248569613,208.92248161232285,212.9657132072885,206.27834185615595,198.84543448650555,202.02964975729193,192.28290824067764,190.99120346684953,189.90465913412785,194.98111533845545,191.18351911272842,190.02534336107692,190.42682188295984
382,2011-08-05 18:11:28+00:00,204.69599274417013,204.08847525724255,209.986376936885,213.72349151847916,213.18386660888265,207.50990503235747,220.25601564749414,230.5663915349355,223.04420455145228,225.4263332066914,223.23434107068186,223.72444809045717,216.8659259004176,214.36836710025048,208.08420233185188,202.2128777749693,200.7794798386728,200.38327210385785,203.81445700568403,196.69646504605225,200.56404035518284,197.14396923974076
383,2011-08-29 18:15:55+00:00,206.98469363334513,206.55579847971788,,,225.24012584989944,214.54911850679724,226.08027088148654,233.10219326860664,232.72990255936742,238.20134005252623,235.51841146925406,232.17922999117815,224.47041812175908,224.65339913335853,216.15762682887816,206.96375045596125,205.67246821993436,206.1080862244684,204.17966461616822,202.81913558623648,206.98658465161347,208.5871495562092
384,2011-10-08 18:10:37+00:00,202.84969469839717,203.47600359000435,212.5639832007084,214.3241041723491,217.4856022965227,208.51292850574555,217.6082546656701,226.64941207567725,228.21305361858077,228.75842734786474,228.02529865430077,223.6501588805839,221.280375435313,222.2724802193705,212.92092396970443,209.01242634782983,204.4975021367637,199.38173645831196,207.214068670551,200.99668844821173,206.4311791812179,206.46413291697985
385,2011-11-01 18:15:54+00:00,216.23645316932038,216.4030389329121,222.16726898067876,225.48568972604522,222.01691267223023,214.75330000890997,226.39297570444407,230.77417000375158,234.6493964146402,233.98322237260356,239.697772811956,231.52060644583312,228.35232564182525,229.02106743178217,219.45165963315657,208.9149737097669,209.82600651520465,209.82552201508616,214.47528716428263,208.78825684138815,205.47637900484645,209.2998079851508
386,2011-11-09 18:10:10+00:00,202.3466724670738,203.27664978122675,208.2137555367218,210.70762058883633,213.33239714760452,206.56553263219806,214.59439214324505,223.2850303075456,229.39041602534684,225.87933771102792,230.6710638936553,226.6236687358332,222.50314198951295,217.04045789158823,210.4638689162025,205.19033969884336,204.65336583821116,205.52252160401477,204.50272699613524,202.27392196025116,204.52370068632973,204.92155307489614
387,2011-12-03 18:16:18+00:00,195.00333660901296,197.76092095942266,202.8562196710797,206.77724730765777,207.82160157142488,202.4363355799947,205.12400586054116,210.46987880803295,211.8833792372014,209.26590478412518,209.1456546411229,210.94878834183024,209.63762970766095,208.96717323039633,203.0128141052088,197.70766556843725,196.93747622814976,192.00061249691686,,,,
388,2012-01-04 18:16:34+00:00,199.55409887137486,196.0463589833385,197.2647861860021,202.98007156747113,203.68593405603755,191.55871337102263,202.7019702866666,213.35569153395923,213.54606430439284,211.2396774006119,206.6924981413535,208.68603450949308,204.21485323035205,209.33786782312345,204.29492134728002,204.27679500941466,199.17041746315428,194.4003850674234,201.51934428741754,197.49278701564663,197.0587076614843,201.0860993035503
389,2012-01-20 18:16:33+00:00,199.24889003493004,197.75088304159647,210.76572316280368,212.9908881415858,209.03066046559428,195.1949280678921,210.69715851564908,214.58108258409897,211.47241334767222,202.51999297962413,202.80798970481354,190.76061530703726,215.6722036370837,206.03499475609223,207.85437558660192,198.4379135123572,198.43318320683406,199.4832985422447,197.93934752293737,193.04460317723593,194.74526538093218,191.39952639041593
390,2012-02-05 18:16:38+00:00,200.74492912494065,193.85298929535267,198.18074967349003,199.19309265023273,199.52060587674515,183.60648384897488,197.4641678167502,209.29701181207545,204.96763615564856,183.17295531149568,180.84402943717322,168.2484072503186,205.2868221878211,207.02512140368057,206.88902991031586,197.06685811724074,197.01866112834088,193.8509095773464,193.12210941766827,186.60348430365474,196.4363969879936,199.51925858426597
