dates,sar1447-0000,sar1447-0001,sar1447-0002,sar1447-0003,sar1447-0004,sar1447-0005,sar1447-0006,sar1447-0007,satname
1984-07-18 09:28:46+00:00,170.48,175.20,177.62,169.22,164.82,179.31,163.36,173.69,L5
1984-08-03 09:29:20+00:00,169.35,173.52,174.36,163.56,164.82,179.31,158.42,168.58,L5
1984-08-19 09:29:51+00:00,169.78,172.39,173.00,164.21,163.10,177.86,158.97,167.02,L5
1984-09-20 09:30:04+00:00,170.28,173.12,173.73,165.28,162.55,176.77,159.98,166.64,L5
1984-10-22 09:30:00+00:00,171.62,173.50,175.06,166.17,164.42,175.43,160.75,167.67,L5
1984-11-07 09:29:53+00:00,170.86,173.36,173.49,164.83,164.06,175.91,160.68,167.40,L5
1984-12-09 09:29:58+00:00,168.78,172.37,172.28,164.37,163.81,175.13,160.85,166.55,L5
1985-01-10 09:30:15+00:00,168.78,172.37,172.28,159.32,163.81,175.13,160.85,166.55,L5
1985-01-17 09:36:29+00:00,168.49,171.90,171.38,157.91,163.61,174.29,160.43,167.38,L5
1985-02-02 09:36:32+00:00,166.48,172.41,171.30,160.26,163.02,174.24,162.77,169.10,L5
1985-03-15 09:30:22+00:00,166.66,172.16,170.42,159.22,162.70,173.81,162.73,170.62,L5
1985-04-23 09:36:23+00:00,160.20,168.89,166.15,154.68,156.39,170.33,156.44,167.90,L5
1985-06-03 09:30:04+00:00,160.79,167.89,167.01,156.38,155.10,169.85,156.55,168.08,L5
1985-07-05 09:29:57+00:00,170.66,175.67,167.52,163.15,153.23,177.82,155.21,169.40,L5
1985-08-22 09:29:32+00:00,171.40,174.32,167.71,168.04,152.64,178.27,153.91,163.48,L5
1985-10-09 09:28:59+00:00,170.38,173.69,169.13,168.91,153.23,176.70,156.50,162.62,L5
1985-11-10 09:28:33+00:00,174.26,176.33,171.96,172.73,160.98,182.27,166.04,167.77,L5
1986-01-13 09:27:22+00:00,168.56,172.00,174.62,165.02,165.17,179.66,170.61,169.13,L5
1986-05-21 09:24:27+00:00,171.75,172.77,175.04,162.19,165.24,182.97,167.07,169.21,L5
1986-07-08 09:22:57+00:00,173.07,174.82,173.54,161.76,164.80,178.31,165.89,168.77,L5
1986-10-12 09:19:38+00:00,168.92,168.06,170.26,160.52,162.30,171.78,159.26,157.10,L5
1986-12-31 09:19:14+00:00,170.71,167.27,169.81,162.55,163.21,174.68,164.11,158.79,L5
1987-02-01 09:20:12+00:00,166.65,161.71,167.59,161.20,162.41,176.60,164.22,158.24,L5
1987-02-17 09:20:59+00:00,166.78,162.99,166.87,162.12,162.45,176.65,165.97,161.08,L5
1987-03-21 09:22:02+00:00,169.73,165.79,169.58,164.09,164.35,177.16,166.24,163.55,L5
1987-03-28 09:28:28+00:00,169.09,165.51,169.65,163.36,161.22,175.12,163.20,163.21,L5
1987-04-29 09:29:30+00:00,170.99,167.12,170.06,164.16,159.00,173.97,163.15,169.02,L5
1987-05-08 09:23:35+00:00,171.28,168.95,170.66,164.65,159.43,174.27,162.83,169.02,L5
1987-05-15 09:29:57+00:00,169.61,168.58,170.69,163.44,157.62,172.51,160.84,168.66,L5
1987-05-31 09:30:21+00:00,169.35,168.39,170.76,163.28,155.73,171.49,159.08,167.20,L5
1987-06-16 09:30:43+00:00,169.08,168.88,171.07,163.22,154.34,171.12,157.86,166.87,L5
1987-06-25 09:24:44+00:00,169.35,169.69,171.82,164.18,155.69,171.92,158.61,167.93,L5
1987-07-02 09:31:03+00:00,169.09,170.29,172.33,164.29,155.05,171.48,157.69,167.61,L5
1987-07-11 09:25:03+00:00,169.20,170.90,172.83,165.09,156.32,172.95,159.02,168.65,L5
1987-07-18 09:31:20+00:00,168.91,170.49,172.83,165.03,155.82,172.87,158.84,168.86,L5
1987-07-27 09:25:25+00:00,169.77,170.71,172.97,165.38,156.22,173.64,159.71,169.49,L5
1987-08-03 09:31:49+00:00,170.49,171.83,173.67,166.23,155.79,173.22,159.30,169.89,L5
1987-08-12 09:25:55+00:00,170.18,171.62,173.51,166.32,156.56,173.23,159.58,169.61,L5
1987-08-19 09:32:18+00:00,170.46,172.04,174.16,166.37,156.17,172.98,158.84,169.69,L5
1987-09-04 09:32:43+00:00,170.37,172.20,174.31,166.35,156.20,172.61,158.16,169.52,L5
1987-09-13 09:26:45+00:00,170.19,172.51,174.43,166.34,156.61,173.05,158.98,169.28,L5
1987-09-20 09:33:05+00:00,170.03,172.81,173.83,165.53,155.56,172.45,158.44,168.86,L5
1987-10-06 09:33:26+00:00,168.39,171.61,172.87,164.04,155.06,172.17,157.44,168.02,L5
1987-10-31 09:27:40+00:00,168.17,171.47,172.76,163.89,155.76,172.72,158.12,167.81,L5
1987-11-07 09:34:02+00:00,168.17,171.45,173.24,164.11,155.19,172.37,158.02,167.78,L5
1987-11-16 09:28:03+00:00,168.65,171.71,173.43,164.20,156.21,173.25,158.91,167.79,L5
1987-12-02 09:28:18+00:00,168.05,171.59,173.08,163.87,157.42,173.79,159.89,168.29,L5
1988-01-10 09:35:05+00:00,167.46,170.55,172.13,161.61,156.93,172.13,158.60,166.83,L5
1988-01-19 09:29:05+00:00,166.33,170.93,172.07,161.41,157.14,171.13,157.88,164.17,L5
1988-02-11 09:35:41+00:00,164.42,170.42,171.81,160.12,155.57,169.67,155.76,162.47,L5
1988-03-07 09:29:48+00:00,164.87,170.78,172.63,160.67,156.70,170.33,157.36,162.27,L5
1988-03-14 09:36:03+00:00,164.66,169.96,171.97,160.56,155.77,169.52,155.88,161.96,L5
1988-04-15 09:36:14+00:00,166.98,172.72,175.04,164.87,158.66,172.15,159.23,164.82,L5
1988-05-01 09:36:21+00:00,167.69,174.88,176.11,165.13,158.43,172.24,158.04,165.83,L5
1988-07-13 09:30:39+00:00,169.76,176.85,177.92,169.94,159.60,172.68,157.35,166.41,L5
1988-08-14 09:30:40+00:00,175.73,178.73,180.21,170.12,165.22,177.20,162.32,173.96,L5
1988-09-15 09:30:41+00:00,175.34,177.38,178.51,167.13,164.87,178.22,160.65,172.81,L5
1988-10-08 09:36:45+00:00,174.08,175.84,177.86,166.80,163.29,178.40,159.62,171.90,L5
1988-11-18 09:30:32+00:00,171.35,172.45,176.28,165.34,163.16,178.44,158.85,169.06,L5
1988-12-04 09:30:29+00:00,170.26,170.82,174.95,164.66,164.03,179.66,160.55,169.35,L5
1989-02-06 09:29:59+00:00,169.42,169.51,173.87,163.35,164.12,179.49,162.97,170.38,L5
1989-03-26 09:28:53+00:00,169.53,170.25,172.54,163.52,162.66,179.27,163.60,170.73,L5
1989-05-29 09:28:17+00:00,167.38,168.85,171.74,162.79,160.85,175.61,166.56,170.37,L5
1989-06-14 09:27:46+00:00,172.45,175.04,177.92,168.54,163.19,175.22,165.96,171.98,L5
1989-06-30 09:27:39+00:00,172.47,175.64,179.23,168.70,163.53,177.68,166.72,173.54,L5
1989-07-16 09:27:19+00:00,173.77,176.25,179.91,170.72,164.86,178.05,166.12,173.78,L5
1989-08-01 09:26:59+00:00,171.89,175.39,178.54,169.09,163.88,178.01,165.42,173.08,L5
1989-09-18 09:25:44+00:00,172.90,177.53,179.28,169.78,165.25,178.85,165.54,172.58,L5
1989-10-20 09:24:51+00:00,172.26,176.77,180.33,171.81,166.79,180.60,166.67,173.86,L5
1989-12-23 09:23:10+00:00,171.31,175.20,177.61,169.53,167.44,181.75,168.30,174.74,L5
1990-02-09 09:21:38+00:00,170.56,171.25,171.60,164.91,166.29,179.17,167.82,172.11,L5
1990-02-25 09:21:09+00:00,170.63,172.21,172.21,165.32,166.39,178.41,167.52,171.37,L5
1990-04-14 09:20:11+00:00,170.06,171.35,171.97,166.03,165.34,176.42,166.69,170.02,L5
1990-06-01 09:20:08+00:00,169.67,171.90,171.38,162.96,161.56,174.26,163.74,168.09,L5
1990-07-03 09:20:06+00:00,171.10,173.68,172.29,164.16,161.14,174.01,162.49,169.16,L5
1990-07-19 09:20:01+00:00,171.46,172.95,172.35,163.93,161.80,174.68,163.62,168.81,L5
1990-08-04 09:19:56+00:00,171.28,173.56,172.87,163.96,161.19,175.14,163.69,168.44,L5
1990-08-20 09:19:54+00:00,171.86,175.95,175.15,167.14,164.58,177.16,166.68,170.87,L5
1990-09-05 09:19:46+00:00,173.31,176.33,176.00,167.06,164.59,177.94,166.84,171.87,L5
1990-09-21 09:19:43+00:00,170.49,178.32,176.72,167.22,164.59,177.94,166.74,171.66,L5
1990-11-08 09:19:27+00:00,170.05,175.63,174.94,165.59,162.29,179.23,167.09,172.56,L5
1990-12-10 09:19:16+00:00,168.41,173.49,172.91,164.10,162.94,177.91,166.14,170.41,L5
1990-12-26 09:19:37+00:00,167.86,172.25,171.56,163.60,163.22,178.03,166.11,169.76,L5
1991-01-02 09:26:01+00:00,167.63,170.79,171.47,163.30,161.88,176.14,163.69,167.88,L5
1991-01-11 09:20:03+00:00,167.64,170.75,171.47,163.44,162.23,176.83,163.08,167.87,L5
1991-02-12 09:20:42+00:00,167.16,170.23,170.93,163.59,163.21,176.90,161.74,166.98,L5
1991-04-01 09:21:34+00:00,166.14,165.94,168.67,161.36,160.90,176.64,155.94,158.53,L5
1991-04-08 09:27:54+00:00,166.14,165.94,168.67,161.36,159.44,175.67,155.61,159.52,L5
1991-04-17 09:21:56+00:00,166.11,166.42,169.44,160.94,158.75,176.29,156.01,160.06,L5
1991-05-19 09:22:26+00:00,168.40,171.16,173.20,162.06,160.25,177.15,156.97,161.94,L5
1991-06-04 09:22:42+00:00,168.80,172.34,174.00,163.49,160.81,176.97,157.56,162.71,L5
1991-07-06 09:23:10+00:00,170.09,177.43,177.56,166.40,161.59,178.94,158.44,163.48,L5
1991-07-22 09:23:22+00:00,169.79,177.00,176.88,165.44,161.32,177.45,158.38,162.99,L5
1991-08-07 09:23:28+00:00,170.80,177.03,177.79,166.23,162.65,177.59,159.22,163.78,L5
