,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
223,2007-04-10 01:10:38+00:00,152.57532454538642,167.24185296489148,165.46558720392042,153.4230908226918,145.70869936741983,163.61536899323832,171.89042844838656,171.60562555221412,163.87313125362854,162.40033709360745,171.8903205103093,171.72934842215128,154.81645355071848,138.901343883315,158.03654447017374
224,2007-04-26 01:10:31+00:00,155.44253181335392,167.73333692874837,163.1322771178433,156.80182649427834,154.35424717070893,164.72452598691854,168.19141068431435,166.7959968027092,159.68350009802546,159.72063763034998,158.79634676628,156.9561412109726,145.96252938432252,138.15212529393693,158.47366458012237
225,2007-04-27 01:00:07+00:00,157.24510955373776,170.71800419818945,163.82789554268027,155.55892453466834,157.85354798231234,162.36313200824677,162.78186581658537,,,,,,,,166.6075354065556
226,2007-05-04 01:06:15+00:00,,,,161.8365147208634,160.2947454959486,162.04987266514277,169.19019344002373,171.3862603667595,163.41300180553822,175.3765934295359,166.76758433425601,164.8707171910242,157.62698180178236,150.3827381479521,
227,2007-05-12 01:10:22+00:00,129.94353508943038,135.2858420046454,135.3197597409794,132.42211791740357,,,,137.34071273735745,,137.57131378030118,134.306090698745,125.4569145763111,119.06859143457947,,132.35298197718285
228,2007-05-20 01:06:09+00:00,156.57856054390288,167.77654947037712,157.18799012835044,149.77055642537047,161.31670521568503,159.91292578538355,167.97249367194564,161.16724595943242,156.77269299884645,,,,,,
229,2007-05-29 00:59:54+00:00,,,,,,,169.11789413370693,159.17574017172328,147.72718580592039,155.22378157985798,156.01126844680348,148.67374188865068,140.31915764855842,131.75236749605574,152.42703841294949
230,2007-08-16 01:09:10+00:00,176.60596027351878,180.91867265127837,179.59003525758595,191.8538385234507,175.62792077653475,183.79507224390352,199.20814334303677,161.7244126596944,171.78376414851616,170.23617306955617,167.64334570423128,162.72278597681088,161.85966933936234,165.4323947442189,179.67967941773108
231,2007-09-09 01:05:40+00:00,,,,174.98061822421255,166.39219936362144,171.90087125498667,176.71096579778504,173.12812078019417,159.6929524709146,162.46198373072255,162.55142246595167,161.93121141193978,161.9430868903278,158.72860686436368,
232,2007-09-17 01:08:54+00:00,177.03908080391687,176.43211826255097,171.2025821532991,169.60170691868646,171.6467755996069,164.80962811926076,163.56231083710603,159.62607542782553,154.790941250251,149.90054222894616,156.67053230644197,155.18278142433837,153.99268744865145,151.4796567014235,162.6889482938138
233,2007-11-05 00:59:40+00:00,173.85685061565437,173.82514476849016,176.01190656070307,173.8589253709,,,,,,,153.1924264930898,154.1452318927019,157.23230466493362,156.5926973221401,169.77105381396606
234,2007-11-12 01:05:55+00:00,148.7451928648624,145.4843426095375,141.1800591433777,,,,,,,,,129.3659385623319,121.82644108136361,120.16296221388349,139.20681788410783
235,2007-11-21 00:59:48+00:00,172.69215253706398,170.9276837442636,166.4302304950847,,,,,,,,146.0564563478147,149.01928143300125,149.96796681723197,146.34870731449863,163.21915513659175
236,2007-12-07 00:59:55+00:00,177.57714694379783,176.52700047721413,172.95558024390084,,,,,,,155.60957902669244,148.28619332905666,151.5037296248148,151.26498875775877,151.89826343810452,168.87562275642026
237,2007-12-14 01:06:07+00:00,154.53806906429432,157.44559512597158,,,,,,,,144.39112792450075,137.0509359621409,134.65242170035543,134.26216455623253,137.67420319057084,153.7500668561658
238,2007-12-30 01:06:10+00:00,172.72897522833975,160.10585494731177,162.10658414496947,163.08088438673119,159.35904726807564,158.16355860829285,156.39320422669985,150.6284587455354,139.6960588895521,142.95747787367117,137.5984580129761,,,,
239,2008-01-08 01:00:00+00:00,170.42505052780834,168.4219168282897,167.15807265124081,170.02380546990761,169.79060442094143,169.7508303036474,169.78286174694992,169.53699707409515,,,,,,,
240,2008-01-24 00:59:59+00:00,,,,,,,,,,,,,,,
241,2008-02-16 01:06:06+00:00,163.81695242933108,,,,,,,,146.36735452278734,144.00026668705382,140.80221556337813,144.32759892107242,140.32546417993657,139.52185221707725,163.15985518024615
242,2008-02-24 01:06:16+00:00,158.8507916190617,160.26805387555513,170.06950310167784,176.91026459271444,171.49544930996626,157.26221850173985,156.84864434378778,153.29438743384537,148.60129120343095,155.557464083992,151.0574697248684,152.63945377657967,156.33812655445826,156.12876704967852,177.42645077646952
243,2008-02-25 00:59:52+00:00,141.10262219932787,142.43048912104211,141.92230456191186,141.61912688188275,140.26800565020162,130.83838059598264,,,,,,,,,
244,2008-03-11 01:05:56+00:00,161.40378014575006,173.14907193179707,175.3480667664812,,,,170.99447463820076,174.08188818032093,160.3013316848986,161.53198357627053,162.02497809454144,166.1626597743648,172.16445020663915,172.4164960451187,203.32113466381443
245,2008-04-12 01:05:12+00:00,140.68465591628487,157.68818741844868,160.5408243005664,156.44840316731995,154.4866249724268,143.0503448183515,149.44717431386258,146.75167580302465,134.94444910671103,,,114.91590634469239,123.65268971888366,,157.42072443756788
246,2008-05-06 01:05:52+00:00,,,,160.28135942883557,158.55455893030677,176.7599547176587,184.39500575149032,178.76613718688353,162.71424618617806,159.2648721240667,134.86056386217615,123.56556107082672,134.9514225075602,144.7405233360218,
247,2008-09-03 01:01:14+00:00,179.467327559465,170.7068791354772,160.06175548627817,158.035266978325,166.09520100034365,163.60731487557354,166.67248559697103,165.36537628313056,163.40744688830156,157.3661785440155,143.59742319121833,142.4649529056815,135.38522385835483,142.2013059242862,161.9994271030534
248,2008-10-05 01:00:16+00:00,181.19502234095125,172.61367056967924,175.14692084127267,171.6911410704182,168.4497988804682,170.9283745237718,180.09741106434822,180.34294270543063,162.03764694135296,151.6750080063078,147.4281338082306,144.61855113408433,135.07988472528962,134.94117605013568,151.86435940907975
249,2008-10-13 01:04:27+00:00,179.9205887572753,177.75955913833766,174.24500258039305,149.45151113420684,152.01668009060361,160.17311860487905,163.03042868778093,153.68855027092488,,,,,,,
250,2008-10-21 00:59:44+00:00,140.44575843206297,134.12650805747197,138.85923745192855,137.9739845223434,132.20056128977956,,,,,,108.82500252883258,103.95339585520243,99.37070644686305,104.35439331484052,119.8763739638395
251,2008-10-29 01:04:44+00:00,,,,,165.24669720568656,163.64921069092213,168.94680276487173,159.4913923821951,150.02502200385018,147.50568375594972,137.12998520870022,127.73636962882068,124.35425642981288,127.83196526288836,141.0230486693038
252,2008-11-22 00:59:19+00:00,168.08626082655422,168.5273218901591,169.91205812054687,172.61239106596344,167.58935091598127,164.2028290616514,166.21236988321564,163.02556326468982,155.66207659204548,151.64356737069542,140.6123762886596,138.67541160290224,133.51436774932796,137.64063023195456,157.71075435989957
253,2008-11-30 01:05:10+00:00,168.9839682967351,168.6770790906787,166.98382891754883,164.7243161845047,165.20959521393465,163.9828361913599,,,,,,,,,150.14769692416658
254,2008-12-16 01:05:19+00:00,,,,,,171.69131236778315,172.5876815513449,162.43571467554924,153.96251673065808,148.90904720758388,134.66498715387803,128.77717755270712,119.86114438414825,125.14715866487117,138.77872346835068
255,2008-12-25 00:59:13+00:00,165.37328783248552,165.4745035096604,,,,,,,158.1568003135979,138.5751609749318,130.83681229467126,122.97871263960297,115.98948742941798,120.67747604306675,132.88772300253754
256,2009-01-01 01:05:26+00:00,165.24454462023246,165.42272636924315,164.2625404820077,158.54603448401798,159.60332361455878,160.60866933389914,158.37199464574573,149.28621400554903,,,,,,,
257,2009-01-17 01:05:32+00:00,161.62688867520643,170.57547473490038,164.7368723396552,159.22421587202442,163.60000935735798,,,,,,,151.4189358567775,134.4888558594415,133.48046875249253,153.18579208451166
258,2009-01-25 01:01:09+00:00,153.89868339076037,158.58984003782192,154.11788595993121,158.60392582706987,158.2558192058229,162.58324836189598,168.3633695150919,154.7660917468711,147.6977793645952,148.2315112725274,138.6582300228494,134.24208459254123,125.39847749685242,123.91384898881064,144.65555318683914
259,2009-01-26 00:59:23+00:00,171.48538516121732,176.80274602824645,170.2813675052842,168.38138890478663,170.31251099346042,175.04731331361168,178.95552018449695,170.6661830291541,165.71663664389183,,,,,,
260,2009-02-02 01:05:36+00:00,141.20292060386507,139.2972987692564,137.50982512489782,134.89766058825083,132.9904361228587,123.65153536788605,,,,,,,,,
261,2009-02-10 01:01:34+00:00,156.28416972718975,151.54390089295467,150.41005419664398,141.01593649747184,147.35666817074957,148.27732633308474,150.03812861445348,154.77624287814447,149.35143253370035,146.93791106652074,136.38603783137378,137.36821989734676,133.4935047066971,126.12955589326258,145.1494162153089
262,2009-02-18 01:05:45+00:00,,,,,,,174.43739811098465,179.3555205107989,171.9828078313261,159.7600057109504,147.63857465292884,152.8562001371867,148.71857954862423,144.61433172815487,161.8984566372143
263,2009-03-15 00:59:48+00:00,,,,,,176.26798099640288,182.48655211039417,177.49794592918764,159.55084603483078,163.11250041647799,160.04878373381322,160.60413528795576,158.4629593456997,167.23802710540193,182.43024154204844
264,2009-03-30 01:02:41+00:00,,,119.74018944311031,128.86076439837203,132.78799387733386,142.0291303451546,145.48590794844478,136.39036073758064,113.07203352351257,127.49198521396255,127.99149898413758,133.87171808210888,,,141.62897791190878
265,2009-04-07 01:06:07+00:00,167.35154860974265,164.3758338851418,160.2190048778662,,,,,,,,154.42739719046753,160.4740603167336,158.72389614902306,146.34490759366477,176.90293549090617
266,2009-04-15 01:03:00+00:00,164.672295050112,158.41965555991484,159.6319835352799,164.74380595711787,166.68792099871658,165.2704626775044,167.4537084651736,167.19994367303477,153.64987781805988,150.25160685433207,149.7438184530758,148.58086228981173,151.5087490026064,142.9082050606314,163.89806265492896
267,2009-04-23 01:06:12+00:00,,,,172.22539853810073,172.12739814665358,179.80728544099387,182.65155050001323,179.70132090435752,165.40685507701977,164.59550077569315,163.08023737247396,160.35619114959212,155.48889411546332,156.21746762870504,177.5578635332003
268,2009-05-01 01:03:18+00:00,167.70183703822033,161.47314141706178,156.74463916410107,158.90646076987264,161.49850883139595,171.4923298287324,174.66088111185024,165.55560075941622,154.08307565836313,139.5818526643134,144.9487474997042,157.11472208666527,153.34959167949472,153.1363490608457,173.9250908826286
269,2009-05-02 01:00:03+00:00,,,,,,,174.53727928323335,168.85812696370462,152.25202805011753,141.96396860190774,148.83171331134199,159.1212308257273,157.65496513685164,154.90702565863208,180.22676219064542
270,2009-06-02 01:03:53+00:00,172.9675323526433,161.93653320357234,157.12386074131058,164.36643262780362,169.001536956348,171.47343940062575,176.28822643858402,169.44950604377382,169.45231222111497,168.6642298423552,163.99555268456973,167.8706288817251,160.50748920701176,165.6338111465031,186.23272223672453
271,2009-08-29 01:06:00+00:00,,,,,222.2810887846246,201.61982435797964,208.37673056806406,,,204.54074443779882,190.34804027605537,183.5902143382825,174.6235681455915,168.56257361434882,181.5864247622713
272,2009-10-16 01:05:58+00:00,,,,,183.31309960092594,178.38173043150368,179.92084259258874,169.09142530123745,160.75542198207611,170.4168475480274,174.6679532127378,175.8529268286635,156.58669194403345,148.88307869483205,169.3897788308751
273,2009-11-01 01:06:14+00:00,,181.54936988730688,169.62109707053543,172.12913476795558,169.58814967397217,162.66175785589184,160.51039761464602,152.21819144865748,153.8925290470007,155.41132971998294,150.580080918482,155.2337997046606,149.3035480473596,,
274,2009-11-10 01:00:11+00:00,180.72691689292392,175.4670835651234,,,,,,,,154.49224421487077,144.5619628785434,152.54258950703772,153.91559855704708,151.33521997386535,162.89909446807738
275,2009-11-26 01:00:23+00:00,178.89073415820278,176.21080887914414,168.03991690040695,162.878510025332,160.75978920097188,159.93400327787728,159.94451509594123,158.3842487087644,149.26742760274678,150.04542868031191,,,,,
276,2009-12-19 01:06:53+00:00,169.23101675632847,,,,,,,168.85636241397944,156.39024652809482,155.04760287601107,144.68973283051125,147.923362447007,148.16899301813524,154.1716692924913,161.09505925557934
277,2010-01-04 01:07:10+00:00,175.57426993190617,,,,,,,,162.02520692270534,157.91081020044294,154.27128336118233,154.67850988027175,,,
278,2010-01-20 01:07:24+00:00,164.41448484691983,162.7239572045568,161.55506305813526,162.8673068197362,,,,,,,,152.79179864274323,146.38532351921145,147.2128305588332,169.9335260524547
279,2010-02-05 01:07:37+00:00,176.81557210286485,177.28481259802982,183.63323494562795,,,,,,,,,173.29675623079282,161.0196671405159,165.1178607796591,187.00255569579608
280,2010-02-14 01:01:32+00:00,168.532703070242,166.84415950669703,165.96353721400052,167.55530383731687,,,,,,,160.84317907814244,160.87118705534905,155.67709858429458,152.766679139925,163.6919321771994
281,2010-02-21 01:07:47+00:00,,,,187.10347878691405,185.30871170175294,184.73630885612226,186.7161419937489,183.01515307296748,176.62772282094852,168.24075807786477,158.61318660693175,157.37695265945285,154.9654065530794,153.67072671935782,
282,2010-04-10 01:08:02+00:00,,,202.37414898081622,194.20108111626953,194.12921301866484,194.80436199645126,196.54374745579958,203.11103003765965,203.11437505260812,199.815046608583,179.79141339720505,174.7607988503649,167.6021427983589,,
283,2010-04-18 01:06:42+00:00,166.48555344457915,169.2917278141306,166.9216682492243,163.8025934662862,160.30425719518507,150.27039227523318,156.08734677204924,169.2814985699624,181.30335349470514,179.61447072169804,165.72429356605102,154.29188971663487,152.866398592871,152.497855068593,169.24756231163028
284,2010-04-26 01:08:01+00:00,,,,170.40522978217285,171.10431747066664,168.01513479479505,172.3252739129008,185.7780196302465,191.1135569438257,183.37029655090342,172.57508727346078,173.5206618861215,165.84051794917596,162.15774674557596,
285,2010-05-21 01:01:45+00:00,185.40810958183005,177.8443135729965,168.32504315625135,174.04732000081538,168.70187612629977,175.19669828246703,183.06922289808978,178.9364192013237,,,,,,,
286,2010-06-06 01:01:47+00:00,180.72505197200869,176.09652097997886,175.11837010635386,174.43830540405622,169.91437449501802,175.19228749041932,184.32330549974392,,,,,,,,200.37471954889466
287,2010-07-23 01:06:17+00:00,,198.3128417603407,186.6799266643593,185.30548931685658,189.8553532692138,194.60590661055187,199.39101399258956,194.0291054978724,188.25012517135917,196.9157918238142,191.98834473214487,182.45063965962441,180.95719373974995,172.7518737552903,187.06228080668637
288,2010-07-24 01:01:52+00:00,,204.35037257910807,188.64680682325047,193.33974672043257,194.7584925499879,198.37497412571514,201.66153629014445,205.92417807457093,201.49056278565234,209.7413689024743,202.53885991624543,196.6231111705787,194.26102650856072,,
289,2010-08-24 01:06:07+00:00,,221.8145380594137,215.17533300970987,213.8219069714795,213.54981617541844,201.51219178530476,,203.5728375845685,202.65473303167002,219.841217019866,215.7601716550033,206.59992786857626,197.09554148051265,184.18868235668367,200.57736532330614
290,2010-09-01 01:08:06+00:00,,,,,,,237.45945096575926,232.3225695545394,231.08479239903272,236.87046145868422,235.9047897720672,223.7157090437394,210.29607009159915,204.50459982242788,216.06270025554576
291,2010-09-26 01:01:55+00:00,,,,,,,,,,,,,,,
292,2010-10-11 01:05:49+00:00,188.72527911261759,183.37731630322864,176.5876428036013,183.39777059084597,176.61549984309445,179.43156267209534,181.58103528610656,175.34212438592263,165.60015909818463,165.86887524599138,164.70909165203898,166.15223664382665,163.99836331180796,158.46362665751255,187.82823746966014
293,2010-11-28 01:05:38+00:00,175.7810491170081,169.4960544217383,168.98543438681477,163.62572158282308,162.54976904895992,163.27271687851513,162.58788057506302,162.3995921621845,146.3570015052135,144.4357732851158,138.7358448531927,140.61330938490966,131.5350669943998,133.8122299417424,156.4354515953909
294,2010-12-06 01:08:46+00:00,170.7316822312992,165.8359901864216,164.04327875547017,,,,,,,149.51356106361115,143.99344125521048,141.2169665683187,137.5772999729942,133.70589876143444,157.4110852917388
295,2010-12-15 01:02:40+00:00,,,,,161.8407796983202,155.89982662576446,157.41723654647654,150.6683783662429,141.52848543228765,136.16730490312654,131.46210575978975,128.29706020368005,127.91427533293981,132.61260181519356,154.15168207224667
296,2010-12-22 01:08:53+00:00,138.20425988134875,136.35784611929546,138.7410049228187,131.8927538955525,131.10814229075027,125.92517989964735,125.29480124245767,130.45005447545054,114.02905296460172,,,,,,
297,2010-12-31 01:02:48+00:00,,,,133.80724723709793,119.84592661639033,125.54508182168307,123.03231551104471,113.08403629873396,109.44420411221775,103.9520708102109,92.94901258016324,93.27209212779904,93.27789410896058,,
298,2011-01-07 01:09:03+00:00,155.87471078607155,153.6256339810808,152.31042751468917,154.1502104087143,155.76978362970104,,,,,,,,154.15120140233975,144.73831756727583,159.1653152433902
299,2011-01-16 01:02:56+00:00,151.21676703066015,147.2667946312921,149.03496491673894,149.78279445817424,152.51014429578754,150.61669432960701,151.26616655953936,,,,,,,,145.69994217078352
300,2011-02-01 01:03:02+00:00,185.25792471682936,188.6489997412115,184.1586731597713,176.64446546033554,176.691417913923,,,,,,,,174.50322901518737,164.48125750525102,195.9167394812506
301,2011-03-04 01:05:46+00:00,174.20410140958217,174.4176230831622,174.74017298832217,165.61980823778117,162.22758801669696,173.17011716190024,187.20396757747358,196.83441180373939,188.9735937253098,187.86199232843944,176.84036233303414,171.5261002738055,164.868238818477,165.8392616801451,183.31490283885395
302,2011-03-05 01:03:11+00:00,,,,,,,192.71726109626513,195.97979857657634,189.66307007002422,193.56445737672917,181.87970613212883,175.09992707904354,171.0753633914431,167.32212791991753,189.04140411183752
303,2011-03-12 01:09:23+00:00,167.64094920273797,169.59117816632417,165.7776339572894,152.72505597093405,156.4610020893836,163.84403067286075,167.51277429658933,167.2691178157598,,,,,,,
304,2011-03-28 01:09:25+00:00,163.8892570457116,158.7285638797312,163.41843855973,160.02835257439972,158.33299443595874,,,,,,,,163.04062181039865,159.18111784643168,169.74535523909813
305,2011-04-05 01:05:38+00:00,172.4579699301852,172.2732426217156,168.8769340948948,168.1489755209676,169.44457500361574,182.52198540201294,194.54221087590255,193.47680996524767,185.40647104321238,195.25509035740362,192.0326597401816,180.43221830412548,170.64709973901017,170.14379459800415,185.2833875323774
306,2011-04-06 01:03:16+00:00,,,,,,200.9361521072444,201.02361915463388,196.94670117846482,189.83856930962463,195.63067344518777,188.55243186299916,181.29791297778377,181.1901468202723,178.0248018493026,188.30944111259177
307,2011-04-13 01:09:26+00:00,176.0439815551526,,,,,,,,199.95991885951162,183.28030291828173,180.32428399779715,181.49257932308996,170.58014015385353,171.91792195693807,187.23771853225824
308,2011-04-29 01:09:26+00:00,,,,,,,195.36925421347848,194.19087843974754,186.5024005069396,185.84019731334456,185.25437274405502,183.14156774309564,175.8659006922175,178.0490417870958,194.88490076500625
309,2011-05-08 01:03:15+00:00,,,,179.72028244566508,175.9681240167991,172.45537152693763,173.0696744913134,174.9595898915605,165.95873629969623,167.31599002767203,164.78976221688654,167.71280395041762,163.59369807803017,164.07749310965013,178.5381088382066
310,2011-05-15 01:09:23+00:00,189.26239435451086,185.0936547424752,185.2909161991092,182.69983717376223,184.52668700448626,190.64394606372136,194.96410174925973,187.78787520008737,180.87106402203017,184.42324261063112,,,,,
311,2011-07-10 01:05:00+00:00,203.85828386592092,201.19558387504003,202.5080574526632,200.16129455619378,200.73148502549648,205.96203180859,192.27684357581208,191.39620243559696,183.83999951939617,183.96181154502958,187.17889831535888,188.65793499202746,183.8179672472271,181.56305745332625,193.03847252856374
312,2011-08-11 01:04:42+00:00,182.76338809921606,185.88960344707567,185.56904792073982,178.87655092593033,175.31335239380886,170.069102743186,172.57180533392832,169.0154350001623,158.0384146862236,166.21474830880106,162.48222424102855,158.2381895657242,157.1332529264205,148.81478148521379,163.05615525462431
313,2011-09-13 01:02:55+00:00,,,,205.3744914191457,186.4474844668519,194.40587613396997,187.37291040553464,182.84510434673962,169.06693375809402,174.38264390261028,176.80127204945322,177.22390024620478,171.28760664850813,165.29790756392663,184.28555652222138
314,2011-10-14 01:03:50+00:00,183.8689218527854,184.04502079885245,183.87127591804534,172.85016557723745,174.35693701604163,166.56786460285778,162.39191513954873,165.72793113053274,149.0895686014573,151.3479113342878,145.75001973347273,140.1307657678149,141.83231521410042,137.8251327097615,150.72723843443592
315,2011-11-16 01:03:13+00:00,185.9003299830756,191.71403477541025,186.7484892061666,183.684159315413,180.76387860530392,178.86826658520096,178.05927876850097,170.85320175476676,164.01448396149652,151.99676066501286,,,,,
316,2011-12-18 01:03:29+00:00,,,,,,,194.1466485024098,177.16224289155366,168.58098534217703,158.51451058614498,157.33861509645277,148.04784859498153,151.53814869731352,162.51440313690503,181.83315942374998
317,2011-12-25 01:09:46+00:00,181.13236689973698,183.4481802827449,181.7736021880241,,,,,,,,151.14052435011513,142.6591510376871,136.33424917773425,145.4776295018357,167.9216762980817
318,2012-01-19 01:03:39+00:00,,,173.62710051036512,170.89358086763397,172.66321576649398,166.73182496720165,168.25780815955727,159.5337097546484,161.96157581671457,150.88641920374786,147.99954115361487,147.6778790898093,140.81379872211744,,
319,2012-01-26 01:09:49+00:00,,,,160.59312998363217,155.82161813665184,157.43708893637572,160.52351049341212,156.9599710175411,151.75844625603574,153.4128621264532,151.1926825710274,142.84948523513262,136.05897703778035,131.67263573855394,147.13782620910294
320,2012-02-04 01:03:43+00:00,,,,177.82429074215028,177.995886755635,175.56739745643307,178.97751686453663,175.78513905365787,169.22461997063388,176.64009592600146,173.9176964569928,172.66825423562648,163.46749099252636,162.03569679950184,186.45002912095734
321,2012-02-11 01:09:56+00:00,,,,,,,,,175.5569446150082,182.91593851931674,178.51875325758226,163.89321423251002,156.26343812794144,166.44640530618307,186.1509155505237
322,2012-02-20 01:03:47+00:00,,,,,,200.11507323625378,195.33136450665268,190.96426997285104,190.2062223959595,195.43547198375987,192.7327230358526,179.376621471679,166.33479601117062,177.02257278552804,202.80841709596766
323,2012-04-08 01:03:42+00:00,168.69179969453666,184.4542921400208,192.85472137029723,177.8728307682908,173.12546912095655,169.88087907327866,189.44092436149924,,,,,,,,199.7011529312738
324,2012-04-24 01:03:54+00:00,167.11719609782205,174.55039205998807,185.5286107097042,169.45071733411905,166.51023606895092,181.62280519491242,192.76035917263914,193.2425234221535,184.01017490062935,196.66370342506605,197.5463927860048,,,,
325,2012-05-26 01:04:12+00:00,,,,173.7063909192775,172.86577737040568,181.800092657149,185.67049000814546,188.28537235135013,190.57409009517548,191.85679128555375,185.66829918411472,178.4440463979882,169.43888622571737,157.22171269577868,173.9644374553826
326,2012-07-04 01:10:26+00:00,167.52317956459817,172.8863294581868,172.13502906362257,164.62017185125174,173.36803589606419,163.8778178545021,171.1493934432756,169.30401624180953,162.7848638858882,171.49932696886486,,,,,
327,2012-08-21 01:11:01+00:00,,,,,192.67618323157734,190.26166144897184,189.41615354042335,185.13249717427976,182.41209277164685,193.71627849058666,201.36602941794374,199.4372160524314,187.6410897290239,177.97934920971153,184.7390199577581
328,2012-09-06 01:11:11+00:00,,,222.3579948063255,214.1518371550833,206.30445568704178,199.836324159613,190.800403560656,179.04957225301644,180.20174455011286,183.5340715028467,186.47436008838844,186.84946314916738,179.97418132483548,,
329,2012-10-01 01:05:15+00:00,190.27356308871785,201.9196915983794,193.90040464105547,183.82828577768382,177.07538728261622,168.88857893486588,,,,,,,,172.04115877133532,183.0624068181616
330,2012-10-17 01:05:24+00:00,182.63721260541473,181.8912201593493,179.50036725434057,176.08699679236716,168.56966955381066,,,,,,,175.22742869034073,163.27072062726722,161.04868729823033,172.84326636156652
331,2012-10-24 01:11:38+00:00,181.47780740332297,181.16701849850625,171.32797920053963,170.08017379108873,158.06986390333623,151.7207286769924,,,,,,,,,173.67344716906706
332,2012-11-02 01:05:29+00:00,181.2385138838024,178.0156874488064,180.03724763524284,180.0259123915694,173.2577067978416,168.01031848004513,162.7698867016876,153.43098002165024,149.28333817608117,149.59337646495402,152.02685269743034,,,,
333,2012-11-18 01:05:37+00:00,176.64888749147082,174.72637432433297,171.7616581900734,182.43314046256828,181.66065250153898,174.16668466159146,172.55326817859014,161.50446255888556,,,,,,,
334,2012-11-25 01:11:49+00:00,,,,193.79494392860803,186.7019349670695,181.60973247645293,177.12232186389693,162.92998617680834,160.47148440260392,161.07309654727234,147.34277629958098,146.8299047364475,145.9015061029905,143.8960984148921,159.15507793910933
335,2012-12-11 01:11:52+00:00,181.3787056329031,176.27815679662834,172.4106046378526,175.81392398434866,176.74629082669702,175.69631758732623,,,,,,,,159.58278378114355,174.2910675758402
336,2012-12-20 01:05:46+00:00,179.39103512719578,184.07830297601964,186.75461470655625,185.16286285080358,180.4611940407017,183.90329983471884,182.0628053773275,164.86649806859725,156.93010629540024,153.76378038465822,150.07789828486005,,,,
337,2012-12-27 01:11:58+00:00,180.07003483592334,181.74879010781666,180.38349262857045,,,,,,,175.2322616754544,169.70057028436182,168.38983818803652,163.32793210061098,163.98547120591388,181.39764403976346
338,2013-01-21 01:05:49+00:00,,,178.9259407582454,182.29773692078155,177.0583013324152,168.107803801021,169.1115482707483,160.48459042244184,161.7434466176895,162.14134040341136,163.32136224244155,164.00114881498277,,,
339,2013-03-17 01:11:56+00:00,192.41148350994234,193.4087936020351,188.375839913992,185.32425966364033,199.02290520764902,204.34732732939133,208.92921191215586,,,,,,,,
340,2013-03-26 01:05:41+00:00,185.71014725061863,185.67881360952222,187.03855815763202,187.7657259183822,195.53150202970323,,,,,,,,199.2846298307031,180.30525156957592,189.400667688538
341,2013-04-18 01:11:47+00:00,191.28079437363985,188.6795932839033,181.47846511353126,185.5773917204923,187.35365362398983,189.27345925695712,,,,,,,,,208.76220841024468
342,2013-04-27 01:05:33+00:00,183.38466902287783,202.91724865255642,,195.82561320081166,,210.2240255752063,224.66113892926003,,,,,,,188.64285845225217,210.41587381630538
343,2013-05-04 01:11:44+00:00,183.85182255620936,189.25284944810727,183.74541194702567,,190.4125684556247,,,,,,,,,199.51294467475626,206.74699528872557
344,2013-05-05 01:11:27+00:00,191.71750390428335,196.41448002196356,193.1857592043875,194.23083507928024,199.59084413901675,202.4873313054712,212.25129331273516,203.5252676157759,199.87702775520162,205.5102678875563,,,206.7565439116157,201.70097472947268,214.26450761115734
345,2013-07-08 01:11:38+00:00,242.54510629676295,229.04705910034636,227.98257129011296,249.63305542096592,,263.74992310680074,252.24179105960266,251.4930169876054,229.726302084042,225.3909124493615,,,,,
346,2013-08-08 01:11:02+00:00,,,217.95034590322777,216.93825736444464,218.62953590288814,226.77814236370352,229.90461334174563,243.49261808392674,232.58178286106207,241.46597256084917,225.49999159545283,227.70111740445282,229.5373358957608,223.79195878159746,
347,2013-08-09 01:11:39+00:00,210.85420879027214,208.91356539100624,207.6233309129602,206.13381088574883,209.90055326187442,216.26081586822093,220.83928230375625,224.04974964360238,220.15042355082048,232.1735486944788,219.82288194305346,221.5171694641107,225.7595156756315,215.48465091963524,228.80721599405015
348,2013-08-16 01:17:49+00:00,225.72256747652878,225.35801554107346,225.3063997058511,225.5067207036027,229.6610578012028,232.83900354501662,238.00703307684017,239.13050584926145,238.0328147785242,242.30786269796448,229.6802590117936,230.92310110794108,237.79727212520476,230.2759175487988,246.35378929332188
349,2013-09-01 01:17:52+00:00,240.5452679742169,236.29221899398945,214.00009139187713,200.00154845832483,208.79230629525418,206.5941286426782,209.67587098221597,239.4037063254454,250.2547008538755,256.07591124628766,252.80704789241497,244.81723379560898,251.91707584374046,,
350,2013-09-09 01:11:24+00:00,231.18129212690638,224.25630767434524,224.08954981719023,225.20718499304056,,,,,,,,,241.9706159276714,244.82012841384983,250.74885809906954
351,2013-09-17 01:17:47+00:00,231.33967568047913,231.20814904899012,226.0685415088441,224.37190969830073,234.9786591745782,,,247.48999499877593,233.31899174441767,236.3380559378038,243.1179424113544,244.52100429453387,246.50211305503947,248.85863276160924,256.76563960684746
352,2013-09-18 01:05:19+00:00,231.29245737052193,235.7561109078041,230.2638464176624,226.8162256822818,232.78719445169037,,,,,,,,243.6212372768623,243.48742368709856,256.78318928369134
353,2013-10-11 01:11:47+00:00,191.21146993899885,194.22502035128093,,,,,,,,208.81383337603742,210.86977483123422,213.67018791420787,208.49614784031274,210.32823214822156,226.81061331646168
