,dates,jap0059-0000,jap0059-0001,jap0059-0002,jap0059-0003,jap0059-0004,jap0059-0005,jap0059-0006,jap0059-0007,jap0059-0008,jap0059-0009,jap0059-0010,jap0059-0011,jap0059-0012,jap0059-0013
414,2014-05-06 01:20:02+00:00,170.01893025272554,164.4160120331955,156.3048985002404,148.6343536554857,148.97330816720466,152.02367591399667,,160.02597079553993,166.80476969613403,169.36826026455736,,175.3179543521997,177.82605844792317,178.44383735052546
415,2014-05-23 01:11:35+00:00,,,162.16224331372192,157.28373594538309,159.7859122127738,159.8020508383421,160.88309828834608,166.52097026334525,164.98932111432134,171.9102798518388,157.85522458353898,167.25799197537552,,
416,2014-06-23 01:19:43+00:00,187.19549943926705,167.39572643752894,171.95035517817206,183.17534619800824,177.41738991650735,172.26023038461082,167.47977392581032,171.52027512044052,174.5557448457377,174.02261966984108,181.38984211367213,178.76254086954168,191.40771355040636,194.58414172394103
417,2014-08-02 01:18:03+00:00,167.03961561453588,163.229231200546,151.8670350345805,146.97348687877508,,,,,,173.9402799092424,167.17149565935986,172.1203890552475,167.84876160485692,164.59372341900536
418,2014-08-26 01:20:05+00:00,,,,,161.22968596741867,156.04824766143216,162.21070864958125,174.63650411163025,168.8566934618602,180.17316774648924,176.11611871380998,181.5922699713655,183.21469641149275,186.70260057919853
419,2014-09-19 01:18:07+00:00,,193.76717939770256,190.59199413865764,178.08517070334216,179.08809393065604,163.06030356954648,165.35717274176045,175.69358559283472,173.70577219652765,181.54507829324973,176.8323188178174,,,
420,2014-10-05 01:18:19+00:00,,,,,,131.9218355807626,,136.71733591040993,138.32715194514415,,,145.71263882110355,146.6893782949737,
421,2014-10-22 01:14:28+00:00,204.0382028607816,198.9207234740429,190.87980102690642,183.32253701386486,178.67048616142614,178.9228809230663,182.52392760890362,186.08799248227206,191.79917416115174,192.66357535585388,,201.43017879742814,201.2803018685373,210.07681818157084
422,2014-10-29 01:20:35+00:00,199.39378328842713,191.6303828377715,183.8375282226026,177.14069094448348,170.7711454803183,170.11905582418694,170.52829316755935,,187.1290179754379,189.02137044222258,188.17123484732247,187.97909425434426,193.3247175690686,198.09031914979585
423,2014-10-30 01:12:22+00:00,,,,,,,185.71864954913653,190.32772817011968,196.95454009407086,203.2160083855253,,199.18131604720958,209.02150173343807,205.18000040364788
424,2014-11-06 01:18:38+00:00,172.52564036416132,175.06654871884396,161.3006050863374,147.6595738920374,142.17466731974295,134.86746907170456,143.8812262100517,158.91446940527834,,,,,,175.9749987688227
425,2014-11-07 01:14:27+00:00,202.6849962711475,192.9987501131128,186.3983304015023,182.1943717545849,174.76417079890157,165.98942416927662,176.1252457303716,190.3370229810459,196.79898051350972,206.1058096005841,,205.07408085522616,208.25962760309028,206.9465242077826
426,2014-11-23 01:14:24+00:00,209.7869593166343,206.25708430426246,204.03482731675004,194.5246848565853,194.86117314520243,189.9977444096464,194.5128213120025,198.7498267195664,202.04257464394274,,206.2086141390544,208.49981792189877,,215.74717899721927
427,2014-12-08 01:18:48+00:00,,,,,,,,,,,,,,
428,2014-12-09 01:14:21+00:00,,,,,,,,,,,,,,
429,2015-01-02 01:12:45+00:00,,,,,,,,183.93247479786413,180.02741084884696,200.5661534282299,196.91106141667984,204.77827380389488,219.09504216247436,222.9606395190778
430,2015-01-25 01:19:01+00:00,181.98284401480166,171.52363402023096,,,,152.34438367766842,,155.38068729255517,,,,,,
431,2015-02-02 01:20:21+00:00,193.78551515718493,189.52270260652574,166.26618753538426,153.17727722847377,171.4571014183752,168.34629750481594,176.82199648092097,176.66643293791608,,191.01193431775727,183.74090479910345,,191.45152219645803,192.34547748647276
432,2015-02-27 01:14:01+00:00,170.22349450761416,168.02247868515803,155.72218506981804,160.2042842140087,172.67069446512625,150.8046607887746,157.04893555103902,175.19282678658968,170.3317838548015,176.64020651450443,168.9891996578937,167.67531282292745,183.07660161066283,171.47710437640868
433,2015-03-06 01:20:08+00:00,166.76600550548503,166.5388658849255,165.24679855529283,162.5721632078294,159.32732595872372,147.1329078008385,156.0537392032602,163.66109039867442,170.15056299176274,,169.45843744571522,176.57886249584737,185.29270949478487,183.76123811134133
434,2015-03-30 01:19:28+00:00,,,,,153.47517304063126,163.54828999848291,165.85338362280433,173.37652605530948,175.2985351979467,181.19970451769333,179.10967338896123,168.30669138900717,172.15788532157646,171.9834305543367
435,2015-04-23 01:19:22+00:00,178.07086271448458,171.05342312571162,159.2045013417665,157.8380797901346,161.4343772427107,,157.95957629724433,170.98056793019276,177.76840813273566,184.00009978548223,172.40586824335685,175.0341023879033,180.26795845701977,176.8258611430051
436,2015-05-02 01:13:27+00:00,175.8399608070805,172.66941334671338,169.41734097092117,167.59193705862845,165.6955881483301,152.5048715495329,153.70337525465237,171.56430914319537,175.82237946943724,179.38720803693013,,166.04818291530103,179.37545728221045,178.61381964768532
437,2015-05-09 01:19:30+00:00,185.61636428927085,183.5337388628821,174.28688851371567,171.14359039781212,164.779438274337,157.45713888332054,164.51392708223324,172.82074973757733,176.70497036261287,182.98648245903198,176.56651832238168,177.17362574601458,181.6471367304741,184.17084680050766
438,2015-05-17 01:19:28+00:00,167.49959948069383,,,,,152.5840595669353,154.89185913820145,166.60548917679827,176.9332559490546,182.48126470277225,177.42559187973782,175.65964579042966,172.41197810947173,170.0922004840635
439,2015-05-18 01:13:15+00:00,176.22160751146578,172.36454808133527,167.67447827050222,158.7104128535599,156.38916073052548,151.7626655808718,166.19832802952652,173.40676179830874,180.4622744465024,182.08091212842737,176.45759582725262,180.5450318318168,180.4815502792282,184.05760355506465
440,2015-05-25 01:19:28+00:00,169.8178848100385,166.08928484465054,158.90905397454725,154.7385835424157,148.41473059123155,145.45429947244742,157.82771070560125,169.4616121009443,176.29280489809952,171.31104070636957,,174.43837093592944,175.59000301399686,176.93101573723183
441,2015-06-11 01:13:50+00:00,,,,,,148.5242342873326,156.86539999131503,160.96737936352116,160.22329483141613,181.9074155640213,175.27930839738718,172.61204429222786,,
442,2015-07-12 01:19:32+00:00,164.56173316246566,166.44116837778856,158.9578467155339,140.16547159252934,142.68279111452375,145.29977233829288,144.99235645623352,157.59831132726202,161.0798563485304,167.53448975766662,165.9123577716026,175.89585103293825,165.7533294537845,160.8048419837842
443,2015-08-05 01:20:13+00:00,159.51364032584908,155.83696228549454,,,,,,164.79805949267217,165.8231043040142,,,177.3381784027134,,172.14622795413678
444,2015-08-13 01:20:06+00:00,172.2872652546591,167.47329270126167,160.01623874808342,150.16731105592564,148.54227004129035,153.6564292961453,160.40749684793957,171.11538913115245,178.71627450151865,184.62110132482252,184.83664375046268,177.76399299625982,,182.6592242203332
445,2015-08-21 01:19:52+00:00,,,160.02800789496493,156.50818935485128,152.7549804680246,155.7844820507503,161.4864354442047,169.31060907637567,170.0302486817787,173.76889357187508,178.48380776413313,169.63872217979934,166.85508403823422,164.00010622413677
446,2015-08-29 01:19:49+00:00,149.21741006818723,154.6987962574889,138.86146894974203,119.95965204614377,130.48973574868722,114.4598075806053,,151.65927212221146,164.53300529651398,169.45389522682467,,176.78659735289824,172.55815845034866,
447,2015-09-07 01:14:05+00:00,181.56556268493281,178.13888003584205,169.43655251200641,161.476479459894,163.2371514846411,,167.6999456189668,169.55743250017665,174.74726572459187,,178.20939887775552,182.1917905569442,192.20804903123494,190.73405946326238
448,2015-09-14 01:19:56+00:00,188.5179530470009,187.4319671145552,179.39495465357237,169.23442227702793,166.66992033705873,165.14177778614598,170.4209071433371,172.9109549135142,179.0828546776821,187.53669294652897,182.58740693539133,,191.30823253442844,189.94079177121597
449,2015-09-15 01:14:09+00:00,,,173.1668711469269,165.12062914799162,161.05505834497257,163.419110112712,179.93220497554557,181.80309634868522,187.4161457922586,188.64036252103847,179.96535702491403,182.32885305233245,,
450,2015-09-22 01:19:58+00:00,162.7782092809367,164.8008395735173,157.1154626001231,144.21143734289393,153.94328545619368,145.79108023688855,,157.64314677028275,,,,,,158.84142458033423
451,2015-09-23 01:14:13+00:00,189.08435905287618,176.4441778029458,180.5763675949731,166.15473460959655,165.93442048196968,161.20834783173953,172.65704423861223,178.06421662234385,184.0534290321705,186.30559365454425,183.85269529073005,183.65147883715687,185.06410247602824,185.4223779878338
452,2015-10-16 01:20:25+00:00,184.8938277558315,184.40767024659124,181.8546655600647,173.16398966230653,171.4274497891506,165.04823567353674,174.41524219467325,,189.12343843505477,191.14297704311684,186.00884951374638,184.62340269152173,190.1340264618449,191.37078901750536
453,2015-10-17 01:14:28+00:00,,,,,178.09160291410367,174.8876864600805,,189.1690248575031,193.6794302448195,196.19705895207736,,201.31806176231643,202.43721372258676,
454,2015-10-25 01:14:19+00:00,200.67901286501342,195.79274365894162,188.07425162286194,179.9696921787649,177.49561001293296,175.1613627619948,188.50091014540885,190.68881969001092,199.3903313556341,203.15925850524314,196.01096170288744,200.3146451505301,200.21679995577068,200.7955361764032
455,2015-11-01 01:20:31+00:00,186.2469865697618,182.1653242975817,176.9665285352836,169.2401941850273,166.07255980749974,165.41819381809395,171.46079720250455,177.74097405182562,182.51981510530322,185.87943539708868,183.7189811852199,183.93904152962492,191.02064644707963,186.82844506738525
456,2015-12-12 01:14:21+00:00,180.2681600541713,177.25184871983308,175.33506113115118,164.98452163476844,168.48572543054942,167.55016645916447,179.85873124527987,186.8825536415886,186.80891349834073,190.99665001780457,190.09277735624468,195.00633084902276,199.68550206650013,194.00804840229878
457,2015-12-28 01:14:21+00:00,,,,,,,,,,,,,,
458,2016-02-06 01:16:04+00:00,,,,,,,,,,,132.35793060541428,,,
459,2016-03-16 01:22:07+00:00,157.14662052456188,151.68495691717177,,,,,,156.4163357984248,168.27837726474098,168.75404756389955,158.68139083962927,164.86494618860976,170.2864035136668,160.9317592982491
460,2016-03-17 01:14:03+00:00,170.94836069447896,169.06024052716845,173.65948561616304,166.75352678202356,165.36093526495856,152.95982827669079,171.69287046144942,178.6567401342491,174.62623202463993,187.0280054998467,178.6544749865473,183.47848473180244,191.98116677051928,184.19256190348412
461,2016-04-01 01:22:34+00:00,,,175.26539744240597,171.4559177778676,165.5177527592605,155.82753929026194,163.60515839146572,172.58127008037778,176.2105520052979,,174.94005886354856,169.81304932140065,177.3313613377837,
462,2016-04-09 01:19:38+00:00,146.91014003777227,147.43491568198434,146.83521516913163,154.17788101246623,149.20552550305663,131.64707463086523,143.67815630407438,165.91413571228878,170.837721524269,,169.3167459995201,167.58783028167002,167.09618039587815,169.04575062626665
463,2016-04-10 01:16:27+00:00,180.9132101780151,178.4694420422765,181.39989620023763,177.4913497260236,166.70398666451393,158.09285704771455,171.15476135191193,182.1417863217694,,,,,,
464,2016-04-18 01:13:48+00:00,,,193.5172439800374,174.22977942986216,163.06732300376586,154.6942291034887,164.4550089639602,173.3514104159557,171.8150567870154,165.6446407699143,168.35096613054202,175.056310429422,177.5248913444394,177.33557666069672
465,2016-04-25 01:19:55+00:00,210.1699826298642,180.78415360751274,173.2156961248811,172.49111587100543,160.20499287958944,164.93747913893824,169.73442408933002,173.80910640890997,186.33762498096493,184.50955755536754,177.4216674780642,176.12871980796433,187.49024214641096,187.33519534314914
466,2016-05-28 01:16:42+00:00,156.0765165692416,152.6539640792262,157.50390116765232,152.8360624783747,147.0346252058806,152.13601044052743,159.9737664223742,166.58601878889905,,,,,,
467,2016-06-28 01:19:50+00:00,139.27921805637965,156.96534461579287,139.8156303475192,145.93773694018878,153.4071574598375,137.80224160107963,,155.84334334746094,158.38901982054801,171.36514990893883,,177.83847750226124,174.18949393161887,170.27944709303316
468,2016-07-07 01:14:07+00:00,167.7393944182705,169.93242661193256,173.8713113666277,168.32913888234788,160.98334833048196,157.05188867999118,166.7764358228911,167.1223894829839,173.73122094996296,,180.6792425007903,181.02965746490807,180.02693128427882,182.00950761171921
469,2016-08-23 01:22:40+00:00,146.4310673550128,148.7518417842814,163.13435854944157,152.65627297095824,148.46218158220466,138.13871019705294,135.12743575449272,150.5216959717082,148.02734955996422,156.5165229894663,154.7774595132922,157.6158266105246,,
470,2016-08-24 01:14:22+00:00,183.7553195170661,173.93213096444367,173.45586488177102,162.6398402164567,161.33613075250415,156.00232958077058,167.41719706637295,171.57389452368207,176.61058942976442,,180.14396032831235,177.16116385348107,183.80886084206324,182.55812159605543
471,2016-09-16 01:20:15+00:00,,150.1875343014622,152.71963507299907,156.76875319192962,164.3807890133276,164.42786169762925,135.44691067669467,159.96500285649833,165.31240497993159,,175.40838239380432,169.36700317455512,174.75531719146247,179.88205997457783
472,2016-09-25 01:14:28+00:00,185.2031149407895,177.11050504660494,185.8125279205706,175.2311340657133,164.4927535711608,159.4585755589007,169.31297112802778,168.82427083545582,,188.1783139753627,185.44997725134334,182.19864592667375,179.12180898060805,187.53014040214256
473,2016-10-02 01:20:39+00:00,180.21839930865343,178.81648276742897,182.27310675579815,172.24588423125834,163.97129775698158,153.99584646693958,156.72044803190997,165.79958110960987,170.80901212164412,188.33541935907027,183.1811596896875,176.71914524651092,182.42760410235638,182.65333136372777
474,2016-10-11 01:14:32+00:00,193.61933803827466,195.51663933364858,196.16251523899567,187.14212417679713,176.4551167128775,167.09318301513773,178.05768180118633,185.8745062683107,190.0811882152174,198.15237400264877,193.35039715429784,,195.9962026219487,198.70325052686624
475,2016-10-18 01:20:45+00:00,184.2176031652543,161.26270995174943,169.6866860640704,170.8959331300047,168.84641857135955,159.04586290308495,169.46339850981744,166.87838377729844,171.50922660546397,189.16069428562292,181.11314528534095,172.5790587901865,181.14991600272822,185.48914180410836
476,2016-10-19 01:16:58+00:00,,,,,,,,174.2527141182256,172.480147670629,,178.11150489305015,180.03255684603297,193.33909530355518,196.15471450517265
477,2016-10-26 01:22:43+00:00,,,,,,155.18880068024478,165.5724953126058,174.50974294027426,,195.46794940251525,188.79658379141526,175.3480216251219,178.94173638075668,187.0717148926631
478,2016-11-12 01:14:33+00:00,,168.8630740551604,176.66123268839223,164.30341253129782,154.892504505362,154.4283394473436,160.26240237416826,166.33015888284146,177.73201854562143,185.72042773021988,180.68892703875804,173.08936983898118,178.1661928986987,174.63634621019364
479,2016-11-27 01:22:56+00:00,,,,,141.61453694921846,125.27952194837337,150.30185754719383,160.6357991394756,162.01581964910176,164.93253841342695,155.82748474541464,148.44495183468982,167.70815671126337,161.40426569092637
480,2016-12-06 01:16:43+00:00,194.9445909006783,187.97051465899145,196.32287675731112,179.11831310481452,,,,,,,187.52032701912822,180.60733891860403,188.29227001070797,191.04810494271263
481,2016-12-30 01:14:28+00:00,,,,,,,,,,,,,,
482,2017-01-06 01:20:13+00:00,,,,,,,,,,,,,,
483,2017-01-07 01:16:28+00:00,187.34385175166346,188.55469144867692,188.7151241753429,174.46837612661486,171.96822758999187,171.36848640209342,190.08536721324487,190.95831763563925,,,,,,
484,2017-01-14 01:22:10+00:00,,,,,,,,,,,,,,
485,2017-01-15 01:14:23+00:00,210.3929459698078,197.93463668099528,187.19157330154135,192.83748142321244,,182.3371649761855,,188.7914708594377,193.33647187648634,202.5300082869185,179.40451964557397,179.83191371782345,203.07220751027117,194.83990273477448
486,2017-01-31 01:14:17+00:00,,,,,,,,,,,,,,
487,2017-02-15 01:22:22+00:00,,161.67513430939468,,,,,,,,,,,,
488,2017-03-19 01:22:36+00:00,191.93644991805002,188.9341896562401,188.53415006270507,176.02959733220385,167.17392881948456,162.11327928619434,159.33482546430318,172.23570254504546,,,,,,183.70922062806176
489,2017-03-20 01:13:54+00:00,204.4433335390776,203.2394861722522,207.82464609473922,201.64702286219568,189.1570936627849,179.23468825707067,,189.03428271803986,201.35515167638061,206.1894630033694,,201.05420378015776,202.78275659188992,199.65335404577527
490,2017-03-27 01:20:01+00:00,184.7165376509423,182.17488858704542,184.0274950640935,172.10069847147423,163.35646378213227,158.7229566652094,163.5289132638273,171.74930328893407,,190.52129231237075,186.00043410801845,183.21617151151526,187.69469919816686,184.84970888068997
491,2017-04-04 01:22:16+00:00,161.5032238835779,158.7964995646754,156.44243497077846,150.14914094008788,,,,,,178.87179608621705,164.73297090078293,162.48052489070295,174.76362433584333,174.87415326059295
492,2017-04-05 01:13:47+00:00,177.85569319670338,176.1516925416044,180.1257982180648,168.51660277125225,159.36555418287733,156.35166101915226,163.5401160247202,168.7397978575335,174.71481576010714,177.56881284607556,,175.99575599764808,182.7648841751439,179.9423046524974
493,2017-04-12 01:19:30+00:00,164.11636536480395,169.48663216922492,169.95341948269092,166.91618556979307,151.08357279762646,139.29485412885694,153.13865268868534,165.48280403139006,167.96023512353452,180.2138084367005,173.94405283336187,169.8905600590471,172.88232477055607,166.5935717952344
494,2017-04-21 01:13:37+00:00,186.96797612631403,185.3532155281961,184.80018963222003,179.18666450782027,177.1908586607323,169.76542398234676,171.4711554807824,180.90393479875166,177.50251365713785,186.3556344329592,184.89634392053455,188.50364109878362,191.43211505643094,186.03830446559041
495,2017-04-29 01:16:40+00:00,162.23764982807108,,,,,,,,172.47254144795463,,172.22747563527085,174.0249364236165,174.04448306675306,166.96704841142497
496,2017-05-07 01:13:33+00:00,198.30732761304736,213.67284463542734,190.05864825656886,173.2245393907852,165.91448334082145,170.0477395104334,175.07867176177012,176.13270757572658,,185.44741959251775,177.6534113973554,178.45962821950008,184.9095989844451,183.28865294404105
497,2017-05-30 01:19:36+00:00,194.92513725297982,173.99203612065781,181.96970032831786,182.83772598852516,176.4454239589465,167.03552134998517,169.92751967337563,186.446270104729,207.22878159046633,207.93077264078408,203.56964918188743,193.74631426533512,190.1279795111223,187.26339257433244
498,2017-05-31 01:16:47+00:00,164.58658899702723,158.63140037758953,160.70258835206258,153.98356748250617,155.30875043009272,149.95067524596462,153.28084705883694,162.89549309597447,170.71646398401634,,,,,
499,2017-06-07 01:22:36+00:00,,164.33187566771093,166.44844656235807,159.81278611935306,159.33046011596053,146.18508061411833,146.28562862665075,161.16182061506063,158.86500444243416,163.00579446971307,158.02632627823854,155.06782792171933,162.7986340521522,
500,2017-06-16 01:16:51+00:00,,185.0408471935202,186.16657335997115,179.5289275819002,175.4683381381354,160.89651719233322,182.0062074640081,182.30312675039016,178.80365177936343,189.4947579097288,186.2116587687611,,,
501,2017-06-23 01:22:39+00:00,169.07333841486752,150.6973906838772,150.32333543021866,137.2178014590181,149.9254882948708,152.44909456175873,148.818196678565,161.52397528094195,166.30612565809685,,,,,
502,2017-06-24 01:13:59+00:00,181.28370689633246,171.93801183490112,172.7031927170179,167.79159322367548,161.1554734333896,152.94054593690498,156.55566297723274,169.19611739654485,179.09703706675,,178.95807554500882,176.61547478201706,177.44221239822102,177.282074311225
503,2017-07-09 01:23:04+00:00,,,,170.15577989232872,169.0434403922268,161.38968669444088,156.35599445605615,170.40680599776343,,184.3438335800158,171.79897206305205,167.44202454662377,168.01379481862486,160.59454075409147
504,2017-07-10 01:14:02+00:00,195.4287861399437,185.72749937264607,185.19300823329868,185.86009356632695,181.87660622736126,167.15090127151933,171.47042167195266,180.07776719848005,,186.7341087442089,188.4188058690878,189.7100642923452,190.54040226262939,190.75029234493
505,2017-08-19 01:16:50+00:00,,,,171.7477504072147,172.30311577082853,161.5842138533936,166.15556831472804,172.68578728978952,185.14495758169593,184.17946886412764,183.00994287367268,183.25444644347584,186.6202911705096,
506,2017-08-26 01:23:01+00:00,166.4655590835327,,,,,,153.6488678062943,167.15039234248658,170.96861342345346,174.12851978787512,173.59038623874835,174.01989071053617,174.89172566018362,168.6806274342582
507,2017-08-27 01:14:19+00:00,187.60867443669915,189.51302127949893,189.1338019329735,183.3469586350661,178.36160314988422,169.2990382043026,175.51529281505648,182.35037883303184,186.0291444830354,192.52135292705668,189.19879868218084,,192.2936889618903,188.8402318781884
508,2017-09-03 01:20:07+00:00,148.0733413839025,154.2898308705612,161.0350299772045,158.98480031755403,171.85665568867793,,,,167.68916357240397,172.34438380039126,,166.18457666291167,176.126633658582,177.28816545568438
509,2017-10-06 01:16:50+00:00,,,,,,,,166.18722319553467,181.68554852348575,179.84204995811248,180.51441511129417,185.50439352470872,183.18593555067943,193.60185620971666
510,2017-10-13 01:23:02+00:00,180.67006463675824,175.25378414367947,175.3233600832031,174.83814447072587,,,,,,195.45889794422646,194.76009534748812,191.50857686021817,196.32258605134479,192.30058633635468
511,2017-10-14 01:14:31+00:00,192.1422294565709,191.03355808572934,191.50026474368602,186.08262318310418,184.87896570910044,175.30260071778855,184.25558208316323,189.3646723697748,194.488991953162,201.58949377380705,,197.29393983775944,198.76601767632386,198.79003913540285
512,2017-11-06 01:20:18+00:00,191.2247538572163,192.66619515765424,196.62556728770207,186.24087967450478,188.52380835679602,175.483125571919,198.07298200600994,226.6384737122016,202.74049830691044,200.28197625724326,189.30134088406598,,199.11026400464291,195.8762592402817
513,2017-11-07 01:16:51+00:00,172.99233358685785,165.21077724526998,,,,,,162.29624495668875,,,,,,
514,2017-12-01 01:14:22+00:00,174.8712904805079,176.29113504774753,166.97250507979965,187.05728097855382,179.68692786532557,170.85973046966586,,,194.07709507232133,215.59673760924727,210.03013174133787,211.7515075120624,217.22653065123757,215.04644819661212
515,2018-01-10 01:16:16+00:00,,,,,,,,,,,,,,
516,2018-01-17 01:21:57+00:00,,,,,,,,,,,,,,
517,2018-02-02 01:22:05+00:00,,,,,,,,,,,,,,
518,2018-03-30 01:19:29+00:00,,208.29518201134215,197.0032691187184,195.98666813552765,200.38882050815653,191.69198282615997,195.4665686665293,199.9390546439471,202.76062505483367,,205.59354265787678,207.63691096605947,205.51479894735905,
519,2018-04-23 01:21:01+00:00,142.7984253919491,,,,,,128.1951647535933,153.87511435532875,146.8001834646536,153.58184771765985,151.32979683085026,145.22069757342433,148.1124826315517,151.7851817567446
520,2018-05-01 01:19:35+00:00,170.22927346026881,168.7914888631944,168.15181142858705,162.2946463588134,169.76480653931645,152.53059005619394,155.26385098497815,164.98299515833003,167.58943713309648,168.4869838325352,,174.23701197890097,172.91840221283252,170.8432308796058
521,2018-05-26 01:13:06+00:00,184.3065719975296,182.14723042483843,178.73157399611028,179.1628053806663,180.58857815446373,165.6395208414758,168.52143328278825,179.5854859988582,172.40088625270732,,178.09575415190687,182.30523833882845,182.65764179703035,167.8462848579286
522,2018-09-14 01:18:21+00:00,,168.41533140947567,173.1014470756514,170.4354014327118,173.12227539795882,167.2598758216633,148.21018122832274,151.0463956584316,151.69759736034533,155.5729976678767,159.09986368652724,161.13867110660098,,
523,2018-10-08 01:19:48+00:00,200.06978397433312,183.5059279832378,182.2235918885887,183.48443493524786,187.74157594707788,178.2300652992918,,185.9291744567969,189.00040455983157,194.7616429766186,193.78510295177995,192.61914785800943,199.75075677387383,190.6307940852473
524,2018-10-16 01:17:35+00:00,157.8993771912395,155.61668180291954,148.32481858087513,,154.70248075499669,147.08886755067206,,,,,,,174.68875711766364,162.94278729106142
525,2018-10-17 01:14:05+00:00,185.8362837346561,186.64889477085435,190.80974943130846,187.65150754406682,192.21283007630112,186.3670788603114,,,,,,,200.96808830465827,198.66771056405224
526,2018-10-25 01:11:13+00:00,171.22568672489612,182.7244486891009,180.46572183524492,183.6387962418315,182.06289049102233,164.88575330937994,176.42631589139327,178.68924831159842,,188.8624321291266,188.63488952503437,,,
527,2018-11-01 01:16:51+00:00,194.4357351433937,201.23169196564075,200.86239961584872,191.7223570528681,191.83922662360078,,,,,,205.36468181764076,208.81789957274037,208.06016903035052,194.99185766613562
528,2018-11-02 01:14:09+00:00,,199.5123486890591,199.8118170492369,191.97950129502485,191.7221487414934,190.94449420776328,189.902051541957,193.99028665405598,200.68957016519136,206.58571859899956,205.36982118039884,202.6623426796198,204.22081724679165,
529,2018-11-10 01:10:52+00:00,,,,,,,,,,,,,,
530,2018-12-11 01:20:17+00:00,,,,,,,,,,,,,,
531,2019-01-05 01:14:06+00:00,,,,,,179.22330392061554,190.0858286203621,197.35904723615,198.95152062002552,,207.00880816752763,205.2780828133692,206.11974456252332,
532,2019-01-12 01:20:15+00:00,211.40300590658677,204.38716091531325,200.09258083763422,198.10914386459174,192.5663648671749,187.21142280374895,186.78184476413554,192.80614774583375,196.29962001363197,,206.4587308823304,202.5396874325565,205.4547700320685,196.3352141392241
533,2019-01-13 01:09:05+00:00,,,,,193.5881384214406,196.0280611706099,202.2566094655844,200.74698944492602,209.93451520841145,216.96356685417157,218.9554832766788,219.5410015870931,220.97425815872438,219.82998421478862
534,2019-01-21 01:14:02+00:00,,,,,,,,,,,,,,
535,2019-03-10 01:13:51+00:00,176.964388138753,181.89224698628547,177.89102953523675,181.88918118403015,190.21491919028085,185.64320034378613,185.28286097040672,187.69855652301513,186.90233778632933,198.77864987084916,191.73305833903348,194.36865324187818,197.80124289765564,187.3731226300949
536,2019-03-18 01:07:05+00:00,153.18648889345226,165.48142296845708,172.24701475721596,,,,,,,,172.54821174811102,173.56983884189287,180.88155737853666,168.66472136257528
537,2019-04-02 01:19:57+00:00,153.9574740543165,159.890674207557,160.18134126571587,155.215649880403,153.34810056232797,142.2813214901679,147.2974034840376,167.3731335289676,157.3602394410357,169.158668832829,171.38789985238077,173.06234665680614,,162.8739974730199
538,2019-04-10 01:12:28+00:00,181.3213305550843,183.2443261957965,180.32701222811446,,,,,,196.99297378813625,203.058012951365,,199.84974441487455,200.87583840512858,197.35833309702795
539,2019-04-18 01:19:51+00:00,189.39675665470517,188.37167159365325,184.49163142032793,168.56144845947694,174.70648761610258,174.44466949966147,181.96057912132292,185.78674923834637,189.34778881909352,191.24023848642477,186.0908463087381,186.2609631221973,191.45321720811907,185.61475181091052
540,2019-04-19 01:05:58+00:00,176.9681428177067,169.03755777381795,164.38638659079132,167.65032976870313,176.3495661348572,176.76836021332738,182.67464694280258,188.6086374188791,188.88416904651436,196.0633105863274,194.5802646260449,,,
541,2019-05-04 01:19:27+00:00,185.96667890962573,185.04373948270467,186.2358854122767,175.9974510949179,185.26133253288594,187.6814568907153,178.04340348356692,186.39628030898612,191.97059844442464,186.49913493214098,190.95433965928726,190.86658424557191,193.36174769052562,187.70728388114435
542,2019-05-05 01:05:22+00:00,,,180.96952071099187,182.04157835009494,183.29384833246837,184.91975238534272,178.0275961732371,187.80102787635246,193.7193505599273,197.66341674669857,,198.62885505989522,203.99904346918,
543,2019-05-12 01:11:16+00:00,188.5049068507643,187.15674916277658,185.10292608304084,176.3132727727397,172.93735307700703,170.1005665370008,171.73795012673125,172.86192309288566,168.70759960697015,,,,,
544,2019-05-13 01:13:47+00:00,196.6426104928163,192.49929999427835,191.3627394363632,184.83925627624672,189.4089106834963,188.2659036821008,188.322559043594,191.84910029826688,190.41035263808757,190.40994046373376,194.3708030299058,195.21557131444948,199.5940424452188,198.7378137187096
545,2019-08-01 01:14:17+00:00,177.0960851929458,178.4630493010015,181.96669963100567,186.5479783083738,192.5996013683936,188.64801003514097,188.28927286343912,189.52169825855228,198.79104374736787,202.69062826733781,196.58115332609887,197.57834729823023,198.51196828691002,194.92125952511253
546,2019-09-09 01:20:15+00:00,163.06918026814367,163.094097267395,158.83409767543156,162.817294642925,170.51839955874507,162.06597949589172,166.39418296412532,169.27318006114848,167.54014184193403,,,175.13178725925928,181.7837735461861,174.3231265134475
547,2019-09-10 01:00:20+00:00,180.1312901634884,183.40084292102418,179.86262138755507,178.47118284969014,176.53143801482102,173.4482083776267,170.41211239477101,,,,,,,184.82354912748005
548,2019-09-17 01:06:12+00:00,177.90602067824372,163.22662805798038,165.50926504067613,157.88484298717847,155.01103186838856,149.32644545011505,157.28808044331174,175.96952541859739,164.63869678195135,184.51308968449015,,,,
549,2019-09-26 00:59:37+00:00,190.00280782931074,190.43748551924926,194.4139720588041,197.9440707090588,203.23550005577061,198.76671995045464,202.32466951502437,206.55195428922497,,,,,,
