dates,sar0252-0000,sar0252-0001,sar0252-0002,sar0252-0003,sar0252-0004,sar0252-0005,sar0252-0006,sar0252-0007,satname
1984-05-13 09:39:51+00:00,,174.28,205.16,179.49,185.68,195.34,205.66,167.54,L5
1984-06-07 09:34:18+00:00,286.38,184.67,218.68,192.31,194.25,199.68,207.31,185.16,L5
1984-06-14 09:40:36+00:00,295.13,184.67,225.59,197.01,196.67,203.16,211.69,192.48,L5
1984-06-30 09:40:49+00:00,292.07,182.83,227.42,198.36,197.47,202.13,210.36,193.28,L5
1984-09-11 09:36:14+00:00,292.07,180.77,222.22,193.96,194.35,197.44,206.93,191.32,L5
1984-10-04 09:42:25+00:00,292.07,179.85,221.72,194.05,194.11,197.70,206.99,193.10,L5
1984-10-13 09:36:13+00:00,286.09,180.47,220.40,193.97,194.85,198.44,207.72,193.53,L5
1984-12-07 09:42:19+00:00,285.99,178.36,216.21,194.95,193.72,197.94,207.89,192.01,L5
1985-01-17 09:36:29+00:00,268.14,178.10,201.03,190.22,190.23,193.52,204.21,187.32,L5
1985-02-18 09:36:34+00:00,268.14,178.10,197.64,190.10,184.61,187.09,198.35,186.36,L5
1985-04-30 09:42:30+00:00,242.02,172.61,190.25,189.30,176.16,175.01,188.06,177.07,L5
1985-05-25 09:36:15+00:00,261.99,174.22,194.67,189.87,180.20,181.66,190.53,180.27,L5
1985-07-03 09:42:19+00:00,261.99,172.25,199.13,187.30,183.75,186.24,196.19,189.82,L5
1985-07-12 09:36:05+00:00,275.64,172.25,206.54,193.74,189.29,191.63,200.87,193.49,L5
1985-08-04 09:42:05+00:00,272.99,170.55,210.84,192.44,186.72,191.17,201.59,192.71,L5
1985-08-13 09:35:48+00:00,278.84,170.55,214.37,196.25,189.83,193.95,204.33,194.65,L5
1985-08-20 09:41:55+00:00,276.57,173.36,220.84,198.82,196.04,199.81,209.48,198.03,L5
1985-09-05 09:41:43+00:00,276.57,174.37,219.52,197.27,193.83,198.65,207.99,196.90,L5
1985-09-21 09:41:31+00:00,277.50,174.37,218.95,198.30,194.71,200.09,209.16,198.24,L5
1985-10-23 09:41:10+00:00,268.89,176.15,217.19,198.91,194.81,199.27,207.96,198.00,L5
1986-01-04 09:33:44+00:00,260.71,179.07,217.11,202.84,191.97,197.96,207.52,197.75,L5
1986-01-20 09:33:24+00:00,246.86,179.07,211.77,198.96,186.27,194.07,206.05,197.17,L5
1986-02-21 09:32:40+00:00,220.67,176.27,205.92,196.14,181.05,190.37,201.35,196.11,L5
1986-04-01 09:38:03+00:00,205.07,174.69,207.59,197.59,180.22,185.46,202.06,196.75,L5
1986-04-10 09:31:40+00:00,213.27,174.72,206.85,194.07,179.27,185.33,200.88,194.59,L5
1986-05-12 09:30:53+00:00,214.43,168.69,214.92,197.18,183.32,189.45,204.84,197.12,L5
1986-08-23 09:33:39+00:00,257.19,174.00,224.76,202.53,197.81,198.25,211.59,199.77,L5
1986-09-17 09:26:37+00:00,271.99,175.91,223.56,203.36,200.30,199.50,211.88,200.16,L5
1986-09-24 09:32:35+00:00,279.42,177.83,224.64,205.35,202.29,201.97,213.61,202.03,L5
1987-01-23 09:26:04+00:00,290.54,178.84,215.93,205.76,199.82,206.08,217.18,205.80,L5
1987-03-03 09:33:44+00:00,301.66,176.25,211.05,197.73,190.88,198.44,211.31,201.88,L5
1987-04-20 09:35:25+00:00,304.73,165.41,212.17,195.68,170.50,187.46,211.39,202.30,L5
1987-04-29 09:29:30+00:00,304.37,165.41,218.88,199.28,170.50,195.78,213.37,203.41,L5
1987-05-06 09:35:53+00:00,304.37,168.27,215.98,196.23,170.03,189.50,208.45,197.02,L5
1987-05-15 09:29:57+00:00,304.37,168.27,215.98,196.23,174.16,188.92,207.54,195.11,L5
1987-05-22 09:36:18+00:00,304.37,168.62,212.92,192.75,174.26,187.30,205.19,191.79,L5
1987-06-07 09:36:42+00:00,292.31,171.05,215.37,194.41,179.71,190.11,206.17,193.01,L5
1987-07-09 09:37:22+00:00,290.81,172.24,217.23,195.94,182.98,192.31,207.44,194.05,L5
1987-07-18 09:31:20+00:00,292.95,172.24,218.73,197.09,185.13,193.92,208.29,195.20,L5
1987-08-03 09:31:49+00:00,291.11,176.79,222.33,198.32,188.42,193.65,206.87,194.28,L5
1987-08-10 09:38:13+00:00,287.03,176.82,222.76,198.47,189.83,194.92,206.92,194.65,L5
1987-08-19 09:32:18+00:00,284.02,178.63,222.91,198.26,189.56,195.24,207.09,194.31,L5
1987-08-26 09:38:40+00:00,279.70,179.30,222.16,197.79,189.38,194.57,206.82,193.81,L5
1987-09-04 09:32:43+00:00,278.21,183.03,224.59,201.06,192.50,197.38,208.80,195.31,L5
1987-09-11 09:39:04+00:00,280.50,184.43,225.04,202.59,193.58,198.51,209.61,196.42,L5
1987-09-20 09:33:05+00:00,282.56,184.43,226.07,204.28,196.15,199.77,210.73,197.70,L5
1987-10-13 09:39:44+00:00,276.08,181.99,224.02,204.28,194.14,198.11,209.42,196.75,L5
1987-11-07 09:34:02+00:00,265.45,180.72,222.73,204.80,195.28,199.23,209.35,197.22,L5
1988-01-01 09:41:07+00:00,260.51,182.25,221.88,206.81,194.78,201.49,211.62,201.19,L5
1988-01-10 09:35:05+00:00,254.14,176.07,218.90,205.67,194.06,201.04,211.97,202.08,L5
1988-02-11 09:35:41+00:00,246.55,168.55,212.53,203.90,189.48,198.43,211.39,201.04,L5
1988-03-14 09:36:03+00:00,238.89,148.35,203.33,200.67,186.37,196.76,210.42,201.54,L5
1988-04-15 09:36:14+00:00,246.00,146.05,204.09,198.06,185.28,199.90,212.89,203.08,L5
1988-04-22 09:42:28+00:00,254.32,146.05,208.41,199.83,188.60,201.29,214.04,203.66,L5
1988-06-02 09:36:38+00:00,262.53,152.56,207.93,196.16,189.33,199.07,211.90,201.05,L5
1988-06-18 09:36:43+00:00,268.22,162.16,211.54,197.64,191.07,199.74,211.41,200.95,L5
1988-07-04 09:36:48+00:00,276.22,166.81,215.50,198.35,195.23,199.51,210.55,198.84,L5
1988-07-11 09:43:00+00:00,281.02,176.64,220.15,200.20,195.75,199.10,208.86,195.87,L5
1988-07-20 09:36:51+00:00,281.02,178.55,220.78,200.12,196.41,199.45,209.24,196.69,L5
1988-07-27 09:43:03+00:00,274.08,180.58,222.80,201.13,197.13,200.03,209.51,196.87,L5
1988-08-12 09:43:01+00:00,279.10,185.69,226.72,202.15,199.81,202.33,210.62,197.55,L5
1988-08-28 09:43:07+00:00,281.57,185.63,227.05,202.94,200.99,202.59,211.09,198.16,L5
1988-09-06 09:36:55+00:00,283.72,185.63,226.40,202.75,200.97,202.82,211.57,198.77,L5
1988-09-22 09:36:50+00:00,285.79,188.16,229.20,204.84,201.96,204.14,213.01,200.37,L5
1988-10-31 09:42:55+00:00,271.99,185.93,227.58,203.55,199.17,201.44,210.91,198.54,L5
1988-12-11 09:36:33+00:00,267.22,171.07,225.97,203.76,197.07,200.86,211.07,199.09,L5
1988-12-27 09:36:27+00:00,257.56,152.99,222.31,202.54,193.96,199.68,211.46,199.76,L5
1989-01-03 09:42:37+00:00,250.05,136.63,219.37,201.77,193.29,198.49,211.67,200.69,L5
1989-01-12 09:36:20+00:00,246.55,123.22,216.28,200.37,190.83,198.40,211.56,201.96,L5
1989-01-19 09:41:56+00:00,246.55,114.87,215.33,200.47,189.62,201.58,212.16,201.39,L5
1989-01-28 09:36:07+00:00,244.85,107.96,212.07,200.12,187.45,202.21,213.13,202.85,L5
1989-03-24 09:41:14+00:00,205.36,94.17,203.42,193.52,173.57,196.05,208.50,199.22,L5
1989-05-20 09:34:32+00:00,205.98,81.86,206.15,195.39,180.28,199.84,211.23,202.43,L5
1989-06-12 09:40:19+00:00,202.32,103.68,210.27,198.37,186.05,202.94,212.78,203.74,L5
1989-06-21 09:33:55+00:00,202.32,103.68,213.58,198.45,187.48,203.01,212.94,203.58,L5
1989-06-28 09:40:02+00:00,201.47,125.58,215.80,197.69,189.94,202.19,211.62,201.22,L5
1989-07-23 09:33:21+00:00,203.74,170.00,224.08,199.99,194.07,200.80,212.74,201.88,L5
1989-07-30 09:39:24+00:00,216.93,179.85,229.86,201.73,197.95,200.83,212.17,200.42,L5
1989-08-24 09:32:39+00:00,245.16,179.71,229.45,202.41,198.30,201.22,212.57,200.90,L5
