dates,sar0252-0000,sar0252-0001,sar0252-0002,sar0252-0003,sar0252-0004,sar0252-0005,sar0252-0006,sar0252-0007,satname
1984-05-13 09:39:51+00:00,,174.28,205.16,179.49,185.68,195.34,205.66,167.54,L5
1984-06-07 09:34:18+00:00,286.38,195.05,232.19,205.13,202.83,204.02,208.97,202.78,L5
1984-06-14 09:40:36+00:00,303.88,,239.42,206.41,201.51,210.11,220.45,207.13,L5
1984-06-30 09:40:49+00:00,285.96,179.17,232.9,202.4,199.85,199.05,206.35,195.67,L5
1984-09-11 09:36:14+00:00,,174.57,201.42,176.39,181.87,178.68,193.21,183.47,L5
1984-10-04 09:42:25+00:00,,176.19,219.24,194.48,192.92,198.98,207.31,201.99,L5
1984-10-13 09:36:13+00:00,268.14,183.53,212.45,193.47,199.31,202.9,212.12,196.13,L5
1984-12-07 09:42:19+00:00,,,191.85,196.54,186.84,,,167.68,L5
1985-01-17 09:36:29+00:00,,,180.2,,,,,,L5
1985-02-18 09:36:34+00:00,,,180.71,189.64,162.11,167.8,180.77,182.54,L5
1985-04-30 09:42:30+00:00,242.02,172.61,208.26,181.73,179.52,182.22,195.35,181.0,L5
1985-05-25 09:36:15+00:00,281.95,175.83,212.32,191.58,192.33,194.95,195.46,189.85,L5
1985-07-03 09:42:19+00:00,,168.3,214.14,186.26,201.04,199.97,213.16,205.88,L5
1985-07-12 09:36:05+00:00,302.94,,243.6,219.47,211.43,213.21,219.63,208.16,L5
1985-08-04 09:42:05+00:00,265.04,165.46,206.02,185.96,173.9,188.87,205.17,188.8,L5
1985-08-13 09:35:48+00:00,302.26,,235.56,219.14,208.47,210.62,220.77,206.3,L5
1985-08-20 09:41:55+00:00,265.22,184.58,225.99,207.61,205.58,208.83,216.81,206.22,L5
1985-09-05 09:41:43+00:00,,179.45,210.26,186.4,178.36,190.5,197.56,189.01,L5
1985-09-21 09:41:31+00:00,283.09,,214.42,206.54,201.8,211.66,218.52,208.93,L5
1985-10-23 09:41:10+00:00,208.63,186.79,201.37,204.4,195.69,191.83,197.12,195.81,L5
1986-01-04 09:33:44+00:00,197.76,,199.67,193.19,160.51,168.13,184.56,178.81,L5
1986-01-20 09:33:24+00:00,206.0,,200.9,188.46,165.85,182.09,207.87,203.49,L5
1986-02-21 09:32:40+00:00,207.88,162.58,208.91,197.84,184.07,198.0,202.46,200.63,L5
1986-04-01 09:38:03+00:00,,,227.1,204.06,194.99,187.24,218.3,204.99,L5
1986-04-10 09:31:40+00:00,246.09,174.8,203.15,176.49,174.5,184.68,194.96,183.84,L5
1986-05-12 09:30:53+00:00,,,249.82,223.05,220.01,216.58,220.87,210.96,L5
1986-08-23 09:33:39+00:00,268.29,173.19,218.99,206.54,201.73,204.51,212.24,199.29,L5
1986-09-17 09:26:37+00:00,301.58,179.74,218.75,206.67,210.26,204.48,213.05,201.73,L5
1986-09-24 09:32:35+00:00,301.74,183.6,230.03,215.28,212.23,214.36,222.25,211.38,L5
1987-01-23 09:26:04+00:00,,,195.94,194.54,175.08,200.98,221.19,210.8,L5
1987-03-03 09:33:44+00:00,,165.41,199.49,174.44,165.93,173.95,188.73,183.6,L5
1987-04-20 09:35:25+00:00,304.73,,241.09,218.07,,,224.25,212.51,L5
1987-04-29 09:29:30+00:00,304.01,,238.99,210.06,,212.42,219.31,206.72,L5
1987-05-06 09:35:53+00:00,,171.14,204.4,184.06,169.09,170.67,188.76,171.46,L5
1987-05-15 09:29:57+00:00,,,,,186.52,186.59,203.02,185.57,L5
1987-05-22 09:36:18+00:00,,169.3,197.61,175.35,174.68,179.21,191.05,171.84,L5
1987-06-07 09:36:42+00:00,268.18,178.33,230.1,204.34,206.93,206.92,213.04,201.61,L5
1987-07-09 09:37:22+00:00,286.34,177.04,230.2,206.63,202.65,207.72,217.65,202.33,L5
1987-07-18 09:31:20+00:00,301.47,,230.73,206.35,200.19,206.82,215.94,205.6,L5
1987-08-03 09:31:49+00:00,281.94,199.53,228.32,205.57,201.33,198.51,206.92,201.59,L5
1987-08-10 09:38:13+00:00,262.51,176.96,226.63,199.78,201.18,206.36,207.48,198.36,L5
1987-08-19 09:32:18+00:00,262.97,191.36,224.44,196.21,187.15,198.47,208.92,190.49,L5
1987-08-26 09:38:40+00:00,245.17,184.6,213.9,192.64,187.58,187.25,203.59,187.8,L5
1987-09-04 09:32:43+00:00,264.8,199.04,228.64,213.72,200.24,207.65,214.53,203.13,L5
1987-09-11 09:39:04+00:00,303.39,197.04,230.46,220.95,205.45,212.07,220.07,210.85,L5
1987-09-20 09:33:05+00:00,305.2,,239.47,226.12,227.02,216.11,226.46,215.66,L5
1987-10-13 09:39:44+00:00,198.33,157.56,195.39,,167.89,174.84,189.73,182.52,L5
1987-11-07 09:34:02+00:00,205.1,157.11,219.66,209.89,185.17,200.77,212.53,203.66,L5
1988-01-01 09:41:07+00:00,208.92,,194.67,197.07,171.48,201.36,215.63,212.24,L5
1988-01-10 09:35:05+00:00,209.9,121.42,194.51,194.06,,202.29,221.89,213.0,L5
1988-02-11 09:35:41+00:00,261.71,140.27,184.13,184.45,173.38,183.44,200.6,191.0,L5
1988-03-14 09:36:03+00:00,283.07,165.38,195.45,192.43,193.28,198.48,206.12,192.68,L5
1988-04-15 09:36:14+00:00,307.32,,236.15,210.48,203.11,213.05,220.57,205.91,L5
1988-04-22 09:42:28+00:00,304.23,,234.32,210.42,205.19,209.62,220.96,207.1,L5
1988-06-02 09:36:38+00:00,,183.17,216.27,184.18,189.53,185.23,197.56,185.39,L5
1988-06-18 09:36:43+00:00,302.41,200.56,236.8,208.06,201.51,204.47,207.96,200.26,L5
1988-07-04 09:36:48+00:00,264.91,190.07,226.38,202.69,200.6,199.54,208.74,195.41,L5
1988-07-11 09:43:00+00:00,243.52,180.41,231.73,208.91,199.38,198.94,208.37,189.18,L5
1988-07-20 09:36:51+00:00,,190.0,225.77,199.45,201.71,202.27,212.32,203.28,L5
1988-07-27 09:43:03+00:00,225.44,194.81,240.96,210.19,203.61,205.3,211.87,198.53,L5
1988-08-12 09:43:01+00:00,301.87,181.12,223.33,194.71,200.22,206.36,211.68,197.77,L5
1988-08-28 09:43:07+00:00,301.37,185.16,230.39,210.8,212.72,205.24,215.8,204.23,L5
1988-09-06 09:36:55+00:00,303.02,,219.23,200.7,200.81,205.37,216.91,205.48,L5
1988-09-22 09:36:50+00:00,303.8,,229.1,217.53,205.07,214.28,223.42,211.92,L5
1988-10-31 09:42:55+00:00,201.61,168.05,223.37,201.81,175.76,188.88,205.42,192.54,L5
1988-12-11 09:36:33+00:00,224.29,49.46,198.64,186.49,166.34,178.85,199.23,191.39,L5
1988-12-27 09:36:27+00:00,205.72,37.87,196.54,194.62,167.31,191.43,212.25,207.66,L5
1989-01-03 09:42:37+00:00,189.86,42.8,193.96,194.31,,186.48,211.1,205.64,L5
1989-01-12 09:36:20+00:00,208.54,59.69,197.75,193.5,174.73,197.95,207.2,203.17,L5
1989-01-19 09:41:56+00:00,,,,,,237.19,218.88,196.98,L5
