dates,sar0332-0000,sar0332-0001,sar0332-0002,sar0332-0003,sar0332-0004,sar0332-0005,sar0332-0006,sar0332-0007,satname
1984-05-13 09:39:51+00:00,204.38,233.18,216.34,,,,,399.03,L5
1984-06-07 09:34:18+00:00,211.92,228.45,212.14,193.62,223.61,192.63,189.07,399.93,L5
1984-09-11 09:36:14+00:00,,,,198.92,210.48,196.92,188.3,398.05,L5
1984-10-29 09:36:08+00:00,205.16,229.9,209.42,201.39,209.76,191.12,183.67,402.72,L5
1984-12-07 09:42:19+00:00,206.6,232.71,208.76,201.96,218.61,189.33,188.67,400.41,L5
1985-01-17 09:36:29+00:00,211.43,225.24,197.45,183.28,208.08,186.76,193.46,410.4,L5
1985-08-13 09:35:48+00:00,201.18,227.84,213.18,197.34,227.0,194.71,187.77,425.37,L5
1985-08-29 09:35:38+00:00,,,,,,223.4,,,L5
1985-09-14 09:35:25+00:00,202.28,227.9,210.15,198.36,209.36,190.7,179.05,410.34,L5
1985-12-03 09:34:19+00:00,212.16,227.76,213.83,195.97,225.68,193.08,184.89,410.36,L5
1986-01-04 09:33:44+00:00,197.49,228.6,205.68,205.67,209.49,183.23,174.37,410.4,L5
1986-01-20 09:33:24+00:00,205.24,212.02,202.7,183.26,205.19,171.0,164.26,397.46,L5
1986-03-25 09:32:01+00:00,197.14,227.49,196.83,198.42,208.09,191.45,188.69,424.86,L5
1986-05-12 09:30:53+00:00,214.84,228.18,221.31,201.75,221.62,197.68,190.36,396.74,L5
1986-05-28 09:30:26+00:00,216.96,212.46,209.17,189.9,207.83,185.77,175.26,410.38,L5
1986-07-31 09:28:19+00:00,201.14,228.29,212.38,196.96,224.91,191.53,188.38,410.4,L5
1986-09-17 09:26:37+00:00,210.9,227.11,212.02,198.62,218.01,193.52,189.77,401.93,L5
1987-01-23 09:26:04+00:00,195.1,229.56,205.65,201.76,218.44,196.47,186.06,410.39,L5
1987-03-03 09:33:44+00:00,,,,177.04,194.64,167.68,161.0,425.31,L5
1987-03-28 09:28:28+00:00,189.31,193.77,183.85,186.22,208.48,174.9,168.81,424.95,L5
1987-06-07 09:36:42+00:00,,,,,,,195.22,400.2,L5
