dates,sar0332-0000,sar0332-0001,sar0332-0002,sar0332-0003,sar0332-0004,sar0332-0005,sar0332-0006,sar0332-0007,satname
1984-05-13 09:39:51+00:00,204.38,233.18,216.34,,,,,399.03,L5
1984-06-07 09:34:18+00:00,208.15,230.81,214.24,193.62,223.61,192.63,189.07,399.48,L5
1984-09-11 09:36:14+00:00,208.15,230.81,214.24,196.27,217.05,194.77,188.69,399.00,L5
1984-10-29 09:36:08+00:00,207.15,230.51,212.63,197.98,214.62,193.56,187.01,399.93,L5
1984-12-07 09:42:19+00:00,205.88,231.31,209.09,200.76,212.95,192.46,186.88,400.39,L5
1985-01-17 09:36:29+00:00,207.73,229.28,205.21,196.39,211.73,191.03,188.53,402.89,L5
1985-08-13 09:35:48+00:00,201.18,227.84,213.18,197.34,227.00,194.71,187.77,425.37,L5
1985-08-29 09:35:38+00:00,201.18,227.84,213.18,197.34,227.00,209.06,187.77,425.37,L5
1985-09-14 09:35:25+00:00,201.73,227.87,211.67,197.85,218.18,202.94,183.41,417.86,L5
1985-12-03 09:34:19+00:00,205.21,227.83,212.39,197.22,220.68,200.47,183.90,415.36,L5
1986-01-04 09:33:44+00:00,203.28,228.03,210.71,199.34,217.88,197.02,181.52,414.12,L5
1986-01-20 09:33:24+00:00,203.67,224.82,209.11,196.12,215.34,192.69,178.07,410.79,L5
1986-03-25 09:32:01+00:00,203.01,223.97,204.76,195.83,212.11,184.69,178.05,410.77,L5
1986-05-12 09:30:53+00:00,205.37,224.81,208.07,197.01,214.01,187.29,180.51,407.96,L5
1986-05-28 09:30:26+00:00,207.30,222.75,208.25,195.83,212.98,187.03,179.64,408.37,L5
1986-07-31 09:28:19+00:00,207.52,224.11,209.92,196.76,215.61,191.61,185.67,410.60,L5
1986-09-17 09:26:37+00:00,208.20,224.71,210.34,197.13,216.09,191.99,186.49,408.86,L5
1987-01-23 09:26:04+00:00,202.38,228.32,210.02,199.11,220.45,193.84,188.07,407.57,L5
1987-03-03 09:33:44+00:00,203.00,228.34,208.83,192.47,210.36,185.89,178.94,412.54,L5
