dates,sar0564-0000,sar0564-0001,sar0564-0002,sar0564-0003,sar0564-0004,sar0564-0005,sar0564-0006,sar0564-0007,satname
1984-05-06 09:33:27+00:00,,207.48,205.51,198.19,211.73,197.92,197.85,188.90,L5
1984-06-07 09:34:18+00:00,,207.48,199.26,193.05,206.44,194.89,197.06,188.90,L5
1984-08-26 09:36:09+00:00,,207.48,199.26,196.16,207.52,194.67,198.64,193.16,L5
1984-09-11 09:36:14+00:00,217.48,208.93,202.98,198.31,210.42,196.94,202.29,197.36,L5
1985-05-25 09:36:15+00:00,207.49,205.68,203.07,193.79,210.19,197.39,206.09,195.67,L5
1985-07-12 09:36:05+00:00,210.30,204.69,201.84,194.80,210.78,197.10,206.58,197.21,L5
1985-07-28 09:35:58+00:00,214.25,208.43,204.23,197.77,213.99,199.90,210.04,201.21,L5
1985-08-13 09:35:48+00:00,213.54,207.12,204.42,198.22,214.19,199.94,209.64,201.43,L5
1985-08-29 09:35:38+00:00,214.59,208.89,206.30,200.72,215.67,201.71,211.51,203.22,L5
1985-12-03 09:34:19+00:00,216.37,211.05,208.13,201.57,214.35,201.39,210.46,201.13,L5
1986-01-04 09:33:44+00:00,213.08,206.62,208.13,198.99,211.30,200.12,207.80,201.13,L5
1986-05-12 09:30:53+00:00,208.07,203.72,210.08,194.42,205.44,195.71,201.30,191.99,L5
1986-05-28 09:30:26+00:00,207.72,203.06,207.81,194.75,206.37,195.38,201.70,192.59,L5
1986-07-15 09:28:53+00:00,211.31,207.74,207.04,199.98,215.58,199.61,208.51,197.15,L5
1986-09-17 09:26:37+00:00,212.80,209.64,208.05,201.99,216.91,200.29,209.22,200.05,L5
1987-01-23 09:26:04+00:00,211.34,210.34,208.92,200.17,217.26,199.63,207.01,197.49,L5
1987-03-28 09:28:28+00:00,207.54,206.18,205.81,197.86,215.61,199.99,206.72,192.31,L5
1987-04-29 09:29:30+00:00,210.03,206.80,206.63,198.83,214.94,199.08,206.79,193.20,L5
1987-06-16 09:30:43+00:00,211.60,208.13,207.44,200.19,216.45,201.22,209.25,194.72,L5
1987-07-02 09:31:03+00:00,211.87,208.39,208.01,200.78,216.80,201.65,210.02,195.52,L5
1987-07-18 09:31:20+00:00,213.01,208.85,209.07,201.92,217.72,202.39,210.46,197.16,L5
1987-09-04 09:32:43+00:00,215.02,209.18,209.93,204.13,218.87,203.09,212.02,199.35,L5
1987-09-20 09:33:05+00:00,215.11,209.11,209.44,203.39,218.78,202.96,211.89,199.51,L5
1987-11-07 09:34:02+00:00,215.66,210.11,210.00,202.91,218.84,203.50,211.94,200.29,L5
1988-01-10 09:35:05+00:00,214.86,208.62,209.24,202.59,217.34,202.14,209.16,200.47,L5
1988-01-26 09:35:22+00:00,211.38,206.48,206.27,199.51,213.85,199.50,205.17,195.68,L5
1988-02-11 09:35:41+00:00,210.29,205.79,205.94,198.66,213.41,199.04,205.44,195.91,L5
1988-03-14 09:36:03+00:00,208.79,205.13,204.85,197.78,211.66,197.73,204.87,195.46,L5
1988-04-15 09:36:14+00:00,208.07,205.46,205.47,197.59,211.43,197.93,204.88,193.77,L5
1988-05-01 09:36:21+00:00,206.83,204.37,204.43,196.74,210.63,197.93,204.88,193.77,L5
1988-05-17 09:36:32+00:00,206.65,203.85,204.43,196.92,210.27,197.38,204.63,192.97,L5
1988-06-02 09:36:38+00:00,206.55,203.70,204.05,196.49,210.70,198.25,206.23,194.12,L5
1988-06-18 09:36:43+00:00,206.48,203.33,203.68,195.83,209.94,197.06,205.63,193.81,L5
1988-07-04 09:36:48+00:00,207.28,203.88,203.43,195.86,209.94,197.23,205.99,194.44,L5
1988-07-20 09:36:51+00:00,206.99,203.56,202.11,194.64,208.79,195.81,205.13,193.64,L5
1988-08-05 09:36:52+00:00,207.44,204.30,202.59,195.36,209.40,195.88,205.53,194.30,L5
1988-08-21 09:36:53+00:00,208.06,204.59,202.68,195.93,210.00,196.49,206.22,194.74,L5
1988-09-22 09:36:50+00:00,208.48,204.65,202.37,195.44,210.14,197.33,206.67,195.19,L5
1988-12-11 09:36:33+00:00,210.64,205.67,202.37,196.15,210.41,196.84,205.82,196.21,L5
1988-12-27 09:36:27+00:00,211.51,208.04,203.51,198.26,212.27,198.58,207.29,197.47,L5
1989-01-12 09:36:20+00:00,211.50,208.34,204.76,199.32,213.40,199.30,207.99,197.88,L5
1989-01-28 09:36:07+00:00,212.15,208.83,206.64,201.19,215.26,201.17,209.67,199.48,L5
1989-03-17 09:35:16+00:00,213.29,208.70,207.21,201.75,216.23,203.36,212.33,201.22,L5
1989-05-20 09:34:32+00:00,212.07,209.15,207.42,202.31,216.98,203.62,212.88,201.21,L5
1989-06-21 09:33:55+00:00,211.59,206.70,205.47,200.86,215.88,202.11,211.11,199.27,L5
1989-07-07 09:33:39+00:00,210.68,203.13,203.79,198.14,214.13,200.34,209.97,198.49,L5
1989-07-23 09:33:21+00:00,210.13,202.40,200.91,195.66,212.10,198.07,207.59,197.63,L5
1989-08-24 09:32:39+00:00,209.28,202.09,200.92,195.31,212.51,197.91,207.56,197.20,L5
1989-09-25 09:31:52+00:00,209.73,204.34,202.36,197.71,214.33,198.29,207.84,199.35,L5
1989-10-27 09:30:51+00:00,211.87,207.03,202.71,198.29,215.97,199.05,209.06,200.64,L5
1989-11-12 09:30:31+00:00,212.05,207.88,204.16,199.12,217.04,199.89,210.08,201.72,L5
1989-11-28 09:30:04+00:00,210.91,206.92,202.67,197.81,215.20,197.99,210.26,202.42,L5
1989-12-14 09:29:38+00:00,210.64,206.57,203.17,198.25,215.92,198.21,210.74,203.08,L5
1989-12-30 09:29:08+00:00,210.09,207.65,203.81,199.03,216.26,198.35,211.12,204.08,L5
1990-01-31 09:28:06+00:00,211.09,210.75,207.39,203.18,219.40,201.27,214.46,207.02,L5
1990-03-04 09:27:02+00:00,211.93,212.32,207.98,203.45,219.33,201.25,214.51,207.83,L5
1990-04-21 09:26:22+00:00,212.00,211.95,208.37,202.34,218.31,201.17,214.15,206.60,L5
1990-05-07 09:26:19+00:00,212.30,212.53,211.56,204.67,219.44,202.92,215.77,206.69,L5
1990-05-23 09:26:20+00:00,211.09,211.05,210.02,204.20,218.62,203.29,215.97,206.15,L5
1990-06-24 09:26:18+00:00,213.21,214.55,212.69,206.57,220.46,205.71,215.19,206.08,L5
1990-07-10 09:26:16+00:00,213.43,215.48,213.57,207.42,221.48,206.91,216.87,207.81,L5
1990-07-26 09:26:12+00:00,213.77,215.96,214.46,208.50,220.66,205.75,215.80,207.32,L5
1990-08-11 09:26:07+00:00,213.17,214.57,213.50,207.20,219.96,205.13,214.39,206.46,L5
1990-09-12 09:25:59+00:00,212.50,213.09,212.60,206.49,218.95,204.73,214.08,206.30,L5
1990-09-28 09:25:50+00:00,212.80,213.21,212.19,206.37,219.83,205.39,214.67,206.61,L5
1990-10-14 09:25:44+00:00,210.96,212.00,211.08,204.73,218.03,203.83,213.12,204.95,L5
1990-11-15 09:25:37+00:00,207.49,207.98,206.83,200.62,214.25,199.66,209.46,202.70,L5
1991-03-23 09:27:43+00:00,205.04,203.91,203.02,194.94,212.71,195.84,206.93,198.56,L5
1991-04-24 09:28:10+00:00,201.16,197.23,199.33,190.51,205.60,187.82,199.94,193.35,L5
1991-05-26 09:28:46+00:00,203.14,201.27,202.36,193.53,208.18,191.81,201.92,192.70,L5
1991-06-27 09:29:13+00:00,203.75,202.09,202.93,197.79,211.42,195.79,205.61,197.74,L5
1991-07-13 09:29:21+00:00,206.00,205.41,205.49,200.94,214.43,199.67,208.57,201.98,L5
1991-07-29 09:29:36+00:00,206.95,206.55,206.53,201.66,215.29,200.49,208.90,201.70,L5
1991-08-30 09:29:49+00:00,207.80,207.55,207.59,202.55,215.36,200.38,209.12,202.13,L5
1991-10-01 09:30:07+00:00,208.18,208.53,207.83,203.17,215.32,201.25,209.98,202.63,L5
1991-10-17 09:30:18+00:00,207.97,209.09,208.04,202.05,213.95,199.94,208.44,200.11,L5
1991-11-02 09:30:16+00:00,210.58,212.25,209.25,202.16,215.21,200.73,209.10,199.54,L5
1992-01-05 09:30:23+00:00,210.33,212.26,209.04,199.95,213.77,198.83,206.85,196.97,L5
1992-02-22 09:30:17+00:00,210.43,211.34,208.17,198.26,211.11,195.09,204.89,193.81,L5
1992-03-09 09:30:19+00:00,209.87,211.17,208.09,197.22,212.25,195.97,205.39,192.49,L5
1992-04-26 09:29:58+00:00,208.94,209.02,207.75,196.93,212.53,196.27,206.11,192.73,L5
1992-05-12 09:29:51+00:00,208.03,206.69,207.72,199.68,213.79,198.85,209.49,198.04,L5
1992-05-28 09:29:42+00:00,207.86,206.28,206.07,198.43,211.99,198.14,208.20,198.13,L5
1992-06-13 09:29:31+00:00,206.95,205.30,204.84,197.29,210.97,197.74,207.31,197.44,L5
1992-06-29 09:29:20+00:00,205.77,203.68,203.65,195.91,210.01,196.79,206.63,195.87,L5
1992-07-15 09:29:08+00:00,207.67,205.46,204.90,198.14,210.91,197.99,208.43,198.53,L5
1992-07-31 09:28:56+00:00,208.65,205.93,205.16,199.02,211.48,198.30,209.20,199.53,L5
1992-09-01 09:28:26+00:00,208.13,205.87,204.12,197.21,208.92,194.96,207.56,198.02,L5
1992-09-17 09:28:12+00:00,208.40,205.88,203.89,198.03,208.56,195.11,207.76,199.11,L5
1992-11-04 09:27:22+00:00,208.94,207.01,203.89,196.76,208.70,194.24,206.44,198.48,L5
1993-02-08 09:28:02+00:00,210.16,211.82,205.63,199.34,211.25,190.90,203.44,197.94,L5
1993-02-24 09:28:05+00:00,209.90,211.95,205.84,200.31,212.31,191.87,203.59,198.26,L5
1993-03-12 09:28:18+00:00,208.92,210.13,206.06,200.82,216.40,197.15,205.89,200.47,L5
1993-03-28 09:28:20+00:00,212.75,211.02,206.46,200.78,216.22,196.16,205.43,200.10,L5
1993-05-31 09:28:40+00:00,212.40,210.52,206.63,203.63,216.25,197.04,207.03,202.39,L5
1993-07-18 09:28:32+00:00,212.18,210.78,207.82,203.35,217.17,198.07,208.36,202.07,L5
1993-08-03 09:28:32+00:00,211.85,209.75,207.52,202.59,216.69,198.62,208.90,202.97,L5
1993-08-19 09:28:32+00:00,211.67,209.84,208.48,201.67,215.94,199.24,210.58,203.62,L5
1993-10-06 09:28:23+00:00,207.53,207.46,208.31,199.51,213.59,197.58,208.89,200.13,L5
1994-02-27 09:26:59+00:00,201.04,200.97,202.32,188.60,203.57,185.26,198.00,182.47,L5
1994-03-31 09:26:30+00:00,204.32,203.63,203.97,194.57,209.54,192.35,206.01,191.92,L5
1994-06-19 09:24:58+00:00,205.69,205.64,203.38,196.39,213.40,197.20,211.40,199.79,L5
1994-07-21 09:24:07+00:00,208.33,207.75,205.85,198.23,214.53,198.55,212.63,200.89,L5
1994-08-22 09:23:17+00:00,209.25,207.89,204.89,197.43,212.94,196.88,211.93,198.98,L5
1994-09-07 09:22:53+00:00,212.40,210.03,207.27,200.09,215.03,200.05,214.28,200.64,L5
1995-01-13 09:18:46+00:00,215.25,212.54,209.41,198.66,214.43,199.48,211.97,196.43,L5
1995-04-19 09:14:54+00:00,213.52,214.75,210.09,201.00,220.27,202.25,211.07,201.22,L5
1995-05-05 09:14:11+00:00,213.28,215.31,211.81,203.18,219.73,203.03,213.30,203.42,L5
1995-05-21 09:13:28+00:00,212.22,214.14,210.74,204.09,218.91,202.83,213.12,204.24,L5
1995-06-06 09:12:43+00:00,211.72,213.37,208.37,202.09,216.53,200.55,211.15,203.46,L5
1995-07-24 09:10:32+00:00,209.06,212.48,207.60,202.94,215.35,200.18,211.40,205.13,L5
1995-08-25 09:09:05+00:00,209.06,212.48,207.60,200.04,211.39,196.98,208.73,201.13,L5
1995-09-10 09:08:19+00:00,208.34,212.66,207.86,199.96,211.55,197.66,208.81,200.81,L5
1996-02-17 09:11:43+00:00,207.41,211.70,208.99,196.47,206.23,195.09,205.29,193.72,L5
1996-03-04 09:12:46+00:00,209.11,211.89,208.42,201.10,213.54,199.98,211.54,199.69,L5
1996-05-23 09:17:41+00:00,211.31,210.94,209.34,202.12,214.60,200.25,213.10,199.90,L5
1996-06-08 09:18:34+00:00,212.31,212.31,210.26,203.03,216.13,201.68,212.74,200.29,L5
1996-07-26 09:21:07+00:00,212.86,213.18,211.59,203.67,215.60,201.83,211.48,201.26,L5
1996-08-11 09:21:57+00:00,211.20,212.81,210.90,202.86,214.74,200.66,210.56,200.89,L5
1996-09-28 09:24:33+00:00,201.59,213.69,207.61,202.46,214.55,201.44,209.49,201.28,L5
1996-11-15 09:26:56+00:00,201.97,213.51,207.93,201.32,212.10,198.28,207.81,200.48,L5
1996-12-17 09:28:27+00:00,196.65,212.64,205.66,198.00,208.15,194.78,203.51,197.29,L5
1997-02-19 09:31:22+00:00,193.66,210.79,202.42,196.59,208.94,195.09,201.65,193.89,L5
1997-03-23 09:32:37+00:00,197.37,212.00,204.52,199.30,210.58,196.69,203.89,197.04,L5
1997-04-08 09:33:12+00:00,206.86,211.81,209.09,199.45,210.00,196.38,203.42,197.21,L5
1997-04-24 09:33:46+00:00,207.73,212.19,209.88,200.08,210.90,197.30,205.22,197.42,L5
1997-05-10 09:34:19+00:00,208.38,212.08,210.36,200.46,211.88,198.08,206.79,197.89,L5
1997-07-13 09:36:33+00:00,213.05,212.91,211.51,203.64,216.02,201.07,210.22,201.31,L5
1997-07-29 09:37:05+00:00,213.16,213.22,210.90,202.74,215.49,200.02,209.58,201.24,L5
1997-08-14 09:37:35+00:00,212.27,213.65,210.98,202.58,215.63,200.18,209.13,201.36,L5
1997-10-01 09:39:00+00:00,212.28,214.11,210.97,201.17,214.39,199.37,209.96,200.52,L5
1997-11-02 09:39:52+00:00,211.65,213.90,209.90,201.37,215.47,199.92,210.49,201.73,L5
1997-11-18 09:40:14+00:00,210.46,213.90,209.10,200.16,214.43,199.41,209.34,201.48,L5
1997-12-20 09:41:00+00:00,207.55,210.15,208.16,197.24,210.58,194.82,204.65,195.92,L5
1998-01-21 09:41:44+00:00,205.38,208.54,206.57,196.55,210.07,193.78,202.92,193.10,L5
1998-02-06 09:42:06+00:00,204.39,206.91,206.68,197.52,210.90,194.98,204.79,193.15,L5
1998-03-10 09:42:39+00:00,205.08,205.28,205.86,197.52,210.40,194.65,205.57,192.47,L5
1998-03-26 09:42:52+00:00,205.75,204.79,205.51,197.43,210.79,194.77,205.81,193.27,L5
1998-05-13 09:43:32+00:00,206.54,202.89,205.06,196.73,210.20,193.33,205.47,192.32,L5
1998-06-14 09:44:01+00:00,207.96,203.46,205.08,197.70,210.10,192.94,205.44,191.71,L5
1998-06-30 09:44:12+00:00,211.98,205.88,205.20,200.72,213.64,197.49,209.12,196.83,L5
1998-07-16 09:44:23+00:00,211.27,206.38,205.52,200.69,214.03,197.70,209.13,197.44,L5
1998-08-01 09:44:28+00:00,210.74,206.60,205.62,199.96,213.17,197.65,209.26,198.27,L5
1998-08-17 09:44:36+00:00,210.45,207.19,205.20,199.64,212.64,197.13,208.22,197.94,L5
1998-09-02 09:44:48+00:00,208.89,206.25,204.63,198.83,211.83,195.20,206.48,196.36,L5
1998-09-18 09:44:56+00:00,207.67,205.95,204.37,197.71,211.54,194.79,205.98,196.21,L5
1998-10-04 09:44:58+00:00,207.15,206.74,205.07,198.42,211.47,195.57,206.35,196.06,L5
1998-10-20 09:44:58+00:00,206.22,206.76,204.64,198.07,211.86,195.92,205.64,195.68,L5
1998-11-05 09:45:03+00:00,205.65,206.45,204.06,197.68,211.28,195.72,205.29,195.47,L5
1998-11-21 09:45:10+00:00,205.57,207.17,204.64,198.31,211.91,196.63,205.78,195.99,L5
1998-12-23 09:45:11+00:00,205.53,206.80,204.99,198.11,212.74,197.17,206.71,197.07,L5
1999-02-25 09:45:23+00:00,204.77,205.80,205.10,197.74,212.79,196.51,206.48,196.90,L5
1999-03-29 09:44:52+00:00,207.51,208.15,207.06,200.22,213.86,199.05,209.38,198.84,L5
1999-04-14 09:44:51+00:00,208.40,208.60,207.18,200.80,214.72,199.09,210.17,200.30,L5
1999-04-30 09:44:50+00:00,210.67,209.73,209.17,201.49,214.46,199.14,211.55,201.17,L5
1999-07-03 09:43:56+00:00,211.36,210.98,209.85,203.91,214.98,199.19,208.93,199.81,L5
1999-07-19 09:43:52+00:00,211.25,211.16,209.96,203.03,214.16,198.78,208.40,199.43,L5
1999-08-04 09:43:50+00:00,210.42,210.15,209.30,201.97,213.42,197.23,206.96,198.00,L5
1999-08-12 09:59:01+00:00,208.65,208.38,208.11,199.97,212.09,196.56,206.16,196.71,L7
1999-08-20 09:43:39+00:00,206.82,206.73,206.47,198.26,211.33,195.42,204.10,194.18,L5
