dates,satname,sar0564-0000,sar0564-0001,sar0564-0002,sar0564-0003,sar0564-0004,sar0564-0005,sar0564-0006,sar0564-0007
1984-05-06 09:33:27+00:00,L5,208.91,207.48,205.51,198.19,211.73,197.92,197.85,188.90
1984-06-07 09:34:18+00:00,L5,,,193.01,187.91,201.16,191.87,196.26,
1984-08-26 09:36:09+00:00,L5,-6.94,,,202.39,209.66,194.22,201.81,197.42
1984-09-11 09:36:14+00:00,L5,217.48,210.37,210.42,204.77,219.14,203.75,213.26,205.76
1985-05-25 09:36:15+00:00,L5,207.49,205.68,203.07,193.79,210.19,197.39,206.09,195.67
1985-07-12 09:36:05+00:00,L5,213.11,203.70,200.62,195.81,211.36,196.82,207.07,198.75
1985-07-28 09:35:58+00:00,L5,222.14,215.91,209.01,203.71,220.43,205.48,216.97,209.21
1985-08-13 09:35:48+00:00,L5,211.43,203.21,204.98,199.55,214.80,200.08,208.44,202.07
1985-08-29 09:35:38+00:00,L5,218.79,215.95,213.80,210.73,221.55,208.79,218.97,210.39
1985-12-03 09:34:19+00:00,L5,216.37,216.50,212.23,198.03,203.63,195.76,200.86,185.22
1986-01-04 09:33:44+00:00,L5,196.62,184.46,,186.10,196.03,193.81,194.49,
1986-05-12 09:30:53+00:00,L5,211.22,210.20,207.94,199.13,216.66,197.55,208.55,198.75
1986-05-28 09:30:26+00:00,L5,206.68,201.08,203.26,195.76,209.15,194.39,202.88,193.79
1986-07-15 09:28:53+00:00,L5,216.03,211.94,209.92,205.05,220.94,206.89,214.09,198.90
1986-09-17 09:26:37+00:00,L5,217.28,215.34,211.09,208.02,220.90,202.35,211.36,208.75
1987-01-23 09:26:04+00:00,L5,205.41,205.34,206.74,192.31,213.62,196.92,202.66,186.23
1987-03-28 09:28:28+00:00,L5,209.67,207.02,204.88,203.40,217.59,203.06,210.78,198.38
1987-04-29 09:29:30+00:00,L5,215.02,208.03,208.27,200.79,213.61,197.26,206.94,195.00
1987-06-16 09:30:43+00:00,L5,216.30,212.13,209.89,204.27,220.97,207.63,216.61,199.27
1987-07-02 09:31:03+00:00,L5,212.93,209.42,210.28,203.11,218.20,203.40,213.12,198.73
1987-07-18 09:31:20+00:00,L5,218.73,211.16,214.34,207.65,222.34,206.07,212.67,205.35
1987-09-04 09:32:43+00:00,L5,217.50,207.33,211.94,205.56,220.52,201.14,,
1987-09-20 09:33:05+00:00,L5,215.65,208.67,206.51,198.93,218.20,202.13,211.22,200.31
