,dates,mex0234-0000,mex0234-0001,mex0234-0002
90,1998-07-03 16:56:40+00:00,223.5890204699688,226.59965760100272,221.10272046414852
91,1998-10-07 16:57:23+00:00,233.6198491311645,242.7803653102937,234.45644083608178
92,1998-10-23 16:57:23+00:00,209.475456878884,218.98212977476413,218.6358097491481
93,1998-12-10 16:57:30+00:00,238.557551020006,238.29700362060376,236.1008958514318
94,1999-01-11 16:57:33+00:00,250.68742941276247,239.71746820079548,233.10398594690668
95,1999-01-27 16:57:35+00:00,237.84719620465077,238.63492273139767,230.82951201527754
96,1999-04-01 16:57:15+00:00,227.66019402922822,226.3251220368889,218.39123231518454
97,1999-08-07 16:56:14+00:00,231.60640721443124,224.10097209457933,207.95786186607987
98,1999-08-15 17:11:24+00:00,222.5244170065743,229.7004576757947,226.18071859462742
99,1999-08-23 16:55:59+00:00,213.14513677469992,218.8268402999906,212.5943496018405
100,1999-10-26 16:54:57+00:00,229.33932912576157,226.20303360208058,226.7305780310215
101,1999-11-11 16:54:24+00:00,241.10754087961317,243.62389953880543,235.8345893126127
102,1999-12-05 17:11:25+00:00,251.32533191964146,245.38310223770884,244.5536407759274
103,1999-12-13 16:53:41+00:00,240.7007581683165,243.69609893013813,242.31229583779808
104,1999-12-29 16:53:39+00:00,228.84996780258547,232.60314195622374,222.3544212349953
105,2000-01-14 16:53:28+00:00,242.05484139308166,240.82866304329227,241.1097912245984
106,2000-01-22 17:11:20+00:00,242.01587312320999,243.8804281879954,233.19141576012143
107,2000-01-30 16:52:55+00:00,240.92844557654013,239.67886863051066,240.2843844574894
108,2000-02-15 16:52:26+00:00,228.46308186337865,234.7444245905453,235.24743036247688
109,2000-04-11 17:10:52+00:00,241.76482257591675,236.93755685861933,234.26693287659458
110,2000-05-29 17:10:29+00:00,240.86658276053268,242.02635333380206,232.27440726093732
111,2000-08-17 17:09:37+00:00,221.8466073560464,224.29018903189655,216.931957305078
112,2000-08-25 16:56:21+00:00,238.56933986104252,238.71717768733913,231.8906352446192
113,2000-09-10 16:56:44+00:00,203.04229315320188,202.71630618250097,215.26677617920365
114,2000-09-26 16:56:55+00:00,240.98529548279802,243.2654420875849,237.66130201910852
115,2000-10-04 17:08:58+00:00,223.72600421168326,225.56716504556167,219.78784771931237
116,2000-10-12 16:57:03+00:00,223.07300850348693,232.32286225521221,234.77323958224622
117,2000-11-05 17:08:53+00:00,225.9498148695919,235.06758480688265,231.97929746573809
118,2000-11-29 16:57:46+00:00,231.56127253652787,240.2122524435435,233.3484495284471
119,2000-12-07 17:08:52+00:00,240.4650742843747,238.69972318498145,235.21903786301812
120,2000-12-31 16:58:15+00:00,237.70116674348384,243.3694194136278,234.0690088356776
121,2001-02-01 16:58:31+00:00,242.26974218528244,240.80042242363388,232.49638265458591
122,2001-02-17 16:58:34+00:00,246.60235777609026,244.74763967293973,232.65930971386592
123,2001-03-05 16:58:41+00:00,227.82019681798818,231.11049396474556,228.51822542889317
124,2001-03-29 17:08:42+00:00,223.24020041163217,225.47116908654408,219.2849346541675
125,2001-04-06 16:58:27+00:00,242.48585393877732,240.82755342840758,238.4642374207857
126,2001-05-08 16:58:44+00:00,243.48482439154216,245.49840860040396,239.61856345196472
127,2001-05-24 16:58:47+00:00,248.04716232401572,248.57176682270529,243.58500909223156
128,2001-06-01 17:08:16+00:00,241.99961822594327,243.69020322152997,234.8685053335715
129,2001-07-03 17:07:54+00:00,238.6750830493986,235.14386821387035,223.64298901642752
130,2001-07-11 16:58:57+00:00,242.61577942271032,239.8447558637568,234.15146503696815
131,2001-07-19 17:07:51+00:00,237.68793817780977,240.998179555612,230.90685392943107
132,2001-08-04 17:07:37+00:00,239.43491439529964,234.1043427290635,222.85774878682244
133,2001-08-20 17:07:21+00:00,243.10615888749916,245.68388372565568,239.6883577607655
134,2001-09-21 17:07:00+00:00,206.94310205960912,,201.72382046476804
135,2001-10-23 17:06:49+00:00,243.96869017605835,245.10760768186987,248.84188844350237
136,2001-11-08 17:06:59+00:00,236.52019043845758,240.61947771383052,233.35287386303776
137,2002-01-27 17:07:22+00:00,255.49117471446402,250.71358075215642,243.11815580199115
138,2002-04-17 17:07:18+00:00,250.53439232266143,245.49021893537073,239.22570870995094
139,2002-06-04 17:07:09+00:00,245.97263949257763,240.9970735282836,234.87331297207245
140,2002-07-06 17:06:58+00:00,244.4909326412126,243.6020633044021,230.05511214419934
141,2002-07-22 17:06:48+00:00,218.60797325532647,228.04831757437844,226.98079723021834
142,2002-09-24 17:06:19+00:00,212.4640361395104,220.98895363717597,207.55871523375205
143,2002-11-11 17:06:25+00:00,240.97683624267256,246.53101815529146,238.63058982698877
144,2002-12-29 17:06:53+00:00,256.7035402485798,247.51305004095497,237.5093369450696
145,2003-01-14 17:06:58+00:00,243.56439869424096,243.94585291836506,239.37893458940192
146,2003-02-15 17:07:13+00:00,252.1187340312887,245.29329607274485,239.5880012196219
147,2003-03-03 17:07:15+00:00,244.11957635302647,242.81572483274954,234.30906499952093
148,2003-04-20 17:07:17+00:00,241.96621777220264,239.55123771834675,232.05504622447418
149,2003-05-22 17:07:13+00:00,254.140110032878,245.36085624709108,247.6685962215459
150,2003-07-25 17:07:03+00:00,228.88247892142735,232.98315934283528,232.40523792261027
151,2003-08-10 17:06:57+00:00,,,
152,2003-08-26 17:06:55+00:00,245.49483497124064,,
153,2003-10-13 17:06:40+00:00,215.27056769668184,220.53829246060002,213.83441614944059
154,2003-10-29 17:06:58+00:00,241.22316345946416,242.13387866725623,237.36497280982425
155,2003-11-14 17:07:07+00:00,239.03195344979383,241.32934618949892,235.6634635423347
156,2003-11-30 17:07:13+00:00,243.43135944651138,241.29861682941296,238.06532008540398
157,2003-12-16 17:07:20+00:00,243.02482289000946,244.56838384940113,241.78165442018476
158,2004-01-17 17:07:31+00:00,240.00746984897052,239.25545537585884,237.04828957373897
159,2004-02-02 17:07:38+00:00,239.87279116317555,,
160,2004-02-18 17:07:39+00:00,,,
161,2004-04-22 17:07:40+00:00,238.74385550504522,237.74798714993514,232.54875720026357
162,2004-05-08 17:07:44+00:00,233.42291878131508,226.01468647252688,226.44533202633374
163,2004-08-12 17:07:21+00:00,,244.79122797692733,237.98535566514903
164,2004-09-29 17:07:08+00:00,,229.96967300550364,224.2223467540801
165,2004-10-31 17:07:24+00:00,242.86071071882705,237.6901753846044,230.98137931172397
166,2004-11-16 17:07:29+00:00,243.52650168173173,243.49273714862795,236.5464492313538
167,2004-12-02 17:07:40+00:00,237.8706865984671,240.01891392607283,223.74387708209846
168,2004-12-18 17:07:47+00:00,227.27483315805947,237.65362459855922,234.11254299208358
169,2005-01-03 17:07:54+00:00,,,242.79335288411622
170,2005-02-20 17:08:11+00:00,242.93409473336186,245.8175744666009,241.3778733983862
171,2005-03-08 17:08:15+00:00,240.211459165632,243.05105190233812,241.3315829947542
172,2005-04-25 17:08:06+00:00,242.32811482818553,239.48920149421176,231.93934484158436
173,2005-05-11 17:08:10+00:00,244.85072136082076,247.53632280652585,242.27783394266294
174,2005-07-14 17:07:58+00:00,222.77813352002045,226.77255773212505,217.8218037786171
175,2005-09-16 17:07:36+00:00,,,
176,2005-11-03 17:07:55+00:00,,,238.0605382131919
177,2005-11-19 17:08:04+00:00,,,
178,2006-01-06 17:08:21+00:00,227.59488151387373,238.67045833956675,232.14033591300807
179,2006-02-07 17:08:34+00:00,,237.4640086248452,234.5421064292729
180,2006-02-23 17:08:38+00:00,259.72822156841596,244.71478537124386,246.81277903848104
181,2006-03-27 17:08:38+00:00,256.60260995052096,246.47442295634997,238.41983753940838
182,2006-04-12 17:08:34+00:00,245.29653795545846,245.35751641575288,245.05400198926347
183,2006-04-28 17:08:35+00:00,242.03037782434282,239.66745402741913,233.1749713263
184,2006-05-14 17:08:37+00:00,233.3989289112999,234.2949876373314,232.96336288808394
185,2006-05-30 17:08:36+00:00,218.50523827022226,221.73834185773168,228.82685634047988
186,2006-06-15 17:08:32+00:00,206.14841683392675,208.0714022197593,208.61885322051958
187,2006-09-03 17:08:09+00:00,227.67802750589146,234.90820225399952,230.76788505085062
188,2006-10-05 17:07:51+00:00,240.26095934398447,240.63244646844163,232.1945675073226
189,2006-12-08 17:08:41+00:00,242.56422483623115,242.92693080117562,236.81421800516398
190,2006-12-24 17:08:45+00:00,240.0963254674228,,
191,2007-01-09 17:08:46+00:00,245.50360160115972,245.5887915971299,245.8774654873101
192,2007-02-10 17:08:57+00:00,246.90513468165105,,
193,2007-03-14 17:09:04+00:00,,,230.5022574905769
194,2007-08-05 17:08:38+00:00,245.80313440957227,244.77025141499928,241.0094418338461
195,2007-08-21 17:08:32+00:00,215.10751268930667,232.31231022710682,228.5413961905104
196,2007-09-06 17:08:25+00:00,238.3299767648342,242.7735080828396,230.75267953831934
197,2007-09-14 17:11:38+00:00,227.0551941521172,236.88984388975868,224.92522797769473
198,2007-09-22 17:08:19+00:00,227.18003534042634,230.67050322253087,226.87776110666073
199,2007-10-08 17:08:14+00:00,223.99496190683396,222.96941404811105,216.51910816955714
200,2007-11-25 17:08:45+00:00,241.43252412731835,241.5934687630731,237.44593266168053
201,2008-01-12 17:08:54+00:00,239.1714464103533,,
202,2008-01-28 17:08:53+00:00,228.9074617423093,232.63103534565843,228.43736068784992
203,2008-02-29 17:08:45+00:00,227.8345862757638,237.46709407967538,230.35080904964815
204,2008-03-16 17:08:41+00:00,241.25502242657808,236.29887330956592,236.20539414163466
205,2008-04-01 17:08:41+00:00,228.29455345314523,229.4606326964374,230.8935279856102
206,2008-04-17 17:08:40+00:00,237.40320890496764,236.67060544573835,233.074319993837
207,2008-05-03 17:08:36+00:00,223.19727165021857,227.8942758940279,232.56046291420188
208,2008-05-19 17:08:30+00:00,245.49620962742077,244.9704935961268,240.41738820682693
209,2008-06-04 17:08:23+00:00,234.31075859329633,237.20449372689657,234.00922877624626
210,2008-06-12 17:06:18+00:00,236.75020426111521,241.36162716552622,242.58600437595476
211,2008-10-26 17:07:25+00:00,,,
212,2008-11-11 17:07:39+00:00,237.05119710362635,233.93164183436403,230.3151959432306
213,2008-11-27 17:07:51+00:00,,238.99377680001368,238.08240785748313
214,2009-01-30 17:08:19+00:00,240.88260783071314,239.76563968297148,235.6206619641662
215,2009-02-15 17:08:27+00:00,248.59728094573887,244.15015206765247,237.954760057729
216,2009-03-03 17:08:36+00:00,,242.94039742371976,241.90061508575045
217,2009-03-19 17:08:44+00:00,251.33346912679406,246.5322810210706,248.63525058477154
218,2009-04-04 17:08:50+00:00,226.01731365234818,230.62797819922872,232.98250857350644
219,2009-04-20 17:08:55+00:00,244.47142148820475,232.2842915182121,232.9383979850543
220,2009-05-06 17:08:58+00:00,245.58872289777645,249.25278714896484,248.87017052365476
221,2009-07-09 17:08:54+00:00,217.39551850142098,223.16028102647593,222.22075440453995
222,2009-10-13 17:08:39+00:00,221.6280687388255,233.8482086022753,224.47460601044548
223,2009-11-14 17:09:09+00:00,238.45019738885668,238.24906154492007,234.50372702461496
224,2009-11-30 17:09:20+00:00,237.91945214520337,242.29280067838312,235.64506516865603
225,2010-02-10 17:09:27+00:00,236.46282762902075,239.521062970446,226.5712730313478
226,2010-03-22 17:10:43+00:00,224.3703339055826,229.3271385484846,228.40702479368002
227,2010-04-07 17:10:45+00:00,,,
228,2010-05-09 17:10:41+00:00,243.95586425021338,248.96133157098217,249.96578135357362
229,2010-06-10 17:10:41+00:00,,,
230,2010-09-30 17:10:45+00:00,,,
231,2010-10-16 17:10:56+00:00,241.7653138887833,242.88030171851622,235.90873476994744
232,2010-11-01 17:11:04+00:00,,,
233,2010-11-17 17:11:18+00:00,243.2401595600649,239.97507408145643,236.98623159975085
234,2010-12-03 17:11:28+00:00,241.60542386503718,237.0142632288351,234.83982219612795
235,2010-12-19 17:11:35+00:00,254.8538489802356,242.9498903620339,236.89497961193823
236,2011-01-04 17:11:45+00:00,242.1880160252214,240.42802809109799,234.51540277011165
237,2011-01-20 17:11:52+00:00,,,239.91757982113162
238,2011-02-21 17:12:01+00:00,241.96342131542147,238.5626439322307,238.03314910327765
239,2011-03-01 17:08:30+00:00,241.39821075181,237.12944480425978,233.43086398285834
240,2011-03-09 17:12:06+00:00,237.7725850248215,233.99322277772964,236.21532694997896
241,2011-03-25 17:12:07+00:00,,,
242,2011-04-02 17:08:22+00:00,243.78159299357466,242.07008548705488,236.8210524434344
243,2011-04-10 17:12:10+00:00,230.5244790447052,230.90604058732777,
244,2011-05-28 17:12:08+00:00,,,
245,2011-06-13 17:12:08+00:00,238.19070626932262,240.20380921408312,233.4222453509381
246,2011-07-31 17:12:00+00:00,225.88532206858682,221.2986268593576,217.3185745221972
247,2011-09-17 17:11:49+00:00,231.92284589976907,,
248,2011-10-03 17:11:49+00:00,256.0841920022541,248.31762686002529,242.6842887962239
249,2011-10-19 17:11:52+00:00,231.3270112884713,235.4482708586857,232.22080563717586
250,2011-11-04 17:11:58+00:00,225.0887848094197,230.9717813009726,
251,2011-11-20 17:12:11+00:00,243.87565535203052,237.16309535193454,232.61220463234105
252,2011-12-06 17:12:19+00:00,,,240.54490811012167
253,2012-01-07 17:12:34+00:00,245.054982647247,243.435336622514,239.50305940744624
254,2012-01-23 17:12:32+00:00,247.75455194953332,247.99268366682944,239.75039627336687
255,2012-02-08 17:12:39+00:00,239.5728364683199,234.3753980812445,
256,2012-03-11 17:12:38+00:00,245.0450878646706,239.28709153357272,235.79099439338654
257,2012-03-27 17:12:40+00:00,243.9367074088905,243.25813811681965,244.37913772753
258,2012-04-12 17:12:35+00:00,,,
259,2012-09-03 17:13:53+00:00,221.26560134932024,225.88579483271914,216.47977452367468
260,2012-10-05 17:14:10+00:00,,,
261,2012-11-22 17:14:32+00:00,,,240.23038385182426
262,2012-12-08 17:14:33+00:00,256.15604770263525,,
263,2013-01-09 17:14:42+00:00,245.77695487990707,244.79322952937903,242.20068664405593
264,2013-01-25 17:14:44+00:00,243.9138835018764,246.2990356226968,241.3030520136301
265,2013-02-10 17:14:45+00:00,241.74066732565092,244.13306100346276,236.03063827468617
266,2013-06-02 17:14:16+00:00,229.5735605123724,229.25685409829424,231.5860147497339
267,2013-07-20 17:13:53+00:00,222.177629280452,224.01297321021752,221.6390088570679
268,2013-07-28 17:20:32+00:00,209.45121933174366,214.7088064554953,229.4768973374234
269,2013-09-30 17:20:25+00:00,225.26325776637253,225.0067745467092,228.72662635854954
270,2013-10-16 17:20:24+00:00,223.1409531831568,228.06352025196207,229.66625846867638
271,2013-11-09 17:14:42+00:00,246.26459821511816,245.91854514736406,238.84588066165654
272,2013-11-17 17:20:13+00:00,245.9788461808949,241.33278582095113,242.29619019984546
273,2013-11-25 17:14:48+00:00,,248.99161547936083,247.33530012565492
274,2013-12-03 17:20:10+00:00,230.51124824710848,232.89939971506183,231.01323784245443
275,2013-12-11 17:14:54+00:00,241.65035501863645,244.8761382555869,240.10706453325443
276,2013-12-19 17:20:00+00:00,228.20901773496027,235.44081898295414,235.2451436629108
277,2014-01-04 17:19:54+00:00,237.8890735151388,241.8156811613127,238.64785899432476
278,2014-01-28 17:15:22+00:00,,,
279,2014-02-05 17:19:33+00:00,250.9126893508452,246.53728602448123,237.75327446213498
280,2014-02-13 17:15:20+00:00,259.8771894597485,251.5528218675807,242.50483293110244
281,2014-03-01 17:15:17+00:00,251.18970973866368,252.72754983167616,246.77004908443715
282,2014-03-17 17:15:26+00:00,,,
283,2014-03-25 17:18:51+00:00,229.83950384025948,228.5515889346623,225.04702287847613
284,2014-04-02 17:15:31+00:00,237.19787390907393,235.04127599270308,233.3829807342702
285,2014-04-10 17:18:37+00:00,232.645657545209,234.90103571213984,231.8759167451903
286,2014-04-18 17:15:40+00:00,242.45242398417014,240.34882617452496,238.42882005302772
287,2014-04-26 17:18:22+00:00,218.73476329721424,224.37285430254104,222.67154047800062
288,2014-05-04 17:15:46+00:00,256.6054344508395,249.2543325559797,247.7585264212289
289,2014-06-13 17:18:15+00:00,229.82868088336835,234.4462376050511,235.37057799412298
290,2014-07-07 17:16:04+00:00,,,211.4693201296559
291,2014-07-15 17:18:25+00:00,,,
292,2014-07-23 17:16:07+00:00,,240.9290775524112,236.42108760837598
293,2014-08-08 17:16:12+00:00,,245.63872352321258,236.90098736881478
294,2014-09-25 17:16:18+00:00,241.21035656736754,239.2581637017006,232.23987087665347
295,2014-10-11 17:16:30+00:00,236.17123218084276,242.77001630547346,234.95787691619194
296,2014-10-27 17:16:39+00:00,,,228.9540121756585
297,2014-12-06 17:18:42+00:00,235.46111714965284,236.33918054378668,234.32727268997255
298,2014-12-14 17:17:01+00:00,224.73490986076573,242.08872212629095,235.82113331906115
299,2014-12-30 17:17:02+00:00,,,
300,2015-01-07 17:18:36+00:00,236.61746985627124,238.87702933553658,231.87422008282235
301,2015-01-15 17:17:07+00:00,,242.4123515470645,239.0557179500688
302,2015-01-23 17:18:29+00:00,236.96931687458851,238.53927481166482,235.82228398355485
303,2015-01-31 17:17:13+00:00,246.18755973922654,245.15916428666827,240.2663420664722
304,2015-02-08 17:18:26+00:00,244.75538720983266,240.9969019104469,238.77485782125171
305,2015-02-24 17:18:21+00:00,230.08649132610702,231.4289723423218,235.55576727343245
306,2015-03-04 17:17:25+00:00,,,
307,2015-03-12 17:18:09+00:00,227.920295961563,232.54847515698225,231.75734403831368
308,2015-03-20 17:17:34+00:00,232.98969589163656,235.8878825014952,232.48230753779498
309,2015-04-05 17:17:41+00:00,239.24257650009957,229.16907430009246,
310,2015-04-13 17:17:56+00:00,221.2370518922991,225.87498538568312,226.08841460121238
311,2015-05-15 17:17:33+00:00,210.3330673431809,217.45168190822125,215.65715968798415
312,2015-05-23 17:18:00+00:00,,,
313,2015-05-31 17:17:39+00:00,220.96697622681378,229.3325790585207,231.809682257217
314,2015-06-08 17:18:08+00:00,199.46645124212515,200.37014338094983,197.78556947486933
315,2015-07-02 17:17:57+00:00,228.9086343719318,232.754085456797,230.5108000546741
316,2015-07-18 17:18:07+00:00,229.12844302909437,235.63143581780983,224.6089499517237
317,2015-07-26 17:18:18+00:00,212.91173697069215,219.0348140962657,228.65622554190767
318,2015-08-03 17:18:10+00:00,215.97072770098944,223.57390018931892,222.79230782878784
319,2015-08-19 17:18:17+00:00,228.5218674137243,235.6734051989962,228.80339400466667
320,2015-08-27 17:18:23+00:00,,,
321,2015-09-12 17:18:28+00:00,,,225.01597020632204
322,2015-09-20 17:18:31+00:00,227.61203597823996,231.10545816875094,222.83713653405366
323,2015-10-06 17:18:34+00:00,224.75781592200082,234.09140159420934,229.1416458839594
324,2015-10-14 17:18:44+00:00,228.72584217978977,237.4479370501261,231.7920240961434
325,2015-11-07 17:18:39+00:00,222.03142449630525,227.97548709096745,226.68229425857834
326,2015-11-15 17:19:16+00:00,,,
327,2015-11-23 17:18:42+00:00,230.80087719332784,235.1226545444451,229.8169824184
328,2015-12-01 17:19:28+00:00,238.98659043345288,,
329,2015-12-17 17:19:46+00:00,239.38661839105342,240.02221018517054,236.78154728679345
330,2016-01-02 17:19:59+00:00,240.4306133822572,242.6863996363459,232.79294497490753
331,2016-01-10 17:18:37+00:00,223.97492978476222,230.70690452070042,217.4602863645084
332,2016-01-18 17:20:13+00:00,243.61209767936893,243.93783266916566,237.5814293803332
333,2016-01-26 17:18:37+00:00,230.25902428684134,236.72327896014636,232.0041180448264
334,2016-02-03 17:20:22+00:00,,,
335,2016-02-11 17:18:31+00:00,210.50557199727004,224.83320313324947,221.65522385476297
336,2016-02-19 17:20:25+00:00,240.74858947633,241.96246290061578,237.65081151457258
337,2016-03-06 17:20:34+00:00,228.7880267870714,227.58465795212157,217.28716888362555
338,2016-03-14 17:18:23+00:00,223.30617259498567,222.2870004258533,216.23329557858378
339,2016-03-30 17:18:12+00:00,224.38662760390451,226.63526965544813,225.29075980720785
340,2016-04-07 17:20:44+00:00,,240.24492626334316,237.64762023001143
341,2016-04-15 17:18:08+00:00,228.68798263561175,229.96621674688453,231.94798845689408
342,2016-06-02 17:18:13+00:00,227.21906771413026,236.04374120665267,233.74828952892906
343,2016-07-20 17:18:31+00:00,,,
