dates,satname,sar0757-0000,sar0757-0001,sar0757-0002,sar0757-0003,sar0757-0004,sar0757-0005,sar0757-0006,sar0757-0007
1984-08-26 09:36:33+00:00,L5,182.64,175.38,133.74,-0.72,492.33,150.70,82.96,-1.62
1984-09-27 09:36:39+00:00,L5,185.38,180.27,165.05,-5.63,488.21,155.54,123.39,11.44
1985-05-25 09:36:39+00:00,L5,291.64,193.61,168.06,156.09,464.94,165.66,320.23,39.44
1985-06-26 09:36:35+00:00,L5,291.75,188.53,,,,64.53,,
1985-07-28 09:36:22+00:00,L5,282.75,207.27,172.25,-4.43,466.33,169.14,119.69,29.15
1985-08-13 09:36:12+00:00,L5,280.75,187.98,163.78,-1.89,453.34,159.61,134.46,43.43
1985-08-29 09:36:02+00:00,L5,187.65,189.12,159.06,-4.03,467.63,172.31,113.69,26.68
1985-12-03 09:34:43+00:00,L5,178.67,162.94,165.56,175.38,458.68,196.46,320.15,40.71
1986-01-04 09:34:08+00:00,L5,79.09,52.41,35.95,-15.47,467.06,,132.91,27.75
1986-04-10 09:32:04+00:00,L5,189.41,178.72,153.42,10.71,465.37,177.99,120.24,34.65
1986-05-12 09:31:17+00:00,L5,225.72,194.30,170.67,178.49,447.37,169.63,332.69,49.85
1986-06-29 09:29:50+00:00,L5,230.87,189.17,165.54,-7.36,452.79,159.52,115.03,44.51
1986-07-15 09:29:17+00:00,L5,,,,,,-45.68,,
1986-07-31 09:28:43+00:00,L5,271.03,191.53,174.66,167.64,452.68,179.13,314.64,43.97
1986-09-17 09:27:01+00:00,L5,182.55,182.67,172.84,-1.59,449.57,171.09,132.07,46.51
1986-11-04 09:25:25+00:00,L5,184.41,164.88,135.30,-4.11,464.88,159.21,106.17,31.89
1987-03-28 09:28:52+00:00,L5,,186.41,,,,49.41,,
1987-05-15 09:30:21+00:00,L5,,,,,,-60.51,,
1987-06-16 09:31:07+00:00,L5,194.17,169.96,141.96,-3.44,465.11,169.89,134.00,35.46
1987-07-02 09:31:27+00:00,L5,185.00,179.78,152.08,-16.98,432.55,167.04,112.05,73.61
1987-07-18 09:31:44+00:00,L5,277.01,178.91,158.85,-1.17,431.55,176.71,154.51,106.77
1987-08-03 09:32:13+00:00,L5,293.22,182.73,154.86,-1.48,448.39,166.62,150.09,49.03
1987-08-19 09:32:41+00:00,L5,184.91,167.19,148.22,-1.77,448.95,163.20,153.40,47.09
1987-09-04 09:33:07+00:00,L5,179.34,175.52,160.75,-1.97,431.62,176.31,154.14,108.81
1987-09-20 09:33:30+00:00,L5,179.83,179.15,157.43,-3.12,431.25,172.87,167.82,89.90
1987-11-07 09:34:26+00:00,L5,183.65,182.09,167.24,,,61.27,,
