dates,sar0757-0000,sar0757-0001,sar0757-0002,sar0757-0003,sar0757-0004,sar0757-0005,sar0757-0006,sar0757-0007,satname
1989-04-18 09:35:31+00:00,197.77,194.39,169.6,-4.68,431.4,168.9,174.58,96.74,L5
1989-05-20 09:34:56+00:00,,196.25,174.35,-7.36,431.27,164.65,,90.06,L5
1989-06-21 09:34:19+00:00,214.53,198.17,175.32,170.86,431.05,177.25,333.27,89.39,L5
1989-07-23 09:33:45+00:00,,207.84,181.14,175.13,415.68,217.71,334.03,107.89,L5
1989-08-24 09:33:03+00:00,188.03,196.47,185.55,180.14,399.28,195.0,334.84,108.16,L5
1989-09-25 09:32:16+00:00,187.33,197.84,185.49,178.35,,217.75,345.91,127.29,L5
1989-10-27 09:31:15+00:00,169.58,173.03,154.77,162.33,430.92,221.58,319.01,89.55,L5
1989-11-12 09:30:31+00:00,180.64,178.53,181.35,186.21,,219.74,333.22,127.6,L5
1989-11-28 09:30:28+00:00,169.81,168.81,173.17,169.03,398.97,195.79,334.06,107.95,L5
1989-12-14 09:30:02+00:00,178.97,167.43,167.85,156.75,447.63,216.51,310.96,54.33,L5
1990-01-15 09:28:57+00:00,187.8,180.62,178.1,168.55,431.67,235.34,336.73,88.31,L5
1990-03-04 09:27:26+00:00,181.75,188.34,170.95,158.13,431.53,178.17,331.32,64.64,L5
1990-04-21 09:26:46+00:00,179.12,185.42,161.06,158.1,433.06,214.96,321.91,52.5,L5
1990-06-08 09:26:43+00:00,180.82,179.78,156.27,150.55,462.66,239.24,309.96,67.78,L5
1990-06-24 09:26:42+00:00,,194.93,,,,,,,L5
1990-07-10 09:26:40+00:00,,199.02,178.75,174.88,,238.35,335.12,109.58,L5
1990-09-12 09:26:23+00:00,185.43,192.28,171.26,166.03,431.17,218.24,330.07,87.62,L5
1990-10-14 09:26:08+00:00,183.75,188.64,177.36,176.72,416.21,242.44,334.77,91.86,L5
1990-10-30 09:25:59+00:00,193.97,175.87,167.08,,433.85,,,56.71,L5
1991-01-02 09:26:25+00:00,183.78,166.38,130.89,,464.97,,,38.08,L5
1991-05-26 09:29:10+00:00,,192.14,173.74,175.65,351.37,,327.08,133.8,L5
1991-06-27 09:29:37+00:00,,192.11,165.48,161.29,353.55,,317.49,127.34,L5
1991-07-13 09:29:45+00:00,181.53,184.99,160.17,154.52,371.75,,308.28,112.82,L5
1991-07-29 09:30:00+00:00,186.81,189.69,174.57,167.13,337.0,,330.28,130.21,L5
1991-08-14 09:30:03+00:00,182.84,187.68,163.31,166.95,368.92,,326.37,119.06,L5
1991-08-30 09:30:13+00:00,186.51,193.63,171.18,171.62,335.7,,334.28,125.45,L5
1991-09-15 09:30:26+00:00,196.53,191.46,173.68,163.64,,236.96,328.02,,L5
1991-10-01 09:30:30+00:00,192.77,188.82,169.04,165.84,353.92,317.48,325.31,125.46,L5
1991-10-17 09:30:42+00:00,171.61,178.66,165.76,167.11,352.6,471.73,332.24,130.88,L5
1991-11-02 09:30:40+00:00,170.92,161.32,164.1,162.85,350.92,472.42,330.99,138.57,L5
1992-01-05 09:30:47+00:00,166.94,155.21,169.26,165.21,357.88,457.63,320.58,,L5
1992-02-22 09:30:41+00:00,184.07,192.37,171.3,169.91,352.54,471.17,330.01,134.58,L5
1992-03-09 09:30:43+00:00,192.39,169.85,155.28,,352.3,,,113.18,L5
1992-05-28 09:30:06+00:00,190.8,177.8,170.11,161.05,354.82,,315.49,127.3,L5
1992-06-13 09:29:55+00:00,,192.33,166.21,162.63,367.61,457.71,309.38,,L5
1992-06-29 09:29:44+00:00,,201.88,182.45,174.72,336.36,476.89,333.53,,L5
1992-07-31 09:29:20+00:00,184.82,187.39,171.66,163.8,362.2,,317.67,128.14,L5
1992-09-01 09:28:50+00:00,169.34,151.16,132.29,,367.84,,,119.1,L5
1992-09-17 09:28:36+00:00,176.94,177.29,164.23,,,,,,L5
1992-11-04 09:27:46+00:00,178.63,161.1,153.91,144.63,355.72,,301.8,125.42,L5
1993-03-12 09:28:42+00:00,179.59,183.12,169.27,175.0,321.02,471.07,335.63,,L5
1993-05-31 09:29:04+00:00,198.72,188.62,155.35,159.31,367.63,216.65,309.22,120.5,L5
1993-06-16 09:29:02+00:00,185.39,176.98,159.05,,358.38,169.17,,129.09,L5
1993-07-18 09:28:56+00:00,,190.06,159.76,163.24,353.65,176.82,331.29,128.34,L5
1993-08-03 09:28:56+00:00,191.79,187.62,171.16,167.68,352.72,165.76,321.27,131.71,L5
1993-08-19 09:28:55+00:00,181.27,184.35,165.74,162.22,351.99,179.15,331.88,126.73,L5
1993-10-06 09:28:47+00:00,182.69,166.59,146.75,,,,,,L5
1994-02-27 09:27:23+00:00,170.19,153.11,162.85,162.71,353.77,194.16,311.74,134.31,L5
1994-03-31 09:26:54+00:00,171.02,171.53,168.39,159.08,367.81,,316.98,123.81,L5
1994-08-22 09:23:41+00:00,185.37,189.08,165.42,169.55,352.87,218.3,317.08,135.11,L5
1994-09-07 09:23:17+00:00,183.68,183.85,163.26,164.61,352.58,216.25,316.63,131.89,L5
1995-04-19 09:15:18+00:00,185.97,185.34,166.16,163.83,353.22,,315.12,132.65,L5
1995-05-05 09:14:35+00:00,193.66,187.65,162.8,173.47,352.35,,323.43,131.56,L5
1995-07-08 09:11:41+00:00,231.24,181.8,170.44,148.22,351.55,177.78,307.12,124.03,L5
1995-07-24 09:10:56+00:00,,187.05,161.32,148.15,318.99,193.94,304.96,139.74,L5
1995-08-09 09:10:13+00:00,198.62,183.98,166.0,145.88,337.47,,303.33,137.5,L5
1995-08-25 09:09:29+00:00,,175.94,135.33,,338.26,156.04,,134.36,L5
1995-09-10 09:08:43+00:00,184.07,182.16,163.94,164.86,320.01,177.11,330.88,145.69,L5
1996-05-23 09:18:04+00:00,193.2,181.91,166.69,168.81,337.4,173.99,315.87,136.84,L5
1996-07-10 09:20:39+00:00,186.17,166.95,141.43,,351.0,166.9,,134.34,L5
1996-07-26 09:21:31+00:00,190.7,189.76,171.97,160.68,327.76,177.37,331.45,134.5,L5
1996-08-11 09:22:21+00:00,186.84,186.61,165.35,163.64,351.82,196.33,332.07,135.85,L5
1996-11-15 09:27:20+00:00,180.51,180.93,171.17,178.71,322.25,162.46,330.7,148.31,L5
1996-12-17 09:28:51+00:00,181.19,164.06,171.43,180.91,337.97,,331.57,,L5
1997-02-19 09:31:45+00:00,168.36,152.31,138.92,,,154.86,,,L5
1997-04-08 09:33:36+00:00,178.2,177.01,162.94,152.27,340.56,173.77,315.78,129.24,L5
1997-05-10 09:34:43+00:00,,192.33,170.33,175.58,336.26,,328.14,144.37,L5
1997-07-13 09:36:56+00:00,,185.6,172.78,170.67,320.26,,320.55,154.3,L5
1997-07-29 09:37:29+00:00,,189.47,173.38,169.57,322.53,179.08,323.49,147.28,L5
1997-08-14 09:37:59+00:00,197.09,188.43,170.05,163.31,320.19,168.36,333.18,153.57,L5
1997-08-30 09:38:29+00:00,189.81,174.65,158.81,144.19,314.2,180.88,314.63,155.58,L5
1997-10-01 09:39:24+00:00,181.73,171.91,170.1,170.18,321.0,165.48,332.65,156.23,L5
1997-11-02 09:40:16+00:00,161.46,138.09,148.69,163.67,338.21,,315.08,137.19,L5
1997-11-18 09:40:37+00:00,185.83,174.11,168.23,175.66,324.63,,331.68,,L5
1998-03-10 09:43:03+00:00,175.17,145.18,,,352.76,152.58,,126.67,L5
1998-03-26 09:43:17+00:00,182.04,172.77,164.1,150.24,336.06,160.58,314.61,145.83,L5
1998-05-13 09:43:56+00:00,234.47,189.6,176.57,184.7,331.68,,339.57,145.52,L5
1998-07-16 09:44:47+00:00,215.99,182.22,154.71,,332.64,168.18,,146.59,L5
1998-08-01 09:44:52+00:00,201.4,187.32,167.87,168.03,337.8,195.5,311.88,139.44,L5
1998-08-17 09:45:00+00:00,,186.87,175.21,170.53,322.36,195.63,327.18,144.14,L5
1998-09-02 09:45:12+00:00,204.96,189.31,170.32,172.23,331.34,,328.32,,L5
1998-10-04 09:45:22+00:00,182.19,157.83,150.99,147.18,313.25,216.76,303.73,144.51,L5
1998-10-20 09:45:22+00:00,196.9,172.46,146.79,,288.66,,,159.87,L5
1999-02-25 09:45:46+00:00,188.13,185.62,173.16,166.75,322.29,,332.77,,L5
1999-04-14 09:45:15+00:00,172.7,147.85,,,338.26,,,126.73,L5
1999-04-30 09:45:13+00:00,277.1,185.7,157.78,169.85,337.33,216.71,316.78,133.81,L5
1999-06-17 09:44:29+00:00,263.32,185.75,169.27,169.7,319.5,,334.88,152.58,L5
1999-07-19 09:44:16+00:00,279.2,184.52,166.4,167.95,335.97,195.01,315.92,138.35,L5
1999-08-04 09:44:14+00:00,291.73,194.56,172.71,176.23,332.08,,334.08,147.25,L5
1999-08-20 09:44:03+00:00,190.87,178.48,162.17,164.6,338.88,216.85,314.95,148.13,L5
1999-08-28 09:59:28+00:00,198.33,186.4,171.96,175.77,328.96,228.19,325.61,,L7
1999-09-05 09:43:34+00:00,196.75,186.26,167.74,172.56,335.13,219.33,318.86,145.63,L5
1999-09-13 09:59:23+00:00,204.17,186.38,173.15,171.34,329.22,,328.0,,L7
1999-09-29 09:59:32+00:00,,,,,313.08,,,143.57,L7
1999-10-07 09:43:09+00:00,,,,,314.73,,,140.41,L5
1999-11-08 09:42:30+00:00,173.18,153.59,,,352.81,,,126.63,L5
1999-11-16 09:59:25+00:00,189.26,174.1,168.27,178.74,327.52,,325.21,,L7
2000-01-19 09:59:18+00:00,178.98,142.26,125.37,,343.92,,,129.43,L7
2000-02-04 09:59:18+00:00,178.3,165.79,159.6,,302.05,,,140.03,L7
2000-03-07 09:59:06+00:00,185.59,182.06,170.97,174.67,314.94,,324.39,,L7
2000-04-24 09:58:51+00:00,185.82,170.41,150.13,,327.03,,,128.13,L7
2000-05-18 09:42:19+00:00,,197.65,172.93,176.37,353.22,,331.83,,L5
2000-06-11 09:58:23+00:00,195.92,169.33,,,367.13,,,120.65,L7
2000-06-19 09:42:59+00:00,,192.46,170.32,172.84,337.24,,331.01,131.59,L5
2000-08-14 09:57:37+00:00,196.92,193.14,171.92,172.01,343.82,,315.25,133.34,L7
2000-09-15 09:57:07+00:00,198.07,194.92,171.85,173.81,343.23,,330.28,,L7
2000-11-02 09:56:53+00:00,176.56,165.89,165.42,171.64,343.79,226.92,316.72,,L7
2001-02-06 09:56:56+00:00,173.64,163.78,162.97,156.2,345.73,226.72,311.69,133.34,L7
2001-02-14 09:46:32+00:00,160.72,148.85,148.58,135.49,360.52,,,126.07,L5
2001-03-10 09:56:51+00:00,190.7,179.21,170.98,172.04,329.11,,325.93,136.17,L7
2001-03-18 09:46:41+00:00,179.88,173.91,132.44,,,,,156.74,L5
2001-05-13 09:56:27+00:00,,192.57,170.92,173.23,326.76,,329.18,,L7
2001-05-21 09:46:43+00:00,200.62,186.07,159.56,148.26,347.35,,305.44,126.51,L5
2001-05-29 09:56:18+00:00,285.13,193.66,173.44,173.32,328.23,,323.04,421.51,L7
2001-06-06 09:46:54+00:00,291.73,187.37,164.51,165.78,337.06,,330.69,410.78,L5
2001-06-14 09:56:07+00:00,299.14,195.34,175.75,180.14,327.61,,328.0,416.9,L7
2001-06-30 09:55:52+00:00,283.37,188.61,169.3,165.19,329.75,227.13,312.67,404.09,L7
2001-08-01 09:55:40+00:00,284.05,195.8,170.61,173.27,328.93,,326.25,410.6,L7
2001-08-09 09:46:50+00:00,280.2,191.49,168.08,172.48,319.91,,330.6,,L5
2001-08-17 09:55:21+00:00,192.2,187.56,169.41,161.05,343.4,209.16,322.46,,L7
2001-08-25 09:46:46+00:00,197.1,191.44,168.24,170.52,337.78,236.2,320.81,262.3,L5
2001-09-18 09:54:59+00:00,189.27,174.0,152.61,,322.51,172.98,,134.99,L7
2001-10-04 09:54:47+00:00,182.67,184.92,169.98,175.22,329.65,187.74,325.6,135.72,L7
2001-11-05 09:54:55+00:00,176.29,165.81,164.42,159.55,349.97,185.76,325.13,135.53,L7
2001-12-07 09:55:05+00:00,147.65,148.67,134.37,,352.82,184.86,,128.45,L7
2001-12-15 09:45:59+00:00,170.7,158.13,166.7,171.95,335.11,,331.98,,L5
2002-01-08 09:55:16+00:00,184.7,165.76,173.04,176.92,328.32,,325.08,,L7
2002-02-17 09:44:59+00:00,182.58,180.27,172.1,171.77,335.83,,326.05,,L5
2002-03-13 09:55:25+00:00,,202.47,105.27,,343.31,,,,L7
2002-03-21 09:44:35+00:00,174.63,157.24,139.6,,316.23,168.82,,133.25,L5
2002-04-14 09:55:20+00:00,189.2,178.15,152.88,140.22,344.61,,,132.52,L7
2002-04-30 09:55:22+00:00,195.57,185.85,170.64,164.87,341.22,167.43,326.66,131.17,L7
2002-05-16 09:55:15+00:00,,193.56,173.5,170.44,328.14,,326.24,,L7
2002-05-24 09:43:15+00:00,177.07,,,,318.97,155.69,,136.71,L5
2002-06-01 09:55:09+00:00,268.57,196.84,177.22,172.62,327.71,,331.1,,L7
2002-06-17 09:55:02+00:00,283.5,195.1,175.1,175.12,328.21,,326.69,,L7
2002-07-03 09:54:58+00:00,299.22,191.19,168.6,146.86,306.86,,303.8,144.49,L7
2002-07-19 09:54:50+00:00,269.04,194.34,163.79,163.74,327.07,187.12,308.79,145.66,L7
2002-08-20 09:54:40+00:00,284.11,191.82,173.78,178.93,328.8,,325.02,,L7
2002-09-05 09:54:31+00:00,186.26,179.97,154.24,150.59,330.23,226.7,305.53,133.47,L7
2002-10-07 09:54:14+00:00,187.27,169.81,129.37,,326.21,178.86,,135.78,L7
2002-10-23 09:54:19+00:00,,175.92,,,,,,,L7
2003-01-27 09:55:01+00:00,174.51,154.55,120.96,,363.01,160.54,,127.03,L7
2003-02-12 09:55:12+00:00,178.32,166.35,160.57,161.03,359.68,186.36,322.93,,L7
2003-05-19 09:55:12+00:00,,195.58,179.13,173.03,329.6,,325.36,,L7
2003-06-28 09:42:38+00:00,186.67,172.57,150.2,,325.11,174.27,,127.66,L5
2003-07-14 09:42:55+00:00,216.02,183.34,154.21,160.9,336.33,174.25,309.18,134.71,L5
2003-08-31 09:43:47+00:00,196.96,190.23,170.28,176.17,322.15,,331.99,147.57,L5
2003-10-10 09:54:34+00:00,178.6,163.87,,,319.39,,,131.65,L7
2003-12-13 09:55:18+00:00,144.11,124.79,154.73,156.49,343.64,211.11,311.35,129.36,L7
2004-01-22 09:45:21+00:00,172.13,145.22,113.02,,,167.21,,,L5
2004-01-30 09:55:36+00:00,172.45,155.73,152.2,,359.27,163.41,,127.1,L7
2004-02-23 09:45:30+00:00,172.24,148.52,116.06,,344.09,143.69,,127.29,L5
2004-04-27 09:46:34+00:00,,184.32,164.73,163.92,331.08,195.28,322.43,143.14,L5
2004-06-06 09:55:37+00:00,223.93,182.89,168.68,,317.24,168.06,,141.51,L7
2004-06-14 09:47:56+00:00,295.82,192.87,162.22,167.78,,,313.18,,L5
2004-06-22 09:55:33+00:00,298.94,196.94,173.22,,,,276.85,,L7
2004-06-30 09:48:25+00:00,291.5,187.15,166.85,166.95,330.72,217.26,322.63,145.59,L5
2004-07-16 09:48:52+00:00,295.26,190.42,172.07,168.81,326.4,457.88,332.88,,L5
2004-08-01 09:49:13+00:00,230.86,183.97,171.73,165.88,319.96,451.77,330.2,148.13,L5
2004-08-17 09:49:36+00:00,205.15,189.15,169.62,172.89,325.59,459.39,325.94,,L5
2004-10-20 09:51:08+00:00,182.13,177.63,166.91,165.17,322.53,448.09,331.68,144.37,L5
2005-01-08 09:52:33+00:00,178.75,168.53,169.14,173.0,319.68,469.64,334.38,406.3,L5
2005-01-16 09:55:56+00:00,173.68,153.14,172.89,177.08,311.37,475.26,339.96,436.21,L7
2005-03-21 09:56:13+00:00,188.9,189.98,174.8,174.77,313.7,462.28,324.42,425.77,L7
2005-04-06 09:56:09+00:00,,186.49,172.92,168.5,328.57,465.06,325.7,397.25,L7
2005-04-22 09:56:04+00:00,199.12,185.25,169.16,162.73,316.65,462.79,306.5,403.64,L7
2005-09-05 09:54:39+00:00,196.65,178.99,161.37,164.63,324.57,,322.88,152.6,L5
2005-10-31 09:55:52+00:00,174.43,167.27,173.98,160.49,329.38,,303.71,148.84,L7
2006-01-19 09:56:27+00:00,180.43,159.1,139.95,,329.71,456.88,,141.6,L7
2006-01-27 09:56:37+00:00,165.34,166.12,162.36,160.8,335.27,216.95,314.61,145.26,L5
2006-05-11 09:56:36+00:00,,180.18,155.07,,327.62,165.13,278.58,148.59,L7
2006-06-12 09:56:32+00:00,,194.57,180.17,,,167.86,,,L7
2006-07-06 09:59:27+00:00,,188.39,174.02,171.28,337.1,162.32,333.11,145.33,L5
2006-07-14 09:56:20+00:00,,192.22,170.29,171.74,327.85,184.75,328.09,,L7
2006-08-23 10:00:03+00:00,204.52,186.67,171.91,156.84,323.12,175.99,309.78,143.92,L5
2006-09-08 10:00:14+00:00,197.74,173.56,159.45,157.31,336.29,178.46,326.41,141.41,L5
2006-10-10 10:00:37+00:00,196.89,190.02,175.86,168.18,320.26,,332.35,,L5
2006-10-26 10:00:48+00:00,212.13,205.61,174.95,184.75,305.09,,340.06,,L5
2006-11-03 09:56:19+00:00,177.7,172.18,171.8,153.47,312.7,167.3,323.01,147.31,L7
2006-11-27 10:01:04+00:00,191.66,162.19,171.08,174.48,319.68,456.35,323.93,,L5
2006-12-13 10:01:11+00:00,181.53,172.17,181.76,177.98,310.03,473.17,334.56,,L5
2006-12-29 10:01:17+00:00,153.67,139.24,160.49,167.41,326.03,472.63,327.87,,L5
2007-03-27 09:57:04+00:00,190.73,188.09,184.09,178.61,320.08,461.03,339.1,,L7
2007-04-20 10:01:17+00:00,204.79,191.02,174.49,173.84,326.4,173.95,335.13,151.28,L5
2007-07-01 09:56:46+00:00,,194.08,180.14,179.86,327.27,205.63,338.92,154.73,L7
2007-07-17 09:56:43+00:00,209.62,,178.64,151.73,329.98,183.93,338.22,153.05,L7
2007-07-25 10:00:07+00:00,190.33,167.67,164.49,162.36,328.82,176.32,309.8,147.81,L5
2007-08-02 09:56:39+00:00,193.37,,180.13,175.97,321.97,,340.15,154.1,L7
2007-08-26 09:59:46+00:00,187.14,179.06,173.81,170.73,336.26,174.04,324.5,147.28,L5
2008-01-25 09:56:52+00:00,174.02,166.84,176.32,171.89,328.42,227.48,335.27,,L7
2008-02-10 09:56:50+00:00,178.33,172.6,170.51,174.93,328.77,227.28,324.02,153.17,L7
2008-02-26 09:56:45+00:00,184.03,180.68,185.31,178.8,316.09,206.04,338.23,,L7
2008-03-13 09:56:40+00:00,193.32,176.11,,,,173.72,,155.76,L7
2008-04-06 09:56:03+00:00,197.32,188.73,168.28,170.06,332.32,173.82,319.63,155.62,L5
2008-06-09 09:54:23+00:00,216.34,187.45,170.1,166.05,329.57,159.64,315.27,160.2,L5
2008-07-19 09:55:52+00:00,255.45,179.91,175.0,174.59,318.25,,338.42,159.19,L7
2008-08-04 09:55:45+00:00,253.57,,174.34,178.47,313.88,,339.57,160.01,L7
2008-08-12 09:52:31+00:00,267.81,198.9,180.75,183.82,319.63,,334.88,,L5
2008-09-29 09:51:10+00:00,,176.84,171.13,166.51,331.39,195.1,324.29,149.36,L5
2009-02-28 09:56:34+00:00,,179.36,179.96,175.85,328.53,,337.79,,L7
2009-03-08 09:52:55+00:00,,154.37,126.76,,339.4,158.39,,121.88,L5
2009-04-01 09:56:48+00:00,,173.71,165.81,163.43,328.93,158.46,322.64,150.72,L7
2009-04-17 09:56:53+00:00,269.11,194.97,184.01,,,,,,L7
2009-05-03 09:56:56+00:00,,178.7,167.8,172.3,324.78,,324.59,,L7
2009-05-11 09:54:13+00:00,,185.73,176.62,172.47,326.41,,334.5,154.09,L5
2009-05-19 09:56:58+00:00,284.09,196.18,183.23,183.39,324.11,,342.97,,L7
2009-06-04 09:56:58+00:00,253.42,,185.82,187.09,314.46,185.58,344.22,,L7
2009-06-12 09:54:48+00:00,281.48,195.08,176.47,174.6,330.09,160.16,336.93,154.02,L5
2009-06-28 09:55:05+00:00,246.47,186.98,172.24,165.75,335.71,168.58,314.76,145.85,L5
2009-07-30 09:55:36+00:00,246.43,186.7,176.51,174.84,335.96,174.12,335.39,152.9,L5
2009-08-15 09:55:51+00:00,207.6,189.41,175.38,174.42,329.69,,338.98,,L5
2009-10-18 09:56:40+00:00,176.67,151.68,139.56,,331.2,146.66,,134.48,L5
2010-01-22 09:57:22+00:00,200.75,173.68,153.69,156.64,324.2,,315.16,148.53,L5
2010-02-23 09:57:28+00:00,186.29,176.3,173.3,177.6,319.87,,334.85,154.02,L5
2010-04-20 09:58:44+00:00,,195.24,182.14,178.54,319.62,,339.33,,L7
2010-04-28 09:57:21+00:00,167.45,158.53,167.14,167.21,,,330.3,154.94,L5
2010-05-22 09:58:38+00:00,,193.3,178.55,181.23,328.16,,338.0,,L7
2010-07-17 09:57:02+00:00,,194.59,178.39,178.25,338.07,160.6,335.98,154.3,L5
2010-09-03 09:56:48+00:00,196.51,185.97,169.39,169.97,332.64,173.55,332.1,152.86,L5
2010-09-19 09:56:42+00:00,196.05,186.98,177.76,173.7,304.55,,330.28,,L5
2010-10-21 09:56:25+00:00,181.44,162.22,149.98,,335.93,156.12,,151.58,L5
2010-11-06 09:56:20+00:00,166.6,165.15,173.69,172.95,332.75,,333.56,,L5
2010-11-14 09:59:15+00:00,173.0,161.96,176.52,175.73,322.79,186.45,327.78,153.78,L7
2011-02-10 09:56:30+00:00,173.56,173.98,176.21,176.29,320.01,,335.92,,L5
2011-02-26 09:56:29+00:00,167.19,175.69,175.29,159.11,331.18,173.56,330.14,145.81,L5
2011-03-14 09:56:26+00:00,187.96,184.64,167.33,169.28,331.47,,325.81,,L5
2011-03-22 10:00:05+00:00,204.13,210.69,192.59,196.71,,,358.52,,L7
2011-03-30 09:56:21+00:00,,156.73,161.55,161.68,351.59,154.39,322.76,158.09,L5
2011-04-07 10:00:09+00:00,207.06,196.66,186.11,174.81,327.25,,343.45,,L7
2011-05-01 09:56:10+00:00,,,,168.99,,,311.76,,L5
2011-05-17 09:56:06+00:00,182.87,183.56,171.81,169.38,336.65,173.61,316.78,157.23,L5
2011-08-05 09:55:28+00:00,,188.6,176.82,173.1,329.2,,334.55,157.34,L5
2011-08-13 09:59:56+00:00,,185.24,184.36,180.63,316.65,,341.79,,L7
2011-09-06 09:55:09+00:00,189.52,181.05,164.67,171.22,328.59,176.16,331.55,153.8,L5
2011-09-14 09:59:48+00:00,206.0,195.8,182.57,182.81,313.14,,338.45,,L7
2011-09-22 09:54:55+00:00,200.69,193.36,179.9,180.77,322.56,,345.75,157.87,L5
2011-12-03 10:00:16+00:00,,,165.56,158.47,329.14,,311.27,147.47,L7
2012-02-21 10:00:40+00:00,180.5,180.36,163.9,164.85,327.09,,312.9,154.81,L7
2012-03-24 10:00:39+00:00,183.22,192.8,180.59,178.73,317.31,,339.25,161.78,L7
2012-04-25 10:00:50+00:00,,,175.22,176.76,318.72,188.46,322.71,161.89,L7
2012-05-11 10:01:12+00:00,299.09,202.82,188.14,,,,,,L7
2012-05-27 10:01:04+00:00,268.77,198.79,187.46,187.43,315.18,187.1,344.94,,L7
2012-08-15 10:01:40+00:00,254.05,193.59,181.75,178.02,317.15,226.78,340.67,,L7
2012-09-16 10:01:58+00:00,198.32,183.63,173.49,186.24,340.96,206.07,334.88,163.96,L7
2012-10-02 10:02:09+00:00,199.95,180.47,173.22,176.81,328.77,187.53,338.24,161.33,L7
2013-02-07 10:02:45+00:00,,,,,346.1,,,153.86,L7
2013-04-12 10:02:33+00:00,191.22,185.35,,187.33,314.51,,343.71,,L7
2013-04-28 10:02:26+00:00,197.13,178.37,169.23,,320.7,206.13,308.04,157.01,L7
2013-06-15 10:02:11+00:00,283.44,197.25,185.31,186.91,321.14,468.06,340.63,409.22,L7
2013-07-09 10:08:31+00:00,283.76,196.84,183.63,181.42,317.91,466.89,340.6,415.41,L8
2013-07-25 10:08:30+00:00,299.03,197.23,185.17,182.76,315.58,468.66,342.11,422.76,L8
2013-08-02 10:01:47+00:00,284.54,195.57,176.1,177.47,328.95,466.56,333.55,404.75,L7
