,dates,aus0234-0000,aus0234-0001,aus0234-0002,aus0234-0003,aus0234-0004,aus0234-0005,aus0234-0006,aus0234-0007,aus0234-0008,aus0234-0009,aus0234-0010,aus0234-0011,aus0234-0012,aus0234-0013,aus0234-0014,aus0234-0015,aus0234-0016,aus0234-0017,aus0234-0018,aus0234-0019,aus0234-0020,aus0234-0021,aus0234-0022,aus0234-0023,aus0234-0024,aus0234-0025,aus0234-0026,aus0234-0027,aus0234-0028
814,2018-07-29 23:49:10+00:00,288.2242736653181,285.78591037064797,284.99963173002385,265.91337148459866,256.96779461233336,254.98723806009127,,,,,273.59408206010534,265.7965808831034,265.9057356585651,261.54410992284363,251.83725926962916,235.8410578862536,229.88234132481324,,,,,,,,,236.64531502280843,235.78764492483194,225.22013006189582,236.59576179815312
815,2018-07-30 23:43:24+00:00,269.7173549928333,270.4501171356895,269.36429534107333,258.98251802710234,250.06096800491727,246.14915565224337,244.05369728358306,248.11752818037726,255.61545236096413,250.94040410540353,246.08331261949309,240.20499273281646,240.26756587671935,242.31971969194205,236.43454054851964,225.2685548194388,217.98390972091983,211.9311482079553,213.70013866038337,216.233191999075,225.48646087653117,230.12196080483332,199.66852740331367,187.29165910048084,231.55643541133017,211.8352392784916,210.06914676089366,206.30870167687613,212.18368330449854
816,2018-08-06 23:49:39+00:00,276.56472035062444,277.46554671343875,276.92004663030434,263.5838805986364,260.0474578194801,250.24987029338322,252.98457670036146,255.20767820046441,265.01483788578224,264.6578953901857,255.6964743776752,250.86875841700282,250.8045288269255,246.63761525085013,242.00956698090175,235.16294166065208,223.5050098536086,217.939450700667,227.7342418869793,216.32982745049813,221.80041649395184,236.09279822348438,213.2047016802476,196.58974525398247,234.31994919519602,212.14124798959324,218.73661041423497,213.10171278277306,225.85106123875448
817,2018-08-14 23:48:52+00:00,271.49995169176896,272.4644176982922,,,,,253.84542492952525,256.42083722396325,260.8193546893919,261.68781162216527,255.09069442016283,247.98976009814243,248.35532129309962,,,,,,217.00155051211445,214.12085145476883,220.33142348349534,234.85531669903162,204.49127427796446,187.61513181617485,239.3103753223505,218.2869390500158,214.4255921795433,208.6646569012478,
818,2018-08-15 23:43:33+00:00,271.95095487819293,269.6285004577252,270.5241199890365,265.4085622554392,258.7362152720131,253.72675580316684,252.73131085332162,252.25193873800032,251.1262611862469,258.61382331371584,250.49574441872565,249.619681245213,249.6362386833016,245.29188830467558,242.7825891226218,233.0454884313633,223.38577453375154,219.93219273628154,221.68497898121367,219.42811204760352,229.7292732500622,241.04993691960217,208.11020732736915,,244.02893976408876,217.987348504619,221.79388936578812,216.65248679660587,225.4558401148305
819,2018-08-22 23:49:47+00:00,273.8303823965162,274.4945081817462,265.11157932730373,257.9687719224605,254.10050723034288,247.22896992180503,247.8939096347356,250.73387930032047,253.51793982420665,254.35611410389106,247.26301623360274,244.1401531484369,244.10103309598514,238.2068772156108,232.0201665128282,219.34146073808364,215.89642106596744,211.14406958670247,206.9402200514336,214.7591575032018,220.3019316710123,224.23445705767358,199.2737894394299,180.7947127550014,229.5545304013601,205.94213985931796,207.81122084246277,203.68353491701046,213.6962639726312
820,2018-08-31 23:43:40+00:00,274.1753876155909,273.6204628489687,258.9489584641343,246.0603243897746,244.9928862602421,241.1510004092013,241.3064942962542,250.7215560354468,256.88934037299236,252.5544920435285,243.54797728306767,236.6502740767331,236.7219921646595,230.48607106735295,219.86046045496715,213.10666757854432,201.12121722495698,200.8102384341712,208.12913414131935,211.4442703396201,217.91488599620072,228.5755836927228,206.83118967386886,198.22625572815346,239.66826246896989,210.37859539812627,216.7716905242043,216.64887123747258,216.9288189437954
821,2018-09-08 23:42:10+00:00,279.19360690979613,272.5441965411356,264.92614599047715,257.5010861634667,248.64561817062048,242.6023920293903,250.7505719708609,249.9697105007225,,,,242.40013774053887,242.82168813139697,232.92772123311812,224.45887136060222,214.70651808040319,207.7096184871883,207.55554115427057,210.30420303970115,,,,,,,213.9303330926458,223.2510584602538,217.13355662888034,218.6465856312142
822,2018-09-15 23:48:12+00:00,270.6317579768221,263.9545924081394,259.8059962634185,,,,,255.95334982764973,260.4702428882404,257.6283432082843,242.5465556616316,233.97067925572932,234.35854815898634,226.30988432680508,,,,,,212.67581065178916,228.7353039768443,233.46536353029495,203.99006220172623,202.22805743654567,246.52522376300533,209.61186686172508,218.83929586253683,210.3498258030453,222.1135734298473
823,2018-09-16 23:43:44+00:00,274.3403443884732,268.87717973790643,269.06185171316696,260.9829090110643,244.18761956475294,242.70233855363182,251.01345411503146,247.22434749158072,257.3935006862024,254.88092268675857,242.70726507975914,235.65252038915344,235.71044376674047,233.56760448386936,222.33720303256703,213.0879896119292,205.25631900528765,206.42290410432338,212.71451469982733,206.88944498502192,219.61304468657414,230.3709809071578,203.79358441945985,198.69448832387036,237.8766535053774,212.05455947607302,213.90454198581918,213.52847550198308,217.39760254257862
824,2018-10-01 23:47:49+00:00,,,,,256.78237086825914,254.50845260460386,255.72343133306066,257.0911073969241,264.3555364592637,255.65392425941164,,,,,,214.19268108740567,207.9686796836457,209.03602133184924,211.41185814236823,217.0741828682272,224.22092342826744,235.5419604311742,198.1131088664461,198.05503013516548,246.59748336162633,,,,
825,2018-10-17 23:47:25+00:00,,,,247.3642651693878,242.82816250643657,239.82110370900511,244.53329293003745,242.22454871303847,241.35801260513057,,,,,,208.7664757488156,204.2864859830006,196.6981370005202,197.5392713963465,210.1863800851228,193.1682804890073,212.0300588465854,,,,,,,,
826,2018-10-18 23:43:58+00:00,269.8644103042305,267.7939831585095,263.79284203482774,254.60032811429298,244.53875151376332,247.65126888164613,243.5117020311588,241.55658715724877,245.3723001182197,242.4194319551606,232.8293788810823,228.68973539174175,228.76758596004487,224.35074428210032,215.77625218083452,208.06585681618134,203.42228086007714,201.34174555843572,212.16910638403328,200.98497272656454,217.908602122893,224.43612410184656,205.78032251604705,189.3794770084734,231.52379814490325,205.94581630989828,211.10390017708573,213.37294455298547,219.85051478606965
827,2018-10-26 23:41:03+00:00,261.02722861578206,259.2293774578034,257.5719841221368,248.60546728159449,,,,249.14579835496394,258.9158498934648,253.1248693503997,241.50443471732888,230.04232003818498,229.93155497204356,237.07967466766053,230.97404015648715,,,,216.58449588474,203.40331588197517,224.83775760761367,241.9635656580704,202.47518473346622,190.28929706040162,230.33699577096039,214.99830597435567,224.70753605532914,210.3077932783398,228.67067547156034
828,2018-11-02 23:47:05+00:00,260.63483014102053,262.9761922991633,258.3507686876847,255.42693316907238,246.35274193197085,249.73095061445713,,,,,,226.2010898592236,226.25499018373543,220.1962608376467,217.67560339094916,210.44346230372815,205.59475773327424,204.06552034449984,,,,,,,,,204.9497744704654,203.12604505207833,206.95894981853144
829,2018-11-10 23:50:14+00:00,257.39323994308546,261.534066064774,262.20643198210576,257.18836834155786,243.06626759575454,238.5810584762336,240.85198463205487,241.5583398224876,247.98034169268254,239.74012811737921,227.50327520293848,221.83712301542343,221.87723742609518,226.90830894568808,219.18603928961411,215.65350472337605,214.81959531567978,201.08535583919252,204.54618913323748,196.91495696145776,213.0925061133369,225.56314226990742,195.74434064265773,184.11887706641113,225.53272345136776,209.15353290176918,215.4041712423285,199.9457681631573,223.87997292958573
830,2018-11-11 23:40:42+00:00,274.0790046290636,270.17841397026353,269.92043097735063,262.8697705066604,253.16660044448113,,,,257.80384676000267,253.41233372897804,246.14788680934757,237.93497634090195,238.01873446656683,237.02135487874153,231.01471004667152,223.06978182980907,,,,216.56002636122204,228.03389252822535,237.61970292152452,206.23752868702098,196.3853602895331,241.47060377824297,222.71148049698218,222.02029521632326,210.46440513242337,223.2518983849252
831,2018-11-19 23:44:03+00:00,259.1289421693599,264.4462647810644,262.63644048297715,257.4141710331954,251.01316142393551,242.13979717307697,241.15670081989046,239.8751365095812,240.54249720439896,242.62076386243822,232.6795797471623,224.79355494035445,224.74374525024086,221.18973225476674,216.5105188710519,211.46083979187014,208.40027105489253,210.3026741299184,212.1181934196377,205.10517082901083,210.90284173187896,217.50443417814316,195.85510376919123,184.41501510404055,222.67080728430753,201.456829512478,209.3409210012877,201.75721530471426,213.99590435698383
832,2018-12-28 23:50:10+00:00,250.5268970394542,251.54382386784377,254.16903669258406,254.9728211404446,243.0377630612197,247.7375231300972,243.88967523091162,236.81349373473742,242.4144666513047,235.06366987339098,224.9294682748524,222.42494460289265,222.04728283870162,221.3478706507934,218.66439454999988,211.23572968990646,209.99433394227836,214.94435473659942,219.25759453760537,198.15729418683404,209.29853309478938,208.3381798372581,186.23307118333426,167.1968134843337,215.2641313659313,195.3374887326089,200.6918266431518,197.50516604087807,208.5890129452536
833,2018-12-29 23:39:24+00:00,259.7513229345853,253.50032431407598,255.13576248735558,,,,255.74295115910078,244.0695715233976,252.34987303094434,244.62755024040567,228.30697891999577,225.7157587520048,225.91168642723446,226.86399514858107,,,,,223.53501023068705,207.1373254512118,215.08800279549445,211.6493983109621,197.91776279408188,187.64727764248582,233.28103175620916,197.9950619127351,203.6981314978174,202.40026551795518,210.98994621767423
834,2019-01-13 23:50:08+00:00,252.49846756495006,254.25951772518533,257.8822701769935,259.3006871350734,253.91083822155215,250.13909623745937,244.23055247456753,242.28201754257978,242.76662156559573,236.83050110539295,232.4200326151086,230.00698868793572,230.00436972097867,228.9483472286766,228.71327343649102,219.57392351831325,216.74554129430766,218.15173189748447,218.41654915784494,213.5952388282326,219.12433166519753,220.65929023900438,188.76916708840076,184.1197278435905,227.98691222391068,203.52629918720538,207.25479147251943,201.6204075962917,204.68847477275284
835,2019-01-14 23:38:54+00:00,253.7218614131347,258.4212832271725,262.41556960359367,,,,246.8365370407283,244.01181205188593,245.31437813342978,235.56720018541017,230.74571365061163,225.39366496759914,225.6779958078505,228.59340835378953,,,,228.42223039862208,228.7133721695963,217.02360908068192,218.7881898081013,219.08675884143943,193.38163471728976,181.83614563449015,222.4137119871365,206.56479982041114,203.54589643911393,199.74474895035996,211.15641556372339
836,2019-01-21 23:44:51+00:00,265.9560116321403,260.3434576086772,264.6813036786672,268.3739784720187,256.81617211854063,253.70183208331787,,,,,239.61603163455595,236.76747131009046,236.38492831147784,235.725414403137,242.19399346180506,226.98379441321464,226.30104621716248,,,,,,,,,215.6533370152143,213.49360527598674,201.96791905554215,218.7314967882998
837,2019-01-22 23:43:55+00:00,256.3585432008046,253.46468254413256,254.57426808876312,252.12557357881894,247.8724204554208,248.8611662870718,247.01781613188638,242.49532851101168,,,,,,227.61653105779035,228.5873500817729,222.3110653782786,221.5191950815215,223.78332478610002,207.97576439349893,,,221.9952557231062,191.73906460868932,189.55372157080132,221.04485686773188,202.27926417483513,206.74037480153476,201.06021939499914,207.61780248640792
838,2019-01-30 23:38:23+00:00,251.59935691912034,246.51142937915114,252.83754091749245,261.2747380171643,253.30072220823254,,,,241.3936874491693,240.37151706452144,229.76740948293548,230.16686962296507,230.19176311440515,228.93053488047747,228.60222840477013,218.31660277376412,,,,210.66377341642485,210.94527770686292,215.42818370531683,194.8128197067384,173.31821626639666,217.06944041783868,197.83707566686795,198.54389593749926,197.68353051918032,207.90793615138978
839,2019-02-06 23:44:22+00:00,,,,,,235.42275415598675,229.7934115340789,224.37300263562742,226.47442067015436,214.47628825020843,,,,,,,224.1139666947152,224.16160885712165,218.91760501092048,228.2363634777296,223.1476570447115,230.8042628416943,197.5222611048522,192.66960985271973,240.69376374321922,,,,
840,2019-02-07 23:43:52+00:00,,,,,254.0988279623711,246.56663730090656,247.95429154145862,244.6282201373694,242.38764039183172,241.16077658302143,231.25823044611894,230.43181636556022,230.5501084103004,227.92563348760805,226.90072593194589,223.2658750428262,224.81220999974462,231.1883773123253,226.05102734745648,218.33360337026326,223.99287875844098,223.09016755727257,198.6063563825804,183.63954236614944,229.52933397354883,212.87896152733708,209.10451213537814,195.70145634484027,217.33302138730608
841,2019-02-14 23:50:02+00:00,245.50433180256064,251.6587031803271,262.7618615390007,262.53901937441054,258.7691294482941,251.55918527341348,247.9074753202928,245.2797843453124,248.5140990819887,247.45424563551612,240.8737709166587,233.66609279874484,233.63721874310622,228.1390786372199,232.3244439342777,229.9677151026295,228.35831004341782,227.2630967497202,231.80004702029973,217.67616105878795,227.04608038981453,221.5747929665923,196.00486383947364,187.7371758792649,233.53480035151222,205.9762500737071,205.83424944406062,200.69579028607072,216.4346332617992
842,2019-02-15 23:37:55+00:00,,259.7618947691216,264.3904399306381,265.1735323286557,257.6392956372693,250.73202183460836,247.8388502014221,243.80247951051288,,,,244.33472686798868,243.90674674563255,234.68126688389236,236.87345725391685,231.93277462891746,225.6093870376737,228.52568533498035,229.58638364697973,217.601730495119,,,,,,,,207.35911424556775,217.34835440874647
843,2019-03-02 23:49:58+00:00,242.95986169415428,250.28901376130568,260.75717916380887,259.51884094300766,250.03969213715465,244.90783279184137,245.23318040150352,246.82173679952908,246.7000293865568,246.33489361975094,234.56145961621644,235.21571939241358,235.20209888034464,232.9636934540817,233.3369077234639,226.92703462605607,225.8692147688075,230.66716285243814,237.8712355508317,221.70728367275194,233.22455160321974,226.72970837181293,195.16519009024168,180.51739863060112,228.46477020517975,200.9429868747504,208.07141425247443,199.24768346312578,212.4644035722392
844,2019-03-03 23:37:25+00:00,243.22787474165048,245.8050757801987,258.4941734415914,256.79341060872525,246.24604486765946,244.8430876445491,,,,250.19638472919738,237.92871649019978,237.4312840494455,237.60240623365775,233.5518887866059,228.28550592458222,224.47481917446197,220.761860722818,229.09549790890833,,,,,,,231.41095567024828,214.067534235843,209.63655712708217,205.4699871234119,214.57237679328685
