,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
290,2007-01-20 14:37:21+00:00,193.57732600231725,184.1778684775795,192.9669596264549,195.20196485376968,194.7901398456797,194.97183065845667,234.26075040633918,233.75987509265138,227.25490450302985,230.40984536896775,217.0597740113168,204.40149110684885,196.88657413735905,202.20685277474377,223.42945944848265,211.094584253436,190.93349865934917,183.4296464324065,183.69286584539302,200.32701427708213,194.84234784586806
291,2007-01-28 14:32:45+00:00,,,203.9673599168341,209.46814838712865,203.67870482234198,211.6914184332101,246.4516567454722,245.41236420599554,242.429207888815,241.2960458818681,234.21686903458811,219.8056122347419,,,,,,208.3004285190612,214.61633678497333,217.77151567795113,213.82163900753466
292,2007-01-29 14:31:36+00:00,188.07154146485462,179.2929327457768,195.30387677418358,200.0146889530119,188.09660831456554,193.922144550624,233.40887052230323,228.55972765928175,227.2198735203759,236.59093863587978,226.2554010248095,217.20296856835296,212.11356675067077,216.99022584999918,219.62555383360328,218.38449852837257,209.08947174343362,206.39501801185762,206.71831808068518,211.38773312476835,206.14495506961956
293,2007-02-05 14:37:24+00:00,,183.63507279738664,199.16524017554127,208.57727817826367,198.15247730560299,202.81539375942515,242.19256939070337,243.91576471315398,243.89693461724534,242.43697464459436,238.79856204896726,221.95081334081965,221.95250867646382,223.68641012265405,228.84797277501963,226.7405114370632,213.00803730293663,208.05335616701785,210.32351743526226,217.85909116073088,214.25550691511467
294,2007-02-13 14:32:51+00:00,,,,,206.0532108864297,212.1269392484992,245.62800170340248,246.6320427797423,247.64782781178656,248.37405576435907,239.7424505522833,235.08888940522758,229.19371574940942,227.68749227376122,,,,,,,222.4300308705273
295,2007-02-14 14:31:38+00:00,180.95709993395016,167.81039369061773,187.44127837542285,194.88539374242396,190.04884898540476,195.53851597865648,240.35032444966816,231.52268507568627,232.8298378738562,232.05776066572093,230.1381745510462,224.06286648766584,219.9446690461871,225.94569362614942,223.29598537518842,224.10054677864974,213.81802820660974,204.89780637201537,209.07667945627907,211.73807584937282,211.74255392064202
296,2007-02-21 14:37:25+00:00,194.68676239778986,192.31068078980874,205.74637995931707,208.6341073734986,203.12801682297652,207.3102448877,242.83917722534167,242.87321682696344,246.58753057674528,251.62735529607937,251.54556256025367,237.88875646347267,237.33169125164306,242.00264316834748,244.28958854644895,238.7373798034725,227.64028622039373,225.81027147405754,225.28283215480596,224.4375448233536,221.0377590396908
297,2007-03-01 14:32:56+00:00,182.42897229306445,167.89096271829945,188.75586081338065,192.83453820099547,189.92450852869536,191.9078557636223,223.78964170867687,,,,,,203.30909007403645,211.29868800156305,214.12923423866522,215.9688964904058,201.49764358679528,192.56935034730614,194.0029006197906,206.1285931650597,207.57656909922756
298,2007-03-02 14:31:37+00:00,171.0230159553021,164.21523186990188,177.29645900559944,183.84165724780092,181.8261855604757,185.40081064000438,223.56676902929786,217.30118281197866,208.80828254940408,211.33424276912135,,,,,,,175.49807162509683,166.20858080894922,174.35241350688202,169.2378975660213,169.50403990694477
299,2007-03-17 14:32:58+00:00,196.92383974771533,185.05215356962327,203.98799845741092,209.21398096043274,,,,,,223.65963884273052,220.70066432396433,219.96997015784038,217.87573992881804,225.482177573148,219.4351975669028,210.01053328341195,189.53371100870405,189.5281839147017,195.11946786683396,189.70390123642855,
300,2007-03-18 14:31:11+00:00,195.5643003671564,187.75485253650788,205.0576904619769,203.4520009799093,202.22557334405096,212.0370208916684,243.0397625122289,242.62321771931207,239.09755486759033,238.34791142030323,233.57795172771466,231.02936530969566,233.36969862314535,235.36693865756266,226.4565085662289,217.525720225906,195.87703924125006,200.65800742045903,205.08909447130773,207.38420145584877,197.90044788329286
301,2007-03-25 14:37:20+00:00,192.15800861126516,182.38774178617646,200.01399740287331,204.82684932342744,205.6309963497471,199.3292528492267,227.35506970171323,225.34321069733636,214.5121436563796,210.01531260325248,204.5061733714444,202.99059246231374,213.98406437787796,211.6675883597548,214.31090650140416,203.99124077690567,177.4876031755788,179.77009655824943,181.65812815653595,187.97828908437947,189.0257048560583
302,2007-04-02 14:32:58+00:00,192.5672252469576,181.42491752733613,196.07949693199,197.02813031021532,,,,,199.19304019257547,161.8661837754983,171.3642503889091,159.551077430834,157.48676898842274,191.90629179937517,,163.72873111092886,156.09617694506755,155.32813543307145,,,
303,2007-04-03 14:31:31+00:00,174.69524457055914,173.93746265132543,186.40675812136982,195.45830924784389,192.32250500296465,196.56327712197677,227.7336659347415,228.32884955884896,212.44008960473244,203.66806982394368,192.91729587571368,187.33708655103723,186.87297748593144,192.31432648752002,182.73221228293596,177.38990586743077,172.11258769239268,168.22644001537205,173.39912483003945,176.04665587435363,175.8300063056968
304,2007-04-10 14:37:16+00:00,200.73929379588748,166.2274509832718,189.23365857354992,191.28593727741463,187.80638886790905,194.35308624743726,228.0949035757115,219.7985873780128,224.69140004063445,193.60958037361738,184.93820263005387,181.72437105055698,178.38276575108642,175.94841039539372,176.0863721394849,162.96214952621983,145.61540413088355,150.19825177415916,152.22710569656516,161.37102427687086,147.73676222022826
305,2007-04-18 14:32:56+00:00,,188.68320590502077,195.81065382501203,195.6880968297051,196.59265293104934,202.7785184939506,236.78619991571782,237.8265169636371,222.26883774130815,197.94089025580305,,,,,150.03063513308297,148.32764851876135,137.88137661673497,142.2683791796881,153.18958675056555,158.28953623428768,138.04889003899305
306,2007-04-19 14:31:25+00:00,186.32534605949604,183.48158504486946,183.89059542576294,194.37380674186997,189.22377231831013,200.76896586887207,235.1130584952208,227.6494483600645,211.00093049250057,190.91233870858434,180.1750647424554,168.30626280362216,174.2861577058231,168.30110151846804,161.53237792750275,162.77930579271163,149.87401784942355,156.5352651172991,161.09593835939882,155.20107505312689,147.90954141516693
307,2007-05-04 14:32:52+00:00,190.65943038302171,189.90336030340086,198.60931652293726,204.462130315185,201.03821109133872,,,,,189.83991532268368,174.4173525440246,162.02417296454766,168.4176835929668,165.86221558143302,190.62229890576177,202.52518107208192,160.7035403011946,157.89532299115422,162.91956019090867,155.77748562068396,
308,2007-05-05 14:31:17+00:00,174.2009141090836,173.71705790817256,183.92155377932733,193.0898809653449,191.24523119346486,191.54641765930612,235.70904362996805,236.9094473288535,217.1893307962183,199.18918628188075,187.56473879639626,181.77737104127132,179.8951992760755,184.81650643150286,183.35070082332732,193.117843534108,176.72003513352584,170.45640197705555,168.72285049536956,176.14533324982236,152.2169341814186
309,2007-05-20 14:32:46+00:00,199.4099344452294,191.89744123523704,,,,,,229.37880931169337,218.290299396297,217.14339699226292,212.82387192824018,202.8044362983662,200.4664476826131,202.6997783407683,201.21955159051828,203.0639140908445,187.7498315271795,,,,
310,2007-09-09 14:32:17+00:00,188.6179233419099,177.78816613887898,,,,,,227.23051018340374,207.46122060829822,165.64122993457977,,,151.14780685926473,153.49036123361643,158.29381901900297,156.1902498010982,,,,,
311,2007-10-11 14:32:10+00:00,,177.7247678498453,194.0992946337817,203.3776362094548,194.3077953614879,202.97363403043857,244.82491119176382,238.89553989085636,227.67018378735682,185.46759285243633,,,,,,161.39409048763034,,144.3166201903071,154.41864548483446,148.37160684303046,138.81953131348087
312,2007-11-12 14:32:32+00:00,195.0633563416681,181.22846495774579,196.61618539732487,199.38724329915775,,,,,220.12145100356514,204.24145078624971,200.90679065006847,191.30110141555622,186.40721332835508,186.6759147748159,193.70868532293233,195.02118453798707,193.43906916007037,179.38558705115304,182.67096891142486,,
313,2007-12-14 14:32:44+00:00,,,,,232.02256759874507,227.94708726492982,255.71128165263715,270.0908549121449,271.74429577564,275.060622155407,,252.10169351451387,246.06384290563352,245.0522218817386,,,,,,215.73960333924725,214.05831307196277
314,2008-01-23 14:33:24+00:00,192.34236124833845,186.98983441494906,198.54882306649336,207.06343342344692,195.78857232604298,202.17619797057114,239.7344713348893,241.78110917509917,246.3167092758786,252.5687042299837,,243.68976430754216,235.22440462078225,237.63191063920172,234.02507521928592,230.16029461861697,224.04293533894972,216.4518280673635,208.20492193387557,207.88944241276874,200.4290558565429
315,2008-01-31 14:32:46+00:00,197.46291289680232,184.31320130265217,205.80304164936624,209.97169214861128,209.88929052957246,211.50056691330795,250.01724408913324,258.489866662726,254.36847924285462,238.22764309950156,,,,,220.81040319301675,214.540055473746,202.87023759421587,196.41474217896737,198.3891285310524,197.23082860672847,202.07958317677887
316,2008-02-08 14:33:09+00:00,193.20006191788855,191.51036520375445,208.98866106028325,203.10004801534345,194.53699590050948,202.7467542249233,245.60941563520507,258.9843059760258,251.77120074202585,253.95847852161558,,250.25423915652877,234.8609313836927,233.81690670869267,237.71031615498333,225.32659921604878,213.85923995575487,208.97796902193286,197.61292874930558,209.56251805916256,202.07787095252425
317,2008-02-16 14:32:42+00:00,185.51729413505487,172.11601466519315,194.21744602558738,,,,,,231.78775615404314,228.65497892702615,156.29705196016565,208.3841293875749,205.45071486045182,214.74591128976147,217.4279950211699,207.27285456963898,189.02217136214858,172.34533717626965,,,
318,2008-02-24 14:32:51+00:00,185.82758372316508,196.93012944880851,202.706852510085,207.3990501734614,203.95721879206963,212.16063851485157,249.03246504257285,261.40652231140103,270.41406747790467,274.11355018727255,,259.2853547410816,248.95411854272737,241.8909394025231,239.4720512092215,238.62203982460787,228.10369350858076,218.17297851456763,203.17930257883856,203.54151980368547,201.81229618220658
319,2008-03-03 14:32:37+00:00,188.89782858060082,174.47499166870233,195.39812780346753,200.87082995767082,,,,,222.22661074331603,207.5601915906768,187.50520901130656,187.4475796536551,197.99984016038047,205.44287123372717,192.11245880101941,172.10895024923235,157.26370394207746,157.15709594544688,,,
320,2008-03-11 14:32:32+00:00,200.0989041613982,178.00907407651823,188.9560897852689,196.80797331867095,190.9304397593965,192.56206558335228,231.09143795889636,240.95772914615463,240.42111690480465,232.0454183418283,216.20371465290123,208.9191753358144,201.6403752050207,215.02872115329203,202.86154861013964,182.1161232834131,167.4622363511398,162.51437079735646,168.61947125917342,173.08847531033757,158.16975167903402
321,2008-03-19 14:32:35+00:00,186.11582877726434,175.36016492309287,190.69649713156437,198.81314848595937,199.49281157192743,203.05904036892574,240.23770090773408,241.86481437706993,238.80999485403905,238.82348301774672,,,,,209.55240231799817,197.98092114653275,181.03442267235266,180.4475716827463,180.42411830724055,183.72954349298067,177.72592882221232
322,2008-04-04 14:32:35+00:00,,,,,207.97708901226753,204.34757015801202,245.9402859982086,242.37344265717115,227.439572917621,207.77034771984677,204.35268705887378,191.050632035511,193.69288771275833,195.51676800633484,,,,,,181.3142316737491,179.84383634812718
323,2008-04-12 14:31:50+00:00,182.118158319013,170.94469189731407,194.30552998729772,193.60640876801938,190.82657381080477,207.31436513218182,236.61051571618216,237.18482008602746,219.6548723945154,196.6084795151228,194.80879700900095,182.31817508404777,169.97702514861135,165.63125159486077,172.59275690943628,173.16044850617413,156.78397385718557,153.31850582780575,158.7294474849076,153.84608129353472,159.50363123705375
324,2008-04-20 14:32:33+00:00,,,,,203.5685878387164,204.74894661450574,241.86037904161196,231.8709649649438,226.2443527462288,208.01729330960208,208.10058407052117,197.31864243994394,190.4520981370751,,,,,,176.56397302270875,174.24987652386548,165.2875887279616
325,2008-04-28 14:31:25+00:00,187.1870243087864,179.84963255842243,196.9546461298372,,,,,220.98134257698703,205.53077051570338,197.69055051118588,200.99002862039316,196.30745253875506,184.83983449778577,178.5592700298219,190.10886416390792,182.97971179624386,167.76087830635012,161.9711195843599,168.7023415894542,172.5502954414867,171.63229212994403
326,2008-05-22 14:32:23+00:00,186.4900236925241,188.0644232677573,195.331954891625,202.19751805291654,199.74658193106532,205.39860303202408,226.6961176328699,,,,201.52292835433067,189.16399293959893,184.82743314015403,182.01366405735538,187.6989014736495,185.41133533061895,178.75103071876137,176.93514611623002,179.40811229896093,174.39692055511878,159.19096612215552
327,2008-06-07 14:32:15+00:00,178.32498903678606,174.82460528142173,186.2883403810165,,,,,233.70335415681132,216.8803837925075,200.98544607068814,196.8905011912504,188.32267515224873,176.49763425552865,175.85133540291122,172.99108024333816,169.4906480155721,149.3390036068294,,,,
328,2008-06-23 14:32:05+00:00,191.69113976807083,183.77997146517777,193.9411142085054,202.46288783366214,198.5646651710981,205.91990762325736,235.26613279376798,235.51595009477046,222.93736274712896,,,,,180.99430290707298,183.03677511968365,181.93936055613332,168.8366378426528,168.4099037673913,162.47852520692499,167.70927875094281,164.83041836068662
329,2008-07-09 14:31:54+00:00,,159.8745930666481,189.10028107433064,,,,,,,,,,,,,179.6422077473653,178.06086620181944,180.917822791674,180.8442928967039,180.63703563800246,178.8108161125046
330,2008-07-25 14:31:43+00:00,174.28817879542848,164.17287820881407,188.5285934237201,191.88081542684893,191.5556874272013,199.28428069107318,229.1648774803797,,,,,196.70149063234265,183.29313437725315,183.7359854561905,180.70907598628415,176.96354508453297,172.4399788518413,159.0338266007737,162.94916751838255,161.75660406923123,149.1819135072886
331,2008-08-26 14:31:31+00:00,187.8187374549695,172.0879396277625,194.9295457139362,,,,,225.39827291422034,212.07381435747683,200.67083446298784,201.49950695426563,198.84252122040866,187.10780957143552,199.60471257732158,200.65286409260466,200.5076930436829,196.6080718051758,,,,
332,2008-09-11 14:31:23+00:00,188.5620238456845,,,,,200.91507290573654,237.88950839942845,240.12477429412982,225.81531167147858,206.28537499180587,202.862180255695,190.09888684625622,182.61303361684244,174.94169405606388,178.18352393695668,,,,,,165.6147815574644
333,2008-09-19 14:27:22+00:00,185.48032171084813,173.09799378164428,184.16902846307852,194.93216425498665,188.35424666045134,189.38972498259983,239.9381317149528,239.11515998809966,226.25961230101535,199.06661274460296,203.32796153982719,187.27860542995148,181.80488416561974,177.8688370635814,185.44429237193367,179.85175514847953,174.6635685894779,169.2153826776036,171.2212770310172,175.33659155230754,167.19017976918872
334,2008-10-05 14:26:51+00:00,180.9493242223687,168.1926425303627,186.00958356373897,187.53986102414663,186.5900595167152,204.67681259662976,236.96841945814347,235.1003280079968,221.85193639094473,197.97139066757697,191.62472466594363,183.12006260601615,173.17615659330306,180.66804781318845,171.9490986190152,167.84183776733428,166.0792154325591,153.0430029003943,159.63774305939083,162.6478873463821,177.14996512696612
335,2008-10-13 14:31:05+00:00,,181.26775029809323,195.5809290821232,202.39871158830033,195.0026514311429,203.55597662377676,239.4714254456077,240.67626192852487,228.88094588265966,204.7134211969978,207.12670676385446,,,,,,194.84941243190403,189.26487276230463,197.9145983214268,200.2114846598725,209.81126578855097
336,2008-10-21 14:26:19+00:00,167.2538257711326,151.67297243138165,,,184.34113544147627,,,,,,,199.68171518856087,190.43609662770155,190.07364091474236,187.6976785376531,174.82546613393404,194.5022797217889,176.07370620447898,173.1237538025992,183.27064895626674,183.70609062565256
337,2008-10-29 14:31:21+00:00,193.55454304123302,184.07239980983636,,,,,,244.33863371398832,236.32272445853656,232.2120416684892,229.69985797337847,217.42443286801375,214.0671895907945,212.75718964304696,205.98788117566517,207.8622953098811,193.0442763825243,,,,
338,2008-11-22 14:25:58+00:00,188.72361557319965,171.8630451698185,192.74258816523724,200.27336135452148,197.95186614586657,204.03075764894393,238.42193028458925,239.96229188717606,225.5593811877023,215.16734981162776,200.89898391750222,192.297028363717,180.76291718546648,186.02595323044153,187.97290881770303,198.43166566647474,192.39839304954162,193.57247655071018,189.75095350714957,190.91799341801283,181.9358171125202
339,2008-12-08 14:26:28+00:00,184.8098333990322,165.75213111278964,188.9287935766521,213.47276934161087,204.28925451530873,202.9756019737986,238.84286784554058,251.78431636465342,250.77372176900067,246.8553766363671,234.3985967410593,228.74831310829074,214.5239928041096,219.96471864343346,223.18469244783265,216.20271876260261,211.1199564430679,205.78707923067597,215.60952356350776,216.651261936211,209.23031790607445
340,2008-12-16 14:31:56+00:00,198.02967870709531,191.41886874901223,211.13482812247707,213.5187213982418,205.9443998700968,,,,,,273.9286625168094,262.37498855675256,258.3538334256899,255.19197941521733,254.69405905700663,260.79839568954526,246.13593597863982,233.99614563512674,228.73963806610973,235.57825555470362,228.7807019694064
341,2008-12-24 14:26:56+00:00,181.50360795928907,166.9400092103379,181.50003847921374,192.0833685965637,190.75820548509375,195.5768788847118,223.96946423357988,229.62052019874866,224.99983269272934,227.25788777722724,219.81841964070293,201.93975585376472,193.46828459034222,208.01820451537958,208.24945856845395,209.94171190263629,,,178.87963485239555,,
342,2009-01-01 14:32:03+00:00,,187.1796984425514,204.85362762066273,212.59976823034805,204.63210450253868,203.48801071325536,241.38872684047362,247.13491026513066,251.7611144527117,252.38770763254618,251.71526045518112,,,,,,229.35073127231232,219.94706029429383,213.82003209274177,221.8737023101747,229.6349287215476
343,2009-01-09 14:27:21+00:00,186.0031936218156,172.896095040171,197.9138708078703,199.0238504546401,194.28141479092525,196.98450192231311,231.73719416858256,236.73602952639018,247.23786795897587,242.71294957333092,238.94748324140707,223.00684681704638,211.92575013809093,218.80507135278077,234.0005941171904,235.21110709536148,224.03928434105683,214.32683062174908,214.4159074783077,218.03935154743894,223.31467479153764
344,2009-01-25 14:27:47+00:00,190.24009561113647,185.74484391837845,196.41173626505545,208.71278778257212,199.3877539322757,205.63800920076181,241.95228575288664,248.93171752593346,254.50129157096623,250.28149158941807,248.14509023789014,236.59032788511473,230.4011457063663,236.1921583316774,237.11075288269095,241.8246841402365,234.89948839141815,224.4876826946698,221.8721167581962,221.229907112509,224.56011828992996
345,2009-02-02 14:32:13+00:00,189.32302199321913,176.30492870986131,194.2224795352256,203.82873390293545,,,,,252.0826048310721,248.11608888366746,231.39000733584425,,208.85067332319423,210.79755735506768,232.5958306943832,231.59872097481122,217.28102118408808,208.57384676341235,198.03057304552402,,
346,2009-02-10 14:28:12+00:00,176.74611380437057,179.496001720435,185.70097132399187,192.6864537446309,190.22670039297464,194.0159605654564,231.54808025067408,242.22154000502428,239.9208749564864,243.7834789399089,242.28449535719756,229.9652233323069,224.6755663775906,221.14570578613464,197.37791972427848,227.72770365446792,214.02374614446688,190.2652394418931,195.76502373401834,195.9323961463399,203.6487314679899
347,2009-02-26 14:28:35+00:00,190.66980552921072,187.69368674550466,202.8488376959025,205.47860966985263,200.1718072921549,204.73477974071443,241.19141301264685,241.22221456873856,245.6657238212395,247.72741501732867,241.26397470962087,230.99186804669486,222.3600512443573,224.08956857688355,228.46520660879776,223.70742899339274,216.32022790738714,201.40395632602284,202.7780767740595,207.5785667379481,205.49327018880314
348,2009-03-14 14:28:58+00:00,190.79441815872227,184.60808046032852,190.69488804657124,195.87806567665982,185.8781770291123,188.62251637710276,235.31802853726606,225.1532428406197,215.01928521667688,214.76893165795835,209.16033942256325,188.39070383831697,189.89898015741085,199.2477302386781,204.56010201018643,204.57643891851924,189.92531165471968,180.26974262387142,178.60724822908927,188.71280581428906,179.1801002363469
349,2009-03-22 14:32:39+00:00,,,,,195.19064381223362,198.15137968830342,230.3200262126229,234.51328577191833,212.48074100430375,203.21827720961508,202.83939715102866,197.6240462797025,190.8680853250941,,,,,,180.75225017916745,187.33647827412435,187.0727677005903
350,2009-03-30 14:29:19+00:00,174.53493473054556,188.02075567059816,196.12079440217008,203.65957396806195,198.04722937044386,197.99447194935115,235.3320133160081,236.991059545103,209.86187031484693,203.46872650821416,196.62278800655872,179.976666319309,182.44079909290807,179.65351370534148,166.33691012519714,180.21997791824504,169.01394315863087,159.15635001175497,169.84521760495394,186.4912678005776,188.56349409221423
351,2009-04-07 14:32:45+00:00,,,,,190.48473433701858,198.21032856471405,229.6831851693894,221.00314829540662,211.5087194259666,197.79012026839925,189.3007691387205,176.48251999631304,175.16061057756434,,,,,,156.87139565808587,160.63050814494332,154.4590993441789
352,2009-04-23 14:32:49+00:00,,,189.96606961750655,197.2404451153349,194.00227151221526,197.95087850827852,229.6672948301289,228.7409906514972,217.02248129405652,196.0325761471785,193.51045390945563,,,,,,172.39085145789522,162.21316055896486,172.5671808866061,169.00914828998256,165.4612529340252
353,2009-05-09 14:32:52+00:00,199.09155840689402,196.3124935051108,,,,,232.18679789118943,231.32288443027105,218.82306440110978,206.61229469374044,202.3502998137864,187.32110517587364,185.67994752615263,184.13245848126047,185.11306782906664,176.4943643706877,,,,,
354,2009-05-17 14:30:14+00:00,194.64225695651925,174.47611630749012,196.23146374691393,200.52173148666986,193.81627986791133,194.8933429158864,226.98515683869488,229.21304165142195,225.1091349957603,217.89281616008248,218.87197019837237,200.1008231805725,198.7857328267975,198.72651401360042,193.923853730432,197.70090349839052,189.64592574637518,172.95027871254476,169.40897737811125,179.75169205124251,172.18886126233707
355,2009-06-02 14:30:31+00:00,193.1838722596515,184.5999444054082,207.64784553901916,207.71370787937073,198.86863318018294,201.1056620688658,240.8356538732638,238.95100227013913,228.42043379762484,232.39442162382505,219.621685711873,207.2268765596247,206.0288690865516,204.86201060359605,218.1796973822416,219.23965155541845,218.08040971975106,208.06774674583903,,214.0267996521087,198.99565141904998
356,2009-06-26 14:32:50+00:00,202.69934918172942,201.9241720512133,201.9598888624489,206.5244801814076,205.75743807123325,203.3905165655612,234.8404970850841,242.88900347768208,222.212741801153,,,,,191.6469577194486,196.99638328016798,201.31390782931697,193.39502560261838,183.37851351663085,181.50961115231692,182.15314871402597,185.91358525405698
357,2009-07-04 14:31:06+00:00,193.40072982248802,176.85173966291023,187.62747166306337,,187.4934579516051,197.3956314098079,231.62608150582514,219.98348857385437,208.04869834185044,,,,163.76306384551464,179.15650672473885,179.84452539507157,181.73977911417205,176.42387818479529,172.96451876991694,176.88743397337296,183.09014943858432,182.41026371392593
358,2009-08-05 14:31:37+00:00,,181.09262113058162,188.94115995370228,,184.7294131191802,198.37643716820443,234.05238662645246,224.89999098910945,201.63648849876768,,,,,,,,,,,,
359,2009-08-13 14:32:36+00:00,,,198.66963726671509,204.42513590734154,201.1510868650074,198.53592292781445,242.82720701867365,240.48198626870698,234.482000686222,228.1403242303177,222.59102773614202,218.32750251005092,,,,,195.2693711149048,182.00086447627578,187.1981510719091,192.5159811795081,188.25826027152738
360,2009-09-22 14:32:17+00:00,185.3886510282383,187.04250667998326,196.12278047342116,192.8775186172352,202.3231619926823,204.9604047940146,242.27293719218562,240.40703436954402,224.35312264502826,195.60363008649514,190.07363658596975,173.856015001332,174.11994738754575,172.71206853716376,175.38029302859172,175.99262683504548,,160.70693865820672,163.94658995277328,171.7391358702474,170.53881253461057
361,2009-11-01 14:32:51+00:00,191.77851690987848,185.7199220635075,205.02263689268943,,,,,,219.96802108004402,221.47763379129916,214.8565312313832,202.25185024224513,200.65963957620917,212.13338797334592,219.57440927016944,233.68459400994558,208.67805433042264,,,,
362,2009-11-25 14:32:52+00:00,185.5492026124784,174.29714461042587,199.75037035675473,202.93990722923348,196.06785702221248,196.399692875915,229.09468030931083,224.6895976122961,214.7245191590769,211.6672954371037,202.97220778077198,198.2280218297307,191.9497324811814,191.6612186245627,209.32262691719757,219.99581016780766,210.3348895596055,,225.90999312311808,,
363,2009-12-03 14:33:15+00:00,,,,186.0033978410037,190.4426194707207,201.67004964005363,230.70341137031468,236.71717844893996,221.46416456505375,207.5418231053173,207.6377603793668,199.20548632411482,193.7318176169195,,,,,187.10589373702942,209.7372055009128,,
364,2009-12-11 14:33:01+00:00,189.21276336176004,177.03495771246287,201.1713287025374,202.07065943572806,203.20194355887017,205.4502664396473,236.9838715424206,236.39116893543803,226.87703452199827,230.86967067524247,230.14151200165662,225.17285150273372,217.88425439119987,222.46990167279327,230.9497151995836,238.37261498521585,231.94810423410266,234.62244630204006,240.68646856481493,,
365,2010-01-04 14:33:47+00:00,,187.07853916597495,202.54163062001896,201.99077378767686,197.92720756917652,204.54720916818022,240.36772340813152,235.952409731776,228.46355470223673,231.10327261338836,,,,,,227.29391120929418,216.03780457030567,218.0909766562281,214.17870243344333,211.84276521094336,214.28018992478766
366,2010-01-28 14:33:17+00:00,189.11625189760855,176.37268600988676,195.3431873367002,193.63895968840646,190.1590627172295,195.57460415325275,229.1572778181152,222.91078954631732,222.99473563271496,220.7080652033348,231.25960889917525,220.57577163017172,207.16354662472256,212.76303536080292,220.16661167132366,211.62627331600018,202.24222273152142,200.24090683396938,191.1059746643406,195.43126772062666,188.85395134867534
367,2010-02-13 14:33:21+00:00,177.8948494902465,176.0322442409031,193.26478038061978,199.96569022433042,199.65373136616634,207.216347644211,236.2489686249388,239.8269950133716,230.36915536723788,227.5752245531491,228.89721309552434,208.3982593351509,207.33634394750595,204.64848035857736,213.850334522538,211.37457261007137,195.02203017852787,,,,
368,2010-03-02 14:28:42+00:00,199.1470078062623,,,,,,,,,,,,,,,,,,,,
369,2010-03-09 14:34:32+00:00,185.04156316926986,181.18237767970837,202.95151905330954,210.36694211113155,206.21970508056677,211.17064678193555,245.09427171961391,254.44391225052544,249.97124891144563,248.753258823996,,,,,,215.5643192205396,205.71834273236544,206.54727012902978,209.31458332144672,203.26756208062523,202.45772499765482
370,2010-03-25 14:34:37+00:00,196.57592228296244,182.01965300212134,197.69658000913046,199.9329482667144,197.45341648162048,,,,,,207.2603163213082,190.56004509795522,182.50480372291264,187.73022824724384,189.28572933970702,182.53568971721637,,162.44599564058996,162.5877350888701,162.95409255819888,164.38415507116403
371,2010-04-26 14:34:38+00:00,197.30359567916358,186.56663576643066,,,,,,231.3121022156529,221.14861208964143,217.84274013223708,210.12162454991204,206.49613992578537,200.85239462470918,209.28656495632552,222.01203364386546,222.40632109866928,207.68509185129344,,,,
372,2010-06-29 14:34:38+00:00,191.95885780959262,187.75544314763127,196.79591966604931,196.09909131341084,,,,,212.75557784815,181.3152932085507,179.58177402374926,170.0661917829818,168.50874684149477,163.4769642083866,162.4883832063645,167.05664077603987,154.34216085180108,151.05722621125975,,,
373,2010-10-03 14:34:41+00:00,187.8920717093397,172.50323552230356,195.2749143447448,200.65342047775553,197.23937575193517,199.91863956936916,233.39742134523323,,,,179.2952463508795,163.06871695055318,158.23241320288747,154.46686951527244,156.0619190701945,154.15972452363576,151.87493725815364,155.92613372640668,160.52489296173198,162.04801940387387,156.18123727916176
374,2010-10-11 14:32:26+00:00,183.48581240544246,177.24787986866426,184.20211279539993,187.72128907564237,187.71434460419562,170.0822093438814,227.40462653444868,209.12126162689052,201.85098487016805,171.74545049317507,154.793675532855,152.98437734649588,150.82767819066845,149.0109480198933,151.47012770030975,149.5106029661958,141.04586075710137,145.92882954039317,156.4211091662446,145.7856362149773,131.16214391720052
375,2010-10-19 14:34:52+00:00,,,,,195.7671212255408,196.96670091349122,231.81039386217887,225.6793922735251,219.20330077910106,195.34886435830995,176.62062146703812,176.586094691639,170.30465231713973,,,,,,165.8803770694001,167.22515443082736,160.0794937418585
376,2010-11-04 14:35:00+00:00,181.20049853780213,,204.09658600753983,194.20763667194436,186.65945572804088,197.41957794050046,,,,193.03660433483,222.55572361766363,180.89175052717056,160.47594801980372,165.21138388463285,160.5495259916975,167.6672158662478,158.91268774459067,156.97561089520087,166.01958540525897,165.2866403477575,162.75429653645622
377,2010-11-12 14:32:13+00:00,194.68206903335005,181.26678360131086,204.90251940954965,205.4417294001086,198.71135858494873,202.15239019996642,238.90858828713277,232.60439868724083,221.93935037712154,213.46034656771366,207.46049955038,187.53083316206954,183.28512160972912,182.6919378942128,186.58967060255503,180.49978922680958,171.55626306194034,172.77265635861315,175.34182364920142,178.0575472580273,171.51809101981652
378,2010-11-20 14:35:14+00:00,,168.8925497069231,185.95033126529407,194.61438188153085,192.52527944659278,197.90254166136208,237.5704991135921,241.44112076593274,233.3977630177889,225.0714533292992,,,,,,204.33406154553853,192.7995321706254,186.66649048995708,189.47556118376315,194.12114667836732,189.19558657045576
