,dates,chi0305-0000,chi0305-0001,chi0305-0002
53,1993-06-15 14:01:58+00:00,,,
54,1993-10-30 13:55:46+00:00,163.0219480698317,175.4453769543677,178.5723727571345
55,1993-11-06 14:01:29+00:00,173.08258204218836,176.94578196484017,191.69435631526184
56,1993-12-08 14:01:18+00:00,169.1819835241667,178.4441670119395,184.66225070808903
57,1993-12-24 14:01:09+00:00,164.64187014828138,179.8735789411014,180.60482324101696
58,1994-02-03 13:54:52+00:00,172.63811798440332,183.6284994009163,190.0072546911956
59,1994-10-17 13:49:15+00:00,174.18553294503374,184.71892816965715,184.1286104526867
60,1994-10-24 13:54:48+00:00,186.12996307439357,201.3124389798836,205.65409980523492
61,1995-01-05 13:46:37+00:00,192.50320228606876,205.91812571431956,202.5792130585914
62,1995-09-09 13:41:41+00:00,,,
63,1995-09-18 13:35:27+00:00,187.9608305623128,196.29517141242786,204.2405083500111
64,1996-01-15 13:42:45+00:00,209.26487885049357,211.43998340498044,213.62653751036416
65,1996-04-04 13:48:06+00:00,,190.49702664232166,190.10296760079726
66,1996-04-13 13:42:52+00:00,,203.30198998816047,205.95471535476005
67,1996-05-31 13:45:41+00:00,,182.92246990883547,179.58571976796452
68,1996-07-25 13:54:23+00:00,,,
69,1996-08-19 13:49:55+00:00,181.09358995195205,195.52345426613266,200.9137479620595
70,1996-09-04 13:50:48+00:00,,201.41901440521914,205.3777579666012
71,1996-11-23 13:54:50+00:00,189.12513661753704,200.49260687939753,204.33015963237875
72,1996-12-09 13:55:37+00:00,198.63371708967694,207.080514519456,203.34065685904824
73,1997-01-26 13:57:52+00:00,209.0047212964622,212.95549047277945,211.94751341730404
74,1997-02-02 14:03:58+00:00,195.04864188826144,213.28248531260434,218.25840799767496
75,1997-07-05 14:03:48+00:00,,,
76,1997-08-06 14:04:53+00:00,,,
77,1997-09-14 14:12:14+00:00,162.87435292598414,180.46357382595605,
78,1997-10-09 14:06:45+00:00,170.8749150685714,186.19583574009206,188.46890887285
79,1997-10-25 14:07:12+00:00,165.96301102725977,178.00660146241773,178.9915765409885
80,1997-11-01 14:13:10+00:00,160.17311482783705,177.7917926147673,178.29015267720132
81,1997-11-10 14:07:36+00:00,186.97895323150027,194.3159928740972,180.29894779768017
82,1998-02-21 14:15:42+00:00,173.1129083074827,175.46665437183722,178.4345100342611
83,1998-03-09 14:15:57+00:00,,,
84,1998-06-06 14:11:27+00:00,,,
85,1998-07-08 14:11:51+00:00,,,
86,1998-08-09 14:12:05+00:00,,,
87,1998-10-28 14:12:33+00:00,155.18807133846542,152.5363901988745,155.4687630731625
88,1998-12-22 14:18:30+00:00,194.3049530096287,,206.1340715609618
89,1999-01-07 14:18:54+00:00,149.61921876809237,167.0747526677789,167.65805934953707
90,1999-02-01 14:12:45+00:00,181.27647605336173,189.19954874983696,191.45772329245554
91,1999-07-10 14:32:14+00:00,192.11942550237404,199.8787210916996,200.85536934254935
92,1999-08-12 14:11:18+00:00,185.86060992269847,198.63496295023188,198.70118993470547
93,1999-09-28 14:32:27+00:00,178.88838044704897,210.57336140938105,208.14448656394583
94,1999-10-06 14:16:03+00:00,188.56664973670422,199.9438346760243,205.058208765406
95,1999-10-07 14:26:42+00:00,180.57100362208683,189.97969502726707,192.41599562555916
96,1999-11-08 14:26:35+00:00,160.95601909712934,180.92178653666616,189.10193723658747
97,1999-11-15 14:32:20+00:00,171.42921606170574,187.28099478332032,199.04477824139852
98,1999-12-01 14:32:38+00:00,186.94500080900332,211.94211240302752,214.83331890651456
99,1999-12-02 14:08:48+00:00,187.37713834229334,198.47107951510355,197.9168947566721
100,1999-12-25 14:14:57+00:00,212.6626502701989,216.00349901120794,213.58197977405075
101,2000-01-18 14:32:37+00:00,191.93955844416342,207.76117090063076,215.44429521269925
102,2000-02-03 14:32:14+00:00,195.82367270142814,213.15882360680286,215.284172657515
103,2000-02-11 14:13:29+00:00,211.40488319972644,210.57598716053678,209.1984138446847
104,2000-02-20 14:07:20+00:00,187.74279283210896,193.615818896931,195.8547592424167
105,2000-02-28 14:26:19+00:00,212.84764392544903,211.9957463322428,210.6552210501173
106,2000-03-14 14:13:10+00:00,201.3557745728856,206.67193609297846,205.39941505559534
107,2000-05-02 14:25:56+00:00,192.4371913719702,206.72552376459893,205.12362733981715
108,2000-05-10 14:09:22+00:00,,200.72167536390867,215.18384694506727
109,2000-05-25 14:31:25+00:00,207.96441940618723,216.07361828858947,216.99962330517977
110,2000-06-02 14:15:56+00:00,,189.9454784477416,188.53152193445732
111,2000-06-03 14:25:33+00:00,185.71978824358965,200.273795917521,209.2350931316402
112,2000-06-10 14:31:18+00:00,213.42490760719343,224.93002565586133,223.47796411064647
113,2000-06-26 14:31:33+00:00,217.4930341436412,206.65523455111756,209.3578616674632
114,2000-07-12 14:30:56+00:00,197.20878449191733,206.55772725252223,199.69804216334214
115,2000-08-06 14:24:46+00:00,196.1193504023768,209.91070755304463,209.58250877028718
116,2000-08-13 14:30:32+00:00,185.61626415425525,194.0962678367255,192.23453167673847
117,2000-09-15 14:11:54+00:00,176.60645576432486,181.34479771628247,186.34050620541277
118,2000-09-22 14:17:45+00:00,194.01783368811854,197.61042029076663,201.4395402060245
119,2000-09-23 14:24:07+00:00,194.22115314952538,191.88371301947274,181.9809892029259
120,2000-10-08 14:17:57+00:00,192.54874099352168,201.15206478548305,207.63602254392612
121,2000-10-09 14:24:02+00:00,186.34979411960464,189.97979677589234,192.08354582065948
122,2000-11-09 14:18:18+00:00,188.5058451539774,189.5817240950392,206.4995290804337
123,2000-11-25 14:18:39+00:00,181.02020340622065,198.24247238095728,198.06361591734455
124,2000-11-26 14:24:02+00:00,191.0948665731032,201.1150759856073,204.2044476597237
125,2000-12-12 14:24:03+00:00,175.17693897353786,189.15263214481672,198.91707097834933
126,2000-12-28 14:24:07+00:00,173.86123557151527,191.85289828428807,198.00924465248232
127,2001-01-04 14:29:51+00:00,211.38644114007573,216.20802269905073,215.38347832981754
128,2001-01-05 14:13:22+00:00,197.40164008534364,197.91214444357007,200.43369160691066
129,2001-01-12 14:19:40+00:00,179.0860687806183,199.15672963935634,195.79445368002354
130,2001-01-13 14:24:09+00:00,180.7055465855738,202.13052762260452,201.1676585450698
131,2001-01-21 14:13:34+00:00,181.50314851629338,199.89495292724314,197.14098531210738
132,2001-03-01 14:19:35+00:00,,191.92547642334299,194.99091477986164
133,2001-03-02 14:24:00+00:00,189.02264988137279,199.11155659239546,201.87176160879181
134,2001-03-09 14:29:47+00:00,203.15143561051036,211.51237345833067,218.88373649804817
135,2001-03-10 14:13:47+00:00,173.42668051120188,187.27471579824837,190.59569276437907
136,2001-04-18 14:19:26+00:00,206.50478195284677,210.47807816129196,211.03943146527902
137,2001-04-26 14:29:31+00:00,198.4540706253649,205.13329109697597,214.35916991560038
138,2001-06-05 14:19:49+00:00,,,
139,2001-06-06 14:23:19+00:00,182.6068801642955,194.2102554972211,205.61960592364758
140,2001-06-13 14:29:03+00:00,205.6514588559111,207.6490326034467,215.4016933279395
141,2001-06-21 14:19:47+00:00,181.2273668665583,195.37949252187482,197.19459207011235
142,2001-06-29 14:28:47+00:00,,213.6573860514049,215.00867906171402
143,2001-06-30 14:14:02+00:00,,,
144,2001-08-17 14:13:58+00:00,221.515945989236,228.8190726244998,237.4125432119767
145,2001-09-09 14:19:37+00:00,183.93602940263335,199.70730403532502,208.2207081400628
146,2001-09-10 14:22:15+00:00,176.40895705372424,187.54727117580146,195.59318653616054
147,2001-11-13 14:22:08+00:00,186.03262372293182,190.57917851123975,193.56736531102578
148,2001-11-28 14:19:00+00:00,172.22470513718474,186.298603242637,190.69581595593246
149,2001-11-29 14:22:13+00:00,159.94328195458874,175.45472898015058,183.46310532302192
150,2001-12-06 14:27:58+00:00,178.37887449727674,193.92793072482374,200.97122610920988
151,2001-12-22 14:28:08+00:00,199.5137495033156,212.55848990741293,215.62986879523925
152,2002-01-08 14:12:43+00:00,192.81979855312258,200.65930707883888,201.75166580180792
153,2002-01-15 14:18:30+00:00,178.341804197831,189.61241647380407,195.2955745969115
154,2002-01-31 14:18:19+00:00,189.78410288557288,204.850122051198,206.34516901140705
155,2002-02-09 14:12:20+00:00,175.3750452456067,192.72934207611732,192.58175403289442
156,2002-03-04 14:17:39+00:00,193.97888756054002,207.01154171909815,214.76259768288762
157,2002-03-05 14:22:35+00:00,210.4209904285932,218.78684227876607,223.86472177185388
158,2002-03-12 14:28:45+00:00,184.2318875636452,205.23853507395484,211.54108700888713
159,2002-03-20 14:17:30+00:00,184.693179009204,204.880938966791,202.32409317150555
160,2002-03-28 14:28:39+00:00,193.9196641644174,205.11373606835292,203.50028611147786
161,2002-06-17 14:09:47+00:00,,,
162,2002-07-02 14:28:17+00:00,,,
163,2002-07-03 14:09:27+00:00,,,
164,2002-07-10 14:15:03+00:00,,,
165,2002-07-11 14:22:03+00:00,,,
166,2002-07-27 14:21:55+00:00,,,
167,2002-08-12 14:21:51+00:00,177.23649265631386,171.40147078452443,184.47659214751314
168,2002-08-19 14:27:35+00:00,171.86538238816692,183.75412462442893,195.77394723852336
169,2002-09-13 14:21:33+00:00,170.34926598717433,192.56121895291318,194.14677622500943
170,2002-09-20 14:27:13+00:00,159.3630686334422,181.10436049379274,181.72330897764704
171,2002-10-15 14:21:23+00:00,,,
172,2002-11-07 14:27:20+00:00,177.1293509253975,184.50138604088042,175.04444345999232
173,2002-12-18 14:21:56+00:00,207.14867711870374,209.10026857754588,205.45870244398756
174,2002-12-25 14:28:11+00:00,185.83570204541016,186.79859688489495,186.38403686892548
175,2003-01-19 14:22:09+00:00,202.53204670720532,209.6816407406815,201.116705345052
176,2003-02-20 14:22:20+00:00,187.85789328505282,197.90825126937125,207.1210476216607
177,2003-03-15 14:28:35+00:00,216.9431212486032,226.73966894626756,225.18467868663097
178,2003-03-24 14:22:18+00:00,224.17137854539735,222.36284735717442,223.598971326958
179,2003-05-02 14:28:13+00:00,207.93609990797233,212.56658031705322,212.74126972795423
180,2003-06-27 14:15:33+00:00,,,
181,2003-07-21 14:28:23+00:00,162.35740464904626,176.94011909405162,178.75068897902796
182,2003-07-29 14:16:08+00:00,,,
183,2003-08-06 14:27:50+00:00,,,
184,2003-08-15 14:22:04+00:00,,,
185,2003-08-22 14:28:15+00:00,153.2563970590958,159.72127478146962,
186,2003-08-23 14:10:47+00:00,,,
187,2003-09-08 14:11:03+00:00,148.85602595954603,166.83307965320566,169.41019940086312
188,2003-09-23 14:28:02+00:00,158.26053356574042,168.8538755255915,
189,2003-10-17 14:17:23+00:00,173.17090361290423,191.7380140360092,180.57795643376866
190,2003-10-18 14:21:55+00:00,,,
191,2003-11-10 14:27:57+00:00,,154.1916886494942,174.01986081943983
192,2003-11-18 14:17:48+00:00,,,
193,2003-12-05 14:22:22+00:00,175.59309724798646,177.99062180830543,190.82381317840253
194,2003-12-12 14:28:36+00:00,182.4870424091764,,
195,2003-12-13 14:12:13+00:00,166.95531608923972,179.0973173625377,191.90251576259504
196,2003-12-21 14:22:31+00:00,161.5822065124466,169.39421979437822,180.747818883012
197,2003-12-28 14:28:21+00:00,176.25774844993165,184.71964086550906,184.88189140734664
198,2004-02-22 14:18:25+00:00,186.54410822758126,187.82984272668486,199.7487729377808
199,2004-03-02 14:12:41+00:00,207.43820286126197,206.20277168227557,211.79281844051005
200,2004-03-17 14:29:07+00:00,182.80425503607754,203.79867906860312,208.27890637339289
201,2004-03-18 14:12:47+00:00,180.72225964215866,197.94706038876066,201.7580202874447
202,2004-03-26 14:22:57+00:00,202.04024299653736,210.7453315865292,217.48191571538544
203,2004-04-02 14:28:43+00:00,,216.20448048041845,214.8253943582491
204,2004-04-03 14:12:58+00:00,167.24663289889554,197.17145494656336,199.18859764718763
205,2004-04-18 14:28:59+00:00,,,
206,2004-04-19 14:13:29+00:00,179.3516847335968,199.95251755526775,204.3443062698694
207,2004-05-12 14:19:55+00:00,,225.43453175216865,227.3921526716906
208,2004-05-13 14:22:51+00:00,,239.6186610221608,240.10763793983156
209,2004-05-28 14:20:22+00:00,,223.40255316006179,215.07011114795318
210,2004-05-29 14:22:49+00:00,,227.88246228819807,
211,2004-06-05 14:28:33+00:00,175.8233282083812,209.06657199780466,206.04413063607277
212,2004-06-06 14:14:52+00:00,192.1574311297169,212.6787242328764,210.75502929277778
213,2004-06-14 14:22:41+00:00,,,
214,2004-06-29 14:21:20+00:00,176.48721705879655,190.5750449267609,181.21684969374724
215,2004-07-08 14:15:48+00:00,,198.3636156802351,192.97137043812464
216,2004-07-15 14:21:46+00:00,,,
217,2004-07-16 14:22:38+00:00,,,
218,2004-07-23 14:28:22+00:00,,,192.65978079060193
219,2004-07-24 14:16:12+00:00,200.78638417181966,191.57538888899487,188.63814848218865
220,2004-08-16 14:22:29+00:00,198.28361139156186,199.08204950067454,201.7722696935328
221,2004-08-17 14:22:28+00:00,206.47522290310485,207.44735833431122,205.0567060614661
222,2004-08-24 14:28:37+00:00,211.94388901690573,219.21193712534324,214.70204598357202
223,2004-09-09 14:28:31+00:00,204.5812391228627,197.19092325518426,196.48294950339647
224,2004-09-10 14:17:23+00:00,209.96160218509067,203.39666024491154,199.03313389688333
225,2004-10-12 14:18:07+00:00,164.7048729548249,180.7446067586095,180.37947073272773
226,2004-10-19 14:24:03+00:00,176.3552448529824,194.61529067293768,193.57246171699853
227,2004-11-04 14:24:22+00:00,172.53543451560694,181.80879761542195,186.35384372047344
228,2004-11-05 14:22:34+00:00,188.60185389538162,192.90078450757449,208.09227669478494
229,2004-12-22 14:25:15+00:00,209.5749042851208,212.0405498555517,199.84823638771624
230,2004-12-31 14:19:36+00:00,213.50049578421022,209.63715902081,208.93406624510627
231,2005-01-07 14:25:27+00:00,203.97360693433757,217.97072130312165,220.72241142028054
232,2005-01-08 14:23:03+00:00,208.36092710448742,219.5237620433665,221.3253594183582
233,2005-01-15 14:29:15+00:00,215.79970977484714,227.43876510744033,232.71678590817675
234,2005-01-24 14:23:03+00:00,212.36004523425083,221.87718800171376,221.1337306379476
235,2005-02-01 14:20:00+00:00,210.46792635571495,214.3767718219546,219.44883315281757
236,2005-02-24 14:26:10+00:00,,188.64588015081364,196.41268006473584
237,2005-03-05 14:20:31+00:00,198.84071667439423,205.7581615119281,210.01404802141045
238,2005-03-13 14:23:22+00:00,209.90944686083338,213.23885498383032,212.6320131065001
239,2005-04-06 14:20:45+00:00,175.64581146658224,195.04647482177126,191.22511894082248
240,2005-04-13 14:26:34+00:00,192.78108887962094,205.0151235654747,214.9057018866495
241,2005-04-14 14:23:14+00:00,206.02824835480533,217.22257255100806,219.78428265640008
242,2005-04-29 14:26:38+00:00,205.8033563541553,209.20610921830715,209.62077291805403
243,2005-05-08 14:20:55+00:00,,,
244,2005-05-16 14:23:17+00:00,176.21330973575945,208.9145077100776,209.6938155389353
245,2005-05-24 14:21:03+00:00,,,
246,2005-07-10 14:29:16+00:00,,185.65910019598726,173.10903144868183
247,2005-07-11 14:21:22+00:00,,,
248,2005-07-18 14:27:14+00:00,,,
249,2005-08-11 14:29:12+00:00,190.57317867673413,204.53414674755595,204.2256402639118
250,2005-09-04 14:27:34+00:00,161.88904777944006,168.01929807505059,171.63980693015264
251,2005-09-12 14:28:31+00:00,175.17654411474206,186.0260439450345,188.46919155762683
252,2005-09-13 14:21:48+00:00,163.51782123033126,176.9927118137103,186.39231360423508
253,2005-09-29 14:21:46+00:00,177.0574166155474,183.61437257758666,191.6662974390575
254,2005-10-07 14:22:40+00:00,173.8231348368485,191.89260435414326,202.57494396607726
255,2005-10-30 14:29:11+00:00,172.73712510256897,181.90410780152223,190.82048984613235
256,2005-10-31 14:21:43+00:00,167.57777298663564,176.48878166554107,182.54445759933134
257,2005-11-24 14:23:13+00:00,,,
258,2005-12-01 14:29:26+00:00,,,
259,2005-12-10 14:23:17+00:00,,,
260,2006-01-02 14:29:13+00:00,187.72876131203026,,
261,2006-01-11 14:23:31+00:00,,,
262,2006-02-19 14:29:55+00:00,206.88896700764334,206.90740863810316,209.49575780637863
263,2006-02-28 14:23:46+00:00,,,193.16092374421999
264,2006-03-08 14:24:39+00:00,,,
265,2006-03-16 14:23:46+00:00,188.71849342806544,202.60992619963474,206.32730988271132
266,2006-03-31 14:30:52+00:00,171.7753587742979,185.65622462226818,192.63888443754632
267,2006-04-08 14:29:30+00:00,,,205.15123428979263
268,2006-04-16 14:31:09+00:00,179.21047533389822,191.5563964128467,201.26021912897608
269,2006-07-30 14:26:54+00:00,176.55449965972332,195.64456016867456,194.7767005446703
270,2006-08-07 14:23:21+00:00,162.36805369938173,176.04654762573665,
271,2006-08-14 14:29:31+00:00,,,
272,2006-09-15 14:29:23+00:00,166.7511071767117,177.15085848113523,191.64239998371562
273,2006-09-23 14:33:21+00:00,157.7213906172118,168.99097362317045,174.20601009172248
274,2006-09-24 14:23:08+00:00,163.1883724193831,173.65959755359668,
275,2006-10-25 14:33:41+00:00,147.3736877513072,170.78957256247497,180.10693545350668
276,2006-11-18 14:29:25+00:00,154.19006241599203,180.3074627894078,187.24276122962917
277,2006-11-19 14:28:08+00:00,147.27605582992703,165.47634883189505,173.36108940846137
278,2006-12-20 14:29:38+00:00,162.2703886894744,170.69918682591367,181.21089968225044
279,2006-12-21 14:28:24+00:00,166.7273166101983,181.30974838140546,184.07178278409665
280,2006-12-28 14:34:14+00:00,178.8112663165481,187.63963487986263,185.10426652958893
281,2006-12-29 14:23:53+00:00,178.37993010163575,190.77620204532076,193.48164617920958
282,2007-01-21 14:30:06+00:00,182.20521948436604,202.0789918999647,199.0696336293662
283,2007-01-29 14:34:24+00:00,182.39589079754484,197.88446495034842,203.74901371522583
284,2007-01-30 14:24:00+00:00,,,202.3966214272338
285,2007-02-07 14:28:38+00:00,183.30626173441388,200.75789484259698,192.91685192989382
286,2007-02-14 14:34:26+00:00,205.40149326497578,209.94929526601726,205.10405688325113
287,2007-02-15 14:24:06+00:00,205.46491458690278,208.9885767441333,202.99322923009362
288,2007-02-22 14:30:19+00:00,211.8284457734839,,
289,2007-02-23 14:28:38+00:00,200.74069591562306,202.26635426436812,205.45306331881585
290,2007-03-02 14:34:25+00:00,187.57289695471974,199.29595672079273,185.61432523535876
291,2007-03-10 14:30:22+00:00,,,
292,2007-04-03 14:34:19+00:00,171.0071546124151,184.21176011358972,186.96063273779004
293,2007-04-11 14:29:58+00:00,189.08645622968223,207.98417566496843,216.2494384120021
294,2007-04-12 14:28:29+00:00,164.6563466036727,177.3703925113108,195.82934783857814
295,2007-04-19 14:34:13+00:00,147.13148972829174,164.85251334973748,173.2846960296866
296,2007-05-06 14:24:05+00:00,172.65623991358578,183.98621366996792,181.13703464029624
297,2007-05-13 14:29:50+00:00,180.549240956266,201.8238323624015,204.0415360369301
298,2007-06-07 14:23:56+00:00,206.32185653795224,211.05106102048003,204.6811301970876
299,2007-07-25 14:23:49+00:00,188.93528348824856,,
300,2007-08-09 14:32:53+00:00,187.3391878976991,195.03114146809125,191.61099235686754
301,2007-08-10 14:23:44+00:00,,,
302,2007-08-17 14:29:28+00:00,199.4001805879058,217.10856398448604,214.8460088700014
303,2007-08-18 14:27:01+00:00,187.25678030944343,210.34177545472298,207.96362031231558
304,2007-08-25 14:32:43+00:00,183.96159241409507,194.88988455139082,198.27083930259295
305,2007-08-26 14:23:38+00:00,178.0130209936758,196.38982411810167,197.338948585461
306,2007-09-10 14:32:35+00:00,150.24518433053225,184.9614666984189,183.87049302949958
307,2007-09-18 14:29:15+00:00,,207.00378318795822,213.7245161294552
308,2007-09-19 14:26:44+00:00,184.26662496666938,203.900586581992,203.870660083597
309,2007-11-14 14:23:47+00:00,,,
310,2008-01-08 14:29:48+00:00,179.28396556737806,199.2569815271397,191.18652192270875
311,2008-01-24 14:29:48+00:00,,190.18460489011773,188.21706004246718
312,2008-02-01 14:30:16+00:00,197.53177116884223,209.5797521416596,210.64084393547316
313,2008-02-09 14:29:45+00:00,,,199.02017934098603
314,2008-02-10 14:24:20+00:00,193.43576038741125,194.75895074562726,196.66850864044892
315,2008-02-25 14:29:40+00:00,,,198.6696112017147
316,2008-03-04 14:29:41+00:00,199.31081814552226,207.8757577529409,196.34391908065697
317,2008-03-12 14:29:35+00:00,214.71639778635463,218.89284322016056,219.27529580545564
318,2008-03-20 14:29:22+00:00,188.01497087995014,193.29184868288445,195.8405861861508
319,2008-03-28 14:29:36+00:00,216.40994690316955,225.03271563400426,224.58923759715492
320,2008-04-06 14:23:49+00:00,196.85152956807565,201.44230932185664,207.84894216154112
321,2008-04-13 14:29:35+00:00,223.58582774635738,237.7038823175987,238.07898179161828
322,2008-07-27 14:22:56+00:00,181.34020542954707,185.4169388292644,183.52814546842623
323,2008-08-12 14:22:51+00:00,176.30553364517348,188.23251586449868,192.72687178241907
324,2008-08-19 14:28:35+00:00,187.8264243572337,194.3202992886201,
325,2008-08-28 14:22:44+00:00,170.15218391426896,170.25189735376858,168.3032412601007
326,2008-09-12 14:24:35+00:00,182.9122935430324,189.22855286011094,186.92046968291146
327,2008-09-13 14:22:35+00:00,178.47970589724832,182.8103484541583,184.222521117221
328,2008-09-20 14:28:18+00:00,,,
329,2008-09-28 14:24:05+00:00,180.30444702109585,195.08162247023427,200.333546118978
330,2008-10-06 14:28:08+00:00,191.20184936996077,211.09020228856633,217.25834620159043
331,2008-10-14 14:23:34+00:00,172.43774748129218,184.1679820081405,181.63441138889357
332,2008-10-15 14:22:21+00:00,183.55173085418863,193.76378782084328,194.71968973649922
333,2008-10-22 14:28:15+00:00,,,198.291349348964
334,2008-10-23 14:17:29+00:00,188.41588876754042,196.79356240112187,198.59679610141083
335,2008-11-15 14:23:07+00:00,154.63676795506103,180.3457978889083,184.42135766995742
336,2008-11-23 14:28:43+00:00,171.57359103360577,185.78236751285658,
337,2008-11-24 14:17:15+00:00,157.34717260600831,176.91833219892015,186.16073095467368
338,2008-12-09 14:28:53+00:00,180.40852584579673,200.19489986166604,203.85302183494835
339,2008-12-18 14:23:11+00:00,192.71726646757486,214.01090133798758,219.09288035907758
340,2009-01-19 14:23:23+00:00,,205.9233067795539,220.70716507960935
341,2009-01-26 14:29:12+00:00,175.5123178418971,,
342,2009-02-03 14:25:02+00:00,188.44201936162466,200.38671589872945,212.74089097087744
343,2009-02-04 14:23:28+00:00,,,
344,2009-02-11 14:29:19+00:00,179.0311885134027,195.5285576294195,200.06371680953546
345,2009-02-12 14:19:28+00:00,164.15177305747056,186.04720231870525,189.2547296186076
346,2009-02-20 14:23:38+00:00,172.25142459406214,186.89375384980286,193.60401497567645
347,2009-03-07 14:25:49+00:00,182.7508339379578,190.04796651429604,195.25797377734935
348,2009-03-16 14:20:15+00:00,174.68108810835537,192.66320077971127,199.81468783903006
349,2009-03-31 14:29:43+00:00,161.989423400332,185.7362161056226,
350,2009-07-30 14:23:55+00:00,192.08832104440577,,
351,2009-09-07 14:29:37+00:00,163.91066612467654,177.83486638584588,176.72526313632034
352,2009-09-23 14:29:35+00:00,151.4568750816098,177.05164260283578,174.792318294109
353,2009-10-18 14:23:52+00:00,,197.04992629239058,157.97061439389395
354,2009-10-25 14:29:46+00:00,,,188.2799983696459
355,2009-11-10 14:30:00+00:00,177.73221478406333,,
356,2009-11-19 14:24:20+00:00,,185.07723316169344,186.54612456533775
357,2009-12-21 14:24:47+00:00,187.07571201710965,188.85538926581543,189.82378420216958
358,2009-12-28 14:30:41+00:00,175.03334119583332,185.77804413837026,189.87361595167408
359,2010-01-06 14:25:03+00:00,,,
360,2010-01-13 14:30:56+00:00,,,182.20183689789673
