,dates,chi0305-0000,chi0305-0001,chi0305-0002
94,1999-10-06 14:16:03+00:00,194.12201950821927,205.07186831126896,209.81995428384747
95,1999-10-07 14:26:42+00:00,188.48338216429184,197.28342906622555,199.1980343760206
96,1999-11-08 14:26:35+00:00,168.02586622866488,187.4477992734682,195.1618062064751
97,1999-11-15 14:32:20+00:00,166.29573463152042,182.54239654007233,194.6446513012397
98,1999-12-01 14:32:38+00:00,180.30571807061725,205.8135437214404,209.14250513075507
99,1999-12-02 14:08:48+00:00,184.5722190872397,195.88192327966942,195.5126782523404
100,1999-12-25 14:14:57+00:00,213.3932560535031,216.67790434964257,214.20821330259722
101,2000-01-18 14:32:37+00:00,190.92299776701128,206.82280719864417,214.572957489426
102,2000-02-03 14:32:14+00:00,198.8751676449192,215.97558817002536,217.8997397519359
103,2000-02-11 14:13:29+00:00,206.8653497620411,206.3856486026734,205.30738518381156
104,2000-02-20 14:07:20+00:00,194.5479801109935,199.89753023128597,201.68777691003203
105,2000-02-28 14:26:19+00:00,209.6407679437183,209.0355531183375,207.9064702086338
106,2000-03-14 14:13:10+00:00,196.89412035090226,202.55348604191693,201.57514000818105
107,2000-05-02 14:25:56+00:00,199.78206237346885,213.50540468905922,211.41923105538743
108,2000-05-10 14:09:22+00:00,,197.01603588671588,211.74289600195968
109,2000-05-25 14:31:25+00:00,207.0453583869003,215.22525427078614,216.21185671721952
110,2000-06-02 14:15:56+00:00,,202.57817432633885,200.26188239315476
111,2000-06-03 14:25:33+00:00,200.36593277939937,213.79331395057613,221.7889313051914
112,2000-06-10 14:31:18+00:00,209.45719629137585,221.26752290279893,220.07706869708852
113,2000-06-26 14:31:33+00:00,214.75134054518077,204.124440460231,207.00783858306852
114,2000-07-12 14:30:56+00:00,200.7135377438319,209.79288410044336,202.7021163792689
115,2000-08-06 14:24:46+00:00,191.96810153875876,206.0787855250895,206.02429545861457
116,2000-08-13 14:30:32+00:00,195.08231252421717,202.83415863976728,200.3482874224201
117,2000-09-15 14:11:54+00:00,185.93195343577037,189.9529494130014,194.33378992379463
118,2000-09-22 14:17:45+00:00,189.92861862514656,193.83576023263862,197.93449872347708
119,2000-09-23 14:24:07+00:00,192.57458081610608,190.36380009631648,180.56964148856653
120,2000-10-08 14:17:57+00:00,193.200065728617,201.75328761787873,208.19430088829353
121,2000-10-09 14:24:02+00:00,189.0317633679667,192.45546069745734,194.38237660496983
122,2000-11-09 14:18:18+00:00,192.57888087916683,193.34144937982944,209.99070255916752
123,2000-11-25 14:18:39+00:00,187.54600863719855,204.26629259416765,203.65716325818275
124,2000-11-26 14:24:02+00:00,197.05503778081942,206.61677248503764,209.3131658377662
125,2000-12-12 14:24:03+00:00,180.72729650163458,194.27603909382907,203.6745202881465
126,2000-12-28 14:24:07+00:00,174.8188879758944,192.73688511909958,198.83008957052158
127,2001-01-04 14:29:51+00:00,205.81965425891102,211.06945019336024,210.61194671739065
128,2001-01-05 14:13:22+00:00,193.7296857004657,194.52264808829813,197.28630213415815
129,2001-01-12 14:19:40+00:00,180.22485983142036,200.20792137855827,196.77056029499676
130,2001-01-13 14:24:09+00:00,178.54562500940617,200.13675385998823,199.31629719406897
131,2001-01-21 14:13:34+00:00,183.52047558929593,201.7571009946301,198.8701228032524
132,2001-03-01 14:19:35+00:00,,189.67917901919364,192.9050671902944
133,2001-03-02 14:24:00+00:00,185.48483601194528,195.84588225138546,198.8393497207111
134,2001-03-09 14:29:47+00:00,211.21321514142275,218.9540161022498,225.79383323883022
135,2001-03-10 14:13:47+00:00,182.13603714994554,195.31412192631942,198.0608555975879
136,2001-04-18 14:19:26+00:00,206.7877188590184,210.7392506900658,211.28194881342617
137,2001-04-26 14:29:31+00:00,207.32458147481898,213.32145495801052,221.96246492941816
138,2001-06-05 14:19:49+00:00,,,
139,2001-06-06 14:23:19+00:00,195.46996223406012,206.0838697154654,216.64510484058871
140,2001-06-13 14:29:03+00:00,203.9947531993404,206.1197658435353,213.98165990802178
141,2001-06-21 14:19:47+00:00,194.56817399100072,207.69408371366782,208.6295696053487
142,2001-06-29 14:28:47+00:00,,209.7090271197985,211.3423457680795
143,2001-06-30 14:14:02+00:00,,,
144,2001-08-17 14:13:58+00:00,231.6181088037976,238.14414599178744,246.07153991017236
145,2001-09-09 14:19:37+00:00,181.51282824113085,197.47050296316885,206.14367857306067
146,2001-09-10 14:22:15+00:00,172.76432931755605,184.18299941933853,192.46921990515924
147,2001-11-13 14:22:08+00:00,191.57507002134375,195.69528278669694,198.31803356680746
148,2001-11-28 14:19:00+00:00,175.38362272505577,189.21452716990257,193.40345960267905
149,2001-11-29 14:22:13+00:00,164.41002485094464,179.57787626909447,187.29174209132697
150,2001-12-06 14:27:58+00:00,171.51291214120857,187.59011931922237,195.08611551829432
151,2001-12-22 14:28:08+00:00,193.40101301953078,206.91596392238077,210.39038038056654
152,2002-01-08 14:12:43+00:00,188.22259435288407,196.41573397092642,197.81120505874634
153,2002-01-15 14:18:30+00:00,180.438024689818,191.5473892356382,197.09233501861465
154,2002-01-31 14:18:19+00:00,191.64349687402938,206.56648573285017,207.9389352872269
155,2002-02-09 14:12:20+00:00,177.89950476100657,195.05961239802488,194.74557647466574
156,2002-03-04 14:17:39+00:00,190.7258018285016,204.0086933510627,211.97423848399757
157,2002-03-05 14:22:35+00:00,205.78612167739834,214.50850189304774,219.89197712797255
158,2002-03-12 14:28:45+00:00,189.64436021987245,210.2346636797031,216.18034928565336
159,2002-03-20 14:17:30+00:00,183.72704361636215,203.98912168109086,201.49597712049825
160,2002-03-28 14:28:39+00:00,203.28721103385774,213.76070240937477,211.52961199956957
161,2002-06-17 14:09:47+00:00,,,
162,2002-07-02 14:28:17+00:00,,,
163,2002-07-03 14:09:27+00:00,,,
164,2002-07-10 14:15:03+00:00,,,
165,2002-07-11 14:22:03+00:00,,,
166,2002-07-27 14:21:55+00:00,,,
167,2002-08-12 14:21:51+00:00,182.3730107530962,176.1428721046312,188.87932194475516
168,2002-08-19 14:27:35+00:00,176.86096212666223,188.3654289984246,200.0558727286622
169,2002-09-13 14:21:33+00:00,164.54139755420232,187.20010963016978,189.168603282462
170,2002-09-20 14:27:13+00:00,169.71806893121092,190.66282230711772,190.59902351859165
171,2002-10-15 14:21:23+00:00,,,
172,2002-11-07 14:27:20+00:00,180.9930123944406,188.06784278153557,178.3561532906007
173,2002-12-18 14:21:56+00:00,210.52408908514667,212.21603346964704,208.35191270093864
174,2002-12-25 14:28:11+00:00,179.44200470052377,180.89672241269213,180.90372485902287
175,2003-01-19 14:22:09+00:00,205.98222216952004,212.86641809051048,204.0739985984646
176,2003-02-20 14:22:20+00:00,189.12846072128045,199.08108274896597,208.2101054241415
177,2003-03-15 14:28:35+00:00,217.9086600060542,227.63093549160692,226.01228333587468
178,2003-03-24 14:22:18+00:00,221.072807549574,219.50262797641443,220.94305333053802
179,2003-05-02 14:28:13+00:00,218.31593031941082,222.14796223530413,221.63826722347295
180,2003-06-27 14:15:33+00:00,,,
181,2003-07-21 14:28:23+00:00,159.4697320312598,174.27457513917182,176.2755410209253
182,2003-07-29 14:16:08+00:00,,,
183,2003-08-06 14:27:50+00:00,,,
184,2003-08-15 14:22:04+00:00,,,
185,2003-08-22 14:28:15+00:00,153.04808557569044,159.52898725832623,
186,2003-08-23 14:10:47+00:00,,,
187,2003-09-08 14:11:03+00:00,158.60672176893905,175.83372193879921,177.76793866605712
188,2003-09-23 14:28:02+00:00,163.833435175751,173.99809239637048,
189,2003-10-17 14:17:23+00:00,169.21693276710172,188.08819479372997,177.18883856593794
190,2003-10-18 14:21:55+00:00,,,
191,2003-11-10 14:27:57+00:00,,158.54607317156572,178.0632178756491
192,2003-11-18 14:17:48+00:00,,,
193,2003-12-05 14:22:22+00:00,177.05816419452944,179.34299129742203,192.07958484686796
194,2003-12-12 14:28:36+00:00,181.67942459487594,,
195,2003-12-13 14:12:13+00:00,163.4619114190424,175.87263612850938,188.9081689024259
196,2003-12-21 14:22:31+00:00,163.18740602954713,170.87594242554795,182.1237041833839
197,2003-12-28 14:28:21+00:00,169.78692861935247,178.7465764065129,179.33547440970733
198,2004-02-22 14:18:25+00:00,191.0722433343513,192.00965974831874,203.63003160072657
199,2004-03-02 14:12:41+00:00,207.17770523666226,205.9623123364912,211.56953476228173
200,2004-03-17 14:29:07+00:00,183.1173576317339,204.087696849209,208.54728002681264
201,2004-03-18 14:12:47+00:00,184.6206694702497,201.5455925377678,205.09951442580845
202,2004-03-26 14:22:57+00:00,203.12710096938943,211.74858509993112,218.41350826354434
203,2004-04-02 14:28:43+00:00,,218.3783018011056,216.8439427274586
204,2004-04-03 14:12:58+00:00,172.6343916717282,202.1447707368704,203.80667659532992
205,2004-04-18 14:28:59+00:00,,,
206,2004-04-19 14:13:29+00:00,189.83411997577105,209.62861162496705,213.3292507631616
207,2004-05-12 14:19:55+00:00,,221.8907363925539,224.10148555204833
208,2004-05-13 14:22:51+00:00,,237.5606012394688,238.19658242733183
209,2004-05-28 14:20:22+00:00,,221.2774980718258,213.09684570887688
210,2004-05-29 14:22:49+00:00,,226.5333943950152,
211,2004-06-05 14:28:33+00:00,188.70621477695943,220.95846729187684,217.08660483771123
212,2004-06-06 14:14:52+00:00,199.5463804165532,219.49929280534067,217.08841439578032
213,2004-06-14 14:22:41+00:00,,,
214,2004-06-29 14:21:20+00:00,179.4433846521402,193.30381501292428,183.75070763089894
215,2004-07-08 14:15:48+00:00,,194.92885464397162,189.78194947587997
216,2004-07-15 14:21:46+00:00,,,
217,2004-07-16 14:22:38+00:00,,,
218,2004-07-23 14:28:22+00:00,,,192.5883106448225
219,2004-07-24 14:16:12+00:00,198.0397410041607,189.04002596500197,186.28388290990955
220,2004-08-16 14:22:29+00:00,210.16383145408517,210.0484064814653,211.95531546140992
221,2004-08-17 14:22:28+00:00,217.66099191522179,217.7726835762653,214.64450807185204
222,2004-08-24 14:28:37+00:00,207.845601588345,215.42890257590258,211.18922818766285
223,2004-09-09 14:28:31+00:00,205.32581228712135,197.87822156065377,197.121155072761
224,2004-09-10 14:17:23+00:00,213.75992691453536,206.90280614901434,202.28884080783592
225,2004-10-12 14:18:07+00:00,172.46048020134535,187.9036288323207,187.0271340868881
226,2004-10-19 14:24:03+00:00,171.5064706836043,190.13949913197328,189.4163695718173
227,2004-11-04 14:24:22+00:00,167.67677082916646,177.32387728947688,182.18927484638158
228,2004-11-05 14:22:34+00:00,183.90750810441875,188.56754223899335,204.06855173110247
229,2004-12-22 14:25:15+00:00,208.1275801461618,210.70455834266647,198.6076728400371
230,2004-12-31 14:19:36+00:00,210.07030816598225,206.4708319885996,205.9939054294823
231,2005-01-07 14:25:27+00:00,201.9871372121487,216.13705694417808,219.01972308697577
232,2005-01-08 14:23:03+00:00,208.9954920330757,220.10951428514028,221.86927221429102
233,2005-01-15 14:29:15+00:00,210.09785754897968,222.17551689894728,227.82948400029034
234,2005-01-24 14:23:03+00:00,215.55533475973905,224.82668602524134,223.87255023122322
235,2005-02-01 14:20:00+00:00,205.7556914203646,210.0270164970158,215.40977463680298
236,2005-02-24 14:26:10+00:00,,193.5304545894892,200.9483563292203
237,2005-03-05 14:20:31+00:00,195.32566776216703,202.51350097756455,207.00114895378712
238,2005-03-13 14:23:22+00:00,215.3690152669067,218.27845658943644,217.31164316884863
239,2005-04-06 14:20:45+00:00,179.94629557940846,199.01615246438007,194.91124818038782
240,2005-04-13 14:26:34+00:00,196.4796908685152,208.4292177090694,218.07593216284457
241,2005-04-14 14:23:14+00:00,207.0946598509273,218.20695239358216,220.69834965307604
242,2005-04-29 14:26:38+00:00,207.8079539231384,211.05650697429152,211.3389994057538
243,2005-05-08 14:20:55+00:00,,,
244,2005-05-16 14:23:17+00:00,174.37634553211103,207.21884844517137,208.11927479295093
245,2005-05-24 14:21:03+00:00,,,
246,2005-07-10 14:29:16+00:00,,191.10609561023156,178.16695576190867
247,2005-07-11 14:21:22+00:00,,,
248,2005-07-18 14:27:14+00:00,,,
249,2005-08-11 14:29:12+00:00,190.00610164912783,204.01069102976552,203.73957424024925
250,2005-09-04 14:27:34+00:00,172.74380978914093,178.03907839169753,180.9438886527534
251,2005-09-12 14:28:31+00:00,171.39393897660113,182.53440843290443,185.2269585820775
252,2005-09-13 14:21:48+00:00,161.69254131566709,175.307838046328,184.82778796309438
253,2005-09-29 14:21:46+00:00,181.10660095628816,187.3520811998089,195.13702687397816
254,2005-10-07 14:22:40+00:00,175.24193256093292,193.20226379175963,203.79105630100673
255,2005-10-30 14:29:11+00:00,176.57210761069365,185.44409165517578,194.10761771023923
256,2005-10-31 14:21:43+00:00,173.25230717571895,181.72681322469492,187.40834404711705
257,2005-11-24 14:23:13+00:00,,,
258,2005-12-01 14:29:26+00:00,,,
259,2005-12-10 14:23:17+00:00,,,
260,2006-01-02 14:29:13+00:00,189.2385885250666,,
261,2006-01-11 14:23:31+00:00,,,
262,2006-02-19 14:29:55+00:00,205.71657358174315,205.8251993218876,208.49084915560704
263,2006-02-28 14:23:46+00:00,,,199.93743797656305
264,2006-03-08 14:24:39+00:00,,,
265,2006-03-16 14:23:46+00:00,195.9744934519294,209.30777237550916,212.5467384745947
266,2006-03-31 14:30:52+00:00,183.02800637744255,196.04328394824788,202.28401095452747
267,2006-04-08 14:29:30+00:00,,,205.05239372518577
268,2006-04-16 14:31:09+00:00,188.2566025265319,199.9066676675855,209.01404243694782
269,2006-07-30 14:26:54+00:00,178.48345141507357,197.4251310197671,196.43008776354193
270,2006-08-07 14:23:21+00:00,170.7025340057192,183.73991406235584,
271,2006-08-14 14:29:31+00:00,,,
272,2006-09-15 14:29:23+00:00,162.21819525140467,172.96663208854412,187.757046904881
273,2006-09-23 14:33:21+00:00,166.80916473374947,177.37968819228215,181.99553076304048
274,2006-09-24 14:23:08+00:00,170.50914870776992,180.4172372044153,
275,2006-10-25 14:33:41+00:00,149.82646840642212,173.05367778258108,182.20931887217662
276,2006-11-18 14:29:25+00:00,156.7841215609079,182.70197892317628,189.4662404966999
277,2006-11-19 14:28:08+00:00,151.06208152352113,168.97114177982806,176.60625428868488
278,2006-12-20 14:29:38+00:00,165.44837742237527,173.63271488705294,183.93489002473692
279,2006-12-21 14:28:24+00:00,169.78634384197036,184.13346582611814,186.69380612561557
280,2006-12-28 14:34:14+00:00,170.88742775444823,180.32532236100118,178.31240490493187
281,2006-12-29 14:23:53+00:00,171.88782810081335,184.7834925061001,187.91698732136183
282,2007-01-21 14:30:06+00:00,184.8391582094967,204.51031995393146,201.3272953937639
283,2007-01-29 14:34:24+00:00,180.29774074236857,195.94771105326262,201.9505993822176
284,2007-01-30 14:24:00+00:00,,,203.01501796028822
285,2007-02-07 14:28:38+00:00,182.37151871114256,199.89505512880808,192.1156436242327
286,2007-02-14 14:34:26+00:00,204.64401077894107,209.25008066352368,204.45478618093566
287,2007-02-15 14:24:06+00:00,206.94199432065773,210.3520349599071,204.25929757331215
288,2007-02-22 14:30:19+00:00,211.33563909054843,,
289,2007-02-23 14:28:38+00:00,197.62467790519906,199.39002994705368,202.78219073845244
290,2007-03-02 14:34:25+00:00,192.476108047204,203.82199772923977,189.8170776003453
291,2007-03-10 14:30:22+00:00,,,
292,2007-04-03 14:34:19+00:00,180.41928966204048,192.89988477478238,195.02817706604037
293,2007-04-11 14:29:58+00:00,186.7644057165006,205.84074442203155,214.25910940070355
294,2007-04-12 14:28:29+00:00,162.1893340167097,175.09315012334494,193.7147656211813
295,2007-04-19 14:34:13+00:00,160.56810174376193,177.25553982555613,184.80179204294674
296,2007-05-06 14:24:05+00:00,178.75192642331535,189.6130012174106,186.36190879149302
297,2007-05-13 14:29:50+00:00,181.00338803894383,202.2430450541041,204.43080496493965
298,2007-06-07 14:23:56+00:00,204.92215060418107,209.75902477392202,203.48138225385517
299,2007-07-25 14:23:49+00:00,190.46301022808976,,
300,2007-08-09 14:32:53+00:00,190.35838453715036,197.8180922122001,194.19887519068288
301,2007-08-10 14:23:44+00:00,,,
302,2007-08-17 14:29:28+00:00,202.61541707248466,220.07647458563576,217.60192585678328
303,2007-08-18 14:27:01+00:00,187.5989651696118,210.6576384025707,208.25692162103132
304,2007-08-25 14:32:43+00:00,188.9783222871291,199.52071212649915,202.57089347947925
305,2007-08-26 14:23:38+00:00,186.7096208810965,204.41745478341306,204.79317706039302
306,2007-09-10 14:32:35+00:00,161.11129478019757,194.99172249810994,193.18430198635556
307,2007-09-18 14:29:15+00:00,,204.6397445635035,211.52933740674726
308,2007-09-19 14:26:44+00:00,181.14205634416882,201.01636939199147,201.19245840716795
309,2007-11-14 14:23:47+00:00,,,
310,2008-01-08 14:29:48+00:00,182.3719598483287,202.10743778647873,193.8333741635236
311,2008-01-24 14:29:48+00:00,,193.82548788224017,191.59787996372376
312,2008-02-01 14:30:16+00:00,194.5749190290896,206.85035016650338,208.10639924425664
313,2008-02-09 14:29:45+00:00,,,202.88977296234705
314,2008-02-10 14:24:20+00:00,196.01761903767047,197.1422048843281,198.8815303406711
315,2008-02-25 14:29:40+00:00,,,200.61949982316565
316,2008-03-04 14:29:41+00:00,200.05484733226226,208.56255392531628,196.98165838357698
317,2008-03-12 14:29:35+00:00,216.6092887524995,220.64012718890967,220.89777377643696
318,2008-03-20 14:29:22+00:00,195.05507358286607,199.79040502403763,201.8749599315073
319,2008-03-28 14:29:36+00:00,216.60679818999722,225.21442451415288,224.75796727157865
320,2008-04-06 14:23:49+00:00,208.60500303161518,212.29166944204698,217.92334798743212
321,2008-04-13 14:29:35+00:00,219.61734526088546,234.0406677156246,234.67742537549947
322,2008-07-27 14:22:56+00:00,178.22639522343053,182.54265248515685,180.85916529175492
323,2008-08-12 14:22:51+00:00,179.2317790655174,190.93366548327768,195.23508214271385
324,2008-08-19 14:28:35+00:00,197.1311820445201,202.9093063845768,
325,2008-08-28 14:22:44+00:00,177.83912747311024,177.34753756192978,174.8920500248218
326,2008-09-12 14:24:35+00:00,188.69389913873596,194.56541956383728,191.87613162208592
327,2008-09-13 14:22:35+00:00,186.76411932332255,190.45749930899603,191.3234469109989
328,2008-09-20 14:28:18+00:00,,,
329,2008-09-28 14:24:05+00:00,190.4242660472199,204.42299387896415,209.00767671279863
330,2008-10-06 14:28:08+00:00,187.4221570381844,207.60125552077275,214.01860991721068
331,2008-10-14 14:23:34+00:00,180.8945266538197,191.97423970585822,188.88307925106002
332,2008-10-15 14:22:21+00:00,192.3236162177596,201.86091277183186,202.23844861956005
333,2008-10-22 14:28:15+00:00,,,192.55464108360164
334,2008-10-23 14:17:29+00:00,184.42324714843807,193.10804706041202,195.17453185646596
335,2008-11-15 14:23:07+00:00,158.03385521830504,183.48157074728738,187.333146752738
336,2008-11-23 14:28:43+00:00,169.78408014938734,184.13051131203957,
337,2008-11-24 14:17:15+00:00,158.59716949001137,178.07217547646144,187.23215685524772
338,2008-12-09 14:28:53+00:00,177.63986274603985,197.63921084650585,201.47988203515672
339,2008-12-18 14:23:11+00:00,184.77211385461354,206.67691431063867,212.28274954796788
340,2009-01-19 14:23:23+00:00,,201.19590846747764,216.31743807553852
341,2009-01-26 14:29:12+00:00,179.47433672949663,,
342,2009-02-03 14:25:02+00:00,183.4914672305634,195.8169754700575,208.4975605728249
343,2009-02-04 14:23:28+00:00,,,
344,2009-02-11 14:29:19+00:00,185.64854522453783,201.63688690123655,205.7357368476513
345,2009-02-12 14:19:28+00:00,168.08236207038595,189.67543833062714,192.6238059153922
346,2009-02-20 14:23:38+00:00,171.70594742128034,186.39023645954273,193.13646311329205
347,2009-03-07 14:25:49+00:00,181.18935501913356,188.60660135845828,193.9195632755
348,2009-03-16 14:20:15+00:00,175.18755780122976,193.13071126544148,200.24880471863668
349,2009-03-31 14:29:43+00:00,165.10614073380495,188.61318595190534,
350,2009-07-30 14:23:55+00:00,189.43522777591096,,
351,2009-09-07 14:29:37+00:00,171.00998991959293,184.38808835038407,182.81039781767723
352,2009-09-23 14:29:35+00:00,150.63790417605793,176.29566945924944,174.0903432322074
353,2009-10-18 14:23:52+00:00,,205.19396493691957,165.53293599238515
354,2009-10-25 14:29:46+00:00,,,183.93039136859585
355,2009-11-10 14:30:00+00:00,169.90608098036554,,
356,2009-11-19 14:24:20+00:00,,186.66628466409642,188.02167238899764
357,2009-12-21 14:24:47+00:00,184.21297899184015,186.21286647325897,187.37001303765285
358,2009-12-28 14:30:41+00:00,172.45244363481524,183.39567715896897,187.66141804223
359,2010-01-06 14:25:03+00:00,,,
360,2010-01-13 14:30:56+00:00,,,184.40150204143853
