dates,sar1701-0000,sar1701-0001,sar1701-0002,sar1701-0003,sar1701-0004,sar1701-0005,sar1701-0006,sar1701-0007,satname
1984-04-13 09:27:07+00:00,214.68,243.86,236.28,238.49,209.71,198.51,195.92,210.72,L5
1984-05-06 09:33:03+00:00,213.42,244.09,237.47,238.29,205.64,195.25,196.29,212.61,L5
1984-07-18 09:28:46+00:00,214.12,244.73,237.51,240.00,209.33,198.92,198.21,214.71,L5
1984-08-03 09:29:20+00:00,214.84,246.80,237.11,238.44,211.22,202.17,198.41,215.42,L5
1984-08-19 09:29:51+00:00,214.34,245.12,236.30,237.37,211.18,203.06,198.55,214.88,L5
1984-08-26 09:35:45+00:00,212.84,244.09,235.47,236.45,209.38,201.41,197.97,214.16,L5
1984-09-11 09:35:50+00:00,213.08,243.10,235.15,235.86,210.12,202.42,198.26,214.14,L5
1984-09-20 09:30:04+00:00,213.08,243.37,235.30,236.29,210.12,202.42,198.26,214.57,L5
1984-11-07 09:29:53+00:00,212.94,243.09,233.67,234.42,209.47,203.90,198.38,214.66,L5
1984-12-09 09:29:58+00:00,212.44,242.66,233.72,234.62,209.68,204.60,198.57,215.08,L5
1985-01-17 09:36:05+00:00,211.70,241.81,233.33,233.61,208.59,204.33,197.76,214.26,L5
1985-02-02 09:36:09+00:00,211.06,240.51,233.44,233.61,207.16,203.49,197.61,213.84,L5
1985-04-23 09:35:59+00:00,211.35,241.59,233.83,233.73,205.70,201.93,196.73,213.00,L5
1985-05-02 09:30:07+00:00,211.06,241.71,233.61,234.50,207.86,203.36,198.78,214.28,L5
1985-06-03 09:30:04+00:00,210.97,241.41,234.34,235.20,210.88,205.28,199.73,214.86,L5
1985-06-26 09:35:47+00:00,211.41,241.51,234.38,235.19,208.78,203.11,197.67,212.49,L5
1985-07-05 09:29:57+00:00,212.15,241.92,234.38,234.74,208.17,201.55,196.52,211.08,L5
1985-08-13 09:35:25+00:00,212.50,241.46,231.49,233.51,207.32,199.21,196.12,209.44,L5
1985-08-22 09:29:32+00:00,212.52,241.17,232.52,234.48,208.79,201.00,196.97,210.61,L5
1985-10-09 09:28:59+00:00,212.55,241.35,233.49,235.28,209.24,202.12,197.29,211.23,L5
1985-11-10 09:28:33+00:00,213.39,240.67,233.55,235.57,209.33,202.98,196.75,211.10,L5
1985-12-03 09:33:55+00:00,213.97,241.07,235.26,237.22,209.08,203.08,196.43,210.70,L5
1986-01-04 09:33:20+00:00,213.07,240.29,234.51,237.50,211.99,207.50,198.78,213.41,L5
1986-01-13 09:27:22+00:00,212.09,240.14,234.38,236.08,212.72,208.37,199.26,213.86,L5
1986-03-25 09:31:37+00:00,211.89,240.78,234.77,236.84,212.28,209.14,198.73,213.88,L5
1986-05-12 09:30:29+00:00,211.73,241.70,234.61,235.70,211.25,207.02,197.67,212.25,L5
1986-05-28 09:30:02+00:00,213.47,243.70,236.04,237.50,210.31,204.82,196.04,211.40,L5
1986-07-08 09:22:57+00:00,214.23,244.90,236.12,236.27,210.60,203.03,196.38,212.05,L5
1986-07-24 09:22:23+00:00,215.35,245.36,235.87,237.22,207.73,198.47,193.83,211.31,L5
1986-07-31 09:27:55+00:00,214.50,244.83,235.02,236.43,207.65,198.07,194.04,211.49,L5
1986-08-16 09:27:20+00:00,214.11,244.91,235.54,236.32,207.76,198.03,194.62,211.87,L5
1986-09-10 09:20:39+00:00,213.22,244.39,235.06,235.54,208.13,198.41,194.87,211.78,L5
1986-09-17 09:26:13+00:00,213.35,243.87,234.88,235.42,208.49,198.47,195.32,211.98,L5
1986-09-26 09:20:09+00:00,213.42,244.11,235.34,235.15,209.60,199.07,196.07,212.63,L5
1986-10-12 09:19:38+00:00,213.11,244.12,235.45,235.28,210.41,200.18,196.57,212.56,L5
1986-12-31 09:19:14+00:00,211.00,241.43,233.56,233.21,211.14,201.24,197.49,213.41,L5
1987-01-07 09:25:13+00:00,210.76,240.73,233.62,233.30,210.26,200.15,197.02,212.34,L5
1987-01-16 09:19:41+00:00,210.39,240.40,234.05,233.79,210.97,201.26,197.47,212.83,L5
1987-02-01 09:20:12+00:00,210.23,238.32,234.68,232.17,209.96,201.97,196.85,211.16,L5
1987-02-08 09:26:15+00:00,210.01,238.84,234.68,232.11,209.04,200.98,195.68,211.21,L5
1987-02-17 09:20:35+00:00,209.79,238.12,229.91,228.23,207.52,200.92,195.66,210.84,L5
1987-04-06 09:22:36+00:00,207.90,237.51,229.17,227.56,205.03,199.92,194.53,210.51,L5
1987-04-29 09:29:06+00:00,209.53,237.34,228.97,228.26,203.93,199.80,194.21,211.04,L5
1987-05-08 09:23:35+00:00,210.27,238.13,229.58,229.43,205.17,200.98,194.65,211.61,L5
1987-05-15 09:29:33+00:00,210.20,238.03,229.54,228.68,205.19,200.35,194.23,210.83,L5
1987-06-09 09:24:23+00:00,210.66,238.39,229.97,229.59,205.98,200.90,194.50,210.93,L5
1987-06-16 09:30:19+00:00,210.50,238.17,229.88,229.48,205.58,200.60,194.41,210.66,L5
1987-06-25 09:24:44+00:00,210.94,238.63,230.56,230.06,206.35,201.24,195.11,211.43,L5
1987-07-11 09:25:03+00:00,211.37,239.38,230.06,229.84,207.01,202.45,195.79,212.42,L5
1987-07-18 09:30:57+00:00,211.75,239.78,229.71,229.53,206.07,201.46,195.56,212.08,L5
