dates,sar0732-0000,sar0732-0001,sar0732-0002,sar0732-0003,sar0732-0004,sar0732-0005,sar0732-0006,sar0732-0007,satname
1984-05-06 09:33:51+00:00,166.59,,174.41,166.27,141.78,154.58,,170.71,L5
1984-06-07 09:34:18+00:00,151.58,,,,,,,,L5
1984-08-26 09:36:09+00:00,,,,,,154.39,153.36,152.62,L5
1984-09-11 09:36:38+00:00,164.71,158.61,154.51,151.61,142.8,143.12,148.73,140.78,L5
1984-09-27 09:36:39+00:00,182.1,179.51,173.87,167.73,165.4,169.65,172.4,177.54,L5
1985-04-23 09:36:47+00:00,174.27,168.27,177.64,163.94,157.39,165.13,183.01,192.23,L5
1985-05-25 09:36:15+00:00,175.49,174.08,179.14,168.49,167.25,176.48,189.02,188.62,L5
1985-06-26 09:36:35+00:00,176.37,163.82,170.52,157.47,168.19,170.61,180.33,195.29,L5
1985-07-28 09:35:58+00:00,182.27,172.07,165.97,163.78,171.39,167.8,178.87,197.21,L5
1985-08-13 09:35:48+00:00,189.35,173.27,177.2,166.42,161.53,172.94,173.28,195.0,L5
1985-08-29 09:35:38+00:00,179.73,179.34,180.52,167.83,166.91,168.07,176.06,197.7,L5
1985-12-03 09:34:19+00:00,188.92,184.26,190.03,178.51,173.32,167.12,190.9,199.66,L5
1986-01-04 09:34:08+00:00,150.53,163.7,,,143.11,149.88,172.13,162.84,L5
1986-05-12 09:31:17+00:00,175.87,161.12,174.74,162.81,160.98,163.1,175.66,185.72,L5
1986-07-31 09:28:43+00:00,179.08,171.79,182.52,173.82,167.02,168.56,180.28,188.58,L5
1986-09-17 09:26:37+00:00,175.32,165.58,171.58,181.69,175.01,171.73,175.81,178.71,L5
1986-11-04 09:25:25+00:00,132.33,140.26,132.51,,,,137.29,145.96,L5
1987-06-16 09:30:43+00:00,157.56,164.5,159.38,158.27,164.85,166.45,167.27,167.44,L5
1987-07-02 09:31:27+00:00,181.02,166.85,174.8,179.72,179.79,185.5,190.92,190.26,L5
1987-07-18 09:31:44+00:00,163.53,156.2,163.59,170.68,164.88,175.94,178.5,175.44,L5
1987-08-03 09:31:49+00:00,171.79,165.66,184.56,177.55,166.23,171.37,178.98,179.42,L5
1987-09-04 09:33:07+00:00,172.33,167.54,186.63,183.07,174.2,174.16,191.41,183.52,L5
1987-09-20 09:33:30+00:00,182.99,172.58,201.48,194.55,183.95,178.96,193.61,187.18,L5
1987-10-06 09:33:50+00:00,166.19,161.52,170.84,168.85,152.6,170.38,170.06,159.87,L5
1987-11-07 09:34:26+00:00,179.18,186.12,197.67,190.29,184.91,184.87,194.23,191.48,L5
1987-12-25 09:35:13+00:00,137.78,159.95,164.62,173.76,177.53,182.97,181.97,131.45,L5
1988-01-10 09:35:29+00:00,163.23,169.71,166.58,176.62,179.19,193.35,188.7,146.77,L5
1988-02-11 09:36:05+00:00,146.39,157.02,153.16,150.06,160.85,166.75,176.64,138.2,L5
1988-04-15 09:36:38+00:00,167.29,167.72,187.01,168.22,142.51,149.99,171.71,192.3,L5
1988-05-17 09:36:32+00:00,160.87,166.09,178.91,164.67,,143.27,182.87,190.89,L5
1988-07-04 09:36:48+00:00,147.71,162.68,159.43,160.0,134.99,134.78,167.4,174.61,L5
1988-07-20 09:37:15+00:00,174.47,176.23,182.68,170.61,150.24,167.06,176.01,195.72,L5
1988-08-05 09:36:52+00:00,165.28,170.64,173.13,162.82,143.09,148.11,164.07,181.19,L5
1988-09-06 09:36:55+00:00,173.89,174.23,188.89,168.02,149.0,160.38,171.57,188.67,L5
1988-09-22 09:36:50+00:00,192.53,186.78,196.73,177.89,159.46,168.45,180.63,201.06,L5
1988-10-08 09:36:45+00:00,,161.1,170.13,164.6,143.14,155.25,173.25,192.17,L5
1988-10-24 09:36:41+00:00,172.07,180.45,180.08,173.74,157.08,166.11,181.1,194.92,L5
