dates,sar0732-0000,sar0732-0001,sar0732-0002,sar0732-0003,sar0732-0004,sar0732-0005,sar0732-0006,sar0732-0007,satname
1984-05-06 09:33:51+00:00,166.59,,174.41,166.27,141.78,154.58,,170.71,L5
1984-06-07 09:34:18+00:00,159.09,,174.41,166.27,141.78,154.58,,170.71,L5
1984-08-26 09:36:09+00:00,159.09,,174.41,166.27,141.78,154.49,153.36,161.67,L5
1984-09-11 09:36:38+00:00,160.96,158.61,164.46,158.94,142.29,150.70,151.05,154.70,L5
1984-09-27 09:36:39+00:00,166.25,169.06,167.60,161.87,149.99,155.44,158.16,160.41,L5
1985-04-23 09:36:47+00:00,174.27,168.27,177.64,163.94,157.39,165.13,183.01,192.23,L5
1985-05-25 09:36:15+00:00,174.88,171.18,178.39,166.22,162.32,170.81,186.01,190.43,L5
1985-06-26 09:36:35+00:00,175.38,168.72,175.77,163.30,164.28,170.74,184.12,192.05,L5
1985-07-28 09:35:58+00:00,177.10,169.56,173.32,163.42,166.06,170.00,182.81,193.34,L5
1985-08-13 09:35:48+00:00,179.55,170.30,174.09,164.02,165.15,170.59,180.90,193.67,L5
1985-08-29 09:35:38+00:00,179.58,171.81,175.16,164.66,165.44,170.17,180.09,194.34,L5
1985-12-03 09:34:19+00:00,183.33,174.55,176.85,166.80,168.27,169.31,179.89,196.97,L5
1986-01-04 09:34:08+00:00,178.16,174.53,178.43,169.14,163.25,165.16,178.25,190.48,L5
1986-05-12 09:31:17+00:00,171.77,169.69,182.38,170.66,159.14,160.03,179.56,182.74,L5
1986-07-31 09:28:43+00:00,177.48,166.45,178.63,168.31,164.00,165.83,177.97,187.15,L5
1986-09-17 09:26:37+00:00,176.76,166.16,176.28,172.77,167.67,167.80,177.25,184.34,L5
1986-11-04 09:25:25+00:00,165.65,159.69,165.34,172.77,167.67,167.80,167.26,174.74,L5
1987-06-16 09:30:43+00:00,157.56,164.50,159.38,158.27,164.85,166.45,167.27,167.44,L5
1987-07-02 09:31:27+00:00,169.29,165.68,167.09,169.00,172.32,175.97,179.09,178.85,L5
1987-07-18 09:31:44+00:00,167.37,162.52,165.92,169.56,169.84,175.96,178.90,177.71,L5
1987-08-03 09:31:49+00:00,168.47,163.30,170.58,171.56,168.94,174.81,178.92,178.14,L5
1987-09-04 09:33:07+00:00,169.25,164.15,173.79,173.86,169.99,174.68,181.42,179.22,L5
1987-09-20 09:33:30+00:00,171.54,165.55,178.41,177.31,172.32,175.40,183.45,180.54,L5
1987-10-06 09:33:50+00:00,170.77,164.98,177.33,176.10,169.50,174.68,181.54,177.59,L5
1987-11-07 09:34:26+00:00,171.82,167.62,179.87,177.87,171.43,175.95,183.12,179.33,L5
1987-12-25 09:35:13+00:00,169.35,167.05,180.52,179.81,173.01,178.02,184.96,174.83,L5
1988-01-10 09:35:29+00:00,167.13,167.41,179.50,179.42,172.94,179.00,184.68,169.39,L5
1988-02-11 09:36:05+00:00,164.01,167.78,177.28,176.74,173.32,178.78,185.23,162.64,L5
1988-04-15 09:36:38+00:00,158.77,168.10,173.81,171.79,169.00,175.59,182.65,160.04,L5
1988-05-17 09:36:32+00:00,155.11,164.10,170.06,166.67,165.02,167.27,180.38,159.92,L5
1988-07-04 09:36:48+00:00,157.10,164.64,169.02,163.91,154.38,157.63,177.46,168.55,L5
1988-07-20 09:37:15+00:00,159.35,165.95,172.24,162.71,147.15,152.37,174.93,178.34,L5
1988-08-05 09:36:52+00:00,160.34,166.73,172.39,162.73,146.34,151.66,173.12,178.82,L5
1988-09-06 09:36:55+00:00,164.92,169.60,178.34,165.72,143.97,150.60,172.27,187.23,L5
1988-09-22 09:36:50+00:00,168.86,172.05,180.97,167.46,146.55,153.15,173.47,189.21,L5
1988-10-08 09:36:45+00:00,168.86,170.68,179.61,167.10,146.06,153.41,173.44,189.58,L5
1988-10-24 09:36:41+00:00,169.55,172.28,178.75,167.79,148.14,155.43,174.61,189.90,L5
1988-12-11 09:36:57+00:00,171.65,173.49,175.32,164.95,149.38,157.38,173.35,189.05,L5
1988-12-27 09:36:51+00:00,173.73,174.90,174.19,165.86,153.79,160.16,175.80,190.20,L5
1989-01-12 09:36:20+00:00,177.90,176.58,174.36,165.75,158.47,164.79,176.69,190.64,L5
1989-01-28 09:36:07+00:00,178.81,177.56,173.08,165.49,161.92,166.40,179.05,190.92,L5
1989-03-01 09:36:18+00:00,178.73,177.44,172.87,164.20,163.87,168.83,180.75,191.52,L5
1989-03-17 09:35:16+00:00,178.77,177.45,171.84,164.34,165.96,170.08,181.56,191.37,L5
1989-04-02 09:35:12+00:00,176.12,175.73,169.66,164.34,166.11,169.55,180.19,189.89,L5
1989-05-20 09:34:56+00:00,176.43,176.72,170.83,165.95,170.84,171.73,180.27,189.78,L5
1989-06-21 09:33:55+00:00,176.11,176.43,174.38,169.41,170.09,171.82,179.00,189.89,L5
1989-07-23 09:33:21+00:00,174.86,174.06,178.42,170.48,164.64,167.56,175.80,189.66,L5
1989-08-24 09:33:03+00:00,173.94,172.87,180.29,172.23,161.65,164.36,172.87,187.53,L5
1989-09-25 09:32:16+00:00,176.31,174.02,183.82,178.07,163.24,162.79,169.37,187.76,L5
1989-10-27 09:31:15+00:00,178.04,174.78,185.45,179.04,165.12,160.82,168.89,187.00,L5
1989-11-12 09:30:54+00:00,180.08,176.45,186.41,179.94,164.65,159.20,171.27,188.73,L5
1989-11-28 09:30:04+00:00,180.58,176.85,186.09,181.42,163.42,158.60,172.94,189.54,L5
1990-01-15 09:28:57+00:00,174.85,173.09,182.42,182.52,164.16,156.98,174.34,190.37,L5
1990-02-16 09:27:35+00:00,169.81,172.19,181.40,181.88,165.40,153.79,175.16,191.03,L5
1990-03-04 09:27:26+00:00,167.51,170.51,181.42,181.83,165.62,153.16,173.38,191.68,L5
1990-04-21 09:26:46+00:00,165.67,170.06,181.15,178.09,159.35,150.79,173.76,191.80,L5
1990-05-07 09:26:43+00:00,163.91,171.32,181.59,176.18,155.84,152.01,175.51,193.00,L5
1990-06-08 09:26:19+00:00,158.20,167.88,177.02,167.63,151.46,147.61,167.36,186.61,L5
1990-06-24 09:26:42+00:00,161.55,171.06,179.27,168.09,148.62,147.67,166.80,184.75,L5
1990-07-10 09:26:16+00:00,164.56,173.84,181.63,168.82,149.22,149.77,168.90,186.48,L5
1990-08-11 09:26:31+00:00,172.03,180.79,188.41,169.69,151.39,152.70,170.80,187.34,L5
1990-09-12 09:26:23+00:00,178.75,186.56,191.51,168.44,148.57,153.97,168.39,184.07,L5
1990-09-28 09:26:14+00:00,181.50,188.72,193.77,171.21,150.95,154.50,168.50,183.33,L5
1990-10-14 09:26:08+00:00,180.93,188.30,193.09,171.07,151.64,153.48,167.46,182.70,L5
1990-10-30 09:25:35+00:00,180.63,189.18,192.10,171.22,151.64,152.29,167.44,184.28,L5
1991-01-18 09:26:53+00:00,177.63,188.51,194.83,176.38,157.76,152.99,166.55,184.59,L5
1991-04-08 09:28:18+00:00,158.97,170.22,181.14,166.06,151.44,148.23,166.61,186.70,L5
1991-05-26 09:29:10+00:00,153.94,160.60,181.06,169.46,157.96,161.10,171.01,184.71,L5
1991-06-27 09:29:13+00:00,158.99,164.91,183.04,174.56,161.77,162.78,173.10,187.88,L5
1991-07-13 09:29:45+00:00,161.32,167.06,184.80,177.64,166.43,166.04,174.49,189.60,L5
1991-07-29 09:30:00+00:00,164.63,167.58,183.24,175.67,170.79,168.39,174.85,188.12,L5
1991-08-14 09:29:39+00:00,163.79,167.99,182.47,175.20,171.21,168.20,174.33,187.89,L5
1991-08-30 09:29:49+00:00,162.61,166.33,180.90,175.06,170.70,167.62,173.39,186.90,L5
