,dates,chi0156-0000,chi0156-0001,chi0156-0002,chi0156-0003,chi0156-0004
265,2018-04-01 14:36:54+00:00,196.12663744667077,192.9101237985731,192.39990618459902,197.5961200695829,200.97855018795764
266,2018-04-09 14:38:17+00:00,,,210.04828013261647,217.30939433463396,220.2369994972056
267,2018-06-12 14:37:12+00:00,198.0151403240643,198.42388489945165,,,
268,2018-07-30 14:36:19+00:00,,,,203.13809739794155,190.6475206943789
269,2018-08-07 14:36:49+00:00,204.24213123627877,212.37098427921399,,214.77406895258045,212.90428620824667
270,2018-09-16 14:35:20+00:00,205.2805412970985,200.58217738570687,193.89829463969158,207.76829499931623,204.14296112068448
271,2018-12-05 14:33:27+00:00,196.6012107307242,196.52264356288902,183.6105619537438,198.33933446140216,
272,2019-01-30 14:37:14+00:00,208.47439925274065,205.20604428734822,197.38740661099882,215.84962982360875,208.7378111228084
273,2019-03-03 14:37:07+00:00,212.0668163821151,211.5144142970772,202.6112783082026,215.64015244104746,205.03833528540983
274,2019-03-19 14:37:02+00:00,205.3738023096558,206.65447420471625,197.85935021643343,215.2359961743782,202.1845617070174
275,2019-04-04 14:36:59+00:00,202.9907500163007,199.9895258158038,197.92053835328431,202.12161454045668,201.78968437375786
276,2019-04-20 14:36:53+00:00,,,,,
277,2019-05-22 14:37:06+00:00,199.61278774198195,197.85123048342467,192.84741059447623,198.78528951435783,198.14387710913385
278,2019-05-30 14:27:37+00:00,211.65539816851418,212.61698446623703,,,
279,2019-07-25 14:37:28+00:00,213.29760603330348,212.7049284664817,207.41485162328706,217.54268164784216,209.3698261579513
280,2019-09-03 14:23:50+00:00,194.81682420437528,200.57498912078844,190.37074311279702,200.1289775113807,192.74441640061121
281,2019-09-11 14:37:42+00:00,199.45384488869396,195.90933276906077,194.4603720187899,199.34564797761394,200.7714029510917
282,2019-09-19 14:23:08+00:00,,,,203.4084259258459,
283,2020-01-01 14:37:40+00:00,199.64791171529478,203.7570898282118,197.0921416228793,196.94484176818008,202.2919449497154
284,2020-01-09 14:17:54+00:00,205.0366439054251,207.22282098609384,201.45738782678552,209.54040576349465,
285,2020-01-17 14:37:37+00:00,210.69977195547736,207.50248967033917,199.6296380379141,218.25003715334114,207.9848715993343
286,2020-01-25 14:17:07+00:00,196.6646215639947,,,,
287,2020-02-02 14:37:32+00:00,211.83015540692784,217.0626021292096,211.17490673336584,218.63355643925308,218.88669326822048
288,2020-02-10 14:16:19+00:00,190.94424387176758,195.5324533369601,183.5931153914575,195.42172282209026,188.5954549992394
289,2020-02-26 14:15:28+00:00,197.3822599373653,,,,201.423017154168
290,2020-04-14 14:12:48+00:00,204.5785208165466,207.61107308332322,197.5791035248713,207.5079235248109,200.6228124990324
291,2020-06-17 14:08:59+00:00,197.23736445740286,200.28116829515372,191.0308793599362,202.2887183146232,198.79142918267854
292,2020-08-20 14:05:02+00:00,,,186.31993571152879,,
293,2020-11-08 13:59:48+00:00,214.18324285776995,209.5806758977618,203.9203981768373,215.27264261430358,
294,2021-02-04 14:37:34+00:00,209.8276869842274,208.92210894765606,207.12127846880543,216.66786003944748,202.45280520912956
295,2021-02-12 13:52:52+00:00,,,,,198.01871579395464
296,2021-02-20 14:37:30+00:00,209.10916060793474,208.72032810364556,205.62728890817115,216.15871848738476,208.900171758513
297,2021-02-28 13:51:39+00:00,,,,,
298,2021-03-08 14:37:22+00:00,218.72295667137954,216.0167843889219,208.9965415052153,221.09737900517044,221.15370217260545
299,2021-03-16 13:50:24+00:00,194.8162615412638,,,,198.31097702334645
300,2021-03-24 14:37:15+00:00,213.82572763956108,211.48383890077406,207.12041881566927,219.12421695004252,217.00983968624905
301,2021-04-17 13:47:46+00:00,209.21482401087707,206.58112965576652,199.75873303238137,211.24191423538107,201.78538835219786
302,2021-04-25 14:37:03+00:00,214.44764446995444,209.42586987531257,206.00493960847933,216.99380922448637,208.34339834289324
303,2021-05-03 13:46:25+00:00,,,198.76502089761865,209.380882663881,202.51240196720593
304,2021-05-19 13:45:04+00:00,,,,190.34072349499695,192.40039169756372
305,2021-06-28 14:37:21+00:00,196.58568940427227,191.83957843243306,188.11164756439987,197.88085757818016,195.08634730725998
306,2021-08-15 14:37:36+00:00,213.65463626389817,217.01487067179414,205.36339599086364,217.64826236732404,218.52418343635736
307,2021-10-10 13:32:40+00:00,193.75351124288883,198.11118874414052,188.91733693787864,203.48582819211182,
308,2021-11-27 13:28:09+00:00,221.5191667820174,216.27161975273594,210.04251756185948,218.27398947481532,224.06482999507836
309,2021-12-05 14:37:49+00:00,199.8952936379451,193.0869103143015,190.34621232189096,210.20377796711298,206.1556163811431
310,2021-12-13 14:37:45+00:00,213.37440596010035,209.54024408026942,206.62244875818624,219.37663124137433,209.74055706850106
311,2022-01-06 14:37:42+00:00,191.96783299225564,190.4558844208205,193.6724749611999,201.700718934335,199.57871603512103
312,2022-02-07 14:37:34+00:00,212.97004003799472,212.82758121569873,209.97736315153986,218.11646325866002,220.13172897907864
313,2022-03-27 14:37:13+00:00,210.6184718216668,208.58502185018864,208.16338339425698,220.00620281167687,221.2306949968871
314,2022-04-12 14:37:17+00:00,210.47318344040917,205.08323120906468,202.51911927461947,213.80965225195052,203.10707524251524
315,2022-04-20 14:37:13+00:00,198.44993568882836,196.34213025721482,189.29971148093853,200.0982135356985,201.10311035876396
316,2022-06-23 14:37:18+00:00,209.87836796437512,205.16709605451769,199.49423428641165,213.93217118141297,207.10957909009915
317,2022-07-17 14:37:42+00:00,198.18423053084967,193.95027846664905,190.5537270384421,200.6589516541811,192.84291346195664
318,2022-09-03 14:37:59+00:00,200.60104814760768,202.00201162316674,195.88842233708388,209.1017122821642,202.7970142882078
319,2022-10-05 14:38:03+00:00,207.6060194919235,206.1879696249867,204.45946728863646,215.57763938022353,208.96482820308273
320,2022-12-08 14:38:00+00:00,210.4103541569031,204.54685439889795,198.74660166429237,214.14693305574698,207.23010247526594
321,2023-01-01 14:37:54+00:00,212.90952538502356,206.98285292304743,207.63768425870558,219.1775881701307,217.70262417945867
322,2023-01-09 14:37:50+00:00,195.74557100573546,197.1866894252037,180.3419549364447,185.40714869986118,192.42774790646598
323,2023-01-25 14:37:49+00:00,201.6102520345332,201.05442225684408,195.7546048160475,209.81692909908946,206.78732118292697
324,2023-02-10 14:37:47+00:00,199.31233493287158,197.87731551434933,194.9858868632474,210.48213897454048,204.86272447011743
325,2023-02-26 14:37:31+00:00,206.56182808408585,206.93277188362316,200.40632842536218,216.0970763099224,214.41989225689383
326,2023-03-06 14:37:39+00:00,196.48244507889387,195.0596505322839,194.50591456739312,202.46587927501355,200.46723024419936
327,2023-03-14 14:37:25+00:00,203.1281141261472,200.81543737983517,195.49896160167015,202.52913432514362,200.41486866231503
328,2023-03-22 14:37:33+00:00,,,,,
329,2023-03-30 14:37:15+00:00,209.26911699913708,207.78378687949572,205.87364391310234,215.91554789546103,211.18552076218145
330,2023-04-23 14:37:17+00:00,197.2297112607919,204.70384519777178,194.40245661518114,202.46763051607599,202.46410651010697
331,2023-05-17 14:36:42+00:00,202.38009439515795,204.5837422997356,196.89476833709978,206.68101817848878,203.087240634676
332,2023-07-12 14:37:03+00:00,214.7325070657818,214.09883708992535,211.58356878866744,219.0398745086776,198.72726012379795
333,2023-11-25 14:37:42+00:00,210.0885440690534,212.09564102253393,206.18777728460887,216.87698756856508,215.24634856842692
334,2023-12-11 14:37:36+00:00,206.5738123542556,203.62595430711522,198.06317739797896,210.20050593729144,201.81784251239364
335,2023-12-27 14:37:38+00:00,199.34734048838772,201.5857021259698,194.89321806842162,203.4145467587008,197.12348093640938
336,2024-01-04 14:37:42+00:00,215.3906763919439,210.44076002569548,207.9744596290714,219.5157394312687,215.49418184360306
337,2024-01-12 14:37:35+00:00,198.334005368718,202.93255139309187,194.89514289914288,209.60524701676414,198.97158918221328
338,2024-01-20 14:37:42+00:00,211.64054375083577,210.1554758895776,206.3722601341966,214.1971683280188,207.84996582067944
339,2024-02-29 14:37:26+00:00,209.95511381159517,209.75060758527684,208.67338446045193,216.13253687930518,
340,2024-05-03 14:36:47+00:00,210.02661222942027,209.12442724731386,206.68222338745653,216.53110223324904,212.55241554148355
341,2024-05-19 14:36:34+00:00,196.08381122601074,204.54540324435376,,,221.83903511174347
342,2024-05-27 14:36:50+00:00,196.91202991775833,197.88224015812068,195.22723560819367,202.98468427228477,201.76961977763477
343,2024-06-28 14:36:33+00:00,189.87120420363004,185.0626802080886,168.50606920503697,,
344,2024-08-23 14:37:13+00:00,,,,202.45586622651024,199.1784032748307
345,2024-08-31 14:37:13+00:00,197.79673057009498,203.8887466780854,194.8607042462878,202.60821906058015,203.7505527597978
346,2024-10-10 14:37:25+00:00,214.52801394024308,215.35113211723205,209.1317065376307,219.65559271712183,219.83693831931055
347,2024-12-13 14:37:27+00:00,204.83235486121026,205.08820049429133,206.4475555473415,214.96867080046073,209.2805866409364
348,2024-12-21 14:37:38+00:00,205.50782568743915,206.21094100616668,203.77821141875802,216.05472619537574,220.3336831337731
349,2025-01-22 14:37:39+00:00,218.15892818002848,213.89560334724356,214.817399171079,221.87878924963957,225.2916628379358
350,2025-01-30 14:37:31+00:00,200.10765642034215,203.2046326712063,195.57927121368238,209.36755413100815,201.84286890606208
351,2025-03-11 14:37:30+00:00,208.03702533418524,206.459456272164,196.0466831167019,210.05821608108226,207.2897792671677
352,2025-04-12 14:37:20+00:00,198.17635666844262,197.9339764225699,193.10031215800188,198.32477290073365,198.40594358920163
353,2025-04-20 14:36:55+00:00,,,,,
