,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0008-0000,148.15261472545424,45.14107301842286,148.15445876537103,45.13889763711013,,,
1,jap0008-0001,148.15184372600626,45.14074783783268,148.15368776592308,45.13857244411296,,,
2,jap0008-0002,148.15107272655828,45.14042265538784,148.1529167664751,45.13824724926115,,,
3,jap0008-0003,148.1503017271103,45.140097471088346,148.15214576702715,45.137922052554664,,,
4,jap0008-0004,148.1494755938665,45.139748066071704,148.15142990137508,45.13762107376979,,,
5,jap0008-0005,148.14864993781993,45.13934041151483,148.1507869970948,45.1373027396378,,,
6,jap0008-0006,148.1479050408012,45.138930979472676,148.1501153977555,45.13693257941169,0.15,0.0698,0.2
7,jap0008-0007,148.1471967926222,45.13854118715687,148.14940714957646,45.13654277343462,,,
8,jap0008-0008,148.14648594099594,45.13814995660642,148.14870150484464,45.13615440041311,,,
9,jap0008-0009,148.14574606177516,45.137739256804,148.14802907842383,45.13578188545907,,,
10,jap0008-0010,148.14503466838357,45.13730772177267,148.1473788045079,45.13538662142169,,,
11,jap0008-0011,148.1443538347298,45.13689432589647,148.14669797085412,45.13497321161821,,,
12,jap0008-0012,148.1436729329499,45.13648088565514,148.1460172053265,45.134559840187215,0.15,0.0703,0.2
13,jap0008-0013,148.14297759844945,45.136058497777576,148.14535099126618,45.134155315466124,,,
14,jap0008-0014,148.14229515644135,45.13562586359433,148.14469726203683,45.13374067921906,,,
15,jap0008-0015,148.14162707082255,45.13520223208474,148.14402917641814,45.13331703370501,0.135,0.0568,0.2
16,jap0008-0016,148.14095898520392,45.13477859742809,148.14336109079946,45.132893385043864,0.07,0.0418,0.2
17,jap0008-0017,148.14028423463094,45.1343507120171,148.142699670135,45.13247398098305,0.115,0.0686,0.2
18,jap0008-0018,148.13960223604082,45.133909404454386,148.14205770810628,45.13205869710031,0.16,0.0645,0.2
19,jap0008-0019,148.13893939994742,45.13346283113324,148.14142138181555,45.131629793320485,0.095,0.0517,0.2
20,jap0008-0020,148.1382898187554,45.13302509611478,148.14077180062353,45.13119204423269,0.135,0.0566,0.2
21,jap0008-0021,148.13764023756332,45.13258735773649,148.14012221943148,45.13075429178503,0.115,0.0505,0.2
22,jap0008-0022,148.13699065637127,45.132149615998394,148.1394726382394,45.13031653597751,0.15,0.061,0.2
23,jap0008-0023,148.13634107517922,45.13171187090041,148.13882305704735,45.129878776810145,0.1,0.0531,0.2
24,jap0008-0024,148.1356939126298,45.13127574932385,148.13817105721267,45.12943938734934,0.135,0.0665,0.2
25,jap0008-0025,148.1350689102227,45.13085738928078,148.13749237952956,45.128985705199106,0.055,0.0399,0.0788
26,jap0008-0026,148.13441936317972,45.1304544196725,148.13679317172003,45.12855130840202,0.04,0.0318,0.0595
27,jap0008-0027,148.13366534913618,45.1299831892025,148.1361984309111,45.12818516854471,0.04,0.0283,0.0737
28,jap0008-0028,148.13292372852948,45.12939498569887,148.13575485104505,45.127833850020906,0.075,0.047,0.166
29,jap0008-0029,148.13234925334143,45.12880712957962,148.135314797849,45.12737558093409,0.105,0.0626,0.2
30,jap0008-0030,148.13184198914936,45.128284067893816,148.1348075336569,45.12685250612079,0.135,0.0684,0.2
