dates,sar1427-0000,sar1427-0001,sar1427-0002,sar1427-0003,sar1427-0004,sar1427-0005,sar1427-0006,sar1427-0007,satname
1984-04-13 09:27:07+00:00,242.29,206.44,203.25,189.16,188.72,181.92,184.38,171.48,L5
1984-05-31 09:27:59+00:00,236.96,206.76,201.69,188.88,187.49,182.35,183.97,165.20,L5
1984-07-18 09:28:46+00:00,236.18,209.97,200.96,188.33,186.17,182.98,182.51,164.07,L5
1984-08-19 09:29:51+00:00,237.51,211.32,200.99,189.55,186.85,183.02,183.84,166.49,L5
1984-09-20 09:30:04+00:00,238.60,210.82,201.60,188.75,186.92,183.06,183.87,165.95,L5
1984-10-22 09:30:00+00:00,239.55,212.32,201.29,188.73,186.21,183.87,185.10,167.49,L5
1984-11-07 09:29:53+00:00,238.68,211.05,200.86,188.95,187.00,183.40,184.66,168.36,L5
1984-12-09 09:29:58+00:00,239.69,212.04,201.37,189.31,188.03,183.32,183.69,170.25,L5
1985-01-17 09:36:29+00:00,240.70,209.62,200.60,189.50,187.18,181.12,183.72,172.36,L5
1985-02-02 09:36:32+00:00,239.66,209.39,200.38,189.89,186.52,179.67,181.24,172.36,L5
1985-04-23 09:36:23+00:00,233.90,204.09,197.07,186.82,184.39,174.75,174.77,167.64,L5
1985-06-03 09:30:04+00:00,235.67,204.20,198.36,186.42,182.86,174.95,174.16,167.59,L5
1985-06-19 09:30:02+00:00,234.86,201.30,196.37,183.42,179.71,172.19,172.79,164.39,L5
1985-10-09 09:28:59+00:00,235.22,200.87,197.03,180.58,180.51,174.38,174.86,165.78,L5
1985-11-10 09:28:33+00:00,239.03,205.10,201.22,183.52,182.05,177.49,178.53,167.82,L5
1986-01-13 09:27:22+00:00,237.08,209.81,202.92,188.70,188.10,182.26,180.35,170.34,L5
1986-02-14 09:26:39+00:00,235.06,208.38,200.75,187.44,189.26,183.87,181.91,171.55,L5
1986-05-21 09:24:27+00:00,234.46,210.51,198.89,190.15,192.47,184.85,181.87,166.06,L5
1986-07-08 09:22:57+00:00,234.48,210.19,198.64,190.33,192.81,184.44,182.26,167.34,L5
1986-09-10 09:20:39+00:00,236.14,211.94,199.88,189.08,188.54,180.37,179.36,165.02,L5
1986-10-12 09:19:38+00:00,236.61,210.25,197.77,186.26,188.54,180.37,179.36,165.02,L5
1986-12-31 09:19:14+00:00,234.06,208.03,200.03,186.73,190.06,172.22,165.64,168.45,L5
1987-01-07 09:25:37+00:00,233.52,208.28,199.28,184.49,184.67,166.19,152.56,167.00,L5
1987-02-01 09:20:12+00:00,230.78,205.53,197.91,184.79,184.43,170.48,157.53,167.00,L5
