dates,satname,sar1427-0000,sar1427-0001,sar1427-0002,sar1427-0003,sar1427-0004,sar1427-0005,sar1427-0006,sar1427-0007
1988-11-18 09:30:32+00:00,L5,235.89,207.75,201.35,185.02,184.82,184.89,182.89,
1988-12-04 09:30:29+00:00,L5,240.49,207.06,200.71,187.70,188.93,177.80,174.18,
1989-02-06 09:29:59+00:00,L5,233.08,206.87,197.48,192.29,194.17,188.39,185.63,174.90
1989-03-26 09:28:53+00:00,L5,246.88,215.90,202.01,187.49,207.51,198.75,193.13,184.23
1989-05-29 09:28:17+00:00,L5,246.12,206.26,193.40,185.79,183.77,173.45,180.04,162.09
1989-06-14 09:27:46+00:00,L5,223.69,218.50,201.41,188.57,184.16,186.38,189.02,169.66
1989-06-30 09:27:39+00:00,L5,237.64,213.91,201.43,188.90,189.39,189.14,185.17,166.22
1989-07-16 09:27:19+00:00,L5,234.30,207.79,195.20,183.65,181.27,173.75,176.29,164.00
1989-08-01 09:26:59+00:00,L5,246.77,210.41,209.15,190.26,189.60,181.37,181.42,178.90
1989-09-02 09:26:17+00:00,L5,229.73,207.48,201.07,185.26,186.09,177.78,181.85,164.60
1989-10-20 09:24:51+00:00,L5,233.74,216.22,206.05,194.93,193.62,186.58,181.45,179.16
1989-12-23 09:23:10+00:00,L5,237.16,202.44,198.41,183.94,179.60,152.69,132.82,
1990-02-09 09:21:38+00:00,L5,240.89,202.96,199.08,182.29,185.04,176.53,182.48,175.58
1990-02-25 09:21:09+00:00,L5,240.63,206.65,193.45,182.94,181.00,175.87,177.43,167.55
1990-04-14 09:20:11+00:00,L5,240.06,221.75,206.36,195.87,192.66,185.76,184.26,172.87
1990-06-01 09:20:08+00:00,L5,241.34,213.64,198.71,186.92,183.52,187.01,180.27,169.93
1990-07-03 09:20:06+00:00,L5,243.24,217.26,204.52,194.95,195.11,190.56,187.04,172.65
1990-08-04 09:19:56+00:00,L5,247.27,219.16,210.70,197.54,197.00,192.53,187.43,184.49
1990-08-20 09:19:54+00:00,L5,244.98,215.12,204.93,192.96,190.41,184.85,180.60,175.34
1990-11-24 09:19:19+00:00,L5,239.24,206.99,192.00,179.46,175.94,163.92,167.83,168.16
1990-12-10 09:19:16+00:00,L5,230.27,210.22,202.42,191.83,192.85,184.81,155.29,
1990-12-26 09:19:37+00:00,L5,224.24,211.60,196.63,190.14,183.35,155.62,137.23,
1991-01-11 09:20:03+00:00,L5,230.83,205.88,205.66,190.57,190.48,181.52,138.79,
1991-02-12 09:20:42+00:00,L5,226.73,200.98,194.51,186.32,185.23,174.78,181.15,165.60
1991-02-28 09:21:00+00:00,L5,231.94,202.99,189.20,180.15,176.37,176.36,173.03,162.35
1991-04-17 09:21:56+00:00,L5,244.77,208.60,200.74,185.64,181.25,176.38,173.02,164.98
1991-05-19 09:22:26+00:00,L5,244.21,205.14,193.69,183.48,179.37,184.26,180.48,162.38
1991-06-04 09:22:42+00:00,L5,229.45,217.97,210.37,197.69,194.14,193.01,190.36,169.34
1991-07-22 09:23:22+00:00,L5,248.81,218.27,199.33,184.17,183.68,184.23,177.23,171.64
1991-08-07 09:23:28+00:00,L5,243.06,211.30,200.48,185.93,184.82,176.57,180.19,175.61
1991-08-23 09:23:34+00:00,L5,238.23,203.89,193.15,180.71,183.26,174.64,173.40,162.51
1991-09-08 09:23:48+00:00,L5,254.70,220.49,213.48,197.27,198.36,191.74,194.18,182.54
1991-11-11 09:24:09+00:00,L5,190.48,207.05,190.99,180.84,180.26,181.90,170.41,147.55
1992-01-14 09:24:13+00:00,L5,227.74,202.85,192.03,182.36,179.66,178.98,150.82,
1992-02-15 09:24:02+00:00,L5,227.67,219.46,206.46,195.98,194.75,190.69,185.04,175.94
1992-03-18 09:24:09+00:00,L5,244.29,215.62,198.66,187.31,185.27,190.50,181.60,166.16
1992-04-19 09:23:54+00:00,L5,213.12,188.25,178.25,172.27,166.71,167.19,163.59,141.73
1992-07-08 09:23:02+00:00,L5,247.14,212.84,202.46,190.45,184.16,179.31,170.60,166.26
1992-08-09 09:22:38+00:00,L5,,,,,193.07,188.91,186.57,179.28
1992-09-10 09:22:08+00:00,L5,235.53,210.70,199.50,193.59,187.19,188.52,172.67,162.99
1992-12-15 09:21:16+00:00,L5,234.98,205.44,196.46,191.97,185.86,168.98,141.55,
1993-04-06 09:22:12+00:00,L5,239.77,216.41,203.29,195.56,193.13,190.85,181.07,173.01
1993-05-08 09:22:25+00:00,L5,245.49,215.58,202.66,192.47,191.63,185.95,176.33,169.09
1993-06-25 09:22:24+00:00,L5,240.38,206.90,197.17,184.04,191.31,181.48,179.92,163.76
1993-07-11 09:22:22+00:00,L5,241.57,208.72,193.37,181.56,180.36,176.52,169.32,157.90
1993-07-27 09:22:20+00:00,L5,235.94,212.95,202.56,184.59,184.04,177.01,174.41,169.04
1993-08-12 09:22:21+00:00,L5,244.22,216.52,210.34,193.59,193.82,185.99,185.90,168.33
1993-11-16 09:21:53+00:00,L5,221.24,203.81,199.49,185.11,196.60,188.19,189.74,
1993-12-02 09:21:51+00:00,L5,233.14,,196.74,189.41,181.26,183.73,160.52,148.68
1994-03-08 09:20:40+00:00,L5,243.06,211.50,204.15,196.40,195.20,187.65,188.71,173.57
1994-03-24 09:20:26+00:00,L5,243.21,209.73,202.51,187.02,181.22,184.62,180.13,182.95
1994-04-25 09:19:50+00:00,L5,223.85,207.46,196.16,181.52,180.31,176.64,178.22,165.90
1994-07-14 09:18:08+00:00,L5,244.50,213.75,199.94,187.58,188.58,184.13,185.34,174.05
1994-07-30 09:17:41+00:00,L5,240.66,205.27,196.45,183.56,194.27,185.16,185.60,174.95
1994-08-15 09:17:16+00:00,L5,245.33,203.05,191.89,182.10,177.66,174.37,179.29,167.33
1994-08-31 09:16:53+00:00,L5,245.81,209.12,195.01,183.67,182.71,187.87,181.49,168.62
1994-11-03 09:14:57+00:00,L5,235.24,202.70,194.11,184.49,193.32,178.25,176.48,169.21
1994-12-21 09:13:24+00:00,L5,237.90,215.80,208.13,,,,,
1995-01-22 09:12:15+00:00,L5,219.53,214.34,210.45,193.45,193.99,188.29,189.04,
1995-02-23 09:10:59+00:00,L5,229.43,204.31,200.29,184.35,181.60,186.16,173.83,169.23
1995-03-27 09:09:40+00:00,L5,244.84,218.06,205.55,190.50,184.07,180.19,173.39,163.48
1995-04-12 09:09:01+00:00,L5,240.94,206.66,194.97,183.76,189.53,175.99,177.77,166.43
1995-05-14 09:07:35+00:00,L5,240.75,207.44,206.42,186.46,182.50,181.66,177.94,170.26
1995-05-30 09:06:52+00:00,L5,246.03,213.65,203.54,194.08,192.21,183.45,169.88,169.44
1995-07-01 09:05:25+00:00,L5,243.01,210.58,206.83,189.21,185.38,183.11,177.13,179.25
1995-07-17 09:04:40+00:00,L5,248.84,221.21,207.35,196.12,197.31,189.06,171.71,172.86
1995-08-02 09:03:58+00:00,L5,241.93,217.23,207.51,192.95,191.96,192.62,184.77,175.29
1995-10-21 09:00:00+00:00,L5,234.41,218.06,205.05,194.32,194.55,195.77,193.11,180.12
1995-11-06 08:59:27+00:00,L5,202.06,208.00,191.73,182.66,189.06,180.23,176.01,
1996-02-17 09:11:43+00:00,L5,243.32,214.40,213.10,201.76,194.70,194.83,189.81,178.73
1996-03-13 09:07:12+00:00,L5,247.51,211.35,201.97,191.09,191.42,192.42,189.62,170.46
1996-03-29 09:08:13+00:00,L5,237.68,203.72,196.73,183.66,187.52,179.64,179.39,163.07
1996-04-05 09:14:50+00:00,L5,239.80,215.87,205.02,196.25,202.94,189.87,192.63,167.92
1996-04-21 09:15:49+00:00,L5,229.77,200.26,188.73,174.75,177.24,173.49,168.61,148.64
1996-05-16 09:11:06+00:00,L5,240.39,213.89,206.14,193.52,191.54,188.98,184.27,166.50
1996-05-23 09:17:41+00:00,L5,243.31,204.98,195.96,184.89,181.79,176.71,175.03,158.72
1996-06-01 09:12:00+00:00,L5,244.28,220.08,208.54,193.41,193.63,190.91,188.39,167.09
1996-06-08 09:18:34+00:00,L5,245.43,211.78,194.60,186.63,182.10,178.03,185.24,171.97
1996-06-24 09:19:26+00:00,L5,228.64,203.61,192.51,179.60,182.82,174.12,170.91,154.44
1996-07-03 09:13:43+00:00,L5,244.70,218.55,204.26,187.81,191.13,187.51,188.42,167.67
1996-07-10 09:20:15+00:00,L5,239.53,198.69,190.20,184.89,179.83,175.95,174.33,146.63
1996-07-19 09:14:34+00:00,L5,246.28,213.43,202.98,192.95,191.90,186.03,184.10,163.17
1996-08-04 09:15:24+00:00,L5,240.47,213.72,199.91,188.16,183.59,178.85,181.63,158.82
1996-08-20 09:16:14+00:00,L5,243.51,213.40,206.01,183.19,187.39,175.90,178.55,166.68
1996-09-05 09:17:07+00:00,L5,243.87,208.04,194.45,184.27,193.67,182.96,183.08,169.32
1996-09-21 09:18:00+00:00,L5,241.84,213.45,199.68,184.61,185.80,174.97,179.60,173.40
1996-11-08 09:20:26+00:00,L5,244.55,202.72,197.11,193.85,192.77,184.75,188.52,171.32
1996-11-15 09:26:56+00:00,L5,203.28,186.97,189.28,180.56,180.34,166.25,172.34,144.70
1996-12-17 09:28:27+00:00,L5,236.58,199.03,194.66,180.45,180.46,174.22,151.69,
1997-02-19 09:31:22+00:00,L5,226.29,209.58,197.55,195.60,191.74,186.59,174.41,174.79
1997-03-16 09:26:11+00:00,L5,243.38,212.59,205.90,184.98,190.96,183.11,176.51,178.10
1997-03-23 09:32:37+00:00,L5,238.24,206.07,199.77,187.77,181.56,179.04,174.21,167.99
1997-04-24 09:33:46+00:00,L5,230.23,207.97,194.20,190.87,193.23,185.28,176.07,167.65
1997-05-03 09:27:54+00:00,L5,236.00,218.55,205.34,192.51,191.38,185.15,173.93,170.30
1997-05-10 09:34:19+00:00,L5,244.47,209.81,196.88,183.06,178.58,176.45,167.15,152.69
1997-06-11 09:35:26+00:00,L5,228.48,213.59,199.40,192.74,184.22,175.50,173.25,157.91
1997-06-20 09:29:33+00:00,L5,240.83,206.99,196.98,193.69,185.22,185.11,180.95,162.80
1997-07-13 09:36:33+00:00,L5,242.31,204.78,194.72,187.98,179.57,169.61,168.94,151.34
1997-07-29 09:37:05+00:00,L5,247.83,213.09,200.54,192.22,194.39,184.20,179.27,163.70
1997-08-14 09:37:35+00:00,L5,241.56,212.73,200.19,182.15,181.40,179.91,182.04,166.73
1997-08-30 09:38:05+00:00,L5,227.41,205.16,196.78,182.72,185.51,178.75,173.40,155.49
1997-09-08 09:32:09+00:00,L5,243.47,211.20,198.73,184.32,184.71,176.55,180.76,169.21
1997-10-01 09:39:00+00:00,L5,243.97,212.94,197.86,184.71,183.64,180.65,174.14,166.16
1997-10-10 09:33:04+00:00,L5,241.34,207.30,205.99,193.56,187.54,180.83,184.86,171.72
1997-10-17 09:39:26+00:00,L5,235.25,208.58,208.68,192.73,194.68,188.76,185.38,182.89
1997-10-26 09:33:30+00:00,L5,236.64,207.33,202.55,190.53,192.23,179.63,177.63,162.98
1997-11-11 09:33:54+00:00,L5,230.02,205.58,199.26,195.17,193.33,191.14,185.68,155.94
1997-12-13 09:34:40+00:00,L5,236.70,218.84,206.84,199.08,199.14,189.16,178.89,
1998-01-21 09:41:44+00:00,L5,184.53,193.43,190.04,185.50,189.17,178.82,184.56,
1998-01-30 09:35:46+00:00,L5,209.73,196.32,188.44,173.91,173.20,169.26,178.07,156.37
1998-02-06 09:42:06+00:00,L5,202.24,195.52,191.56,171.13,183.20,179.33,170.76,149.03
1998-03-03 09:36:21+00:00,L5,228.56,216.73,206.52,190.34,191.26,186.08,176.34,180.11
1998-03-10 09:42:39+00:00,L5,195.52,173.90,,,149.46,139.94,141.52,128.56
1998-03-19 09:36:37+00:00,L5,235.49,210.53,204.05,192.34,190.94,182.50,174.58,168.07
1998-03-26 09:42:52+00:00,L5,199.72,194.90,184.17,172.64,165.53,162.73,161.66,150.08
1998-04-11 09:43:04+00:00,L5,236.12,202.64,200.37,189.93,187.45,176.55,172.02,164.86
1998-05-06 09:37:15+00:00,L5,243.13,216.92,208.11,193.66,193.74,182.27,179.51,163.60
1998-05-13 09:43:32+00:00,L5,241.88,205.37,193.09,183.61,179.46,173.09,169.29,162.19
1998-06-14 09:44:01+00:00,L5,225.93,204.63,190.57,178.46,180.38,168.03,156.92,145.62
1998-06-30 09:44:12+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,245.65,212.93,198.04,182.18,181.04,188.05,179.52,167.38
1998-08-17 09:44:36+00:00,L5,241.44,205.69,190.03,182.22,188.14,180.91,178.77,166.79
1998-08-26 09:38:33+00:00,L5,241.25,214.93,209.25,184.82,191.06,182.64,178.26,168.36
1998-09-18 09:44:56+00:00,L5,240.83,212.28,203.39,187.07,189.94,185.38,181.06,170.29
1998-10-20 09:44:58+00:00,L5,226.25,211.28,203.24,194.81,192.60,187.88,179.06,168.46
1998-10-29 09:38:50+00:00,L5,245.05,212.66,198.84,182.62,183.64,192.01,185.27,173.07
1998-11-05 09:45:03+00:00,L5,222.78,182.30,183.09,164.43,164.76,166.78,161.65,145.85
1998-12-16 09:38:53+00:00,L5,233.77,212.48,213.27,202.19,193.98,192.05,172.95,
1999-03-06 09:39:06+00:00,L5,189.63,182.21,180.51,164.61,164.98,165.48,166.55,164.23
1999-04-23 09:38:41+00:00,L5,246.03,214.09,204.99,190.21,190.12,185.30,186.54,176.69
1999-07-12 09:37:41+00:00,L5,239.87,206.28,199.23,180.88,181.89,171.89,165.52,153.71
1999-08-29 09:37:15+00:00,L5,234.56,212.16,199.44,184.05,192.70,185.37,179.37,164.52
1999-09-14 09:36:43+00:00,L5,234.54,211.52,197.96,183.20,187.29,177.40,172.86,158.31
1999-09-30 09:36:28+00:00,L5,244.97,222.47,210.18,199.13,194.71,195.73,181.57,168.63
1999-10-08 09:52:59+00:00,L7,227.03,204.85,195.78,181.11,181.70,183.50,173.00,162.11
1999-10-16 09:36:34+00:00,L5,253.74,207.16,176.99,180.10,184.66,175.21,183.45,173.49
1999-11-01 09:36:10+00:00,L5,237.38,212.66,197.59,186.19,179.04,150.90,146.65,148.55
1999-11-09 09:52:52+00:00,L7,211.71,182.30,178.02,158.49,160.30,164.97,160.93,
1999-11-25 09:52:43+00:00,L7,211.78,212.46,202.75,191.68,192.05,193.23,304.25,352.58
1999-12-03 09:35:05+00:00,L5,237.35,216.93,207.96,202.47,197.11,191.20,192.21,
1999-12-11 09:52:53+00:00,L7,238.30,206.58,196.00,182.56,,188.24,114.05,
2000-01-20 09:34:42+00:00,L5,188.55,195.18,185.67,173.58,178.21,172.39,173.44,
2000-02-13 09:52:41+00:00,L7,238.93,219.89,202.22,189.14,187.68,178.29,184.74,175.46
2000-02-29 09:52:35+00:00,L7,242.64,210.51,197.92,185.73,192.30,189.81,176.61,174.96
2000-03-08 09:33:21+00:00,L5,242.89,216.24,203.22,196.30,195.92,182.28,182.09,172.09
2000-03-15 09:39:53+00:00,L5,242.96,211.21,193.26,184.72,181.09,179.70,178.10,170.46
2000-03-16 09:52:31+00:00,L7,212.03,190.11,191.45,176.35,170.12,168.38,171.07,151.10
2000-04-01 09:52:28+00:00,L7,241.07,206.73,204.70,192.47,192.10,187.38,180.87,168.01
2000-05-19 09:52:01+00:00,L7,226.67,204.47,194.25,180.46,172.39,178.86,178.93,149.86
2000-06-20 09:51:46+00:00,L7,244.01,208.77,201.78,183.21,186.27,176.52,182.29,158.86
2000-07-06 09:51:32+00:00,L7,227.47,207.78,198.26,188.66,183.34,171.65,176.75,147.95
2000-07-22 09:51:16+00:00,L7,241.47,208.24,199.35,182.52,188.11,175.36,180.00,157.93
2000-08-07 09:51:02+00:00,L7,242.26,213.07,198.33,185.98,189.07,181.66,185.22,158.09
2000-08-31 09:37:56+00:00,L5,227.67,212.49,200.16,181.71,186.43,180.01,178.86,163.37
2000-09-16 09:38:11+00:00,L5,234.48,216.30,202.61,190.21,187.68,184.75,172.60,167.05
2000-09-24 09:50:24+00:00,L7,235.92,209.16,198.72,182.46,187.53,174.38,167.37,159.32
2000-10-26 09:50:15+00:00,L7,228.57,199.18,196.63,176.37,177.04,170.95,167.68,158.13
2000-11-11 09:50:17+00:00,L7,,,,,,192.32,221.89,213.84
2001-02-07 09:39:58+00:00,L5,215.30,214.28,200.83,194.86,190.08,182.38,170.78,152.04
2001-02-23 09:40:02+00:00,L5,214.53,212.40,200.14,188.62,187.45,184.86,182.31,174.74
2001-03-03 09:50:17+00:00,L7,240.07,207.41,201.75,187.79,190.07,186.84,170.37,164.52
2001-03-11 09:40:03+00:00,L5,240.69,209.35,200.62,194.39,193.13,184.57,176.68,163.50
2001-03-19 09:50:10+00:00,L7,241.05,213.72,205.95,186.78,190.31,186.42,180.28,172.77
2001-04-04 09:50:00+00:00,L7,237.99,205.06,197.82,183.46,185.77,175.80,168.34,167.84
2001-06-23 09:49:22+00:00,L7,239.34,218.25,198.04,184.22,185.17,174.49,177.79,166.98
2001-07-01 09:40:19+00:00,L5,240.52,214.86,204.49,189.17,189.74,181.42,173.77,163.27
2001-07-09 09:49:19+00:00,L7,233.42,209.79,201.22,182.04,190.23,180.93,181.50,163.94
2001-08-02 09:40:17+00:00,L5,245.95,212.39,201.51,195.49,192.07,185.46,184.42,169.94
2001-08-10 09:48:54+00:00,L7,247.56,207.67,200.48,187.28,187.41,184.34,169.30,163.90
2001-08-18 09:40:15+00:00,L5,234.94,216.40,203.13,192.10,191.69,185.18,175.56,164.01
2001-08-26 09:48:43+00:00,L7,242.51,209.34,198.98,183.55,187.35,174.62,181.91,171.93
2001-09-03 09:40:07+00:00,L5,246.10,209.80,199.13,192.30,190.10,185.94,177.91,151.72
2001-09-11 09:48:31+00:00,L7,242.22,215.24,202.10,197.50,191.52,190.87,185.16,171.43
2001-09-19 09:40:01+00:00,L5,242.16,218.96,207.89,188.63,192.46,186.81,183.51,170.20
2001-09-27 09:48:22+00:00,L7,239.13,207.14,199.92,181.58,181.15,175.99,172.74,160.68
2001-10-13 09:48:08+00:00,L7,245.79,207.83,199.93,181.60,188.60,175.81,169.84,172.41
2001-10-29 09:48:14+00:00,L7,223.48,206.98,199.20,181.69,183.46,183.96,180.57,171.06
2002-01-17 09:48:45+00:00,L7,220.52,200.48,195.09,176.36,183.46,174.49,180.59,
2002-01-25 09:38:54+00:00,L5,239.07,215.83,203.78,192.61,200.31,189.83,175.51,
2002-02-02 09:48:47+00:00,L7,240.84,210.12,200.29,190.11,189.38,187.79,184.92,158.37
2002-03-14 09:38:02+00:00,L5,242.31,210.09,199.56,185.94,197.11,189.10,178.53,170.66
2002-03-22 09:48:45+00:00,L7,214.61,208.70,176.90,176.76,,,139.07,120.54
2002-04-07 09:48:45+00:00,L7,219.10,200.03,197.02,180.08,,,,
2002-04-23 09:48:42+00:00,L7,236.91,211.80,198.44,183.61,185.88,177.19,178.41,166.72
2002-05-17 09:36:49+00:00,L5,248.94,217.98,201.81,192.36,187.54,190.50,186.14,171.15
2002-05-25 09:48:37+00:00,L7,227.10,206.32,195.03,179.80,181.10,173.20,167.85,151.78
2002-06-10 09:48:30+00:00,L7,242.30,222.29,202.65,185.26,186.19,177.58,167.97,158.15
2002-08-13 09:48:07+00:00,L7,226.26,209.53,202.56,189.99,188.36,177.80,177.28,157.88
2002-10-16 09:47:41+00:00,L7,246.33,214.82,209.01,189.10,192.46,189.33,183.17,167.18
2003-01-04 09:48:17+00:00,L7,240.68,202.22,192.95,185.52,187.37,173.84,158.92,133.99
2003-02-05 09:48:34+00:00,L7,225.12,203.89,195.92,181.21,175.78,188.99,171.43,155.57
2003-03-25 09:48:35+00:00,L7,242.08,212.19,197.51,187.71,189.29,185.42,170.27,166.87
2003-04-26 09:48:42+00:00,L7,235.61,206.97,196.62,182.83,173.24,173.34,170.14,158.13
2003-05-12 09:48:41+00:00,L7,240.69,218.28,203.68,202.81,196.42,193.12,187.69,171.84
2003-05-28 09:48:39+00:00,L7,246.82,221.23,206.57,191.38,192.56,193.10,188.04,171.39
2003-07-14 09:42:31+00:00,L5,244.35,207.00,197.65,184.65,181.39,180.62,174.22,164.69
2003-07-30 09:42:49+00:00,L5,,,,,,170.78,172.91,153.36
2003-08-08 09:36:48+00:00,L5,230.10,216.23,204.29,190.61,189.00,186.97,183.85,166.60
2003-08-24 09:37:05+00:00,L5,243.93,207.10,202.01,188.52,187.55,181.54,177.11,162.54
2003-08-31 09:43:23+00:00,L5,240.78,208.66,200.43,185.20,182.69,179.17,176.50,166.78
2003-10-11 09:37:47+00:00,L5,239.26,212.60,201.27,193.73,188.07,188.30,183.28,161.04
2003-12-06 09:48:39+00:00,L7,,,196.87,,,,164.97,144.61
2003-12-22 09:48:48+00:00,L7,236.21,206.11,196.93,185.69,,,,
2004-01-06 09:44:54+00:00,L5,147.53,,153.64,,,,,
2004-03-03 09:38:57+00:00,L5,246.66,213.26,204.76,189.19,192.54,170.68,156.35,156.05
2004-03-27 09:49:14+00:00,L7,,,,,190.66,188.50,,
2004-04-27 09:46:10+00:00,L5,244.23,205.23,195.97,190.25,187.54,183.41,173.67,161.54
2004-05-14 09:49:08+00:00,L7,,213.60,200.21,184.07,185.51,181.49,176.82,157.01
2004-05-29 09:47:04+00:00,L5,233.70,204.59,194.91,183.20,178.45,172.34,168.26,153.74
2004-06-07 09:41:10+00:00,L5,249.62,215.59,205.66,194.55,187.80,185.00,180.79,168.44
2004-06-23 09:41:37+00:00,L5,246.77,214.83,205.13,192.06,190.42,186.53,172.44,164.10
2004-06-30 09:48:01+00:00,L5,228.05,200.88,193.55,186.05,181.39,177.72,171.85,146.02
2004-07-16 09:48:28+00:00,L5,244.77,210.52,202.01,188.02,191.14,189.08,182.54,166.18
2004-08-17 09:49:12+00:00,L5,237.21,197.04,190.13,174.08,170.01,181.23,179.32,161.70
2004-08-26 09:43:16+00:00,L5,232.09,216.18,199.20,185.28,190.27,181.86,176.05,154.39
2004-09-02 09:49:38+00:00,L5,227.58,212.29,198.72,187.69,186.27,178.62,175.93,156.90
2004-09-03 09:48:40+00:00,L7,234.88,205.70,199.47,,,180.67,178.51,158.92
2004-09-11 09:43:41+00:00,L5,241.17,205.99,197.07,183.63,192.39,185.34,179.90,158.18
