dates,sar1498-0000,sar1498-0001,sar1498-0002,sar1498-0003,sar1498-0004,sar1498-0005,sar1498-0006,sar1498-0007,satname
1987-02-08 09:26:31+00:00,188.95,195.87,202.17,212.62,214.16,215.51,208.08,213.36,L5
1987-02-17 09:20:35+00:00,188.33,196.33,202.43,211.48,213.64,216.33,209.27,214.32,L5
1987-03-21 09:22:02+00:00,186.79,197.25,203.38,213.97,216.80,217.20,211.11,217.20,L5
1987-05-08 09:23:35+00:00,186.17,196.80,204.02,214.26,218.70,217.50,212.03,218.78,L5
1987-06-09 09:24:23+00:00,185.02,194.93,202.74,212.11,217.38,216.39,209.33,217.56,L5
1987-07-11 09:25:03+00:00,184.64,195.10,203.38,211.12,217.76,215.51,208.17,217.53,L5
1987-07-27 09:25:25+00:00,183.23,193.38,201.64,209.30,216.01,215.32,206.75,215.95,L5
1987-08-03 09:31:49+00:00,182.31,192.96,201.32,207.75,216.00,214.35,206.47,215.43,L5
1987-08-19 09:32:18+00:00,178.53,189.82,199.71,205.71,215.50,213.24,205.02,213.48,L5
1987-09-13 09:26:45+00:00,179.66,190.00,199.84,205.33,215.35,213.60,205.32,212.83,L5
1987-09-20 09:33:05+00:00,179.50,188.19,198.45,204.64,214.71,214.47,204.55,212.58,L5
1987-10-06 09:33:26+00:00,178.28,187.44,197.68,203.87,214.25,213.66,204.19,211.38,L5
1987-10-31 09:27:40+00:00,177.90,186.98,197.20,203.06,214.72,213.82,204.19,211.07,L5
1987-11-07 09:34:02+00:00,178.70,188.33,198.34,203.57,215.15,214.13,203.98,211.09,L5
1987-11-16 09:28:03+00:00,179.66,189.18,198.81,204.02,215.11,213.81,204.07,212.11,L5
1987-12-02 09:28:18+00:00,179.86,189.71,198.63,204.29,215.23,213.45,204.23,211.96,L5
1988-01-10 09:35:05+00:00,180.03,190.23,198.07,204.34,215.48,213.75,205.43,212.35,L5
1988-02-20 09:29:38+00:00,179.62,191.44,199.27,206.49,216.97,214.49,207.24,213.43,L5
1988-03-07 09:29:48+00:00,179.16,192.52,199.65,206.72,216.63,214.02,207.25,212.85,L5
1988-04-24 09:30:07+00:00,180.41,194.97,200.70,206.81,215.39,212.63,207.49,214.62,L5
1988-06-27 09:30:35+00:00,177.17,193.06,199.90,206.45,210.66,213.21,207.31,212.04,L5
1988-07-13 09:30:39+00:00,179.43,194.91,202.16,207.29,211.05,213.99,206.73,210.32,L5
1988-08-14 09:30:40+00:00,180.05,193.46,203.01,207.83,211.03,214.35,206.60,210.17,L5
1988-09-15 09:30:41+00:00,184.10,192.25,203.41,206.57,210.80,216.82,206.02,211.37,L5
1988-12-04 09:30:29+00:00,182.46,189.93,203.49,205.53,210.37,216.42,205.82,209.86,L5
1989-02-06 09:29:59+00:00,184.72,191.01,206.66,210.97,212.26,219.84,210.78,217.34,L5
1989-03-26 09:28:53+00:00,184.82,194.00,209.77,214.05,213.88,221.76,214.59,220.64,L5
1989-05-29 09:28:17+00:00,186.70,193.56,207.10,213.86,214.88,219.99,213.57,219.16,L5
1989-06-14 09:27:46+00:00,190.12,199.85,209.92,219.65,218.23,222.92,215.35,219.38,L5
1989-06-30 09:27:39+00:00,184.91,194.94,204.81,213.60,212.46,218.06,211.80,215.95,L5
1989-07-16 09:27:19+00:00,185.15,194.22,205.42,213.75,212.35,218.21,210.70,216.39,L5
1989-08-01 09:26:59+00:00,183.63,192.55,203.35,211.96,209.09,215.94,208.28,214.44,L5
1989-09-02 09:26:17+00:00,182.06,191.18,200.59,209.85,205.97,212.36,204.90,211.64,L5
1989-12-23 09:23:10+00:00,180.89,188.55,200.06,208.60,203.93,208.62,200.50,209.13,L5
1990-02-09 09:21:38+00:00,188.46,198.59,207.28,217.07,212.28,210.95,204.00,212.70,L5
1990-04-14 09:20:11+00:00,191.42,200.87,207.21,216.95,216.30,212.21,206.47,217.12,L5
1990-05-16 09:20:13+00:00,193.63,203.69,208.57,217.94,218.25,214.41,207.45,220.40,L5
1990-06-01 09:20:08+00:00,194.30,205.72,210.02,219.06,218.90,217.42,209.81,221.75,L5
1990-07-03 09:20:06+00:00,196.02,207.64,210.17,218.60,219.52,218.56,209.76,222.78,L5
1990-08-04 09:19:56+00:00,194.44,205.87,208.93,216.69,218.86,218.10,210.49,222.03,L5
1990-08-20 09:19:54+00:00,193.98,204.59,207.31,214.93,218.67,219.52,210.66,222.21,L5
1990-09-05 09:19:46+00:00,192.40,203.00,206.31,213.80,217.67,219.16,211.03,221.96,L5
1990-09-21 09:19:43+00:00,190.33,201.04,205.95,213.37,216.57,218.17,209.80,220.34,L5
1990-12-10 09:19:16+00:00,184.89,195.95,203.09,209.60,213.73,216.66,207.45,215.44,L5
1991-01-11 09:20:03+00:00,182.83,196.95,204.59,210.08,214.41,217.81,208.69,215.52,L5
1991-02-12 09:20:42+00:00,183.47,197.93,206.09,211.34,213.97,218.34,206.83,215.13,L5
1991-04-01 09:21:34+00:00,184.17,199.26,208.26,213.36,214.03,217.78,203.78,212.25,L5
1991-04-17 09:21:56+00:00,179.79,195.02,204.71,209.88,209.92,213.71,203.20,212.91,L5
1991-05-19 09:22:26+00:00,179.01,193.08,202.99,208.32,208.75,213.55,203.45,212.25,L5
1991-06-20 09:22:54+00:00,179.03,192.24,203.99,209.91,209.16,212.36,203.90,212.35,L5
1991-07-06 09:23:10+00:00,180.58,193.47,205.20,211.32,209.91,212.90,204.03,214.27,L5
1991-07-22 09:23:22+00:00,180.10,190.19,202.89,209.90,207.96,210.28,202.31,212.16,L5
1991-08-07 09:23:28+00:00,178.30,189.14,201.87,208.95,206.58,208.79,200.81,210.90,L5
1991-09-08 09:23:48+00:00,178.83,189.15,201.83,209.94,207.46,208.75,202.28,211.78,L5
1991-09-24 09:23:55+00:00,179.70,189.80,203.18,211.10,208.62,209.52,202.97,212.25,L5
1991-11-11 09:24:09+00:00,182.01,191.33,205.17,212.69,209.84,211.04,204.54,213.30,L5
1992-01-14 09:24:13+00:00,184.11,192.84,205.52,213.57,210.96,210.87,206.11,213.44,L5
1992-01-30 09:24:18+00:00,184.71,194.58,206.85,215.14,212.25,212.06,206.67,215.88,L5
1992-02-15 09:24:02+00:00,189.29,197.13,209.01,217.44,215.44,214.77,210.71,219.21,L5
1992-03-18 09:24:09+00:00,188.15,195.71,208.58,216.40,214.90,213.82,209.36,217.77,L5
1992-04-19 09:23:54+00:00,183.11,193.23,204.63,212.50,210.69,209.45,205.52,213.30,L5
1992-06-06 09:23:26+00:00,183.56,195.01,205.40,213.20,212.85,210.86,206.96,213.86,L5
1992-07-08 09:23:02+00:00,182.56,194.03,204.66,212.64,212.89,210.65,206.04,212.51,L5
1992-08-09 09:22:38+00:00,179.48,191.39,202.40,209.80,210.53,209.50,204.38,210.16,L5
1993-02-01 09:21:47+00:00,188.82,196.09,208.91,210.32,210.37,214.63,204.30,200.56,L5
1993-03-05 09:22:03+00:00,187.48,195.83,210.40,208.39,201.58,185.96,174.41,183.24,L5
1993-04-22 09:22:22+00:00,182.30,192.61,207.79,207.39,206.17,202.14,191.95,192.87,L5
1993-05-08 09:22:25+00:00,180.50,191.74,207.39,210.88,208.40,206.47,198.01,197.62,L5
1993-06-25 09:22:24+00:00,180.26,190.43,206.54,211.17,208.86,207.19,197.60,198.63,L5
1993-07-11 09:22:22+00:00,178.21,188.20,204.79,212.16,209.60,208.26,197.52,200.08,L5
1993-07-27 09:22:20+00:00,178.97,187.86,204.68,213.05,210.16,209.41,198.80,201.24,L5
1993-08-12 09:22:21+00:00,173.46,184.02,200.75,213.64,210.28,209.80,198.83,203.64,L5
1993-11-16 09:21:53+00:00,176.67,186.81,200.98,217.82,213.97,212.26,198.17,206.69,L5
1993-12-02 09:21:51+00:00,178.48,189.00,202.67,218.88,215.41,215.32,198.17,207.54,L5
1994-01-03 09:21:32+00:00,179.05,190.71,202.06,219.04,216.03,216.62,199.23,208.46,L5
1994-03-08 09:20:40+00:00,187.17,200.98,208.49,219.74,220.68,220.14,204.13,210.87,L5
1994-03-24 09:20:26+00:00,188.90,201.58,210.62,220.60,221.62,222.20,208.90,214.37,L5
1994-05-11 09:19:31+00:00,191.12,202.67,211.52,220.18,221.91,222.56,210.59,214.96,L5
1994-05-27 09:19:15+00:00,191.90,201.36,210.94,219.99,222.31,223.95,213.13,216.23,L5
1994-07-14 09:18:08+00:00,195.28,203.19,213.77,220.61,223.77,223.25,215.47,218.00,L5
1994-07-30 09:17:41+00:00,193.59,202.42,212.81,219.72,222.58,222.57,214.12,217.25,L5
1994-08-15 09:17:16+00:00,191.69,199.78,210.74,218.23,221.70,221.70,212.78,215.82,L5
1994-08-31 09:16:53+00:00,190.35,198.11,209.60,217.57,221.19,220.50,212.24,214.87,L5
1994-10-18 09:15:31+00:00,189.19,195.94,206.81,216.43,220.45,219.60,209.84,214.00,L5
1994-12-21 09:13:24+00:00,188.27,194.93,208.08,216.29,220.98,219.75,209.48,213.85,L5
1995-01-22 09:12:15+00:00,187.64,195.15,207.36,216.76,220.64,221.19,210.27,216.23,L5
1995-02-23 09:10:59+00:00,188.21,196.43,208.61,219.05,222.55,222.54,212.17,219.18,L5
1995-03-27 09:09:40+00:00,188.80,197.53,209.88,220.05,223.84,225.84,214.92,221.69,L5
1995-04-12 09:09:01+00:00,187.69,195.41,208.64,219.07,221.54,223.36,213.50,220.20,L5
1995-05-14 09:07:35+00:00,185.46,193.04,208.25,218.21,218.83,221.29,212.09,217.75,L5
1995-07-01 09:05:25+00:00,181.04,189.83,206.00,217.42,216.62,219.37,211.34,216.35,L5
1995-07-17 09:04:40+00:00,180.22,189.52,207.36,217.80,217.13,219.58,211.12,216.62,L5
1995-08-02 09:03:58+00:00,178.56,187.78,207.86,216.93,215.15,217.01,209.08,213.92,L5
1995-10-21 09:00:00+00:00,174.44,186.42,208.75,216.05,212.16,215.01,206.91,211.49,L5
1995-11-06 08:59:27+00:00,173.68,186.03,207.27,216.49,212.59,217.49,207.79,211.07,L5
1995-12-15 09:07:12+00:00,173.32,187.77,204.75,213.93,211.07,215.72,206.22,209.01,L5
1995-12-24 09:01:41+00:00,176.70,190.17,204.38,212.82,211.27,213.56,205.02,208.05,L5
1996-02-17 09:11:43+00:00,179.01,194.84,203.27,211.90,210.06,211.98,204.84,206.15,L5
1996-03-29 09:08:13+00:00,185.73,200.82,208.66,216.79,212.51,214.41,208.83,209.72,L5
1996-04-05 09:14:50+00:00,190.61,205.34,212.78,220.75,214.14,216.64,211.58,209.72,L5
1996-04-14 09:09:13+00:00,190.61,209.40,215.95,222.56,215.56,217.94,213.43,212.68,L5
1996-04-21 09:15:49+00:00,196.35,213.47,218.91,225.66,218.70,218.11,213.79,212.66,L5
1996-05-16 09:11:06+00:00,204.28,218.95,223.33,227.37,218.81,217.94,215.07,216.13,L5
1996-05-23 09:17:41+00:00,207.10,220.90,224.90,228.31,218.86,219.14,214.62,216.70,L5
1996-06-01 09:12:00+00:00,208.14,220.85,225.56,229.46,219.79,220.20,214.93,216.59,L5
1996-06-08 09:18:34+00:00,209.97,222.13,227.58,231.60,221.38,221.38,215.25,217.58,L5
1996-07-03 09:13:43+00:00,214.93,225.58,233.47,236.57,224.47,227.02,219.81,222.98,L5
1996-07-10 09:20:15+00:00,214.15,224.61,232.51,235.21,223.85,227.36,220.09,222.87,L5
1996-07-19 09:14:34+00:00,213.23,223.57,230.90,234.04,223.00,227.32,219.72,222.41,L5
1996-08-04 09:15:24+00:00,213.23,223.57,230.90,234.04,223.00,227.17,219.32,222.36,L5
1996-08-11 09:21:57+00:00,211.60,221.96,229.55,232.83,221.99,227.24,219.21,222.53,L5
1996-08-20 09:16:14+00:00,213.21,222.22,229.15,232.58,222.45,228.55,219.91,223.41,L5
1996-09-05 09:17:07+00:00,212.59,221.48,227.97,231.51,221.66,228.14,219.37,223.54,L5
1996-09-21 09:18:00+00:00,211.73,220.70,227.22,231.06,222.52,229.02,219.04,223.36,L5
1996-09-28 09:24:33+00:00,210.48,219.61,226.07,229.86,221.92,228.52,218.08,222.67,L5
1996-11-08 09:20:26+00:00,210.17,216.60,223.15,226.79,219.81,228.23,216.30,221.66,L5
1996-11-15 09:26:56+00:00,208.39,213.96,220.92,225.02,219.13,226.79,214.58,219.61,L5
1996-12-17 09:28:27+00:00,203.67,208.99,215.73,219.79,216.48,225.51,213.32,218.70,L5
1997-02-03 09:30:40+00:00,202.09,207.69,214.65,219.17,216.53,222.51,210.15,215.92,L5
1997-02-19 09:31:22+00:00,201.63,207.03,214.87,219.25,217.68,221.04,209.18,215.55,L5
1997-03-16 09:26:11+00:00,201.06,205.92,215.10,219.70,219.77,221.41,208.50,214.47,L5
1997-03-23 09:32:37+00:00,201.72,206.14,215.44,221.08,219.01,220.41,207.52,214.17,L5
1997-04-01 09:26:46+00:00,199.74,203.69,214.09,219.73,218.25,219.43,205.61,212.64,L5
1997-04-24 09:33:46+00:00,196.60,201.88,212.60,218.13,216.58,217.46,204.68,212.44,L5
1997-05-03 09:27:54+00:00,195.64,201.10,211.97,218.08,216.56,217.89,205.23,212.89,L5
1997-05-10 09:34:19+00:00,193.00,199.26,211.31,217.75,216.83,216.37,204.12,211.92,L5
1997-05-19 09:28:27+00:00,191.17,198.80,211.20,218.49,217.11,216.60,204.16,212.87,L5
1997-07-13 09:36:33+00:00,189.64,197.12,210.48,217.33,216.08,215.35,204.09,212.74,L5
1997-07-29 09:37:05+00:00,188.67,196.20,209.68,216.43,214.90,213.95,202.94,212.53,L5
1997-08-14 09:37:35+00:00,187.81,195.60,208.74,215.85,214.07,213.73,202.66,213.08,L5
1997-08-23 09:31:41+00:00,186.78,195.43,208.08,215.27,212.79,211.89,200.34,211.33,L5
1997-08-30 09:38:05+00:00,186.07,195.39,207.85,215.27,212.81,211.43,200.13,210.97,L5
1997-09-24 09:32:37+00:00,181.82,192.68,205.44,211.82,208.79,208.71,198.99,209.91,L5
1997-10-10 09:33:04+00:00,181.35,190.91,203.06,211.75,209.09,208.69,200.78,209.82,L5
1997-10-17 09:39:26+00:00,182.40,191.74,203.73,213.10,210.75,210.11,202.04,210.97,L5
1997-10-26 09:33:30+00:00,183.37,192.43,204.08,213.75,211.09,210.66,203.20,212.38,L5
1997-11-02 09:39:52+00:00,186.19,195.54,207.63,216.77,210.80,209.65,202.72,211.77,L5
1997-11-11 09:33:54+00:00,186.54,197.66,210.52,218.26,211.74,210.00,203.06,212.39,L5
1997-12-13 09:34:40+00:00,186.57,197.66,210.59,218.50,212.57,210.56,205.04,214.33,L5
1997-12-29 09:35:03+00:00,187.64,197.72,210.28,217.99,212.53,211.66,205.24,213.95,L5
1998-01-21 09:41:44+00:00,188.34,197.58,209.57,217.62,212.67,212.06,205.49,214.27,L5
1998-03-19 09:36:37+00:00,190.75,198.04,210.40,219.96,216.19,217.84,212.79,218.50,L5
1998-04-20 09:37:00+00:00,192.30,202.28,215.35,221.58,217.70,217.92,213.14,221.14,L5
1998-05-06 09:37:15+00:00,189.91,198.40,211.35,218.28,218.87,219.75,214.31,222.08,L5
1998-06-23 09:37:54+00:00,188.97,194.89,205.62,215.08,216.17,218.00,212.18,218.79,L5
1998-07-25 09:38:16+00:00,183.22,193.89,205.59,215.70,216.39,213.81,211.90,218.76,L5
1998-08-26 09:38:33+00:00,181.68,192.35,204.38,215.04,215.02,213.04,209.70,217.40,L5
1998-10-29 09:38:50+00:00,181.91,191.64,204.45,213.01,209.85,207.83,206.30,215.33,L5
1998-12-16 09:38:53+00:00,175.08,186.43,198.18,207.97,205.44,203.30,202.02,209.43,L5
1999-03-06 09:39:06+00:00,176.40,189.83,200.82,208.04,208.13,205.84,204.56,214.69,L5
1999-04-07 09:38:38+00:00,180.21,195.63,203.86,213.03,212.91,210.14,209.60,218.49,L5
1999-04-23 09:38:41+00:00,179.20,197.43,205.67,213.17,212.91,210.14,206.21,218.94,L5
1999-06-26 09:37:48+00:00,184.20,207.13,213.77,219.54,222.87,216.45,207.35,223.55,L5
1999-08-13 09:37:35+00:00,181.97,201.47,211.03,217.38,219.32,213.54,206.34,221.33,L5
1999-08-21 09:52:49+00:00,181.01,198.56,208.75,215.29,216.06,212.54,205.47,219.99,L7
1999-09-22 09:52:53+00:00,178.91,197.49,206.01,214.44,213.80,211.67,204.50,218.66,L7
1999-09-30 09:36:28+00:00,179.78,196.31,205.34,212.87,212.61,210.92,204.12,219.11,L5
1999-10-16 09:36:34+00:00,178.86,193.75,203.93,210.74,209.93,209.53,201.52,217.94,L5
1999-11-01 09:36:10+00:00,177.29,191.04,201.78,209.67,209.54,209.30,202.97,217.23,L5
1999-11-09 09:52:52+00:00,173.83,189.48,200.42,207.28,207.67,207.25,202.97,214.78,L7
1999-11-25 09:52:43+00:00,173.83,191.13,201.69,208.64,209.28,207.85,202.97,215.87,L7
1999-12-03 09:35:05+00:00,175.54,191.89,202.04,209.41,210.85,209.51,204.34,216.92,L5
1999-12-11 09:52:53+00:00,176.65,192.19,203.01,210.59,212.47,210.89,204.34,219.33,L7
2000-01-20 09:34:42+00:00,176.57,191.53,202.74,209.98,211.65,210.29,204.22,219.38,L5
2000-02-13 09:52:41+00:00,177.25,191.58,203.10,210.08,211.99,211.97,204.50,222.10,L7
2000-02-29 09:52:35+00:00,177.78,192.40,203.37,210.75,212.95,212.51,205.06,223.14,L7
2000-03-08 09:33:21+00:00,177.78,192.40,203.37,210.75,212.95,212.51,199.24,223.14,L5
2000-03-15 09:39:53+00:00,178.13,192.17,203.22,210.99,212.82,212.56,200.26,223.41,L5
2000-03-16 09:52:31+00:00,178.36,191.69,203.09,210.96,212.62,212.10,200.26,222.60,L7
2000-04-01 09:52:28+00:00,178.48,192.18,204.00,211.42,213.12,212.46,199.47,221.55,L7
2000-05-19 09:52:01+00:00,182.13,193.26,205.60,213.16,214.88,214.21,196.88,224.44,L7
2000-06-04 09:51:49+00:00,181.27,191.23,205.12,211.72,212.50,212.32,194.43,223.68,L7
2000-06-20 09:51:46+00:00,178.82,190.01,203.29,209.41,209.62,209.70,194.15,219.93,L7
2000-07-06 09:51:32+00:00,177.49,189.28,202.94,208.96,208.65,208.20,194.02,218.61,L7
2000-07-14 09:36:58+00:00,177.06,188.90,202.08,208.31,207.86,206.79,194.42,217.63,L5
2000-07-22 09:51:16+00:00,176.43,188.93,201.76,208.24,207.93,206.48,194.33,217.48,L7
2000-08-07 09:51:02+00:00,175.84,188.85,201.29,207.96,207.59,205.98,195.11,217.37,L7
2000-08-23 09:50:57+00:00,174.88,188.90,200.51,207.30,206.97,204.09,196.15,215.19,L7
2000-09-08 09:50:41+00:00,171.68,186.84,198.55,206.66,206.06,200.65,198.03,212.24,L7
2000-11-11 09:50:17+00:00,169.67,186.19,197.29,205.37,205.15,198.39,196.98,212.49,L7
2000-11-27 09:50:19+00:00,169.69,186.51,196.91,205.03,204.94,198.54,197.00,212.21,L7
2000-12-05 09:39:12+00:00,170.02,186.18,196.40,206.25,205.36,198.70,197.42,212.30,L5
2000-12-29 09:50:23+00:00,170.88,186.43,196.52,206.98,205.89,198.43,198.09,212.59,L7
2001-02-15 09:50:23+00:00,172.05,189.39,198.65,211.65,209.88,201.43,197.94,214.85,L7
2001-02-23 09:40:02+00:00,175.24,192.39,201.23,213.91,210.35,202.45,198.05,215.00,L5
2001-03-11 09:40:03+00:00,182.53,195.43,204.92,213.12,209.50,209.90,207.75,220.03,L5
2001-03-19 09:50:10+00:00,183.19,194.84,204.64,212.59,208.34,209.39,207.75,220.36,L7
2001-05-22 09:49:48+00:00,183.59,193.71,204.58,212.11,207.52,208.54,206.57,219.36,L7
2001-06-07 09:49:35+00:00,183.85,193.38,205.30,210.97,206.64,209.22,207.19,217.89,L7
2001-06-23 09:49:22+00:00,182.23,191.18,203.66,208.91,205.05,207.95,205.80,215.69,L7
2001-07-01 09:40:19+00:00,182.91,189.54,201.97,207.92,205.71,208.00,205.60,214.39,L5
2001-08-02 09:40:17+00:00,183.79,189.85,202.54,208.52,206.26,208.48,206.33,214.07,L5
2001-08-10 09:48:54+00:00,183.63,189.35,202.31,208.28,206.09,208.43,206.30,213.43,L7
2001-08-26 09:48:43+00:00,182.81,186.65,200.25,206.36,205.16,208.84,206.16,211.54,L7
2001-09-03 09:40:07+00:00,183.13,186.83,200.47,206.69,205.24,208.51,205.83,210.96,L5
2001-09-11 09:48:31+00:00,182.40,186.52,200.34,206.50,205.21,206.92,204.98,209.77,L7
2001-09-19 09:40:01+00:00,182.14,186.45,200.03,206.79,206.04,206.79,205.12,208.48,L5
2001-09-27 09:48:22+00:00,182.18,186.59,200.19,206.98,206.00,207.15,205.15,208.69,L7
2001-10-13 09:48:08+00:00,182.25,186.60,200.41,207.03,206.15,207.03,205.48,209.18,L7
2001-10-29 09:48:14+00:00,182.32,186.94,200.68,207.01,206.31,207.28,205.67,209.80,L7
2002-01-17 09:48:45+00:00,182.61,188.16,201.64,207.94,206.08,206.99,206.46,210.08,L7
2002-01-25 09:38:54+00:00,181.71,188.05,201.25,207.88,205.93,207.19,205.88,209.76,L5
2002-02-02 09:48:47+00:00,180.37,188.94,201.13,207.74,205.22,207.20,205.34,210.36,L7
2002-04-23 09:48:42+00:00,175.66,191.73,201.15,208.32,203.56,207.08,204.26,212.17,L7
2002-05-17 09:36:49+00:00,175.56,191.13,201.63,210.57,202.36,206.50,199.65,211.35,L5
2002-05-25 09:48:37+00:00,176.59,190.95,201.71,210.18,202.72,206.85,199.65,211.59,L7
2002-06-10 09:48:30+00:00,176.59,190.37,201.59,209.84,202.10,205.80,199.65,210.67,L7
2002-06-18 09:36:04+00:00,176.24,189.75,201.13,209.97,201.51,205.33,198.17,210.08,L5
2002-06-26 09:48:22+00:00,175.63,188.89,200.78,209.41,201.21,204.71,197.51,209.72,L7
2002-07-12 09:48:20+00:00,176.35,188.57,200.73,209.60,201.65,204.70,197.61,209.85,L7
2002-08-13 09:48:07+00:00,178.99,187.19,201.29,211.25,202.17,204.78,198.69,210.68,L7
2002-10-16 09:47:41+00:00,180.02,187.92,201.58,210.94,202.69,205.39,200.10,212.18,L7
2003-01-04 09:48:17+00:00,183.58,189.42,203.05,211.08,206.53,207.63,203.73,221.30,L7
2003-03-25 09:48:35+00:00,184.04,196.12,205.04,211.13,209.91,210.99,207.14,227.23,L7
2003-04-26 09:48:42+00:00,183.69,196.46,204.03,211.13,211.85,211.55,,227.94,L7
2003-05-12 09:48:41+00:00,183.69,196.64,202.94,210.73,210.95,211.51,,226.26,L7
2003-05-28 09:48:39+00:00,183.12,194.88,202.14,211.29,210.37,211.70,,223.42,L7
2003-07-07 09:36:14+00:00,183.55,195.06,200.94,211.18,210.36,213.61,208.21,222.09,L5
2003-07-14 09:42:31+00:00,183.55,195.06,200.94,211.18,212.90,213.61,208.21,222.09,L5
2003-08-08 09:36:48+00:00,181.99,193.93,199.76,210.00,211.96,215.08,212.15,222.21,L5
2003-08-24 09:37:05+00:00,180.66,192.72,199.29,209.80,211.64,214.91,210.39,221.19,L5
2003-09-25 09:37:36+00:00,180.18,190.83,197.13,208.88,212.01,214.91,210.74,220.32,L5
2003-12-06 09:48:39+00:00,179.80,189.15,196.04,208.13,213.45,216.01,208.96,221.21,L7
2003-12-22 09:48:48+00:00,181.30,192.48,199.06,209.40,212.75,216.01,208.96,221.21,L7
2004-01-31 09:38:48+00:00,179.46,191.40,198.31,208.84,210.28,216.30,210.26,220.35,L5
2004-02-08 09:49:04+00:00,178.58,190.48,199.21,209.78,211.07,217.42,208.80,219.30,L7
2004-04-04 09:39:18+00:00,179.93,192.99,203.19,211.09,210.25,217.48,209.48,220.84,L5
2004-05-14 09:49:08+00:00,180.34,191.98,203.33,210.32,210.20,215.89,208.22,220.26,L7
2004-05-22 09:40:42+00:00,179.85,191.57,203.97,209.66,211.00,216.52,208.31,220.91,L5
2004-05-29 09:47:04+00:00,179.66,191.08,203.97,208.91,211.67,215.45,208.13,219.87,L5
2004-06-07 09:41:10+00:00,179.75,191.53,204.92,208.95,212.66,216.47,209.66,219.87,L5
2004-06-14 09:47:32+00:00,179.41,191.06,204.03,208.41,212.06,215.57,208.09,218.67,L5
2004-06-23 09:41:37+00:00,178.25,188.32,201.87,207.15,212.48,215.17,207.58,218.11,L5
2004-06-30 09:48:01+00:00,177.78,187.61,201.24,205.89,211.90,214.00,206.44,217.08,L5
2004-07-17 09:48:55+00:00,177.89,187.27,201.06,205.54,211.64,213.41,206.09,216.66,L7
2004-08-10 09:42:49+00:00,178.64,187.79,201.31,205.10,212.34,211.99,205.41,215.96,L5
2004-08-17 09:49:12+00:00,178.02,187.15,200.52,204.99,211.82,211.78,204.92,215.28,L5
2004-08-26 09:43:16+00:00,177.83,187.08,200.60,205.31,211.92,211.79,204.92,215.31,L5
2004-09-03 09:48:40+00:00,177.83,187.45,200.71,205.50,211.72,212.04,204.92,215.63,L7
2004-09-11 09:43:41+00:00,177.66,187.51,200.64,205.75,211.44,212.07,204.69,215.51,L5
2004-09-27 09:44:03+00:00,177.03,186.88,200.11,205.12,210.64,211.54,203.95,214.66,L5
2004-10-05 09:48:30+00:00,176.62,186.89,200.01,204.82,210.83,211.21,203.45,214.19,L7
2004-10-20 09:50:44+00:00,176.62,186.89,200.01,204.82,211.20,211.63,203.78,214.74,L5
2004-11-06 09:48:52+00:00,176.62,186.89,200.13,204.96,211.02,211.46,203.78,214.99,L7
2004-12-24 09:49:14+00:00,174.34,186.05,199.37,204.84,210.23,211.09,202.52,214.58,L7
2005-03-14 09:49:39+00:00,175.69,188.84,200.98,207.08,210.77,212.67,202.55,216.52,L7
2005-05-25 09:47:19+00:00,180.44,188.19,199.68,211.69,211.82,217.10,201.06,219.61,L5
