dates,satname,sar1498-0000,sar1498-0001,sar1498-0002,sar1498-0003,sar1498-0004,sar1498-0005,sar1498-0006,sar1498-0007
1995-10-21 09:00:00+00:00,L5,173.87,193.20,208.56,216.18,210.82,216.78,210.92,212.80
1995-11-06 08:59:27+00:00,L5,169.87,184.05,199.87,218.68,214.75,229.91,212.19,208.96
1995-12-15 09:07:12+00:00,L5,173.01,191.05,190.10,198.97,200.18,201.23,194.03,195.56
1995-12-24 09:01:41+00:00,L5,196.99,204.58,202.14,206.18,212.47,200.64,197.81,202.32
1996-02-17 09:11:43+00:00,L5,181.32,201.33,215.69,219.51,212.06,211.35,209.26,211.11
1996-03-29 09:08:13+00:00,L5,219.31,230.71,235.60,241.21,224.78,226.53,228.74,227.56
1996-04-05 09:14:50+00:00,L5,219.90,232.48,237.51,244.54,223.90,230.01,228.09,
1996-04-14 09:09:13+00:00,L5,,237.83,238.15,235.18,225.52,227.08,226.41,230.44
1996-04-21 09:15:49+00:00,L5,214.08,225.76,232.21,240.99,235.92,,,
1996-05-16 09:11:06+00:00,L5,225.38,227.87,235.27,232.40,215.67,228.77,221.13,229.81
1996-05-23 09:17:41+00:00,L5,226.79,236.49,237.44,235.78,219.24,227.52,211.53,220.10
1996-06-01 09:12:00+00:00,L5,216.47,220.44,231.49,239.84,228.16,228.68,217.36,215.83
1996-06-08 09:18:34+00:00,L5,226.43,234.90,247.78,252.98,237.30,231.99,218.18,225.53
1996-07-03 09:13:43+00:00,L5,204.73,208.02,223.53,223.23,222.10,231.21,217.60,223.47
1996-07-10 09:20:15+00:00,L5,207.12,214.87,222.90,221.64,217.70,230.49,222.61,221.98
1996-07-19 09:14:34+00:00,L5,203.97,212.15,213.27,221.19,213.60,226.94,216.01,218.31
1996-08-04 09:15:24+00:00,L5,,,,,,225.46,214.95,221.78
1996-08-11 09:21:57+00:00,L5,193.75,202.68,213.32,218.36,209.92,228.09,217.83,224.48
1996-08-20 09:16:14+00:00,L5,200.64,204.72,210.45,216.25,218.06,228.41,218.33,221.65
1996-09-05 09:17:07+00:00,L5,205.06,211.81,212.63,217.57,211.39,222.82,212.38,225.08
1996-09-21 09:18:00+00:00,L5,200.55,209.78,216.70,224.72,234.51,241.26,214.50,221.02
1996-09-28 09:24:33+00:00,L5,201.91,214.40,218.33,223.27,215.78,219.06,214.26,217.87
1996-11-08 09:20:26+00:00,L5,219.39,217.61,217.89,221.03,214.13,224.58,211.53,216.38
1996-11-15 09:26:56+00:00,L5,202.27,193.63,206.23,209.39,206.83,208.50,197.01,201.02
1996-12-17 09:28:27+00:00,L5,200.98,209.24,217.83,221.04,217.30,219.32,202.88,211.32
1997-02-03 09:30:40+00:00,L5,194.26,205.32,218.45,220.93,220.89,210.59,202.61,204.45
1997-02-19 09:31:22+00:00,L5,188.63,194.43,210.88,216.06,220.64,222.20,218.27,227.28
1997-03-16 09:26:11+00:00,L5,200.49,202.92,214.47,221.18,228.12,225.75,206.91,216.40
1997-03-23 09:32:37+00:00,L5,205.79,211.57,219.46,235.78,228.41,233.28,206.72,218.66
1997-04-01 09:26:46+00:00,L5,186.09,194.77,207.55,212.44,209.66,211.20,198.97,205.65
1997-04-24 09:33:46+00:00,L5,171.50,187.42,200.60,205.32,203.24,201.68,197.23,210.82
1997-05-03 09:27:54+00:00,L5,186.96,194.07,206.36,217.63,216.42,221.81,210.15,216.88
1997-05-10 09:34:19+00:00,L5,,,,,,209.36,200.46,206.71
1997-05-19 09:28:27+00:00,L5,185.85,189.48,205.23,215.99,209.33,210.82,197.35,210.51
1997-07-13 09:36:33+00:00,L5,187.15,194.08,211.32,210.68,207.99,206.84,202.26,210.02
1997-07-29 09:37:05+00:00,L5,180.01,187.95,202.52,208.30,204.30,199.97,191.41,210.50
1997-08-14 09:37:35+00:00,L5,185.61,199.31,208.99,215.10,212.64,208.10,199.58,210.41
1997-08-23 09:31:41+00:00,L5,178.31,192.74,204.26,210.23,207.81,201.94,192.71,208.10
1997-08-30 09:38:05+00:00,L5,178.99,195.01,205.57,215.27,212.99,206.46,197.78,207.02
1997-09-24 09:32:37+00:00,L5,177.73,191.93,201.99,207.20,203.51,217.63,200.98,212.43
1997-10-10 09:33:04+00:00,L5,,177.15,183.78,,212.67,210.93,218.71,204.66
1997-10-17 09:39:26+00:00,L5,191.90,200.05,210.41,225.28,227.35,225.76,215.87,223.60
1997-10-26 09:33:30+00:00,L5,181.17,194.98,204.40,211.77,206.94,208.27,211.09,227.66
1997-11-02 09:39:52+00:00,L5,215.16,228.31,245.42,247.92,213.27,209.68,204.39,209.58
1997-11-11 09:33:54+00:00,L5,190.04,220.89,242.38,233.15,222.09,213.63,204.54,214.17
1997-12-13 09:34:40+00:00,L5,186.24,189.57,206.00,218.57,219.25,217.56,221.19,233.85
1997-12-29 09:35:03+00:00,L5,199.34,198.35,206.56,212.42,212.11,224.77,207.59,209.29
1998-01-21 09:41:44+00:00,L5,195.63,192.27,202.12,206.23,209.73,,,
1998-03-19 09:36:37+00:00,L5,179.57,186.87,200.97,217.07,234.97,232.37,230.78,231.26
1998-04-20 09:37:00+00:00,L5,191.23,206.97,214.99,225.54,223.28,219.16,212.40,222.16
1998-05-06 09:37:15+00:00,L5,187.32,193.85,206.46,214.99,210.64,211.01,209.33,221.73
1998-06-23 09:37:54+00:00,L5,180.70,191.03,202.64,214.25,206.28,202.71,200.78,209.49
1998-07-25 09:38:16+00:00,L5,177.30,190.71,202.91,206.64,206.76,203.79,206.19,209.14
1998-08-26 09:38:33+00:00,L5,173.98,184.68,198.31,211.76,208.22,209.18,198.72,210.59
1998-10-29 09:38:50+00:00,L5,190.26,197.93,211.92,217.43,217.37,212.47,216.47,225.69
1998-12-16 09:38:53+00:00,L5,153.16,167.82,175.13,189.79,188.56,188.34,187.96,192.23
1999-03-06 09:39:06+00:00,L5,185.77,203.73,215.42,216.89,218.45,216.72,209.25,226.14
1999-04-07 09:38:38+00:00,L5,191.64,213.05,212.96,227.99,227.28,223.03,224.74,229.90
1999-04-23 09:38:41+00:00,L5,175.18,204.60,212.92,213.73,,130.82,192.65,220.74
1999-06-26 09:37:48+00:00,L5,,,,,,209.59,202.75,217.42
1999-08-13 09:37:35+00:00,L5,175.28,184.49,202.83,210.90,212.23,204.82,202.29,212.45
1999-08-21 09:52:49+00:00,L7,177.19,186.94,199.60,206.96,206.30,208.56,201.12,213.32
1999-09-22 09:52:53+00:00,L7,175.26,198.39,201.76,212.61,209.39,212.37,203.46,218.16
1999-09-30 09:36:28+00:00,L5,184.15,190.38,201.96,205.04,207.86,207.15,201.83,221.81
1999-10-16 09:36:34+00:00,L5,186.11,197.73,204.49,215.17,213.85,214.69,206.53,221.68
1999-11-01 09:36:10+00:00,L5,165.77,188.34,200.03,207.35,207.63,207.91,202.78,215.77
1999-11-09 09:52:52+00:00,L7,153.06,180.06,192.28,192.92,196.45,192.87,,197.60
1999-11-25 09:52:43+00:00,L7,,202.68,210.54,218.18,220.50,212.68,,224.58
1999-12-03 09:35:05+00:00,L5,187.49,197.98,204.84,215.56,223.41,224.46,214.00,226.37
1999-12-11 09:52:53+00:00,L7,185.51,194.92,211.81,221.20,227.06,224.65,,243.48
2000-01-20 09:34:42+00:00,L5,175.87,184.95,199.98,203.91,203.42,203.00,201.75,217.94
2000-02-13 09:52:41+00:00,L7,182.06,184.97,206.77,211.98,215.97,223.37,,242.39
2000-02-29 09:52:35+00:00,L7,182.53,195.95,202.65,214.28,216.93,214.46,,224.79
2000-03-08 09:33:21+00:00,L5,93.93,105.97,125.29,139.46,160.26,165.22,164.30,169.74
2000-03-15 09:39:53+00:00,L5,181.58,189.75,201.57,213.64,211.38,213.10,207.44,226.34
2000-03-16 09:52:31+00:00,L7,180.96,185.92,201.55,210.63,210.21,206.56,,212.95
2000-04-01 09:52:28+00:00,L7,182.37,202.97,211.43,212.19,210.65,211.74,,204.75
2000-05-19 09:52:01+00:00,L7,180.83,192.52,204.86,210.05,209.27,208.06,196.89,220.78
2000-06-04 09:51:49+00:00,L7,179.74,189.10,205.43,207.64,207.59,205.90,201.78,219.73
2000-06-20 09:51:46+00:00,L7,163.43,183.96,195.34,200.39,201.13,201.14,192.75,209.67
2000-07-06 09:51:32+00:00,L7,165.53,182.69,199.77,204.84,199.95,194.67,193.26,206.73
2000-07-14 09:36:58+00:00,L5,172.71,185.08,193.55,201.89,199.98,192.65,197.19,207.91
2000-07-22 09:51:16+00:00,L7,168.97,185.29,196.48,203.08,204.18,199.67,201.04,216.29
2000-08-07 09:51:02+00:00,L7,169.31,188.05,196.03,204.89,203.82,200.46,201.33,216.13
2000-08-23 09:50:57+00:00,L7,170.54,185.51,197.43,204.03,208.52,200.72,205.54,216.25
2000-09-08 09:50:41+00:00,L7,144.20,171.27,179.13,93.60,,173.09,183.07,189.36
2000-11-11 09:50:17+00:00,L7,181.44,198.42,204.85,211.49,211.95,207.50,,222.02
2000-11-27 09:50:19+00:00,L7,180.98,195.72,201.07,206.98,207.31,209.56,,217.98
2000-12-05 09:39:12+00:00,L5,183.08,185.83,200.35,218.65,211.42,207.58,205.20,220.66
2000-12-29 09:50:23+00:00,L7,172.05,,,,456.18,,,
2001-02-15 09:50:23+00:00,L7,,199.59,209.09,217.09,210.19,210.13,,222.83
2001-02-23 09:40:02+00:00,L5,189.71,203.49,212.92,215.33,210.89,206.81,205.87,217.12
2001-03-11 09:40:03+00:00,L5,187.89,189.52,201.22,209.16,205.27,217.79,212.19,219.57
2001-03-19 09:50:10+00:00,L7,187.17,191.29,203.01,209.40,201.33,206.38,,222.31
2001-05-22 09:49:48+00:00,L7,184.22,190.50,204.40,208.18,206.22,201.51,203.03,215.07
2001-06-07 09:49:35+00:00,L7,182.04,185.88,201.14,206.68,205.95,212.67,207.69,210.46
2001-06-23 09:49:22+00:00,L7,172.56,177.97,193.81,196.50,195.48,200.33,200.24,202.50
2001-07-01 09:40:19+00:00,L5,176.75,178.06,190.20,201.04,210.33,208.42,204.56,205.27
2001-08-02 09:40:17+00:00,L5,190.00,192.35,207.03,213.32,210.71,212.25,210.75,211.53
2001-08-10 09:48:54+00:00,L7,182.37,184.83,200.30,206.06,204.54,208.02,206.05,207.67
2001-08-26 09:48:43+00:00,L7,182.25,189.43,201.18,206.86,206.60,212.22,204.79,209.52
2001-09-03 09:40:07+00:00,L5,186.02,188.43,202.43,209.68,205.93,205.53,203.18,205.67
2001-09-11 09:48:31+00:00,L7,180.59,186.47,199.87,207.31,204.99,201.82,204.50,207.66
2001-09-19 09:40:01+00:00,L5,184.57,190.54,199.95,212.24,209.64,205.16,206.44,209.43
2001-09-27 09:48:22+00:00,L7,182.58,188.03,201.81,208.88,205.63,210.70,205.43,210.82
2001-10-13 09:48:08+00:00,L7,183.04,186.67,202.83,207.57,207.72,205.77,209.14,214.60
2001-10-29 09:48:14+00:00,L7,183.19,191.03,203.83,206.77,208.30,210.21,207.88,217.14
2002-01-17 09:48:45+00:00,L7,171.46,183.82,197.19,200.73,196.73,198.25,,206.79
2002-01-25 09:38:54+00:00,L5,172.72,186.97,197.34,207.26,204.39,209.18,200.64,206.52
2002-02-02 09:48:47+00:00,L7,175.26,202.13,205.71,211.76,202.96,212.30,,218.12
2002-04-23 09:48:42+00:00,L7,,194.72,201.66,215.07,205.41,205.47,,212.29
2002-05-17 09:36:49+00:00,L5,182.81,187.99,206.23,218.05,202.30,207.30,198.67,213.01
2002-05-25 09:48:37+00:00,L7,180.72,190.04,202.14,208.24,204.52,208.59,,212.81
2002-06-10 09:48:30+00:00,L7,,186.95,200.87,207.79,198.37,199.53,,205.16
2002-06-18 09:36:04+00:00,L5,174.47,185.39,197.90,210.90,197.43,201.99,195.19,205.91
2002-06-26 09:48:22+00:00,L7,171.98,181.98,198.01,204.85,198.75,199.77,195.53,206.85
2002-07-12 09:48:20+00:00,L7,181.37,185.74,200.30,211.35,205.60,204.63,198.03,211.08
2002-08-13 09:48:07+00:00,L7,182.58,184.69,203.23,213.74,204.97,210.97,206.03,218.36
2002-10-16 09:47:41+00:00,L7,186.23,193.80,203.89,208.43,206.87,210.30,207.14,224.11
2003-01-04 09:48:17+00:00,L7,184.15,193.45,204.79,210.80,208.70,204.64,,231.63
2003-03-25 09:48:35+00:00,L7,181.73,201.10,206.44,214.15,214.15,218.03,,225.95
2003-04-26 09:48:42+00:00,L7,185.18,194.83,200.87,208.44,212.69,211.98,,226.24
2003-05-12 09:48:41+00:00,L7,,197.18,199.66,209.54,208.27,211.41,,221.24
2003-05-28 09:48:39+00:00,L7,181.43,187.83,198.96,213.51,208.04,212.44,,212.06
2003-06-28 09:42:14+00:00,L5,,,,,,,,
2003-07-07 09:36:14+00:00,L5,185.84,194.34,198.79,210.25,208.66,214.18,208.21,224.97
2003-07-14 09:42:31+00:00,L5,,,57.31,,225.60,,361.45,423.52
2003-08-08 09:36:48+00:00,L5,175.79,188.31,193.84,204.12,206.33,222.44,216.09,222.78
2003-08-24 09:37:05+00:00,L5,174.00,185.47,196.50,208.58,209.40,213.90,206.88,215.06
2003-09-25 09:37:36+00:00,L5,178.82,187.87,191.32,207.73,217.07,218.02,211.77,219.90
2003-12-06 09:48:39+00:00,L7,184.54,189.74,199.73,209.99,213.66,211.49,201.86,223.34
2003-12-22 09:48:48+00:00,L7,188.83,209.15,214.16,215.75,208.54,,-76.36,-9.15
2004-01-31 09:38:48+00:00,L5,174.79,187.88,194.34,206.84,206.66,215.67,214.70,220.69
2004-02-07 09:45:01+00:00,L5,,,,,,,,
2004-02-08 09:49:04+00:00,L7,170.48,182.76,,,,228.00,,217.52
2004-04-04 09:39:18+00:00,L5,181.02,195.44,204.51,211.80,212.14,214.77,211.89,221.81
2004-05-14 09:49:08+00:00,L7,182.39,186.91,203.90,207.20,210.00,209.52,204.42,217.96
2004-05-22 09:40:42+00:00,L5,176.91,189.13,207.19,206.41,215.00,219.69,208.66,224.11
2004-05-29 09:47:04+00:00,L5,178.31,187.60,203.94,204.41,215.72,209.04,207.23,213.68
2004-06-07 09:41:10+00:00,L5,185.24,193.40,206.40,210.27,220.55,218.61,211.04,223.34
2004-06-14 09:47:32+00:00,L5,176.73,187.24,197.84,204.56,207.90,209.30,198.67,210.28
2004-06-23 09:41:37+00:00,L5,178.41,184.55,196.86,205.73,211.84,211.96,204.02,213.56
2004-06-30 09:48:01+00:00,L5,173.49,181.16,196.17,195.76,207.29,203.43,197.33,207.87
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,179.03,183.88,199.41,202.38,209.34,207.50,202.96,212.48
2004-08-10 09:42:49+00:00,L5,174.90,188.55,196.84,202.44,213.62,216.11,207.92,214.48
2004-08-17 09:49:12+00:00,L5,171.74,180.84,192.68,203.94,206.61,209.70,199.98,208.53
2004-08-26 09:43:16+00:00,L5,175.75,186.24,201.43,208.84,213.02,211.81,204.89,215.63
2004-09-03 09:48:40+00:00,L7,,191.94,202.01,207.76,209.33,215.04,,219.52
2004-09-11 09:43:41+00:00,L5,175.65,188.24,199.80,209.05,207.77,212.46,201.98,213.83
2004-09-27 09:44:03+00:00,L5,168.92,178.15,192.63,196.18,199.53,204.15,194.36,202.81
2004-10-05 09:48:30+00:00,L7,175.27,195.49,203.09,207.41,214.94,209.82,204.91,214.70
2004-10-20 09:50:44+00:00,L5,,,,,216.66,217.96,208.37,223.05
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-06 09:48:52+00:00,L7,,-12.82,201.95,206.97,208.25,208.74,,219.03
2004-12-24 09:49:14+00:00,L7,,-17.39,207.06,212.54,216.41,216.31,,223.02
2005-03-14 09:49:39+00:00,L7,182.88,192.88,200.16,212.30,208.81,219.03,,-7.71
2005-05-16 09:53:25+00:00,L5,,,,,,,,
2005-05-25 09:47:19+00:00,L5,178.01,183.50,191.82,210.24,210.25,215.97,201.06,216.19
2005-06-01 09:53:34+00:00,L5,,,,,204.58,211.15,202.08,209.62
2005-06-26 09:47:33+00:00,L5,179.70,189.19,196.13,209.75,212.40,221.94,206.61,217.72
