dates,sar1498-0000,sar1498-0001,sar1498-0002,sar1498-0003,sar1498-0004,sar1498-0005,sar1498-0006,sar1498-0007,satname
1984-04-13 09:27:07+00:00,185.15,194.62,199.4,204.46,210.28,211.16,212.95,219.79,L5
1984-05-06 09:33:27+00:00,184.1,197.89,202.46,203.25,218.51,211.07,203.29,214.6,L5
1984-07-18 09:28:46+00:00,175.74,186.38,192.18,200.28,208.57,209.52,199.9,216.31,L5
1984-08-03 09:29:20+00:00,180.38,193.12,197.63,203.88,203.93,205.9,195.66,212.68,L5
1984-09-20 09:30:04+00:00,181.03,192.7,198.31,202.9,206.97,206.52,201.31,209.76,L5
1984-10-22 09:30:00+00:00,184.76,199.95,207.29,205.87,213.74,211.25,205.26,220.34,L5
1984-11-07 09:29:53+00:00,189.36,199.5,204.5,204.78,209.24,206.95,,,L5
1984-12-09 09:29:58+00:00,188.66,205.83,216.04,212.9,219.67,219.65,205.03,225.23,L5
1985-06-03 09:30:04+00:00,176.52,187.15,194.25,199.22,201.35,200.2,208.84,209.6,L5
1985-08-22 09:29:32+00:00,183.1,188.05,197.43,207.9,203.95,203.23,202.58,201.8,L5
1985-10-09 09:28:59+00:00,184.75,192.93,198.02,207.1,205.37,214.75,205.42,209.94,L5
1985-11-10 09:28:33+00:00,186.32,193.17,206.81,214.86,214.72,208.16,207.44,207.88,L5
1986-01-13 09:27:22+00:00,185.0,199.04,204.7,202.78,209.25,206.8,210.38,207.87,L5
1986-04-19 09:25:17+00:00,189.16,201.9,206.84,213.14,209.29,210.42,200.04,217.76,L5
1986-05-21 09:24:27+00:00,183.45,202.38,210.9,212.45,212.18,208.33,203.05,210.81,L5
1986-07-08 09:22:57+00:00,189.53,200.88,204.18,209.23,201.05,207.39,199.75,213.45,L5
1986-09-26 09:20:09+00:00,,,202.96,208.11,208.79,212.03,206.76,206.39,L5
1986-12-31 09:19:14+00:00,178.37,189.85,197.1,210.11,215.95,220.28,211.4,210.02,L5
1987-02-01 09:20:12+00:00,187.63,190.7,199.75,211.44,210.97,216.79,207.61,212.98,L5
1987-02-08 09:26:31+00:00,200.86,207.07,208.86,220.81,220.93,212.95,206.54,224.05,L5
1987-02-17 09:20:35+00:00,186.46,197.72,203.46,206.95,211.57,219.59,214.05,218.17,L5
1987-03-21 09:22:02+00:00,180.63,200.89,208.16,226.43,232.58,221.56,220.32,231.59,L5
1987-05-08 09:23:35+00:00,183.08,194.6,206.8,209.83,220.21,213.85,212.27,215.87,L5
1987-06-09 09:24:23+00:00,178.12,183.66,195.04,199.19,209.46,209.72,193.15,210.27,L5
1987-07-11 09:25:03+00:00,175.67,191.08,201.62,203.22,218.58,214.12,203.25,209.75,L5
1987-07-27 09:25:25+00:00,173.38,181.3,189.43,196.53,203.76,213.99,196.78,204.89,L5
1987-08-03 09:31:49+00:00,180.28,187.39,197.19,199.04,210.91,209.0,205.44,208.82,L5
1987-08-19 09:32:18+00:00,,,,,212.98,210.45,203.94,213.14,L5
1987-09-13 09:26:45+00:00,186.46,191.1,200.62,203.05,214.36,216.08,207.37,208.3,L5
1987-09-20 09:33:05+00:00,,,,221.61,227.4,228.59,214.23,229.62,L5
1987-10-06 09:33:26+00:00,170.97,182.97,193.09,198.48,210.61,207.11,201.26,201.76,L5
1987-10-31 09:27:40+00:00,175.27,183.73,193.78,196.63,218.98,215.25,204.18,208.32,L5
1987-11-07 09:34:02+00:00,189.47,205.44,215.96,214.37,224.45,217.01,210.2,216.06,L5
1987-11-16 09:28:03+00:00,187.32,195.97,202.55,208.1,214.75,210.56,204.92,222.3,L5
1987-12-02 09:28:18+00:00,181.68,194.46,197.06,206.93,216.56,209.5,206.02,210.24,L5
1988-01-10 09:35:05+00:00,175.4,189.7,192.97,198.71,,,,,L5
1988-02-20 09:29:38+00:00,170.35,188.12,198.15,210.56,208.63,211.79,209.77,210.86,L5
1988-03-07 09:29:48+00:00,175.55,201.2,202.65,208.79,213.9,210.32,207.27,208.21,L5
1988-04-24 09:30:07+00:00,188.2,201.11,202.51,210.39,210.44,214.01,210.06,226.34,L5
1988-06-27 09:30:35+00:00,176.33,185.17,203.24,203.8,209.69,216.73,202.14,202.76,L5
1988-07-13 09:30:39+00:00,186.73,198.95,204.25,202.9,212.59,217.08,204.43,203.41,L5
1988-08-14 09:30:40+00:00,183.12,186.22,207.28,210.56,210.93,216.18,205.95,209.42,L5
1988-09-15 09:30:41+00:00,186.12,189.8,199.79,205.21,210.35,220.11,207.54,214.93,L5
1988-12-04 09:30:29+00:00,180.02,189.53,202.88,205.17,208.27,212.0,209.02,218.78,L5
1989-02-06 09:29:59+00:00,189.63,198.48,216.67,222.93,219.5,231.06,220.63,226.25,L5
1989-03-26 09:28:53+00:00,,,,,,222.22,214.11,216.88,L5
1989-05-29 09:28:17+00:00,190.46,192.67,201.76,213.48,216.87,214.69,210.51,214.71,L5
1989-06-14 09:27:46+00:00,190.27,208.41,211.33,222.55,218.32,223.7,216.14,219.68,L5
1989-06-30 09:27:39+00:00,169.26,180.2,189.47,195.44,195.13,198.65,197.61,202.22,L5
1989-07-16 09:27:19+00:00,186.15,191.33,207.87,214.33,211.91,218.91,205.21,218.58,L5
1989-08-01 09:26:59+00:00,176.03,184.2,192.98,203.0,192.83,202.34,193.77,202.79,L5
1989-09-02 09:26:17+00:00,180.18,190.25,200.1,210.28,200.76,205.98,196.95,206.59,L5
1989-12-23 09:23:10+00:00,192.82,196.78,209.87,219.96,219.02,217.22,208.97,215.45,L5
1990-02-09 09:21:38+00:00,192.38,208.73,211.87,220.97,217.05,209.66,206.08,216.06,L5
1990-04-14 09:20:11+00:00,189.06,197.1,199.89,209.92,212.83,209.75,204.37,219.84,L5
1990-05-16 09:20:13+00:00,200.27,212.14,212.65,220.9,224.12,221.02,210.38,230.24,L5
1990-06-01 09:20:08+00:00,196.98,213.86,215.83,223.56,221.48,229.44,219.23,227.18,L5
1990-07-03 09:20:06+00:00,201.41,206.38,210.6,217.64,222.1,222.95,208.74,220.57,L5
