,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
191,2004-11-12 23:28:44+00:00,181.8689034893367,172.44848835689672,170.10498315975008,173.20407670689622,172.15277739430115,158.31849391832517,159.83280869060167,155.87463246634655,166.89131613000538,169.02711993135472,180.95152902604147,177.88525619470497,170.643581936712,165.71686346456454,165.7221383548212,150.17187258795042
192,2004-11-28 23:29:04+00:00,174.2332640968819,162.06622714543803,155.25550435461435,157.0132447529358,165.73660081788006,159.86196700579896,165.4302867213305,174.73921274981294,168.87914398482056,169.0176138693426,165.86060428839656,166.5503140805635,155.8087498334216,151.20047591639607,155.94365454788633,157.97521186167188
193,2005-01-15 23:29:50+00:00,172.13304516799008,151.04238105914806,155.15911905330012,155.74451773166948,156.33651714103266,153.1089473948412,165.0577037277225,163.75714005090157,165.3356136883007,165.2980957610345,162.71943677864664,155.5887323784688,148.18236039770306,153.13741814997547,147.42088934282327,143.33477045911337
194,2005-01-23 23:33:06+00:00,181.99193455718532,,,,174.71976145734183,170.5262183455994,169.1858594182637,172.04697342167208,172.7726266618145,167.83393482005943,169.28252761611478,169.78710493220882,166.18825965782162,,,161.16112248225744
195,2005-01-31 23:30:02+00:00,167.4696637283275,161.08546506137498,158.77519281533003,160.58194927079535,163.58716482130166,162.2917490192256,163.82536307117894,164.3912472535747,172.46248668557473,171.54251945215225,169.40604991404902,168.1245794085856,156.40110417928918,161.7816872963093,163.59964211233648,161.22402880898701
196,2005-02-24 23:33:22+00:00,,,160.6284540523477,165.24235632896276,164.20722288736386,162.5375962253754,162.5967515319255,170.56720791528656,177.64378893016175,176.9302707572792,,,,160.9387847351827,176.98028613519594,169.15117612697676
197,2005-03-12 23:33:25+00:00,184.1344309476008,172.30106119314593,168.7925011618424,174.4897875502095,173.19812984468862,173.31894624591803,,,191.62569411722134,192.31213733698652,183.48529697982906,182.27296313621073,180.27185440605555,180.46235371295953,188.7478287055458,178.28823162675556
198,2005-04-13 23:33:17+00:00,174.6807290637928,161.40275254019107,153.1860861653991,158.6681702454928,158.75996415650914,,,160.60881193736222,168.39519241052935,165.99604252323795,167.9434504012856,166.54852745003654,163.04549357163103,167.2702564805227,172.39898387088255,166.12413359825067
199,2005-04-21 23:30:52+00:00,166.79382631054727,161.01957709506848,155.64139033681835,164.4375957332227,157.55934497831737,157.76570375496803,162.01357357240008,159.2057243892088,161.85349622461624,166.25447808137986,165.0349844829653,164.58022578136695,169.3209111781085,169.7051165392686,177.80135799307638,169.38936330646717
200,2005-05-31 23:33:16+00:00,166.8622950667033,144.88479855174947,142.53572862742848,158.07491147922056,154.16079489384842,151.5592174859326,146.17897042873918,150.7383057148541,,,,161.63123769696537,154.89366969092526,154.78755076870783,150.34810301450221,146.59158376685102
201,2005-06-08 23:31:14+00:00,174.82933287488495,158.38529667166415,154.46293799071776,164.05167949162532,158.7251387078386,154.26849098518454,152.16417922390815,152.70702144355207,166.02964085784743,164.75882963229267,167.0332565265924,166.97528032187702,164.649136530151,160.1041922458908,161.90382965565166,153.7819602932251
202,2005-07-02 23:33:07+00:00,165.3195347957299,159.66797356303707,156.44575625469332,160.5972171990939,157.1723900829658,,,159.16479330604417,164.33960358288886,166.37334503227657,163.7283238739691,162.61866817234267,151.92451111772152,156.9054321758643,166.70000249363892,165.09457441857504
203,2005-07-18 23:33:08+00:00,159.8706435020704,156.58473914994755,146.11959423711158,154.08624405125315,,,151.537806417465,158.72021228058654,145.65659013826613,156.8961322110426,162.01159888278085,160.79907220197833,156.1224663438477,158.0825872790754,,
204,2005-07-26 23:31:35+00:00,168.14308704993505,160.77068021871503,158.86053307600824,160.21870329359734,153.1561426463583,143.6364848047084,146.60384082203745,152.37423222312646,148.35690953406845,156.14987187561763,165.28211777926205,166.39380460491196,163.29198423228607,164.5576106979807,166.77874365747596,149.23723554654347
205,2005-08-11 23:31:43+00:00,169.65028131864912,164.30687266714116,153.53193414073218,158.69302057569968,159.59714889443902,158.70265191373048,159.5252486366726,156.30889121331944,148.35489286459168,150.39196079983597,158.23249528610222,158.61568605199085,173.59879603437486,165.8073943591185,169.31548404311695,162.83094944281746
206,2005-08-27 23:31:49+00:00,,,,,,,150.80841002551088,155.58832528642495,152.3324472234363,150.54945811364135,154.29618700946762,154.81806015424448,156.65918815515056,158.7369906546116,159.33902048395095,143.83945438819146
207,2005-09-12 23:31:51+00:00,164.41219644898044,162.22329175927013,152.217487995279,152.7101852615183,153.1610875867231,154.9394562138628,148.96459568198605,160.11021312144746,160.978571582992,157.40257417159657,156.74945637934243,156.74050732597988,153.76300273997134,156.05449850210474,163.777244004374,164.4036904623601
208,2005-09-20 23:32:47+00:00,172.32990920541587,166.6590705002385,158.9702881314187,161.04730999994948,163.82314799881334,,,166.30904576370637,159.4812175596667,161.9046247609817,166.0159762407463,168.0944367608419,162.851063354562,168.28339317083288,168.0787027525892,159.97451702002215
209,2005-09-28 23:31:49+00:00,166.09312393297773,156.1976383682237,151.4830872042032,151.7008931327011,156.3449615742006,146.3414065333474,153.61449798726542,157.54044799359946,163.22596464529815,161.40740332378593,157.25475047015632,158.6767676472585,153.13836798973168,161.3670408680493,157.67637415022668,157.7915417050067
210,2005-10-22 23:32:57+00:00,176.49252609797227,,,170.91647019520005,162.23637660741448,165.24937003383042,166.4834191178247,168.08659414453334,173.53822479393443,171.4383819763053,173.84707024823086,172.29250820554728,,,169.05230083905056,167.60752797768004
211,2005-12-09 23:33:19+00:00,,159.35268770191803,163.11454728049526,158.77628255908903,164.24610366386096,159.67967317262557,169.29658587347123,171.10144238947737,176.72040062248422,,,,167.29073771242741,166.7172424613679,172.21964308555943,172.0582117565741
212,2005-12-25 23:33:24+00:00,,166.5839213617121,158.695026226681,164.1614465978555,162.18447094197674,162.5560949171619,163.31725706486338,174.70431643423254,176.81525589060854,,,,173.57168062557497,174.19652334130387,177.79027380222703,172.5175566851346
213,2006-01-10 23:33:33+00:00,168.37215822614382,156.55352916351953,159.84567361197708,163.35978058294538,,,165.37279752723887,172.74346415212182,180.14249221747397,182.08674086949637,181.01721464950094,181.06979302796046,169.08930858768517,171.51861366133784,180.92024211096376,
214,2006-01-26 23:33:41+00:00,164.21980050660008,154.79746169215753,158.14718647446665,158.55551639505893,149.9055862639407,,,168.39493332959265,174.57726286872153,175.40978741479756,179.98181985971075,179.59082190553787,159.7909893579252,167.40067660199085,179.70320402891676,178.61085650351333
215,2006-03-07 23:34:41+00:00,153.3043169810811,149.7427766230302,134.41172957677244,139.03323714084502,146.21093778084236,142.12804595179333,148.85641991672736,166.66329219516567,169.86333672090694,176.95925052247583,176.4296838775647,176.12804123335786,172.6128717477317,169.1657122981568,172.85525676552896,172.51565595505647
216,2006-03-15 23:33:49+00:00,167.90791985291574,154.57335744835666,158.72939132712656,,,165.23817385242438,171.45171938192024,175.83355099002813,175.37781477578085,180.58671610651888,178.1673875765494,178.2744587918709,176.06745361507774,184.22196480630728,,
217,2006-04-08 23:35:17+00:00,151.36250410845165,139.76369413139219,136.25475658155375,143.19308552196304,142.98308681077197,136.8430801749178,149.6259285585659,154.0778372892778,154.19876241699646,154.38241660588164,160.59370459408325,160.4778110328755,157.54721146975348,166.22914299784162,166.25591260712625,159.37414324615534
218,2006-04-16 23:33:43+00:00,169.35424007410737,,,153.07749287551042,157.4295863671399,153.0362547779784,165.79801314483888,164.81286709861814,169.74542592367493,165.8993245235367,168.31263490303823,167.57098970790642,,,178.49822539918927,170.16557170656097
219,2006-05-02 23:33:46+00:00,163.8025568012616,156.44995536558804,150.95145969041246,151.8005519512365,,,157.0807903475558,166.09673475132422,166.67769190306126,166.35171221397684,165.23814845242555,163.70862235071468,174.8316567776512,177.60227568319857,174.90725608998952,
220,2006-05-18 23:33:47+00:00,165.5994183110166,160.78145521269812,154.5815373483041,156.719519711435,159.2300822004088,151.1229401094789,,,165.6017011378908,170.65396454475857,171.28224012106782,172.87473281318339,177.89305743262227,178.71373781218497,177.21897268425533,171.97997201303022
221,2006-06-03 23:33:45+00:00,158.20181614494663,145.97844128829803,142.42409662680055,140.21511153536423,142.94428176472826,138.80494034457638,146.17846191860724,,,151.8433996490121,155.13530569230267,154.26391513921527,151.3609495715338,161.45657333920758,158.11588862947943,154.60726245858433
222,2006-06-11 23:36:15+00:00,167.54445867412397,153.44383223879424,148.97123000072284,150.723009357341,143.3845799463304,142.03246968402453,152.47597190294664,156.98580404736276,151.47850465666596,155.8914881398449,158.59805609310152,158.61120401640483,149.16188088522006,158.78591811526317,156.99942578699697,151.41265655711788
223,2006-06-27 23:36:29+00:00,184.7560848608465,160.16037735011153,167.00826417749175,152.35670924032667,152.18380862666612,146.38451055595124,154.13404537045918,159.95517288969353,177.05722026037878,168.36638812877896,173.20068879223595,172.2009465760599,171.990094152416,174.58017422838142,167.2303426027558,161.01474950788506
224,2006-07-05 23:33:35+00:00,,163.62020998740692,170.14215730522477,158.07895083658383,157.07341356298906,156.72356404766634,154.1236029334338,159.63247841928614,167.71966788214027,,,,168.86087944379176,173.17808326391892,170.00133996733229,163.2794091894201
225,2006-07-29 23:36:56+00:00,180.20438967957244,168.45373140230296,170.71138609371553,173.09139448069783,163.41622632590673,157.65705232100345,165.41919941198557,162.1663513614193,161.10386419539984,166.89180227412078,165.0960723051896,165.6428679653804,156.22383251982168,171.82691461622576,174.81407142201718,167.78412800291875
226,2006-08-22 23:33:22+00:00,,176.39233352868345,181.4680294367819,165.95886697582867,170.13275772822388,156.29153776784355,161.01176015887594,172.60114160629936,166.49803295386948,,,,168.5401164986013,174.79537428874934,167.04730338396118,166.68695364487522
227,2006-09-15 23:37:32+00:00,190.973261278807,180.05529154346485,179.14049299994525,183.86289278016523,166.05948880761136,168.27631286864585,164.41054981146618,160.639981322571,164.63445993084434,162.8473044692302,161.6512380324373,162.20130187551524,165.06101740607167,169.41306191545925,176.20415258310695,168.57683796294825
228,2006-09-23 23:33:11+00:00,178.4826486134359,161.72060155228667,167.72915747852082,172.38043133122838,159.40035736732273,149.7373000768567,157.36457537245732,,,167.65981004701382,167.0138707129107,167.12209224594883,154.2483016303807,157.74335559926578,160.9738661638915,162.27045613830475
229,2006-10-01 23:37:43+00:00,184.48798910084082,169.3973273339089,154.88112652708492,163.69774930582716,150.4442707056575,144.60043596848146,155.87635710858666,165.2048851410899,171.4234576234748,172.35641442869112,169.644714360567,168.42092104370653,162.30066804705086,150.54197132500445,159.91664145123573,156.23705483212285
230,2006-11-10 23:33:35+00:00,185.6890252381676,168.49829904640305,169.42399113381265,163.6413492087546,173.0925702364903,173.9273046887501,170.63259800140474,172.42914253357768,,171.65371208475156,174.67181753101102,174.17385255725543,171.39531340551304,172.7243287664646,173.58824383115206,160.20232378165468
231,2006-11-18 23:38:10+00:00,173.46409450320922,165.59474565072486,156.23066201765386,161.41257765583265,163.6775519616292,166.83901272486463,163.95314999013078,165.01280558406987,168.28579188650457,163.21332270967466,159.47471341732737,159.13471968402678,162.58523768860053,162.1713744828258,163.69110216846275,163.87860414413498
232,2006-12-04 23:38:18+00:00,177.18538113936182,169.60026496326057,173.933690251294,181.178582617296,175.50938248822973,174.6103696860515,170.07621954168516,165.70006562038245,168.9534961294,168.86205818046506,167.95374183619384,169.16068089275558,168.6993631998118,177.9576568915912,182.42179939327607,177.38794620516617
233,2006-12-20 23:38:26+00:00,181.74904874343275,169.20358115648898,154.41509050904168,157.31608849904103,158.2788676935983,154.40590948965522,155.27670508261622,161.73316785443689,172.40649649217772,168.93259767660143,168.30980923526747,167.57537937269393,164.66710435403633,157.45692581684742,156.82940661613517,152.71524824877974
234,2007-01-05 23:38:33+00:00,185.58398487568905,168.10017983762668,167.4065273472353,173.61081594482792,164.60785577348037,165.37781115113438,165.8449222063861,172.30084736779017,172.0551273685673,167.51956500416563,169.50272963684682,168.15565130096726,165.30103650607245,167.7036008003516,170.36797686091552,167.0693657722655
235,2007-01-13 23:33:55+00:00,182.49890734538934,177.33105487102557,165.78671500321622,,,169.91005054131998,173.24050765933927,180.58904195424543,169.62403906369198,178.682717013163,178.9775939784327,178.88181602629712,167.44960050740264,173.467296178899,,
236,2007-01-21 23:38:38+00:00,183.78625096218627,168.06738446364238,169.37442117006222,170.87149812023011,174.43310864722258,169.67277253886465,170.24341333258045,176.89158580799347,172.68383224550183,173.671050824008,174.92757128398617,176.35070026521905,168.1330548605294,168.58004539689856,174.10841377348405,185.9872050169146
237,2007-01-29 23:34:02+00:00,,172.02398538066464,160.87534024513482,171.05715830868112,163.54576843568,161.6712666789048,157.6277952152474,170.980731720388,168.30541615743624,,,,166.46456826766848,166.82272496806172,168.1612847605472,167.71290473215475
238,2007-02-06 23:38:41+00:00,177.70066269810408,172.8675406162143,162.4076301471895,172.403080290679,170.3720331903562,168.70678107076125,170.1942500527925,176.9657692858114,175.88073329990482,166.36785203306715,168.82525788437982,169.0167425215214,163.6738468491664,166.48461689015392,175.18808126510558,178.21824998560353
239,2007-02-14 23:34:08+00:00,174.06634705385872,168.47653597303068,166.17364052070656,170.5727308936997,165.74605097587923,162.92071561455586,,171.32293733456999,169.51116753253586,164.77677774465772,163.52026188669083,163.4235166973932,158.78097434810667,166.55185134737923,175.0187743132948,172.03161483659414
240,2007-03-02 23:34:12+00:00,170.21827284122224,,,164.69184851575517,166.6351530761209,163.59394844018462,162.19018422430793,172.21447840212335,170.5328230222596,165.85778126772883,163.4057578940524,165.2262427897225,,,173.29454973446872,176.35734452727755
241,2007-03-10 23:38:39+00:00,166.02590434208366,165.7659169034923,173.08622287362573,167.6909117311248,169.03449397680345,165.0906275293267,169.4861885960558,172.1123398212227,171.1923644968222,176.5140030406472,173.89355808608943,172.4085318857458,170.43529273843706,180.50893108200796,174.40248226798084,173.61514566692875
242,2007-04-11 23:38:32+00:00,170.25284515036776,169.89071222010335,162.91884159867496,164.37272516877033,172.2827224082113,164.17074427859598,171.32884756715666,165.13146662639718,165.09527569718983,168.7868452137331,163.9884122666484,168.27660924942018,168.67070561711114,183.75417989286996,181.52620562700852,177.16554922880394
243,2007-05-05 23:34:08+00:00,183.94607517050753,179.10241408530655,172.4315085795777,173.85807531701215,173.01627286488886,170.16035628637002,,,188.059221769794,187.02319686406466,187.24281807675374,188.31025136366975,187.19379299423673,180.54362638727346,182.81434270329177,180.26419550559376
244,2007-05-13 23:38:15+00:00,172.0797835435935,172.41182700812624,172.7235084479501,175.3322179502142,173.4470114289765,169.60133056289746,172.7027412455946,179.6667180618441,179.4041999027532,176.32397324671427,172.14869024424485,169.53208821097198,172.99987944722974,170.86368244777677,173.87242417103835,179.74873047049502
245,2007-05-21 23:34:02+00:00,181.25814799270717,177.1856305723077,,,184.74444671078132,179.8479784891557,185.8087834162447,186.09293143191852,190.8207320218721,190.37691476216054,190.88100377567358,189.90695937932543,189.02912383772755,,,198.5955440413838
246,2007-06-22 23:33:58+00:00,,,159.06587263140608,158.0348129420432,153.61170934824764,145.04828916890503,144.08903031049044,141.62704192298287,136.69783216309875,144.85124926587358,,,,153.18601844377287,152.41173102438688,145.87226884254787
247,2007-07-16 23:37:21+00:00,173.01882485085704,158.4534379740126,148.09286061698936,154.70217982448293,162.26496562220652,160.97933550687029,149.3756659554554,149.86370599391887,152.45283274894572,164.25799902153065,168.3643290560307,168.39189232528477,152.87889675505815,140.1452659338081,149.08679545618728,147.51535589616913
248,2007-07-24 23:33:52+00:00,183.69451615791957,169.05814011386224,170.3673034291034,164.9984158518943,169.6365669307593,167.21950256221132,156.87423516959646,156.0504730798315,,,178.9327291334668,178.25543576001763,169.98229145204775,155.73790565182625,162.62590152365797,143.87785564620876
249,2007-08-09 23:33:47+00:00,,,172.69918972422295,170.80861537439972,174.92410571448102,168.42633345841185,165.89219728736595,165.01089760501037,163.64634695405238,173.22275187558233,,,,150.12637111669486,156.49465819170481,147.93411747384653
250,2007-08-17 23:37:04+00:00,166.64672481620758,158.04412665459103,159.08535543123458,156.86746693916334,158.92908584872555,155.1866870965436,152.45399911661116,150.55942707766636,155.8842851801099,163.76499351661082,164.64945444115065,162.07108731566396,146.51966048061996,141.12172627648593,147.78370814085125,141.86794470996972
251,2007-08-25 23:33:40+00:00,,160.92229276006603,159.76527158952487,171.6233397110411,158.39462255622544,152.78370728880498,150.74837085091602,144.85398718939,153.31538739480473,159.1196489694061,,,143.38009550975872,143.58373454515916,151.71932507708397,141.90859707389055
252,2007-09-10 23:33:32+00:00,162.70842548077758,158.29740798443765,,,155.38225926776013,156.56930660699493,151.63053383003864,148.9902050078683,152.71569470033683,164.19554713039702,160.2392781288752,159.37452672820675,150.1581269969943,,151.0910949449601,142.42481975585252
253,2007-09-18 23:36:47+00:00,163.323466500634,166.49630108943916,167.92543172687814,164.47912130747383,161.00054495595072,159.52693662097667,155.0248238948088,148.03090383335302,163.27494538306547,168.35059346511116,160.8755099959991,162.26871155682008,152.17792017466147,142.66346722356576,153.04704903336076,145.71918262400843
254,2007-09-26 23:33:28+00:00,,,172.72668399623595,167.56817571265017,167.79154297546248,161.71286065035613,160.03485115083987,153.9774894439971,160.43262445609378,165.99478892456952,,,,146.0681197239497,155.98633222695767,147.27691328948563
255,2007-10-04 23:36:37+00:00,166.7372491353738,165.63400726929328,165.90363782309694,162.9232468298962,164.59096455206128,162.00453058413885,162.79263323424615,160.35995376157808,162.55797316572813,162.12108287215523,164.8019627446769,163.59851849143163,152.16161119244515,142.9444100948037,159.46858456025964,144.99594147853446
256,2007-10-12 23:33:28+00:00,169.61547502046923,170.18270573967337,168.4757570466453,164.65218132073537,162.4291983017919,154.85875528693424,157.9708061762082,148.98604453643208,,,171.85422137871214,171.68621988461317,162.61107530273088,147.7371159839097,157.0523232556541,143.62126503691945
257,2007-10-28 23:33:40+00:00,,157.4956065025944,159.26158386666523,159.1061858087103,163.11414649610757,154.0805485218146,153.27247248226868,149.03979392796677,158.40579242320524,,,,159.3467560244854,148.80871849546926,144.70967170052256,148.22133196725332
258,2007-11-13 23:33:49+00:00,179.34681114456362,163.74858098033312,171.47362381536527,,,171.6805662323267,172.3281123694532,171.766946722145,175.63393507084496,168.65750062450746,174.21490870517707,173.4358833528184,163.11895138656652,153.54342597154525,,
259,2008-02-25 23:34:06+00:00,160.02182539814189,148.76178866546215,144.0648718046472,149.66210443029718,144.8227511750578,150.52954194134497,159.34318987779895,162.3964478174875,175.0291830390743,177.87422936400506,169.74705522352542,169.7738144062818,158.2961831043554,158.03751178570982,169.77524441346017,156.96933541017074
260,2008-03-04 23:33:53+00:00,176.7882753007671,155.27913006741628,159.2287495266253,164.58932904227058,160.43851944316563,,,186.45090550467597,195.37872426210893,183.35243767028754,183.75699687944032,183.0499197892987,167.82043878546074,175.18657585130964,176.69330532000473,170.0800482883447
261,2008-03-12 23:33:47+00:00,167.34962672309044,159.8801641955238,158.6539121943129,158.78172646074407,148.87760035275022,158.75483177612196,172.2814602909718,173.10048096952715,180.37870533476328,168.61645277357925,179.60628783531135,179.1798844927845,168.7772801070183,173.46148387813602,168.79199587090875,168.73974548533596
262,2008-05-07 23:33:45+00:00,167.42772543916462,165.74420430724103,158.45359126658306,165.54238279421017,163.86165050237759,162.2195429040455,,,182.6204614384932,182.11995403075596,171.65637686057084,169.06122328344526,177.88164870442452,180.78544484907994,185.96130024295547,176.46440614723798
263,2008-05-23 23:33:39+00:00,177.07734258147835,163.518674985349,161.09420281600296,160.33884873397454,161.50776231423876,163.01030051792864,169.2940472469992,,,177.05643932620924,175.604383250093,173.50072787506556,178.6423530363822,184.78385466768316,182.20469621124786,175.38928263761335
264,2008-06-24 23:33:21+00:00,,162.6344314464779,147.65824994393347,155.82310277265938,152.8347907167563,152.59260883666568,150.6394672562725,156.16239592068385,162.85943911611403,,,160.2211672763316,164.21592597541357,163.08512259049232,169.58411274721587,161.68827511690523
265,2008-07-10 23:33:10+00:00,180.27844873199857,179.45436042476172,169.85549182109804,165.5598343965937,171.50385356586705,,,,177.79300547289415,173.84417617795387,179.7749952100356,179.53589134379436,176.46139528803522,179.42917596391743,178.26984064651396,171.42791711781797
266,2008-07-26 23:32:59+00:00,,,162.30809037425976,164.55692516340116,169.25281445084988,156.43354017475,163.04899053899842,174.13338625476615,174.63898360232656,171.83077359984742,,,,170.6994230845085,171.27443264727637,165.59893831128716
267,2008-08-11 23:32:54+00:00,190.66237627931505,168.67161742595613,166.19483059026123,171.46781729638892,179.30698961729547,160.78343027279425,164.93432106903683,180.11323936017726,,,,168.74861155435357,175.23207484101255,173.32195688762982,177.63283906468828,165.74605261072364
268,2008-09-20 23:28:35+00:00,185.33793743304838,172.52945391913119,161.34405848413988,160.50074494880818,157.30027490043705,155.2728330889714,157.58221625859528,163.39853660930015,166.49718900720035,170.32505362552934,169.72511897668218,171.07749794706461,164.7197083941331,149.2181313247237,152.109486903884,149.11131426207524
269,2008-09-28 23:32:29+00:00,181.78824303562402,172.6794362593684,163.8363871266178,169.7744749213899,167.30860181310297,162.933366168829,166.86054251384607,166.64282599858834,,183.20468368124835,181.40613590983273,181.08825043680977,166.27726217535815,162.71361003894103,163.01880778158167,160.74265418161758
270,2008-10-06 23:28:04+00:00,171.2929928858684,165.32775188087868,152.30811152141013,164.4276962754336,166.3714737606197,167.05364911471034,165.05379261190234,170.19452914276957,164.03981940994538,158.84882539345833,156.26749325685117,158.317012109429,146.1914598266836,158.55397237031517,165.49149057172397,163.6419680036371
271,2008-11-23 23:27:17+00:00,155.1755995664516,144.64387762396584,140.26598094499064,146.8179638583692,151.73942105773398,148.3254426968883,150.9071543138375,152.46749176273363,156.44994205233758,152.0996639101173,152.36452034672834,152.096075637677,141.3240869713445,140.57444698168194,148.23217552967463,141.55370933025932
272,2008-12-01 23:33:04+00:00,,,162.75593946724615,161.0877334811576,167.83776712096156,158.4358963498209,160.40877188475076,157.10519798031825,173.13091143846654,165.195111678479,,,,161.63530815396126,167.65732871272075,152.55038352659474
273,2008-12-17 23:33:14+00:00,179.17998347442534,171.65452799548987,163.37377119822153,172.2992495639149,167.56768438065083,171.31787461948548,,,180.0529049001542,177.77563458663568,174.482255240426,177.16764936421754,175.87634125896219,167.9459734045267,167.77727078747137,163.78334225044313
274,2009-01-18 23:33:26+00:00,167.3489845220822,155.78484413682656,158.4339512165951,,,164.57124964644694,165.96305627057274,167.85247557465425,174.6797699183685,167.89354366623527,167.53323160709533,166.7514153348956,157.69001946093204,155.2082500784652,,
275,2009-02-19 23:33:40+00:00,161.36626212794914,156.0503081898984,,,163.47410972850147,161.36758381550794,163.26699623900984,166.19795264616133,171.58222154465102,173.93827165354355,172.54997623931382,170.43680443650334,155.91580618050727,,,165.0582233879272
276,2009-03-15 23:30:16+00:00,160.60785516002977,161.8261343117557,156.83303005895405,169.50591189416667,156.97324141482164,169.17566923509384,158.71211578261034,164.80555621249576,169.49825600100388,164.9420873142023,166.13699797117062,168.29843898743704,169.07324479049248,174.02853719776758,176.78926132379485,171.51402782187645
277,2009-03-23 23:33:56+00:00,165.52567158468608,160.7874566691543,160.8400097453545,172.63025384719063,161.96749634182763,167.37673520057814,169.35374201228447,,,172.77198989480712,167.00256175377552,170.46715926348116,156.96934248563824,174.36759925115896,175.07549291216299,170.81512154324773
278,2009-04-16 23:30:56+00:00,150.61115335196607,146.1876702024424,150.0024883433194,148.10601005240366,153.69721133442354,145.95920260321728,158.9128477191126,159.95931314511898,172.3439420452917,180.64446536768574,174.84805628277212,172.74971051501942,170.86638641622312,179.54292983256812,179.62734562402227,159.63749977781455
279,2009-04-24 23:34:06+00:00,151.08233816409475,143.02135344781667,,144.77367195275357,154.5418889963977,148.78616821875525,139.72633941235807,153.14012236014085,164.3162593661427,164.21364328089618,169.4701842666383,167.8816176938633,,,168.68389938995966,152.71581060394385
280,2009-06-11 23:34:09+00:00,,,126.80692682420114,144.15485461054664,133.8965829234988,134.85931139696285,153.03498619516267,151.04892629418927,164.2709588155919,157.92964943963824,,,,163.18192867598364,156.8837545225619,147.22220156388988
281,2009-07-05 23:32:24+00:00,145.89561286495237,134.651532717584,138.86290695806068,147.811491777693,132.24853553001358,144.86336781107133,153.9827598775236,153.76333349948808,165.62945534049706,163.14973717780424,161.80231609910717,159.08911808200074,142.5556299845855,169.14849945703372,174.74488671938656,160.42184152899654
282,2009-07-13 23:34:02+00:00,148.5878093230074,,151.7536020434162,145.50801072137452,149.80064951451874,153.1628831320125,156.05157514805893,165.59603503246467,173.90476309302184,167.93764560735607,173.53828328159582,,,159.91865543361715,169.80971055797036,163.70330628662987
283,2009-07-21 23:32:40+00:00,152.22067063388778,147.5554440109659,147.62221696206103,146.53053049978163,143.19674309247858,156.16529291759565,160.65035779210223,168.47467932086542,180.7523079171621,172.8177452725654,169.6229165841758,167.8440110024949,154.18245781972678,169.51244078443807,173.17573262161187,173.89772888981148
284,2009-07-29 23:33:57+00:00,159.6709777377086,154.8822393363265,150.63001197208692,151.72919245084123,154.18715012117562,151.40888597792474,152.28336093594314,,178.3736524821782,171.65606839470954,173.3724836178468,172.1030764164337,177.1410442994225,181.6739703893636,175.044117498341,167.72128634845592
285,2009-08-14 23:33:53+00:00,165.67396226837428,157.24476277060867,155.03309510813588,156.37683607894058,162.9547075150993,165.852118622204,166.68028090124105,179.41199250285547,,,183.8584192043683,183.95206609432222,175.00599500244806,175.6225486986771,180.98901033360687,178.75106072538006
286,2009-08-22 23:33:09+00:00,163.4279233090363,159.69017840137585,159.11552356190157,156.65923918856078,165.64103975744175,171.36104698358142,161.1014452968607,164.7428784374614,172.95541754238872,176.0806237693962,171.96999942271728,169.33634487024167,169.64979259039933,183.214169619137,188.90584081184912,184.30878314390418
287,2009-08-30 23:33:53+00:00,164.18777040645108,159.83218798707927,153.7130944641848,159.64688368690614,160.21448506749508,162.11633041998357,,,187.27390796473134,185.31743869771594,183.7190788365339,182.8040414456172,178.79336716801475,176.85788857717034,189.3258997312641,181.11903961940527
288,2009-09-07 23:33:22+00:00,169.6053663309139,156.02135002496243,158.8657765703528,158.29818442194266,164.25119198315807,151.0022613480196,160.00814089720757,169.45514679719176,172.49648710783254,178.06563992287576,173.98798309838008,173.68677044447367,166.76434370028363,176.15517708966865,169.55199569050706,170.99939982706266
289,2009-09-23 23:33:34+00:00,167.60768073270893,155.9525134944893,157.33502213621693,159.64351926788908,159.58825815305693,152.05066107548134,162.17754866093844,165.9273765605185,172.6513945627489,182.7362529708214,178.48385247342497,177.70059281583232,177.7979782407083,185.44411759410025,196.6372256887773,183.64486877554413
290,2009-10-01 23:33:50+00:00,165.12291068373025,153.0781780215927,148.33395827312782,155.33052445497435,152.96282280411705,155.54720981918842,,171.52525384798273,175.83739518584846,174.15784647565155,172.85222957616193,169.0297161811075,173.43459259483478,179.3420331088608,188.00917386975956,178.12996396903446
291,2009-11-10 23:34:03+00:00,165.14124497878382,153.6106853433928,161.73551663808425,159.9147048615569,155.56072682991038,158.70766227560674,161.32114984964124,163.66891260778493,165.7687885909258,170.68704357745278,177.56364931266847,177.12512239666307,173.17096101140208,174.52186450885108,192.2579172740638,185.5985972899075
292,2009-11-18 23:34:22+00:00,163.6591071598357,148.11595073469593,152.29524495752133,148.83595771954094,145.81454504664612,138.9424016876404,146.21345333819602,,,164.88219187058274,167.2015896840902,168.53318647297183,168.99812704506266,175.91698433551952,181.31824970065796,169.43580857963238
293,2009-12-04 23:34:33+00:00,,,149.74885186950652,154.34167619818675,147.07264921550276,147.22873879527253,156.40279165939467,157.83445613619367,170.87044274012965,165.80594895826113,,,,,,
