,dates,chi0119-0000,chi0119-0001,chi0119-0002
58,1996-01-31 13:41:53+00:00,224.91098517180978,221.61026491785327,230.4183669558749
59,1996-02-16 13:42:59+00:00,215.27111724645255,217.8749817854827,210.1290081053471
60,1996-03-03 13:44:03+00:00,222.28277865057044,225.0119670610146,236.59004163279548
61,1996-03-19 13:45:05+00:00,213.7441507113732,221.80206176848006,217.94798636817976
62,1996-04-20 13:47:05+00:00,206.6215498190005,215.9935097799778,
63,1996-05-06 13:48:02+00:00,204.66538601128204,213.06328909896357,
64,1996-05-22 13:48:57+00:00,197.213360104158,210.7595402157628,
65,1996-10-13 13:56:40+00:00,228.36415994132335,224.15207734867,221.8105119185728
66,1997-01-01 14:00:30+00:00,233.50470626602345,231.72733625052572,234.76586957442396
67,1997-02-02 14:01:58+00:00,235.09418283266612,229.7250225846571,234.1824619574905
68,1997-05-25 14:06:11+00:00,213.57797924331337,222.64296560199838,
69,1997-06-10 14:06:44+00:00,215.34922054282364,223.66553486553607,
70,1997-09-30 14:10:18+00:00,227.6975202036187,219.16457646105542,219.36363921627822
71,1997-11-17 14:11:32+00:00,223.34189537527945,219.54552524712338,221.90983219720468
72,1998-02-21 14:13:42+00:00,224.2693309992655,220.41758769187655,214.33449551431767
73,1998-03-25 14:14:11+00:00,219.3383513420037,222.39667555845125,218.94026108016035
74,1998-04-01 14:20:02+00:00,225.3528462649366,219.88643750778735,208.23652852202258
75,1998-04-10 14:14:23+00:00,232.00545337861524,227.1466387451585,225.76395488370014
76,1998-06-13 14:15:19+00:00,226.4623321259807,221.77509814871703,219.4259767038257
77,1998-06-29 14:15:30+00:00,199.76459922002934,197.74368575972974,
78,1998-07-31 14:15:48+00:00,215.74891259786205,223.06547046276006,
79,1998-09-17 14:16:14+00:00,238.91554116161484,231.49704116240827,232.73702695685688
80,1998-10-10 14:22:04+00:00,,229.11098016927264,222.9872998366282
81,1998-10-26 14:22:06+00:00,224.24970251089348,220.65786460462067,220.699416310543
82,1998-11-11 14:22:15+00:00,,,
83,1998-12-13 14:22:11+00:00,226.43366336071955,220.93974464907473,216.02823783121093
84,1999-01-07 14:16:30+00:00,225.12081322423046,218.58377891302007,220.95274750850766
85,1999-01-23 14:16:29+00:00,223.99021117766637,220.88859754272426,215.1916138597805
86,1999-02-24 14:16:41+00:00,215.43992000322507,218.53477486578262,221.51861368069345
87,1999-03-28 14:16:13+00:00,220.80247701234669,216.18930720090174,211.65757907188842
88,1999-04-04 14:21:56+00:00,233.17010587416567,227.13588668977695,221.52977850591222
89,1999-04-13 14:16:11+00:00,237.93600060746664,233.62598044197594,228.72427137915534
90,1999-04-29 14:16:09+00:00,220.46682467535504,223.25363525816311,
91,1999-06-07 14:21:13+00:00,217.60051148063383,223.9386052946428,216.00750277099345
92,1999-07-18 14:15:11+00:00,211.19605492939513,212.03513095817107,
93,1999-08-27 14:30:24+00:00,222.61178454700308,215.77413980321606,215.18809187724895
94,1999-09-28 14:30:28+00:00,248.2924594842634,230.5862046600801,234.92234150283232
95,1999-11-15 14:30:20+00:00,224.5213921761294,218.46887455224962,219.06194170625037
96,1999-12-01 14:30:15+00:00,241.89798190011797,229.22527127420457,230.07351834376686
97,1999-12-09 14:12:34+00:00,227.57407114188538,221.28630293350614,220.13994628387226
98,1999-12-16 14:18:22+00:00,225.3991174655371,219.67817731481634,214.9735341580691
99,1999-12-17 14:30:24+00:00,240.65311383173417,228.7329066933588,228.81339417371726
100,1999-12-25 14:12:33+00:00,230.19679662476437,219.4950388751514,219.81204089313073
101,2000-01-02 14:30:16+00:00,236.27723223910382,225.23157347738598,229.8278250397398
102,2000-01-18 14:30:13+00:00,244.88014368953793,232.5542898337084,233.57207231378771
103,2000-01-26 14:11:58+00:00,215.77722918426602,214.96043477544634,219.8717482554382
104,2000-02-03 14:30:14+00:00,232.66336284441113,222.58826278036034,220.25128244171472
105,2000-02-11 14:11:30+00:00,237.12029878475013,232.19534508894287,222.8863995972532
106,2000-02-19 14:30:07+00:00,221.563142297042,221.40111175466845,218.6268268444411
107,2000-03-14 14:11:10+00:00,212.07226720945664,215.71462691731898,207.88177757985602
108,2000-03-30 14:11:50+00:00,219.07295181531563,212.38806027492166,217.20580358476104
109,2000-04-07 14:29:52+00:00,231.11275636614522,219.68233100522858,218.64701104080876
110,2000-04-14 14:35:32+00:00,225.3271579405814,221.29395553844722,221.4307201633057
111,2000-05-01 14:12:53+00:00,213.83827207254342,213.16551128135922,
112,2000-05-25 14:29:25+00:00,241.70305631486536,228.20342223158124,229.29246493517073
113,2000-06-18 14:13:53+00:00,213.09349532505001,209.5500424581189,
114,2000-07-12 14:28:56+00:00,225.7706910428645,219.25421892891163,214.91504011902856
115,2000-09-14 14:28:03+00:00,226.44848451973044,220.9171741261565,219.22629173132486
116,2000-11-01 14:27:49+00:00,225.06619526868315,224.02697512956092,227.21297410028555
117,2000-11-09 14:16:18+00:00,,,230.45950293336185
118,2000-11-25 14:16:39+00:00,225.7392686143296,221.53664139596188,218.13808332377906
119,2000-12-19 14:27:52+00:00,238.94533119464998,232.07992772827535,231.0638833666704
120,2001-01-12 14:17:17+00:00,217.34622975111577,215.5300179330668,213.9768473329516
121,2001-01-20 14:27:58+00:00,226.75396700064837,224.6928189563056,222.81944732349632
122,2001-01-28 14:17:24+00:00,228.5970049775235,215.77749178840992,220.27371716633195
123,2001-02-05 14:27:52+00:00,225.6400257712418,223.63877127910646,218.05158777110907
124,2001-02-13 14:17:28+00:00,217.04056635117811,217.02901601952092,208.37531811745188
125,2001-02-21 14:27:51+00:00,240.4241197934368,228.67506547258722,234.96534580805752
126,2001-04-02 14:17:30+00:00,223.82872769448267,218.52765313441566,215.9937784654614
127,2001-04-10 14:27:33+00:00,233.43300897079226,230.47492822693127,234.30310691467645
128,2001-04-18 14:17:26+00:00,213.7656769878354,208.6746739392382,197.95066865607905
129,2001-04-26 14:27:32+00:00,212.47409568603754,202.7411465454195,
130,2001-05-12 14:27:23+00:00,227.3399023218342,214.0213214065513,205.86196180264565
131,2001-05-28 14:27:14+00:00,222.23246613413536,221.0191217874813,229.98735918576426
132,2001-06-05 14:17:49+00:00,211.4840449941095,211.78499994701917,
133,2001-06-21 14:17:47+00:00,215.3722883983798,208.5780306222655,
134,2001-07-15 14:26:48+00:00,223.0411096181105,217.90611560080202,
135,2001-07-31 14:26:36+00:00,229.17144928441644,218.68074189073218,212.99086024083047
136,2001-09-17 14:25:55+00:00,231.90536793257687,223.07240160221946,221.74125688270942
137,2001-11-04 14:25:50+00:00,241.80955008487783,225.77764891309408,217.6287167816045
138,2001-12-14 14:16:54+00:00,235.9498781272583,239.96218698668605,238.9986451930005
139,2001-12-30 14:16:40+00:00,221.05406309485653,214.78890485149688,212.94790325633258
140,2002-01-07 14:26:11+00:00,226.4885732930473,225.80390106024066,221.1029494382805
141,2002-01-15 14:16:30+00:00,215.33422523109013,220.3645776692079,212.84329524532123
142,2002-01-23 14:26:19+00:00,240.41972094429278,234.52542960949663,237.3471461339648
143,2002-01-31 14:16:19+00:00,212.25934902351602,214.85412350609016,200.27179921363324
144,2002-02-08 14:26:21+00:00,243.3152438736711,240.26260437695322,226.95481910226232
145,2002-02-16 14:15:57+00:00,209.7921224711813,213.92891411272842,210.47839559943628
146,2002-03-04 14:15:39+00:00,224.04578830296532,223.7101937768218,213.025552182063
147,2002-03-12 14:26:22+00:00,227.35313131038302,225.7368087424481,220.62198396375416
148,2002-04-13 14:26:16+00:00,239.24950901589145,233.609813172893,234.10843511540307
149,2002-04-29 14:26:17+00:00,233.92597091405813,231.93166695539472,226.67010833349707
150,2002-05-15 14:26:10+00:00,224.2047551558294,213.012872157202,
151,2002-10-22 14:25:15+00:00,226.71286248137787,219.29810393127337,216.63681727998423
152,2002-11-07 14:25:20+00:00,246.88620286296947,239.22351633303123,240.24996048391395
153,2002-12-09 14:25:42+00:00,224.28986975350747,227.31071726408214,216.14707341708038
154,2003-01-10 14:25:49+00:00,233.96227254845542,221.87742779843668,219.66149525450118
155,2003-02-11 14:26:08+00:00,223.14175863143944,231.73535082061915,219.45379362674203
156,2003-02-27 14:26:08+00:00,223.0012648178143,219.7162510548792,213.51833027692874
157,2003-06-18 14:19:07+00:00,,,
158,2003-06-27 14:13:33+00:00,,,
159,2003-07-21 14:25:59+00:00,216.12415350954944,217.19317324646994,
160,2003-07-29 14:14:08+00:00,210.99002373043172,207.47261383175905,204.05162075151813
161,2003-08-30 14:14:41+00:00,242.45891016376788,235.91933135025994,231.34858327271667
162,2003-09-15 14:14:57+00:00,234.4558554610691,225.4077752173155,222.75011710746978
163,2003-10-01 14:15:10+00:00,226.5385720544993,221.23145530542095,218.7606490119385
164,2003-10-24 14:21:15+00:00,,,
165,2003-10-25 14:25:49+00:00,218.6204140018824,213.88266240782403,210.3489554000197
166,2003-11-09 14:21:22+00:00,,,
167,2003-11-18 14:15:49+00:00,239.9983217675416,230.23143881730516,219.49727044312593
168,2003-11-26 14:26:08+00:00,222.95200555346284,220.37695675107605,215.1225184055993
169,2003-12-28 14:26:21+00:00,225.45151202572382,224.59991047779974,217.96461136345494
170,2004-01-05 14:16:13+00:00,224.59744590606647,226.64692452340083,236.00620958066708
171,2004-01-21 14:16:16+00:00,225.11216159222408,224.91936081424856,219.73780526581066
172,2004-01-28 14:22:05+00:00,,,
173,2004-01-29 14:26:31+00:00,221.8895567700676,213.5188486449463,
174,2004-02-22 14:16:25+00:00,220.1604822477852,224.0634341959853,217.20137424522392
175,2004-03-01 14:26:36+00:00,233.11450523173667,231.65207886368162,
176,2004-03-25 14:16:32+00:00,226.57837193967362,228.39178764177515,221.3299928432135
177,2004-04-01 14:22:28+00:00,,,
178,2004-04-02 14:26:43+00:00,221.29698120274202,218.79857356881368,209.90682683066316
179,2004-04-10 14:17:00+00:00,227.42245712068646,227.06712937246516,222.6280701216936
180,2004-04-17 14:22:59+00:00,228.4976497420252,,
181,2004-04-26 14:17:27+00:00,218.43909996153258,218.27742228246638,203.49820335259753
182,2004-05-03 14:23:26+00:00,243.70768273596988,233.6561481629439,226.83253161984206
183,2004-05-12 14:17:55+00:00,226.3851505635569,227.29472205172107,220.60324578745295
184,2004-05-20 14:26:38+00:00,219.48875983266691,216.02300946797425,
185,2004-05-28 14:18:22+00:00,220.88599319173264,215.4626639037037,
186,2004-06-05 14:26:33+00:00,,,
187,2004-06-13 14:18:51+00:00,222.87011739238648,217.85939940250498,
188,2004-06-20 14:24:50+00:00,,,
189,2004-06-29 14:19:20+00:00,207.62763152811522,212.94129728279142,
190,2004-08-08 14:26:15+00:00,227.2051003157244,220.6038974295403,216.3827979955512
191,2004-09-01 14:20:55+00:00,218.64106682343632,214.89869070225757,
192,2004-09-17 14:21:21+00:00,219.21669346133712,223.2436588677615,192.6229061350313
193,2004-10-26 14:27:58+00:00,,,
194,2004-11-04 14:22:22+00:00,244.0710170962877,234.2232640906845,224.66070458475664
195,2004-12-06 14:22:58+00:00,240.62607582914305,229.13979346866017,233.4354634796647
196,2004-12-22 14:23:15+00:00,224.57864289288577,218.71349241998556,214.07523997555342
197,2004-12-30 14:26:48+00:00,242.94428476190652,226.97828441508042,225.2728517916979
198,2005-01-07 14:23:28+00:00,225.0573880222172,219.20245510100654,214.351071790704
199,2005-01-14 14:29:20+00:00,,,
200,2005-01-15 14:26:51+00:00,227.2557032245225,223.50190277631285,
201,2005-01-23 14:23:41+00:00,225.50523112469543,225.48148665532153,237.94576253408286
202,2005-01-30 14:29:32+00:00,243.89628043635338,232.51879459639252,230.37607161827395
203,2005-02-08 14:23:54+00:00,221.0736683071966,225.89034549330967,228.20884079074315
204,2005-02-24 14:24:10+00:00,225.7607140870889,230.3904251137689,223.78584534485927
205,2005-03-04 14:27:08+00:00,240.47537855544599,230.74385061969232,220.12282071494397
206,2005-03-12 14:24:23+00:00,231.3757376135279,225.17529563362424,223.25182792973976
207,2005-03-20 14:27:09+00:00,233.2774565438368,230.78602879280496,219.55982295647843
208,2005-03-28 14:24:30+00:00,222.62939671865107,218.47439796814533,216.16432429000588
209,2005-04-04 14:30:19+00:00,235.08675125227987,232.84015745267325,
210,2005-04-05 14:27:05+00:00,,,217.1976205045496
211,2005-04-13 14:24:34+00:00,219.22357069069147,216.2311512522515,211.69077369321482
212,2005-05-07 14:27:04+00:00,211.04095535787874,201.59942098106333,187.82573021902067
213,2005-05-23 14:27:03+00:00,234.08371971198272,225.7913145147675,223.1158476395982
214,2005-06-08 14:26:57+00:00,215.68079926911824,210.34483321961073,
215,2005-06-15 14:32:41+00:00,,,
216,2005-07-01 14:32:38+00:00,,,
217,2005-07-02 14:25:05+00:00,206.00506128186274,194.50672644865938,
218,2005-07-18 14:25:14+00:00,216.8269344082453,214.43378406651857,
219,2005-08-19 14:25:30+00:00,215.49919722397743,212.1116979103238,207.41568295979738
220,2005-10-06 14:25:31+00:00,220.41581560506788,219.4956681958702,213.11869618342632
221,2005-10-22 14:25:30+00:00,240.5373373768088,224.5485985691116,222.26690874847208
222,2005-11-14 14:31:37+00:00,256.7996858700693,237.78449553503,
223,2005-11-23 14:26:02+00:00,237.45883973778504,226.24604829983193,226.75484453433106
224,2005-12-17 14:27:04+00:00,,232.39496790107907,223.9364081114963
225,2006-01-02 14:27:13+00:00,229.59220773722305,229.75788035903344,
226,2006-01-18 14:27:22+00:00,233.80191804997213,234.38802431739128,
227,2006-02-02 14:33:29+00:00,229.07741113753065,238.0201123311002,242.03813962309258
228,2006-02-18 14:33:50+00:00,229.9142810989897,224.91462883661168,234.42594590398625
229,2006-02-27 14:28:15+00:00,240.95037643302916,226.88633712651963,223.2182223838579
230,2006-03-31 14:28:53+00:00,213.18319468918426,219.39819588926014,208.64018147193215
231,2006-04-07 14:34:47+00:00,226.15730156226837,,
232,2006-04-16 14:29:09+00:00,220.26971621214074,216.8238559612747,217.78168447604992
233,2006-04-23 14:35:03+00:00,228.95380520292954,225.64147564118787,223.23323093617702
234,2006-04-24 14:27:28+00:00,238.80585343064146,231.8518347872602,
235,2006-05-09 14:35:17+00:00,244.4414827947711,230.3882015381985,215.86570177612043
236,2006-05-10 14:27:31+00:00,238.53951664870664,236.3460441115149,233.6797832430191
237,2006-05-18 14:29:36+00:00,223.13381373742791,211.73356118450565,198.50737489087706
238,2006-06-03 14:29:51+00:00,201.33125020739283,191.5631569073025,
239,2006-06-10 14:35:45+00:00,,210.08375278344337,208.34723263758576
240,2006-06-11 14:27:28+00:00,,,
241,2006-06-19 14:30:06+00:00,209.85375960178445,205.93388113657323,
242,2006-07-21 14:30:34+00:00,218.39960422276866,220.73501970467285,
243,2006-08-30 14:27:04+00:00,219.40411057968706,,
244,2006-09-23 14:31:22+00:00,225.13243635325236,213.6462880363401,210.72170409277032
245,2006-10-17 14:26:58+00:00,225.67088369792808,224.8232883438719,222.02783204040648
246,2006-11-02 14:27:13+00:00,227.35442328384318,216.19706036419868,211.58449092106912
247,2006-11-10 14:31:50+00:00,237.6755582423974,228.99207734272235,223.04977670844934
248,2006-12-20 14:27:39+00:00,228.38336023810902,,
249,2006-12-28 14:32:14+00:00,236.54037544469944,226.47962225228017,225.6877001119648
250,2007-01-05 14:27:40+00:00,,,227.8016173974508
251,2007-01-13 14:32:20+00:00,212.05892353173027,211.73602780000658,204.7465255694428
252,2007-01-21 14:27:42+00:00,242.2184187198332,230.6557267315184,229.101213964544
253,2007-01-29 14:32:24+00:00,228.72558974310536,226.38196669089623,220.51335117334546
254,2007-02-06 14:27:50+00:00,243.50346646188032,246.63588492242957,248.193042360541
255,2007-02-14 14:32:26+00:00,243.17355388763113,234.5881982216992,232.55326921795748
256,2007-02-22 14:27:55+00:00,245.0852007454994,235.46081254895336,224.8197461029122
257,2007-03-02 14:32:25+00:00,224.46260641962377,220.29769117049875,212.78909123430114
258,2007-03-10 14:27:58+00:00,225.8519040978732,,
259,2007-03-18 14:32:23+00:00,232.76893893986184,227.4264572442317,224.80193614280722
260,2007-04-03 14:32:19+00:00,215.92361166154927,215.82272096637197,205.22826161885263
261,2007-04-19 14:32:13+00:00,216.2204424220883,209.7731794230022,
262,2007-05-05 14:32:05+00:00,218.6637536493414,209.39678000483195,
263,2007-05-13 14:27:50+00:00,234.21656752196162,,
264,2007-05-20 14:33:34+00:00,,,
265,2007-05-21 14:31:54+00:00,213.07333909542413,215.01933281101273,
266,2007-05-29 14:27:42+00:00,233.6448976308594,222.6436389861733,
267,2007-06-14 14:27:43+00:00,199.88674604838528,185.5604891753461,
268,2007-07-23 14:33:24+00:00,,,
269,2007-07-24 14:31:02+00:00,220.9297717370449,211.88433025828198,
270,2007-08-09 14:30:53+00:00,228.24896759583413,222.78833187635064,206.40284028119032
271,2007-09-09 14:33:05+00:00,,,
272,2007-09-10 14:30:35+00:00,217.88793014971424,206.07881891051525,200.55781541035205
273,2007-09-18 14:27:15+00:00,237.94870866523505,227.0065971878237,230.70591203000836
274,2007-09-25 14:33:00+00:00,,,237.69020638651767
275,2007-09-26 14:30:27+00:00,230.0932559547899,226.37388981180578,222.91635186616762
276,2007-10-11 14:32:58+00:00,,250.93120114263886,243.60075989437033
277,2007-10-20 14:27:18+00:00,243.99864979380774,232.40779388501613,227.53663681624695
278,2007-11-05 14:27:29+00:00,231.4923611404801,224.7094922842061,216.9161955962539
279,2007-12-07 14:27:43+00:00,,,
280,2008-01-16 14:28:34+00:00,221.14379587098168,223.511267938494,216.56417567970183
281,2008-01-24 14:27:48+00:00,246.2424722736195,243.97154618737756,241.08293339297725
282,2008-02-01 14:28:16+00:00,223.56116823027688,224.6424524369952,215.96602348397508
283,2008-02-09 14:27:45+00:00,229.70318748482794,232.79006491568168,221.21289783476564
284,2008-03-03 14:33:25+00:00,,,
285,2008-03-04 14:27:41+00:00,225.30212794361168,227.02352056132,224.29030431509932
286,2008-03-12 14:27:35+00:00,,,
287,2008-03-20 14:27:22+00:00,228.29668708898285,220.76813437621422,221.20362768760126
288,2008-03-28 14:27:36+00:00,,,
289,2008-04-04 14:33:23+00:00,,,
290,2008-04-13 14:27:35+00:00,,235.5782914293183,239.10821461259576
291,2008-04-21 14:26:37+00:00,229.22295311181452,222.43835034737785,220.39250468155095
292,2008-05-15 14:27:27+00:00,225.3547922269185,222.0118598213916,227.95477933185333
293,2008-05-31 14:27:20+00:00,222.59955963255393,216.95454710860318,
294,2008-06-16 14:27:11+00:00,,,
295,2008-06-23 14:32:53+00:00,232.7381001089829,232.6747160049681,222.87522894637928
296,2008-07-02 14:27:00+00:00,224.97257956069606,222.95598244573793,
297,2008-07-18 14:26:48+00:00,213.5693039936066,209.26300610580105,
298,2008-07-25 14:32:31+00:00,211.26641063236715,,
299,2008-08-26 14:32:19+00:00,,,
300,2008-08-27 14:23:03+00:00,218.90130745908397,214.77759957839123,204.85464403585723
301,2008-09-04 14:26:27+00:00,,,
302,2008-09-20 14:26:19+00:00,223.8855001875596,219.64083058732078,216.4270419813373
303,2008-10-06 14:26:08+00:00,,,218.52416057152305
304,2008-10-13 14:31:53+00:00,,,
305,2008-10-22 14:26:15+00:00,236.72925603833517,226.06853053863543,226.59845253721906
306,2008-10-30 14:21:01+00:00,220.394371824189,222.6595372471509,218.4136376866773
307,2008-11-15 14:20:43+00:00,229.38389429517554,223.82732345535362,216.32618294744668
308,2008-12-01 14:21:16+00:00,232.234570591612,224.47334446873475,212.43277686666394
309,2008-12-09 14:26:53+00:00,,,
310,2008-12-17 14:21:45+00:00,247.06555996466122,241.32121066290995,234.61292920627537
311,2008-12-25 14:27:02+00:00,243.29461390699072,,
312,2009-01-01 14:32:51+00:00,,220.6447120396574,230.62450860421387
313,2009-01-02 14:22:11+00:00,229.3531047322846,227.56306261519083,218.7104624811383
314,2009-01-10 14:27:08+00:00,,234.51615166662177,230.94472760577764
315,2009-01-18 14:22:36+00:00,220.6009549952613,219.80044384206934,224.0830944182035
316,2009-01-26 14:27:12+00:00,,229.94435867934945,226.03014450512407
317,2009-02-02 14:33:01+00:00,,,232.0820251617363
318,2009-02-03 14:23:02+00:00,218.22931003441926,226.25919882751094,212.87684847154722
319,2009-02-11 14:27:19+00:00,225.35838055757975,225.77480826418645,
320,2009-02-18 14:33:10+00:00,,,218.89929669667657
321,2009-02-27 14:27:29+00:00,219.15623613332465,223.1223883959937,212.73585422219847
322,2009-03-22 14:33:27+00:00,,,
323,2009-03-23 14:24:11+00:00,210.7394946266577,215.1760760682768,201.251873766094
324,2009-03-30 14:30:07+00:00,228.8773522819045,223.56816071057446,221.8967495990871
325,2009-04-08 14:24:31+00:00,218.46218590927236,216.10142175578974,210.49047855560994
326,2009-05-01 14:30:43+00:00,,,
327,2009-05-02 14:27:52+00:00,240.92958805924837,236.00887778624238,236.19756600466573
328,2009-05-10 14:25:07+00:00,220.04941695600004,221.09565648162945,
329,2009-05-17 14:31:02+00:00,237.22558182533467,231.3081734129016,
330,2009-07-04 14:31:54+00:00,223.5976861513917,,
331,2009-07-05 14:27:49+00:00,212.69301215040736,203.4149711019309,
332,2009-07-21 14:27:45+00:00,,232.02769767761816,235.09433146570265
333,2009-08-05 14:32:25+00:00,,,
334,2009-09-23 14:27:36+00:00,226.43397327686287,221.18598470528912,220.95764250852199
335,2009-10-01 14:27:24+00:00,229.3846774597162,227.87968096600784,218.14245439932523
336,2009-10-24 14:33:26+00:00,,,
337,2009-11-02 14:27:43+00:00,243.17560837850107,225.34553074648605,238.0378602275053
338,2009-11-17 14:33:53+00:00,,,
339,2009-11-18 14:27:50+00:00,242.53412384739138,237.39457242336945,220.34399255081337
340,2009-12-03 14:34:03+00:00,,,208.09060873875399
341,2009-12-11 14:33:49+00:00,,,
342,2009-12-28 14:28:41+00:00,,,
343,2010-01-13 14:28:57+00:00,214.83627232344992,211.19051094818752,206.85983478779372
344,2010-01-21 14:28:16+00:00,227.63173434723345,224.7215861467419,221.7000827735362
345,2010-01-28 14:34:05+00:00,,,232.13471579843937
346,2010-02-06 14:28:20+00:00,211.79682129200745,209.91666774737638,199.28257817214993
347,2010-02-13 14:34:08+00:00,242.21830463623849,232.28170102514088,225.26135237986844
348,2010-02-14 14:29:22+00:00,226.80595986309675,223.94276974780325,
349,2010-03-02 14:29:30+00:00,233.47739270898091,228.30808805513644,223.83100109875173
350,2010-03-18 14:29:36+00:00,248.83395097733901,242.3419565184036,237.36847575582468
351,2010-05-12 14:35:22+00:00,,,
352,2010-05-13 14:28:14+00:00,214.681902423579,214.62498352675533,208.1507189146019
353,2010-05-28 14:35:22+00:00,203.07471365212007,,
354,2010-06-29 14:35:25+00:00,,,
355,2010-06-30 14:28:01+00:00,214.00392826683898,207.11673546595387,
356,2010-07-07 14:33:47+00:00,226.12537739795684,217.12456763694846,
357,2010-07-15 14:35:27+00:00,,222.42835904604004,221.93125811164413
358,2010-07-23 14:33:42+00:00,206.07563133479925,201.43561592871984,
359,2010-07-31 14:35:27+00:00,,,
360,2010-08-08 14:33:36+00:00,,201.25245074576617,
361,2010-08-16 14:35:28+00:00,,,250.40964599859095
362,2010-09-01 14:35:31+00:00,,,
363,2010-09-02 14:27:43+00:00,222.6922618517969,212.14305771789589,206.65267557969884
