dates,sar1757-0000,sar1757-0001,sar1757-0002,sar1757-0003,sar1757-0004,sar1757-0005,sar1757-0006,sar1757-0007,satname
1984-04-13 09:27:07+00:00,238.87,248.14,220.14,196.32,234.22,218.67,225.65,,L5
1984-05-06 09:33:03+00:00,240.94,245.42,223.35,196.62,229.69,221.63,228.84,175.11,L5
1984-07-18 09:28:46+00:00,245.01,250.59,227.11,199.12,233.41,223.40,231.60,178.09,L5
1984-08-03 09:29:20+00:00,244.16,252.50,227.08,199.66,232.01,223.34,232.50,180.01,L5
1984-08-19 09:29:51+00:00,244.72,253.60,228.40,198.77,231.75,222.48,231.42,180.01,L5
1984-08-26 09:35:45+00:00,242.41,252.10,226.98,198.12,230.14,221.97,231.52,180.01,L5
1984-09-04 09:29:37+00:00,243.19,252.08,227.36,197.18,229.41,222.32,231.48,180.01,L5
1984-09-11 09:35:50+00:00,244.37,252.10,228.11,196.38,228.72,221.37,231.18,180.01,L5
1984-09-20 09:30:04+00:00,244.65,253.14,228.81,196.28,227.97,221.22,230.38,180.01,L5
1984-11-07 09:29:53+00:00,246.43,254.65,230.38,195.81,227.92,221.03,231.07,179.87,L5
1984-12-09 09:29:34+00:00,248.00,255.55,231.49,195.41,228.36,220.07,230.00,178.70,L5
1985-01-17 09:36:05+00:00,248.32,254.78,230.81,193.24,228.12,218.19,227.72,177.91,L5
1985-02-02 09:36:09+00:00,248.85,253.95,231.24,191.79,228.14,217.49,225.84,175.17,L5
1985-03-31 09:30:19+00:00,252.19,252.99,230.27,190.58,232.51,216.88,223.28,175.17,L5
1985-04-23 09:35:59+00:00,250.07,252.85,229.47,190.47,230.64,216.03,222.52,174.84,L5
1985-05-02 09:30:07+00:00,249.45,253.89,228.89,190.63,230.81,217.26,224.18,175.48,L5
1985-06-03 09:30:04+00:00,246.88,252.81,228.10,192.20,230.77,217.57,223.72,175.68,L5
1985-06-26 09:35:47+00:00,243.39,250.23,225.81,192.35,229.32,217.15,223.23,175.84,L5
1985-07-05 09:29:57+00:00,242.56,249.53,224.85,193.69,229.67,217.39,223.55,175.84,L5
1985-08-13 09:35:25+00:00,238.53,248.14,223.73,195.19,226.88,218.06,224.89,171.83,L5
1985-08-22 09:29:32+00:00,239.65,248.96,224.76,196.15,227.62,218.96,226.35,171.83,L5
1985-10-09 09:28:59+00:00,236.05,248.03,222.88,195.70,228.81,221.27,230.13,171.83,L5
1985-11-10 09:28:33+00:00,235.95,247.72,224.42,197.74,229.32,221.52,231.25,163.58,L5
1985-12-03 09:33:55+00:00,238.78,250.29,225.94,196.57,229.64,219.59,231.66,163.58,L5
1986-01-04 09:33:20+00:00,241.59,254.58,228.13,194.78,232.46,219.42,235.83,169.40,L5
1986-01-13 09:27:22+00:00,242.51,254.41,228.02,195.42,232.23,218.44,234.25,170.89,L5
1986-03-18 09:25:58+00:00,242.54,255.59,227.54,194.23,235.06,217.95,236.48,174.55,L5
1986-03-25 09:31:37+00:00,243.82,254.71,228.69,193.99,232.19,216.84,235.29,174.55,L5
1986-04-10 09:31:17+00:00,247.89,256.56,233.35,193.18,229.08,213.88,230.26,174.55,L5
1986-05-12 09:30:29+00:00,247.77,256.29,232.28,191.76,229.42,215.22,231.26,174.88,L5
1986-05-21 09:24:03+00:00,246.73,254.51,231.50,192.11,227.99,215.55,230.41,174.88,L5
1986-06-22 09:23:04+00:00,245.83,253.68,230.28,191.64,226.42,217.54,230.12,175.16,L5
1986-07-08 09:22:57+00:00,245.13,251.64,229.74,191.97,224.62,218.64,229.28,175.14,L5
1986-07-24 09:21:59+00:00,243.40,250.62,229.34,191.48,222.50,218.11,227.46,175.77,L5
1986-07-31 09:27:55+00:00,243.80,251.37,229.10,191.05,223.04,217.32,227.47,172.71,L5
1986-08-16 09:27:20+00:00,244.65,251.23,229.51,190.99,224.07,218.25,227.99,172.71,L5
1986-09-10 09:20:39+00:00,244.52,251.34,229.05,191.16,224.37,217.61,224.17,167.29,L5
1986-09-17 09:26:13+00:00,245.37,251.74,229.46,191.67,225.10,217.48,224.51,167.29,L5
1986-10-12 09:19:14+00:00,245.39,251.94,227.99,192.16,226.55,217.54,223.64,167.29,L5
1986-12-31 09:18:50+00:00,247.05,251.09,228.26,191.77,228.23,215.47,222.34,160.32,L5
1987-01-07 09:25:13+00:00,247.38,252.91,228.73,191.84,230.19,215.28,220.24,163.43,L5
1987-01-16 09:19:18+00:00,246.39,252.91,229.38,192.66,230.77,215.26,221.79,163.43,L5
1987-02-17 09:20:35+00:00,248.08,254.02,231.25,193.11,233.81,216.29,222.61,164.88,L5
1987-03-21 09:21:38+00:00,251.57,254.10,233.76,192.34,235.90,216.86,229.05,169.50,L5
1987-04-29 09:29:06+00:00,250.65,254.21,233.02,192.16,235.92,215.66,228.98,169.50,L5
1987-05-08 09:23:35+00:00,249.01,254.75,232.60,192.16,237.88,217.25,230.70,169.50,L5
1987-05-15 09:29:33+00:00,246.35,254.39,230.75,191.05,235.09,217.25,230.70,169.50,L5
1987-06-09 09:23:59+00:00,246.27,254.86,230.09,191.44,234.68,218.15,230.56,169.50,L5
1987-06-16 09:30:19+00:00,245.67,253.84,229.09,190.83,233.41,216.89,229.36,163.99,L5
1987-06-25 09:24:44+00:00,245.69,253.51,229.35,192.11,233.49,217.50,230.36,163.99,L5
1987-07-02 09:30:39+00:00,244.70,253.65,228.60,191.56,233.69,216.96,229.38,162.36,L5
1987-07-11 09:25:03+00:00,244.81,253.16,228.67,191.72,232.54,217.99,231.24,158.89,L5
1987-07-18 09:30:57+00:00,245.53,252.58,228.06,191.10,231.10,218.87,231.40,163.04,L5
1987-07-27 09:25:25+00:00,245.55,252.92,228.21,191.36,230.47,218.99,230.84,163.04,L5
1987-08-03 09:31:25+00:00,244.97,252.77,228.26,191.51,229.94,218.74,229.87,162.12,L5
1987-08-12 09:25:55+00:00,245.36,252.92,227.99,191.60,229.84,218.81,229.91,164.12,L5
1987-08-19 09:31:54+00:00,245.13,253.17,227.23,191.46,229.47,218.03,229.31,162.45,L5
1987-09-04 09:32:19+00:00,244.99,253.18,227.26,191.25,229.48,217.66,228.88,164.15,L5
1987-09-13 09:26:45+00:00,245.32,253.16,227.45,191.36,229.57,217.22,228.85,165.53,L5
1987-09-20 09:32:42+00:00,244.35,252.76,226.82,191.29,228.55,217.10,228.28,165.53,L5
1987-11-16 09:27:39+00:00,247.09,253.30,228.27,191.89,228.09,217.13,227.81,165.53,L5
1987-12-02 09:27:54+00:00,248.22,253.52,228.93,191.65,229.02,216.98,228.15,166.43,L5
1988-01-10 09:34:42+00:00,247.91,253.36,228.69,190.99,228.78,215.28,225.16,169.65,L5
1988-01-19 09:28:41+00:00,245.23,252.94,226.80,190.05,228.83,213.64,221.83,166.89,L5
1988-01-26 09:35:22+00:00,243.15,251.90,226.18,190.81,228.78,212.65,223.10,167.06,L5
1988-02-11 09:35:17+00:00,243.16,251.39,225.98,190.34,230.87,212.51,224.51,167.28,L5
1988-02-20 09:29:14+00:00,242.77,251.12,225.60,190.96,231.01,212.88,224.48,168.94,L5
1988-03-14 09:35:39+00:00,242.43,251.76,225.45,191.77,231.40,213.63,224.80,167.53,L5
1988-05-01 09:35:57+00:00,241.68,251.85,224.25,191.64,231.01,213.34,224.43,167.18,L5
1988-05-17 09:36:08+00:00,239.29,250.87,223.04,193.02,230.71,213.60,225.26,167.18,L5
1988-06-02 09:36:14+00:00,236.63,250.40,221.80,193.62,229.88,214.54,225.56,167.08,L5
1988-06-11 09:30:29+00:00,238.29,251.07,222.33,192.57,229.18,213.78,224.99,167.27,L5
1988-06-18 09:36:19+00:00,238.50,251.57,222.80,190.43,226.97,213.09,223.01,167.27,L5
1988-07-04 09:36:24+00:00,238.54,251.41,222.96,189.30,225.62,212.52,222.49,167.27,L5
1988-07-13 09:30:39+00:00,239.73,252.23,224.66,190.30,225.63,213.77,224.79,167.81,L5
1988-07-29 09:30:42+00:00,242.86,253.69,225.95,190.00,226.01,214.82,225.44,166.78,L5
1988-08-05 09:36:28+00:00,243.09,253.14,226.14,190.17,225.65,214.80,225.18,166.78,L5
1988-08-14 09:30:40+00:00,243.10,253.63,226.71,190.17,224.20,213.71,223.72,168.36,L5
1988-08-21 09:36:29+00:00,241.99,252.59,226.10,190.38,223.54,212.89,223.42,168.68,L5
1988-08-30 09:30:21+00:00,242.28,253.18,226.18,190.00,223.89,213.02,223.13,168.32,L5
1988-09-06 09:36:31+00:00,242.72,253.20,226.33,189.76,223.67,212.63,222.83,169.09,L5
1988-09-15 09:30:41+00:00,242.96,252.99,226.50,189.18,222.73,212.97,223.14,168.33,L5
1988-10-01 09:30:34+00:00,243.59,253.25,226.53,188.97,223.15,212.80,223.31,168.05,L5
1988-10-08 09:36:21+00:00,243.72,253.12,226.92,189.38,223.09,212.98,223.70,168.05,L5
1988-11-02 09:30:10+00:00,244.31,254.15,227.92,189.26,223.42,213.84,223.75,166.74,L5
1988-12-04 09:30:29+00:00,245.08,254.73,224.60,187.50,220.89,211.61,220.49,166.05,L5
1988-12-11 09:36:09+00:00,244.59,253.96,224.00,188.67,221.32,211.71,220.90,165.73,L5
1988-12-27 09:36:03+00:00,244.69,252.99,223.73,190.42,222.29,211.69,222.05,166.09,L5
1989-01-05 09:30:16+00:00,245.59,253.79,223.90,192.06,224.15,212.32,222.90,166.65,L5
1989-01-12 09:35:56+00:00,245.47,253.59,223.14,190.94,223.68,212.22,222.32,166.65,L5
1989-01-28 09:35:43+00:00,246.37,253.33,223.24,190.98,224.92,212.44,222.88,169.41,L5
1989-02-06 09:29:59+00:00,246.38,253.77,223.19,190.92,226.66,213.08,223.61,169.85,L5
1989-03-26 09:28:53+00:00,247.47,253.82,222.47,192.74,228.62,214.79,225.31,167.98,L5
1989-04-02 09:34:48+00:00,247.42,253.77,222.83,193.24,228.74,215.94,225.92,168.47,L5
1989-05-20 09:34:09+00:00,247.15,253.18,221.71,193.61,229.65,215.75,225.84,172.60,L5
1989-05-29 09:28:17+00:00,247.02,252.68,222.61,193.93,229.93,216.16,226.45,172.60,L5
