,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
102,2000-07-09 01:05:28+00:00,123.45408898993578,116.7206582798954,93.77583585516854,87.32896748362026,88.75997889174738,92.86700282664202,92.36871290319725,86.92910622777441,73.15671884547253,46.16638891160324,39.943525242146194,42.89050003631076,62.76038911331992,70.89342235364677,71.7907613964168,81.08638437212196,81.95071830994583,85.38019012609564,90.20261477311514,88.98548611180145,88.31669088871112,91.50343654220492,96.8642421417152,104.6749703163795,138.6915655097284,133.82467909783352
103,2000-07-17 01:20:01+00:00,133.48147922823247,118.47369316646136,89.08225159218422,76.75362497972473,77.10260354200393,87.2510379107615,99.98176653353649,99.93009080543276,82.42079012039349,62.48636383331598,35.27982173905969,,58.556846579596794,73.75168429879255,77.21714398584413,83.1435451198715,80.87423589472685,83.50528687734656,96.41442055980417,95.2695190102072,,97.61251414993554,102.1625575697922,106.96912464339194,134.88063480479735,123.16141593798653
104,2000-08-10 01:06:04+00:00,133.39792437130268,119.85444208976173,96.3709306247847,90.43095409050508,,89.07873609202174,100.11841638839795,,81.73126227298474,62.6336926796201,54.384416219215886,,75.85859766368606,85.66220273915539,91.61449634394108,90.12690140121617,94.767170072064,92.564159131888,92.984835869155,99.90068699965872,,101.62790018664236,118.47210709390507,123.39610161703712,148.47918665244723,137.14681739037366
105,2000-09-19 01:19:04+00:00,121.18668277674129,103.61876188774988,87.43048581918994,80.73902345712719,75.80675687950941,87.46544153379506,87.78559886817828,87.09350290637622,61.54838043825792,46.877430393338116,43.16986407152198,,52.6766538181886,64.3807956047639,65.38241251767457,68.65874122524154,77.17052992388504,81.31612307170957,88.15168213901553,87.71260603484481,82.29869228116384,88.2827516411609,95.26905293463,108.57636151941931,140.3181740841286,127.49549985073156
106,2000-09-27 01:06:57+00:00,119.1278486937465,102.2305078965183,,78.56480127527925,87.1056674541908,83.61356548790236,104.88581578115583,72.18619053407167,58.7964742771764,54.440291785077065,33.20179373942965,42.45112167571243,50.79102034683898,77.65590047756949,74.38983454310696,77.16715587021297,85.26843606399451,85.72243559374948,105.76779362666272,107.55821504354236,101.14034003888204,114.24586819857679,102.50453003223996,114.91598361630629,139.65967554959155,131.21223678109826
107,2000-10-13 01:07:06+00:00,139.2733024287898,117.51740602658118,93.88960674825492,88.25452074797948,77.07278864328968,91.16069197438782,91.38970684576702,91.21037475197946,66.9506420550444,,53.83980875867318,,65.98787503964307,72.67963238348779,85.86392523055885,80.1655513984788,91.65904589628643,84.02277741645307,87.6924741671336,103.2276877994909,95.16981793550558,98.48837219764904,91.3965989422697,98.50673913542164,140.9246052637648,
108,2000-10-21 01:18:48+00:00,125.32268587625367,109.9476541962087,88.69191081353232,74.42655433492679,76.47684114532501,82.372577934644,90.78814986219702,,65.03914482027412,,40.83668188078372,,57.97507002003284,66.1810714115468,69.48381557122484,70.37034651237154,75.94716973453222,80.3790924454548,84.83387842427015,88.66619789096187,68.20439302239502,89.71360490708109,95.24158603760051,100.8021418778164,128.56119350921742,118.3514643358428
109,2000-11-30 01:07:48+00:00,133.8019993703827,119.58564776237925,95.78457930821173,84.39500778906522,,92.12794486360379,,93.15380996913335,72.20725782066215,62.421523657664075,48.2875015358135,,70.98870505079253,77.47045347320606,87.06015046458396,83.43153901348468,89.93245650027244,91.97824968281212,98.10324522246043,93.43535093408218,80.68585077547769,96.53557108371487,104.08477835739029,107.1861800026094,141.11319112029372,147.96996977226738
110,2000-12-08 01:18:55+00:00,141.59591047891905,124.79171141704533,98.04282526101827,87.85456532841762,,97.05414078359308,110.16479236936253,,86.16558883224474,63.586613061020394,54.48040303516686,,70.96042671225646,82.95072618028459,83.10385516971364,85.60280305353858,91.30197336412387,96.12864616825586,102.83283420040351,95.4480876645779,,104.65491328494238,107.44664156517527,114.40793352405328,150.5767326116078,147.74907028689378
111,2000-12-16 01:08:03+00:00,139.61534605340333,125.8301036488511,109.79504469943905,88.74912791087681,96.52371623667042,99.99339964342768,115.09575200330158,95.50825075746437,76.53859858182062,70.72023370277357,53.36633954542478,,72.55933574126557,89.74088519189017,94.26668758078395,94.0984309887917,100.15029214683464,100.04489175372954,109.32059915003713,99.21208401440741,84.24152946239302,105.74914277091194,114.85431820794449,118.24811193449894,150.3688416073575,147.39467059157116
112,2000-12-24 01:19:02+00:00,136.7987196216785,125.20308857747467,105.72360459816213,90.17195779010717,,97.1261472952908,114.58146654050233,100.36833793549386,87.99546274211775,67.57650071179717,62.3376214521295,,81.09340750535262,87.58129115624577,91.15044591762958,93.63188607914168,98.63405948116582,101.47386752279891,101.91116733894516,102.94301288046144,,107.42188322020579,115.23130043738395,116.35314088660634,153.2197323796762,146.61791110161104
113,2001-01-17 01:08:27+00:00,112.22130302073823,103.33290933442451,91.16399431666886,79.8330077913774,73.12950047052895,84.57513102204209,90.14908957420444,86.3625405657706,63.98360656773982,,42.02144188339318,,55.37641556476887,69.47334022713412,73.15960968162663,79.87813777370111,84.21089229978777,84.19012787515247,93.37495123678286,,,,,,125.03307852391175,121.74882634366746
114,2001-02-18 01:08:36+00:00,136.5860957197826,119.50429685337306,96.56319304241404,87.79706189500061,90.66162710755559,93.22680804458703,111.57244188203484,101.55738361858022,88.57583244589804,61.83039422529268,52.5560583919124,,67.99195824853446,80.02072477161403,89.1720810420999,89.78822153752832,106.21195581074527,104.55214682110174,109.0747767811635,97.89892957760374,89.9392017469555,103.77589923936122,106.83330546565118,119.50292537002034,153.45761496071893,143.28997090103877
115,2001-02-26 01:18:55+00:00,134.87226642934905,128.76208778934,103.74620894620726,93.08085501994172,88.98302502721752,96.56135254672405,112.52658550381462,100.82622141160047,92.14225127373699,66.18464556764651,65.4797011495892,78.90674213643992,81.5526921520403,93.41617672564985,94.28457919465887,90.22471383815983,100.62266709328951,101.50792722465208,106.02061703236508,94.29581374559116,93.32422048802442,99.15844910605436,110.16856757452867,120.47554638117084,151.28228576452847,145.6639124729981
116,2001-03-14 01:18:53+00:00,130.98176472287167,121.17437151827629,98.41013543659719,97.72007519958152,88.09450840843893,101.23716692923169,111.96293652022624,,84.27012404980213,65.12293192348719,64.03840981025292,,77.2205551510419,84.79474658859793,92.97575765223176,91.74486953141887,101.36124188308402,99.32170428315814,110.12847835527906,98.79923620404126,,101.07524791801715,115.5101298080677,123.11192808289465,152.72052807425942,145.31395696786873
117,2001-03-22 01:08:44+00:00,126.80241085066679,110.88639153944214,98.90206493465573,88.63418773476268,,96.78816547118312,102.52780351847584,,79.87663780594065,59.471509462508315,58.72605174426617,,79.53030934307453,77.6227002230034,87.29811357606812,85.67228594561132,96.1876139106888,94.05495796459357,95.73924918350062,90.64993799790903,85.05007220401303,96.5524003100093,104.16773418710765,118.82692913376901,149.9099212830213,137.88674438080017
118,2001-04-07 01:08:29+00:00,130.27173806515836,115.41344425308259,99.1682104489127,,90.94784526361487,108.82982713534192,113.94216744829303,106.70336991472936,88.74250658734451,69.8214494915542,63.103703685417024,,75.4102262355355,89.99496596724657,97.09276639847067,93.1604564334466,109.81945608258593,111.05079608043448,119.76198990472207,115.8078349260928,100.48205530026982,114.58969418761967,119.08692223476487,125.30031807093366,155.60475897327785,143.2837295583553
119,2001-04-15 01:18:42+00:00,137.28284052126915,120.10298924040089,94.59999307165107,91.10970799891402,87.69324391909328,97.43881470307907,108.44514323133335,106.78504394472658,81.58718573883438,66.63379845186405,56.95817375303358,,76.73976835262562,84.71056457944258,85.93901228454294,93.03585361031882,98.18631540797239,97.79538991590685,103.901540572194,99.60954717647401,96.48788166612806,110.70740815164594,112.65813038427598,121.54248290708016,153.28893204155992,143.91695457985156
120,2001-04-23 01:08:38+00:00,144.00853240726698,115.91862502947906,93.7378522944386,83.97534647876236,80.29948819110007,96.18189444817087,104.4340441159766,100.20354649126122,84.89676675741998,63.136632677039,61.18531507894927,,77.11006467312302,81.62810198094013,86.16696939840145,86.54730621495963,93.34043549648355,98.19805550648697,98.45736026898358,96.32152629848694,84.30167610757346,98.7321765738925,110.32189449357195,121.57111534154362,152.46782637635596,144.44967404298598
121,2001-07-12 01:08:59+00:00,124.10352253597992,120.97209673235396,101.07365225934508,91.10538005674141,87.23667790274312,100.26574528998293,104.42365293763852,,77.23887520719784,,56.32953049103088,,71.06930101545082,82.30502839238433,92.87224935523199,85.35815967496013,91.72954246407429,89.6631609755269,94.67063627884572,98.06548880786542,85.00094220288095,108.75248862334507,114.3404272766826,123.55087081314737,155.33560173691205,146.27202042583303
122,2001-07-20 01:17:53+00:00,,114.9433350322642,97.91735180015864,97.0070716227186,88.10046073203421,115.82847377630416,120.60254165591857,122.63477896153836,,71.77152069373702,66.25964653483561,80.49936336936071,,83.96828215765628,95.97700384904525,91.19496715559279,,,,,,109.65632356444411,118.06460327292938,129.3249375322322,150.05170494188107,131.72007833064907
123,2001-09-22 01:17:02+00:00,,99.55315093631286,81.92295909429997,73.87435039036482,68.98872215358372,83.06344734796076,,73.8403295439714,46.51114536869215,32.64797211820997,29.47079826193687,,40.626829722645226,54.09459312129438,58.44801922030165,59.79401563182548,65.29411709100431,67.43422006746118,81.40288174905939,,71.78766205082155,76.8500141950534,80.70222488626932,87.01736272919614,123.96777190203146,112.46166525465492
124,2001-11-17 01:08:07+00:00,114.17110728607153,98.04025270755392,81.25016500563555,78.55422994197369,74.27436363728235,86.73131813295917,88.92760489715235,,68.51769585371616,49.16724816734562,46.62697348689622,,40.86818755785052,55.28355173558738,58.85794814196832,61.00971271774881,70.16552659366906,76.32831655863467,79.17643998212834,81.95752186483975,68.98295842674351,77.56620393169617,93.49044540607464,104.37613999000537,140.1022027966072,137.46538814946913
125,2001-11-25 01:17:09+00:00,141.02002334842075,118.02038862777415,99.05928666126192,89.1619246544913,83.18246059728084,96.91400255642921,101.22041796175616,,76.91198770011952,60.25378813311559,59.73210366340435,,58.28998878707634,68.28977543046373,81.40610624683957,79.49788959245582,86.28632983002062,89.1480315077319,92.9526926444712,90.9321987517037,,89.68908882426662,105.2370091049311,125.61249059267696,164.35663762701265,157.4500433998589
126,2001-12-03 01:08:05+00:00,132.9692182649826,116.31113072388439,92.38086796143452,86.28040992973168,86.1124516395964,94.28981414398795,106.22519725357805,,80.70862008601097,,60.48228142313077,,58.51284854640193,69.89384496994282,76.58210158711506,70.65589537003733,84.48838670850924,88.70277477438175,97.25522093967031,95.88356560189467,82.74229462490327,91.32512351188267,109.52722099104189,124.24301793744823,165.76215947420076,159.09811967885832
127,2001-12-11 01:17:12+00:00,146.99482998015932,133.17399113295437,110.88385540958626,100.87627749385696,,104.82960943127698,104.52704520884048,98.28121836127768,88.2966374896977,62.729759079327884,61.53735649198185,,64.76978402401002,78.71022052792306,94.01752666617173,89.14665051230818,101.21347363407776,104.86863235905008,112.07134289974854,101.47486450200337,,104.70569821173564,121.99922924879252,135.4631999750693,166.53248144267877,158.3158676280821
128,2001-12-19 01:08:01+00:00,147.06384879924104,137.99653138501057,113.37112815216594,95.95365558416208,91.32305683487141,103.40002915841852,106.2960942192342,,89.72489603152313,74.2886484090554,70.39411921943787,66.86554850536118,73.0637935577324,86.10738215706678,97.0668735473763,94.51543291709262,95.57376278284374,98.9457063821198,104.58834085781504,103.77509459508951,104.45251453325015,117.85367609355738,134.80431708085496,142.78056841539737,172.40962350411002,166.56887305164457
129,2001-12-27 01:17:15+00:00,141.57001691756903,136.74228762770608,110.38003506133518,104.54299306329445,100.27164023566759,114.76549283199077,111.68535734054885,101.73684052860786,91.62564012389771,70.28457662512375,70.16993789207703,,82.47297867183488,90.5840220983086,100.297825876332,97.27065406869147,111.92783178896967,110.98894646452236,115.71408041871281,115.26915816441236,105.38612681145818,118.86628161899493,134.67958771337663,142.85661514755108,177.00418458943088,165.83829717572172
130,2002-01-12 01:17:21+00:00,145.1880773047058,134.10459646583948,118.48617818342517,107.02592662015579,104.3491600140104,116.94776545555472,117.75258948254027,109.44758933591105,92.88519178207123,77.47507343832933,73.37608289069458,78.19271391269388,88.33342294632675,93.8720500526504,100.65540539590698,100.5008450043532,113.27691019169863,111.53725355151448,119.75238465422314,119.06871404287757,109.40018227586148,122.41048001664495,138.0371017706691,150.6613863442981,174.06058898807552,169.45943510307475
131,2002-02-13 01:17:29+00:00,,,,,,87.01027596711509,107.39550015528563,,76.27532418293357,,56.34393999474525,,72.73305447485839,80.73919950153142,80.93805498112691,80.64152581096937,89.46406272775386,89.30409599500818,98.66593042586516,94.06579664234961,,100.2920140540171,122.91523110480146,132.61577246127254,164.10663781618953,160.36416817962763
132,2002-03-01 01:17:33+00:00,139.54075109544067,127.91527841289857,108.04408275072976,97.54657853662302,96.98149735772647,105.71613802327217,114.66173034447921,102.90878684380817,81.10923569679831,59.72410750100571,61.39369441665608,,69.97168252241656,85.5598997352923,89.89463426133548,89.86885097678928,95.97190982596089,97.66375523857947,109.11220756224535,103.18022668354726,97.14852902517508,112.625840604735,128.0750804002449,141.81261281791987,171.72764579550451,156.90614178725474
133,2002-03-09 01:06:42+00:00,153.0306759538432,135.00876685188874,120.8825977858689,99.86010925635776,96.67381939084832,110.45210446984224,115.06087245555705,103.2844206661217,91.01208222743438,71.344285382159,72.24323064023967,,83.60724746622815,92.45896085765024,94.56554897709383,92.20047437064184,95.78926456540374,100.82036115062719,106.04981663718907,106.26351048118248,100.809898792207,127.3387496000446,141.96707383930226,154.17960599259584,181.48218953121508,167.05852509626067
134,2002-03-17 01:17:24+00:00,132.8742169288971,121.29787440064784,104.28509828162022,96.93782925495786,,104.31844036664351,107.13767458562394,101.49129375626221,79.33652085457997,62.88510925682108,60.61372397747396,,70.15487542973378,84.61246613838368,85.96455725335315,85.99870455503309,92.23276718109372,91.85957733887177,105.56561077556933,99.09512152643102,91.4688314257652,110.49180515429462,128.82985731958186,140.94041630200988,167.0491744871975,154.83683853214876
135,2002-04-02 01:17:20+00:00,113.36893980302048,99.3161408993245,86.85075249573099,80.40482194137856,,88.68223052280146,90.77776218959548,,61.6058898096738,,43.56441685244551,,54.867631036666054,64.62002186100567,65.57759258122644,67.49641124156281,75.66529383867288,78.74957477767241,86.31903025014131,85.69301884235462,73.13250407527076,90.23226685872592,104.11023982017097,120.15396197740486,148.29805468783073,140.71580711215458
136,2002-05-20 01:17:17+00:00,117.61318840519772,103.51959485659089,85.95915117608017,76.7962317058103,,84.97807697674043,90.26284842808825,88.79257271766552,61.55464661870324,,43.34779627674719,,51.341559973398155,62.98925919433695,68.43473285760643,65.82211469023713,80.71720106991998,81.24976990794406,90.23817213449549,89.21540034653722,84.29119288750874,93.17848456012507,105.48412541542211,120.43891405775534,148.86494744986257,141.74980651602363
137,2002-08-08 01:16:45+00:00,,,,92.7359416257685,,94.880403483551,104.18347499717896,,74.77432800427735,86.30161606972335,50.84574653200518,76.22926150746815,65.26810840110886,,,,,,,,,,,,,
138,2002-08-16 01:03:15+00:00,117.68316129865767,98.63218166349272,84.71914172780605,72.78821419788345,,83.62675189905754,90.16570659739602,79.70077449764658,59.1730802026544,46.407332207224364,41.620123340718976,41.556591193895244,44.28049524828844,53.13665460152385,53.2603727883565,62.4990788829137,64.53856745801117,77.3122108656589,81.62880592464117,80.67135621296231,74.01006532514626,78.75705935608154,92.09474337445616,104.03743843598478,137.4304768216124,128.91572909751883
139,2002-09-01 01:02:47+00:00,107.85441214121231,93.9266136766216,85.50273787453513,70.32374502194116,79.89061133356226,80.53041720480797,,69.30561574660092,45.71163385609317,43.185745285786574,14.81158178550173,,43.05602816418861,48.415567882446304,54.949422620616296,55.160414076474304,71.84381308833669,74.54544598831598,82.64470632235799,84.09793570840591,68.69682479710217,73.4526718038176,86.32761424555348,103.01901873067018,137.09849837576067,131.81596800410009
140,2002-09-09 01:16:32+00:00,113.53228354091985,100.28695694818654,88.16939502850954,71.68580941492095,79.91659840206887,83.87717065714217,82.5277982491802,79.42600676863896,56.98464022946766,45.541268656133916,26.655330578979655,,50.614249964295944,53.2740212292218,55.80292390519696,60.045768876844676,72.76885750343808,76.05050722407015,82.64932736380504,88.29154274185719,74.3849678095004,83.63196139496895,88.90420408373699,103.54755602988456,136.0551512676207,134.63710923881305
141,2002-10-27 01:16:22+00:00,128.56712740139943,110.41133195694748,89.61821766265126,84.78258262575471,,89.01080501813004,93.07037406296087,,64.77727038955021,48.1851743206155,48.504623246010205,47.443910274354245,51.17452916508418,63.80243864893027,67.50666114898745,74.50461184100257,82.7900900586061,80.82722542886906,93.37556072926535,90.71803520221465,82.23311512357475,83.14637580153605,100.22943490161595,118.50365670267735,147.0461598528163,145.3826704825146
142,2002-11-04 01:01:00+00:00,136.39991032833657,108.31526645960521,98.80639582119704,95.95807849961133,90.92309842417978,100.47272927221856,107.17843623680767,93.28035728741708,62.4027013731202,,43.209698580784135,,46.38409836942767,55.8070281047013,82.15755047832447,88.54538917527836,93.1453412635277,106.6491825418386,112.75460513596644,111.1706053341582,,84.00518792714404,101.25111018061209,117.27604855483507,162.1718127332112,164.92732355564493
143,2002-11-28 01:16:48+00:00,134.33800983405615,123.73613165259329,100.2846054805323,84.9665700554476,81.324886948397,90.52129246690913,,87.10537807202653,70.60813478596228,47.48236997182922,48.12776775454163,,60.12468119467919,64.48562567798172,76.9242506602794,75.6254385506743,89.08008674789944,93.12303816532497,96.89786470044558,,,,,,,152.68091282054027
144,2002-12-06 01:00:03+00:00,114.27908215554844,100.99041268569334,81.13119659617985,91.90790675100504,,87.41703238042675,95.28353814314993,86.18264550054549,63.44170881200652,30.101199806324445,24.235756456526303,30.103689833666586,34.15981049991441,41.01916734931316,54.934854844571085,75.54095608487424,88.19070958917669,87.05341881567836,96.34308046963241,92.25181694339533,74.2459008969993,73.83308816353924,84.61574245574455,107.47874104566012,136.55034761786007,135.9005374581306
145,2002-12-14 01:16:50+00:00,111.09761012712468,77.7307146156168,91.79376467914045,88.8260298580785,,94.60456307748001,,,62.660027651150905,,49.44609661794631,,59.63936068071144,63.22455451212719,74.77486120807237,84.59723181070157,88.49557615836011,92.1714393979019,103.91533537667215,98.05158151291266,,98.68140708445922,111.90422539171202,122.06162657377826,166.59162600424582,168.19853798934517
146,2002-12-30 01:16:56+00:00,154.74391770484587,129.69357640450508,102.53188852621149,95.58158511828613,82.61217931782791,97.92124184438443,100.71741664984559,,74.07033617596124,,51.70044636685252,,65.43695681305304,66.07361786285892,81.92450006510956,84.74004060763357,96.7266578832676,103.61234084213008,112.05652085205865,100.09302527822713,100.53004866437072,106.98472778574802,111.75662945998162,122.75445878883673,164.03842466599065,169.96786609306045
147,2003-03-20 01:17:16+00:00,125.1800496075033,111.144607755173,90.40375518240096,75.36140345862042,69.64973325028974,81.66766039773789,97.75360503279735,83.8430325824016,66.8905895156715,37.8642760151393,38.99971507353826,,50.14712145586979,59.274037969322706,69.89301746017046,74.53201099922772,83.29611350510608,86.70699332564472,90.20420319208824,86.43950772050401,77.56227550847716,88.97311763916004,101.82280874245433,113.73836600893345,148.86830904049918,157.65298539753263
148,2003-03-28 01:02:40+00:00,137.3574047987512,119.53016992554117,78.75103352648158,64.95421034975678,64.72811947313143,72.77497825964291,87.11735951213004,,72.10890769286289,,49.26130767185601,,61.131852640251864,66.62815823897213,58.17983736121675,61.56015282111618,76.4551754411983,77.82279988538454,84.31040233789909,81.55986389418544,89.24202943702201,98.3131446378153,106.59775556202811,117.804004770327,156.99555302669162,155.94568714868402
149,2003-07-26 01:17:05+00:00,126.15597426649208,111.33055580442769,82.78660637182901,,,,,76.06004157914313,61.290220419557905,,35.45655642512435,,43.75720802736194,50.826521011784386,59.88178571645135,,,,88.93010799217612,99.46842301803946,74.4857601006586,95.03396341922836,107.78081823299306,118.86986207244841,150.55131349612745,135.71830568457707
150,2003-08-19 01:05:37+00:00,135.5488078598658,111.75512196643284,93.01867601738238,82.96686650809734,91.9163505691245,97.49977149055756,,91.12357604409999,75.41521234437627,61.47308776831561,50.20449807647537,,61.41946729249543,61.7449983661127,69.76751255537705,80.20653268809284,91.47037998181278,89.1230274530952,96.13782648998915,96.22117114111845,93.88089975559329,99.67866492553364,114.09898563035964,121.66867537632616,151.05282532537075,141.8343315152387
151,2003-09-28 01:16:46+00:00,120.36435617919018,111.83165269275376,89.33010974229047,76.15356067516967,72.22529473606696,82.20375185821176,,83.84321167909133,68.78190072460953,,,,54.782865403223454,55.84843216497641,62.125850460456846,60.99577839934336,74.35807559000436,76.8219309972315,82.71730370607013,88.65437516320767,78.13323601253035,,,,141.241238220936,131.09110780182502
152,2003-11-23 01:07:01+00:00,137.06448047343324,125.55723668183087,98.99141853592934,88.17800519340398,80.39106276988846,94.77012200231901,105.4076898545332,98.7516690016931,75.08834221276518,60.81058187074166,53.741773511496824,,59.294733107589295,63.063493558374944,79.3034631422033,78.27772839607786,88.2961284041077,87.98360345891982,109.84173368006934,104.98903220249242,,104.10015199859708,111.53150711167567,126.22618949041703,160.87820425442746,154.97326515996437
153,2003-12-25 01:07:17+00:00,130.89106267919232,120.37275688355435,99.88282304974707,80.81236647771159,,88.85308462251983,,89.97623092741478,76.31803442388726,,50.18206798395414,,62.05946310029345,70.37492997954983,70.4719795059295,71.92826279517693,85.16846076220347,83.07543176010402,91.16366461517103,88.09497773749533,88.77218238298843,99.18528702118576,110.29353305176197,123.76265468726098,156.07182095593788,150.7370097251444
154,2004-01-02 01:17:29+00:00,135.79384243659766,119.09968448744867,99.82729686811473,88.38879706361064,,,103.92971743829871,92.46289574373641,73.09222088429729,60.33512439731162,46.73061449066215,,60.15860249859822,68.79368114006651,75.9313164733483,81.21852831952923,,,95.093338707012,86.68347769494297,85.04062806242537,92.78672197966043,109.20599510043647,119.35424097614427,154.79253900837236,151.5400628895641
155,2004-01-10 01:07:21+00:00,133.43679933821647,118.54527307797031,95.60788118881752,84.95628832966874,,93.20189068221647,,,77.92854779141209,50.22567708768131,45.80693493567214,48.24208427141562,55.667344539760215,64.00744908917969,73.15679746245291,81.42966411657154,89.69033520458834,91.79420838091572,95.87983910292064,95.89913744208933,85.97039970801816,96.87054003112341,112.24436654918759,122.58134646708386,154.44483675133247,148.64521149282064
156,2004-01-18 01:17:33+00:00,131.23959634790188,117.67438998057041,99.98891231100527,81.8997155573444,76.88323489831211,87.56172225911077,,89.13023830943615,,,,,58.52415273187384,66.07813648872826,76.27139644770439,72.32072710664907,87.57794241883552,86.44932118349045,92.8449582995827,89.99702073996298,,,,115.7100076774804,149.13545155011303,146.6562731104201
157,2004-02-11 01:07:28+00:00,134.37920728912925,121.18412838777652,105.02203084673383,99.62678230352368,91.33674310439108,96.00783873185048,111.82333815010824,,80.4224971781822,54.527769491347,51.70268940776769,,62.47635625774593,76.02516940270144,82.40037606649437,85.0890655524447,95.00295087702885,97.38720362197353,105.23684152408609,102.14384620199974,,112.18655951049188,120.67082407542182,130.2954662021168,159.98552857787493,156.83199105859785
158,2004-03-06 01:17:46+00:00,,,119.1177005933791,104.34709735451469,95.55548709706613,111.32919244900002,116.09723012902872,103.89473246147173,90.8786148000446,71.25794631052344,66.37786188285375,,,,94.13553487820259,95.84742600322542,107.15713703133495,110.03088446430448,111.95599177450511,112.72764106110616,105.93466632718346,120.91848987284219,127.8439735134221,,,
159,2004-03-14 01:07:40+00:00,145.32667724728196,130.6361544315444,108.4481085653985,,103.23836309337214,109.81196420408611,104.21367108955513,,81.37613601350031,67.16827617069093,58.15352200850062,,81.84477220369683,88.62721973221716,97.38806345341538,95.09905469564217,106.47323515446068,107.09455085615268,104.9473218711477,105.08684058047949,102.02047236737532,111.49809339718087,125.15260939085326,125.731793694123,169.78464535068107,167.42533464808076
160,2004-04-07 01:17:49+00:00,124.89115812778807,106.46577683302401,87.88221968412867,78.44111335442537,77.48158262649578,93.36016570688794,97.09358736733279,94.55035064227779,,,44.10210963740632,,55.65092197326433,64.27817464448387,70.61408945843381,74.731329380608,85.05745497389299,85.86556458268481,88.67116581340488,90.61816966645516,,,,107.35960911335593,152.60128854768618,149.89294071584987
161,2004-04-15 01:08:16+00:00,128.45648059534366,111.96504311859309,93.15285165230158,80.6252424031529,80.5997619919528,89.43796470940453,98.48451532552234,,69.76177672938674,,40.56002065857323,,56.53601635241284,56.76635415573834,62.08164370779228,64.98532857348724,72.93590341310629,74.24123356561716,86.11410746683528,84.11285036014809,70.67229330777951,84.57025312658243,93.27295836054088,107.707966115509,140.27152884243176,129.55241621266663
162,2004-05-01 01:08:42+00:00,134.65171965341113,113.16132424932553,98.25969432215061,87.75172443135602,88.89224606943237,87.49888184407196,96.97011986067092,95.03117458237274,74.25991101373599,57.759843177969366,42.37419889734141,,69.09731814088522,73.82484578815428,79.18603199952706,80.62760825872819,88.05266626401817,79.94856181169281,85.894030983218,91.4694783797448,,94.4366832441236,106.75098498990766,128.2589990468698,162.26983999935575,150.5863825760572
163,2004-05-25 01:17:45+00:00,114.05243978266182,101.07081733703463,78.085382452129,70.43561141202116,,,,87.17112585873366,67.00274285987474,47.818672852004546,39.701780644562426,44.35344066092702,50.38895847686284,57.02624712879202,60.45561496856169,64.5139768119747,,,,82.02033183500602,75.48399405950441,89.23212758705341,97.27073908726032,108.2461553254617,140.33702900644192,137.97479259480403
164,2004-07-28 01:17:27+00:00,,,80.24745433453616,70.6025310572139,72.96068919406574,77.4516404944797,,75.26162541292919,56.677643311563386,,30.472035830333915,,,,60.396969238367404,66.53003643431904,71.51405261901613,68.88000915950172,73.5044334369849,86.07442115160015,78.36547257529053,86.5590888373951,90.84572092340223,,,
165,2004-08-13 01:17:23+00:00,134.36606302499652,106.12296294797517,89.97896261854196,79.82319973934241,78.77786153308497,97.3595269403987,,,55.60049732954215,47.76619971288487,38.04339236720347,,53.37048983266857,62.078040855266806,63.81265700428446,75.38105489908459,73.42821213290752,,,,71.58320150175719,75.16022862397807,84.12889526824887,100.7035009842148,147.7121318889471,142.25973926671844
166,2004-09-14 01:17:13+00:00,126.74928153197493,,,,75.83109313654894,78.43222259003046,,,56.64571002328162,,45.15410179056225,41.47216297633201,43.652335924006806,,,,41.80601628150607,42.29793388046358,50.90513931639747,,48.6908305538378,62.844861142755704,67.47093955001903,87.29684459605964,108.89251495693244,87.49201199358959
167,2004-09-30 01:17:10+00:00,116.64779607355246,101.95497138611542,82.90821845402596,74.22266039599359,83.43474831295633,88.05495305973655,,,55.76765254658074,,45.35764153652289,37.696924997170186,44.18629736739505,59.530010684725994,58.37941493738351,54.382138526195334,58.647648109591636,62.28698863904505,,,,84.66250532961573,91.88563560151783,103.15014171716697,133.87972691104548,118.59208725984169
168,2004-10-16 01:17:12+00:00,,87.18748611033755,71.66413263154949,59.870603877348316,,,72.17918897358747,53.82249701273189,44.06591408348759,,34.473279172199256,,34.84025988708697,38.0080187095933,46.26971148859206,,,,51.83684740748996,,,68.0438923541253,74.83003150211734,88.54641895119707,122.3781245651408,105.08962084974624
169,2004-11-17 01:17:31+00:00,123.67352417316287,106.28727179869144,93.32223855735714,,,92.96390180746094,92.13421904639777,,63.92709382964308,48.860246873518626,49.0252572036838,,50.24882225948872,58.2094504452199,60.84931704147169,,,60.6280852035167,81.26960718083606,,81.35901280055029,85.98332409855152,101.84279569327765,110.42324906871828,144.2324257744302,130.61496195183068
