,dates,nzd0514-0000,nzd0514-0001,nzd0514-0002,nzd0514-0003,nzd0514-0004,nzd0514-0005,nzd0514-0006,nzd0514-0007,nzd0514-0008,nzd0514-0009,nzd0514-0010,nzd0514-0011,nzd0514-0012,nzd0514-0013,nzd0514-0014,nzd0514-0015,nzd0514-0016,nzd0514-0017,nzd0514-0018,nzd0514-0019,nzd0514-0020,nzd0514-0021,nzd0514-0022,nzd0514-0023,nzd0514-0024,nzd0514-0025,nzd0514-0026,nzd0514-0027,nzd0514-0028,nzd0514-0029,nzd0514-0030,nzd0514-0031,nzd0514-0032,nzd0514-0033,nzd0514-0034,nzd0514-0035,nzd0514-0036,nzd0514-0037,nzd0514-0038,nzd0514-0039,nzd0514-0040,nzd0514-0041,nzd0514-0042,nzd0514-0043,nzd0514-0044,nzd0514-0045,nzd0514-0046,nzd0514-0047,nzd0514-0048,nzd0514-0049
553,2022-06-05 22:20:51+00:00,103.31164409318518,,125.6199468717904,152.30133107346904,148.01086537188945,146.96176756072876,139.59821037967134,153.05450317511347,158.57709493595246,160.20532674616152,147.39053249911092,135.856539736632,138.4282432407499,138.9222000481144,134.21835355918833,140.1917087946111,142.95937110240538,143.85629350421314,145.20614114536636,147.4563177098158,151.3496689848452,144.59540395726,147.33750185434795,151.68848201659057,150.75888668768062,158.3795932235155,154.7172596878724,148.52758129903978,147.44545255072865,146.5544220337293,126.71482811343725,123.94024983697618,129.0927955146989,132.31424391726256,128.3996042642367,127.60203051959682,125.73986055950054,120.1057428757702,117.58378261069785,120.48653045162756,109.86867357704519,101.58162331910269,100.53029644186024,114.20093092160624,119.30976487202155,108.5864611978386,106.51599944036136,122.20624604407622,126.60615661807567,130.7957660776858
554,2022-06-21 22:21:00+00:00,101.46868477853184,97.4054598594607,106.02396875419836,118.10246734989175,122.06160965194033,142.38281403638746,137.90048113139684,138.53403082636117,133.74561871335598,137.6037740623406,128.91297576793886,118.67735499585825,130.833526031109,116.49359651063838,122.05461590967883,125.09213311468842,133.4941763441952,133.0193718288973,136.18459090373983,130.63665156956296,125.35500734454843,124.16919842295489,133.6111800552871,148.51424578841696,144.42632154035633,137.4429991799786,134.89459777632953,141.33797632303657,141.34336483675318,136.05930013484559,127.92083677652913,118.73055415301435,118.59816592397299,118.78863461208982,120.9752546105533,115.97410066701231,109.56497321556184,101.9167391206022,89.55382135429726,88.37674984414636,98.5467683873242,95.0856326729918,99.12343224045775,113.46611499028103,110.45792151916797,113.24186118806678,104.672163174041,99.59303096079033,111.56494012293406,110.38309346232677
555,2022-06-22 22:14:26+00:00,,,,,,141.43032624807591,142.21112062278837,138.63351186049118,131.6190027338306,137.14485710628003,131.4051410950355,121.89408681379737,125.37461364678596,117.13056210377188,121.21950629072286,124.19070063536995,121.17485850307477,128.99440753576286,139.0000157817368,128.7729215108353,124.01006500221732,124.16369668779281,140.18900233985892,147.34479447981352,139.98042779291671,131.47853879023543,135.43888082649556,140.84522637039936,137.75973240664797,131.1568812728216,126.03413254543109,122.1856812969103,118.62099069717746,120.05829900060785,120.91763999209746,114.73679463473674,108.82414601021532,104.11194208569718,90.79794207331214,90.1262581834275,104.55227649153353,97.62397834569786,101.92448970976432,,,,,,,
556,2022-07-15 22:20:36+00:00,,,,124.55471746160521,139.6279880254834,131.69754535666533,114.24013904079153,120.2095636903635,122.05207432905509,131.50902120586542,126.82604444668783,116.88751706229822,130.2329624672883,104.3046137030424,106.643152272242,130.19614910445887,128.6438035894746,131.21934451826448,127.9230684019281,110.19112421487378,106.60364652715612,107.31806345228694,124.54525032284653,110.87012716492082,109.74655787796561,121.77268924945747,143.89511208798626,146.03103760037948,140.81892320307017,137.3619693476192,128.3318760361816,116.29391050843603,103.74446767768893,110.5553452736393,110.57329256767427,101.85754207497966,102.81381428438436,90.57625734936883,90.05112685112486,102.38993433445576,98.94722015527839,104.77063750564471,111.63719837012522,114.63347654251852,106.70145409302782,109.55709812307931,93.13015433111515,103.02275343546067,111.68800323258321,111.56060258685629
557,2022-07-23 22:21:07+00:00,,101.9103386714903,115.61513745249242,135.4632266703261,142.03936303011398,138.32311121423092,139.86818409381226,140.80467310540405,135.333225565488,139.84522113943157,138.62159360598625,140.86255935287673,143.9369019211028,136.96840037227344,137.26787231396173,142.37012280152382,147.30010920254048,150.71970096097405,146.35109974794403,135.63786568776285,130.83194634756123,132.61811863990602,143.25546188591903,142.59148164470224,130.3141273909741,133.15685940716472,154.23793624661786,166.8509893624959,163.66593768390288,155.03738566430252,145.7442859680219,129.84004829819375,129.92214898252107,126.65589951303237,126.86943355459698,117.09997191484996,116.93136132624771,101.47217870941958,96.77468320641333,108.4381486870493,120.8332144226089,124.1294405828795,125.53182108813839,127.1933615238002,115.81199765477122,106.2939866083728,97.74991509829827,113.67753966628536,125.04366920400366,119.8589510332419
558,2022-08-09 22:14:46+00:00,120.11532074046154,103.73940142072955,118.64700215256755,132.8877095291974,135.20037181986882,141.32862031487508,126.84896409256886,147.31253213799732,149.21827672660208,139.9368841041169,134.45385913855984,136.12412908443832,149.5324653195544,150.012325207324,141.61892352944471,142.62551190828185,143.85869090604515,144.48914784735393,148.4589157094616,140.8285345315809,131.38123969182328,130.72332702112305,145.33558685378307,154.14926949116324,144.08720306480032,152.76454075447154,155.0528503709032,160.54837972141374,161.07028582241753,152.31176422594186,143.73050279159693,135.97838873903584,139.96167376728525,134.68252269451074,125.5820432870506,116.4736417915681,104.1240018022267,99.82010404229554,99.00307293905988,100.0763893575573,109.0029618535512,125.61872325202384,128.7193279988294,129.64118112692069,122.23563105395394,95.99961060206556,109.69747895111962,107.35703358018608,123.38574212981803,118.11276486589921
559,2022-08-24 22:21:19+00:00,141.4988935677478,131.03705266901028,132.65939098097897,143.74061497582812,141.71097457409337,145.11025282380004,137.5698812002276,138.95388985162407,142.0496559967719,145.0429081520052,145.95313345271242,136.50818439174574,142.1682349007803,145.4602854355205,138.46596074673465,140.5416491394638,143.6100294527704,140.75726815758443,143.67232143756027,140.58922453259464,127.99413900429428,130.19250741003398,139.97280605491338,149.6689296210744,149.05566560514848,151.29394050654454,156.1998667673429,157.5935964369914,151.47566742192592,145.75953809685288,137.21720581810277,134.30017702980004,135.44266513162637,139.12478170508936,137.95955419349946,119.6123354072832,108.9295606841276,101.1316294505498,95.86497589889223,100.4472567269134,109.60752509894661,121.82613116304638,123.66273163736605,127.4964891556307,123.76090518877847,117.7891483903356,110.35970288412571,104.12093775450232,117.23400670499814,111.87665323411098
560,2022-08-25 22:14:50+00:00,126.74151340559585,126.70285776946965,137.8233244549076,140.79310137105097,145.58539176731082,145.90564898668373,139.84886844680224,140.72839020199325,142.59675534749675,150.4982792928142,147.71406336886636,136.3634005047118,147.2844815191062,145.99423154730857,141.1201127062669,141.9413173769447,146.67971144127932,143.56974000777996,147.23895547118357,144.93133130768285,132.91070200403922,135.3635704793011,144.98229275179622,148.35930277759167,149.35328786784598,151.9859076218407,159.1963126813777,159.9145638307949,154.78679426099234,149.0794934189925,137.53845228979395,137.86906123700768,139.5826112079764,138.33662480385266,140.39643560015423,127.94057694610954,117.68758493321883,108.6800723903571,102.44160749135227,105.73011073083022,111.46799643026388,126.3347502178271,126.75160383382993,131.20683111848865,128.1877324526892,120.28167627168513,115.17890791945592,110.3917770979159,120.42808123985236,118.86679144581994
561,2022-09-09 22:21:23+00:00,133.30110099081992,125.91031519135626,139.08261150893094,138.73436960038413,139.40492174422172,141.46740299735532,132.50234548539274,135.3837883448878,136.9536321023491,140.86488499298497,140.29961111548943,135.6776252464646,143.21783162442475,142.25726384129464,138.8017777191088,137.57267533866676,140.2755988092416,134.9994136526722,138.3751596426768,139.32003229577958,137.21213915519195,135.56458948277435,141.94739782854109,143.00510544512233,143.26143656806934,145.5463557081303,152.64680740100263,157.33044239952267,155.0904152331109,147.13629019402995,137.7526911020909,132.35371077630032,126.84326758813387,124.8601133696177,127.01847716173653,120.86299849159948,115.81164553738716,107.17058960154743,101.88735464800956,110.79441275474925,110.65413556538637,111.43392706450562,119.41291353543629,133.60584740579515,131.56385602213393,114.55795140703859,106.53931202846763,112.6441276218627,115.42523165783565,106.24586768285815
562,2022-09-10 22:14:51+00:00,140.9244777109106,143.57556881621883,144.26908109320766,134.68286928103873,145.26954590311848,142.08826359167887,130.14088268232936,132.64514262754818,135.82790296521267,137.3156586991507,137.3052050402825,133.60241824205252,142.37194336136247,147.1029441913683,137.57276773089234,134.4347044574588,138.47732976681695,133.9478736016328,134.37743742430743,138.1151739045393,132.3956330572652,134.85335637708866,,,,,166.59891267026939,158.87385172390162,154.00706437714828,145.52722798184357,134.12609333159443,128.0692759460651,121.5523800234878,121.59175233380584,124.30536615488094,118.4473113352049,113.40468204019915,107.35913201274182,99.4136157972946,109.36320629956364,108.44100658181011,108.79326736046968,117.66355765698083,128.9239090620984,130.70510355970367,110.55883087774203,103.3565346561953,113.18039158698053,112.71400220187608,115.26619202276538
563,2022-10-04 22:15:13+00:00,126.2995981459909,111.96616640975218,118.68495122855644,116.8783162962746,122.51124036846889,126.42864958457066,125.17790437513627,125.10514777588352,132.55102729397544,140.15076376682515,132.58562138146414,124.16538573565079,123.40238139793964,126.99095988976106,124.48378597875474,123.61344894879018,126.13809420367143,126.49543224022132,116.53020780180432,115.83991597111711,116.02846562317788,115.34207268099878,118.22607903240286,122.89694368477197,123.64423000202045,122.4007583629161,127.3879819177483,131.8299457458939,125.54953138769937,117.09272616509612,113.39929400125791,116.97529448606977,119.34636016785831,117.54531155123433,118.27239499203489,114.16983814134393,111.2698855552869,106.62049151332694,90.37271993703013,88.91066180995274,87.02132087967392,94.31099295491211,103.85011060851774,109.7179347502263,100.91069532336762,97.92813378496344,102.10920078988637,100.206367789078,99.80465198629048,104.28503247604522
564,2022-10-19 22:21:14+00:00,134.56924649902186,122.97381996491903,129.11569711862694,134.7019817041171,145.42318443542672,137.28236027891052,127.43107455959677,133.59771024561175,139.95251104803842,153.21875168475955,146.92162066020782,140.17398959504249,141.3559865571562,134.66928077999148,131.05383519810695,138.2751559571827,144.7388315610363,139.47443743084258,133.50285780507605,133.68257100496348,135.2381527546269,145.2764426528171,140.6478566723177,146.94937607904765,155.60432628444227,154.25904893760767,159.31060393771935,155.6813923343325,135.60290822437776,125.28660450540035,130.8780215457253,138.37794945874427,131.9561654637136,118.88806042760129,124.28021637169503,121.81719479146977,113.92827504951387,114.48486816016322,105.75232892603736,98.77944935257266,104.52657221078223,110.12943642665431,114.4547560533539,121.62420321288589,106.20192461604522,111.44084654327598,112.50704705125696,106.8505114724905,106.86193748664824,115.8824935341231
565,2022-10-28 22:15:03+00:00,120.00159253903612,126.5774755210932,125.61877647768534,132.55228964575554,129.59919194487972,126.60517967853842,121.33161077004111,128.14361230234198,137.5514682135977,145.50276914985815,137.6649716046188,127.94966903152648,123.87313620296881,130.28200239464542,126.32980247919842,136.94864693755835,135.91637191654138,135.70447502797657,132.57472394917247,136.12317522896393,140.65297801195808,135.9876276997936,134.1747615809214,145.11549340595744,146.3932376004165,143.8092014767201,142.0128084100134,139.46780852957642,134.74816413637325,135.41009888050516,133.14615654389024,128.1349550879456,119.6636642879971,120.97708182730713,128.69056330760864,121.75978799300252,112.9639934736068,102.66761689068453,93.42171558881208,97.6833850866946,89.75514193592186,97.38511808182307,105.30167548814065,110.38512077353487,102.82896994221947,108.16090632463207,102.86350227439178,99.39722968206775,97.87479786112912,97.57507809135289
566,2022-11-20 22:21:15+00:00,132.11042150781648,135.8449767625226,138.82711640607386,144.8143968531358,146.15064872122392,144.67903307390063,132.04522101907895,126.9073986571665,148.51361986289908,159.70982731713855,147.32696048582773,145.01065987666385,143.21758712824928,128.8801943782787,122.30325911624193,134.59419166665515,143.57020627622992,148.00937757130055,141.9260214029839,148.00389344019337,150.84348534849215,144.6738213710263,146.2486639736207,159.38653962082088,145.2331924607141,136.58102192245508,150.4586214446155,161.7411676375016,163.27185183090822,152.8796979601093,135.20120360982378,119.04996905101206,120.99681713674528,138.22464434568525,127.22381917170102,116.17250026429038,117.24917464637359,111.63252642249999,99.41318521544856,110.88297320052509,112.47829652643973,109.95428290940369,113.5119445724553,119.40765286532037,114.62567375931086,114.01532502219597,112.09342310275167,106.93717472284385,108.25691222501669,118.14363620140408
567,2022-11-21 22:15:08+00:00,133.63652755963057,135.5220367961195,146.01047117761073,145.64407618668352,146.99581612147338,147.3221922419964,138.33616470646933,135.7015789192968,147.57617438711068,160.37278957345023,143.13948471699024,148.50744048337742,139.81767708753816,132.95661919181444,130.04376641924836,137.47814386777821,146.11846718080568,150.8600648563899,148.36915662813323,150.20520275752475,153.63434176118483,147.58498918785625,152.59918163925028,160.1776874077779,142.7676904696075,144.68612053069495,152.24507616272237,160.54236692759443,163.34152683710505,154.67752066393462,137.75160796427758,122.25209621978657,128.8473692409628,135.50337695044317,130.55279384627494,122.9563903902023,120.83219832870944,116.09017439195071,106.81389886725026,110.32002638949866,108.89150848260525,116.309127307153,116.3204477905093,119.28967636639139,123.31476534961317,111.174820432381,119.19339619141047,112.71881981369611,113.39823942106455,119.33798780393622
568,2022-12-14 22:21:16+00:00,138.61201974710696,141.47665030764412,148.48304718250677,148.10074672589462,151.78169548081115,156.51067389878494,150.32001937586062,153.19673235272603,158.96620073854072,162.77754540081494,153.11444259339754,150.45940658303124,150.20684527969007,139.30525719104187,138.95160366273757,149.96363454126993,156.19674370407,150.93229407067344,148.688912733143,155.9086835866424,155.57122186627953,155.7362445427283,163.11381964715508,164.66722799574967,150.51676540917222,157.5996121399761,165.44867871507358,168.17070466781183,164.76416519027933,155.55969490474402,139.03315982819555,140.73963416038023,138.88629237365063,133.22735803769714,133.52184939445175,132.51121640958536,124.95706559277069,119.2161250866995,112.67945495741833,115.31564950188675,114.75835873744413,120.01131460801241,121.5659329021245,125.96794556328773,128.27482716303382,122.44529110464094,122.73941332474743,119.9881420411128,123.77797513879841,131.28220286829546
