,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
399,2004-12-01 01:30:27+00:00,224.1542997232093,219.26029659985718,222.36571549342983,216.13770833596757,227.77396349460525,,216.8446246187375,230.7947191671234,228.0980679465072,222.52521728777236,212.27146813236206,206.95194660922903,205.47674916121684,203.52998403826092,193.96889268082273,189.29813948089492,,
400,2004-12-17 01:30:33+00:00,,,223.31132358841901,223.5479480449343,214.51829175764013,,214.5761089828703,221.84211155616305,225.8258827372688,221.52317815858262,213.74646092840842,204.4471606237893,204.41958313326117,196.83874523476587,192.93391222024843,196.5967272509973,193.10925637995706,192.673646832281
401,2004-12-26 01:24:28+00:00,208.53129176246776,208.99169202027713,207.6984229513313,206.42732518652483,,,203.59635918084334,206.60152512300945,211.8074940284871,203.64419359554392,198.69418012219953,192.11010145818838,189.17151558634794,186.93117924425079,178.9685151167063,176.85031190392894,,
402,2005-01-02 01:30:42+00:00,223.37516823890996,216.84240265025184,,,,,,,,,,,,,,,,
403,2005-01-03 01:21:07+00:00,187.15014414369537,183.41722996074395,168.84359387290434,185.85688083892327,,154.758906909407,174.34376989127358,180.09580380646182,189.0237030142789,184.0732438900926,176.55817319675947,175.44251876296997,176.38917418663146,180.22399237132626,173.94722785025678,173.50402292419847,177.69209522016743,160.3828113075464
404,2005-01-19 01:21:19+00:00,196.87772870636115,173.10272453673485,190.57793455688244,188.6503188831896,190.7885192546843,182.35187291934398,186.74064032678407,181.69420558821062,197.4722030456343,182.92464565395525,185.6810011628205,175.5422303329095,173.1213500237973,172.4683211021167,171.00774861564594,175.4046490680354,174.6696145356712,158.44119512161078
405,2005-02-11 01:27:49+00:00,219.1129951834361,208.89329940782798,211.25446498750375,202.3749497283425,201.4204495651529,212.9251125543578,209.20141446913198,206.33576832036925,204.87255607603453,210.490269451275,202.76535215022662,192.70599261224422,192.77901323966665,186.8222036668706,180.79275157085985,180.93707117873873,182.0233940286107,181.06435139209364
406,2005-02-20 01:21:48+00:00,190.73104481204658,186.95199298420349,181.4714420311159,172.4403144718648,171.84812288433415,,184.42560745993586,181.76022997736197,183.89585754312597,179.65746920491915,176.35762136466414,172.14265783120823,172.1671028521679,160.40802882532537,157.60912479975067,161.43526880308477,168.47817175994143,158.0780007952823
407,2005-02-27 01:28:05+00:00,212.89237420332097,211.34583901972056,210.21432644269467,204.91983953840474,209.09652411806945,211.93707344565445,212.8165075586132,204.08492151253756,211.95289793433275,211.05435758123815,202.62989150668585,195.2276960267449,188.01005627842193,191.44035488928316,182.3619453487911,184.86176947915726,183.665121902538,181.8500729207424
408,2005-03-07 01:31:02+00:00,,,,,,,,,,,,,,,186.16376042162878,182.20906652607255,194.0831514503563,195.5574739582702
409,2005-03-08 01:22:02+00:00,215.10047959780266,204.9326788502432,205.8671507566494,197.41124989156052,203.82875015796841,207.85573555136853,188.9155625019856,197.29688305926257,208.95016085557953,206.19334439575695,197.67910693964674,191.2072720302674,186.38598204583323,182.89866804610062,176.09260603235495,173.6871540736006,185.81734332895925,175.49443255581147
410,2005-03-16 01:24:52+00:00,205.93751160501807,193.8568349460896,196.5506592035415,186.26782311334352,183.45720842460966,170.97912239898088,189.8248114865498,185.1518258866662,204.05936902223038,189.63792308110757,187.34061318565242,176.4752269386141,176.0449424728101,173.75309285246945,168.3906892220827,169.21482867258337,171.6295019337698,161.53262482097057
411,2005-03-24 01:22:12+00:00,202.40597087155388,196.67252764802433,192.2677254664766,182.59059624832926,192.80863395765783,168.9711441996745,189.8345905709202,194.63071734427288,189.19422749322837,189.27990999235232,184.01247320297054,176.6673197815066,171.38328177554706,169.99089192435014,167.36524107920968,165.1991671530241,171.89764044816374,162.4421768872551
412,2005-03-31 01:28:25+00:00,205.34663642221298,202.6131996098715,191.62861993048315,182.91855918556809,190.39169395145979,129.14595033747085,185.80577923653183,198.51898977319567,197.08242849475542,186.42816866245715,184.59493158910766,182.56207896664634,179.0188749317627,169.41896169426943,168.61820648672273,169.58833911394998,176.89487326327406,177.07732358557462
413,2005-04-01 01:24:49+00:00,,,,,,95.2227546868005,,,200.10952541885354,197.31052161537608,187.44249798756317,182.29252167795832,179.27392632363808,173.81480131227121,171.23662768134577,170.94320995300023,177.13455763481153,166.11438379573315
414,2005-04-08 01:30:57+00:00,217.06497389452298,208.49820301878688,199.09494489540813,,,,,,,,,,,,,,,
415,2005-04-09 01:22:16+00:00,197.68718346962442,191.83875986167845,188.0364061091446,177.46351552184572,171.77044577859897,81.2140163269266,,191.99726905644462,195.90529531424926,186.13031521210607,179.39605249950708,171.0816301445061,172.84876707766787,171.9403893830669,169.21380422297193,166.0173514570651,164.52003315996015,147.74039985653437
416,2005-04-16 01:28:28+00:00,199.93758151365284,188.52302422036416,189.1596289827377,181.49851828977378,186.63832087225697,98.86320615947113,187.01588510290597,184.6317497063316,198.4692499724761,187.5917257710943,183.824702648392,175.24484857535765,179.55654193078112,175.89978908367948,171.1805735806456,169.47283119857443,176.1238401941853,162.59083556601152
417,2005-04-17 01:24:42+00:00,,,,,,,,,,,,,,185.83759862137933,180.5097579541396,179.2886104731826,184.2261217517802,186.89038968438365
418,2005-04-24 01:30:53+00:00,,,196.50781641609848,185.62269418709016,192.8991169490187,,181.03026912805728,193.1141882496472,186.08389748886742,191.41751636555358,182.86593845047483,179.74536205668494,179.4182551299091,173.21508242446959,171.17575693449427,167.8529178253369,175.11171817770435,156.719050195773
419,2005-05-03 01:24:45+00:00,207.49928407297335,206.26334191156266,197.08265367648548,197.13715290638416,203.88379345033522,,201.9640187884092,204.50701018002133,205.12550088235938,201.54806696426735,190.9007132588618,180.17954711301482,180.09452482041505,177.8299102547164,175.1254660717187,171.43364760471354,189.10646070595908,177.98617221917755
420,2005-06-04 01:24:42+00:00,191.4360725808985,190.51875162876198,181.5131636493838,180.3073908812576,182.14835856579896,122.65042044593395,179.50500618819277,173.50981323099793,185.46984611932342,177.44257849017401,169.3854857381397,159.50265964523012,158.24304767515835,158.52600562894298,159.81142327138608,158.20687351740943,168.10869441864975,162.54217754843856
421,2005-06-12 01:22:41+00:00,192.33793146326738,189.00713142241324,203.3363906075492,195.75147671461238,,,,161.02234904735482,179.31324303675706,171.60597559710598,169.67490186737774,163.8828123528547,163.2761686842917,157.7424631437572,156.75721593161202,158.0278577296932,155.23104449080617,151.21729105989726
422,2005-06-20 01:24:35+00:00,206.22220266280644,205.80848532479556,197.02093811597547,190.77355791290574,204.58289328799881,,190.599707643317,191.30209479693312,192.03439496559358,186.0966323647951,179.6140271085573,174.5377716828117,176.32424860906426,173.4675681566638,173.33196334875691,169.77931951731597,177.13531782605804,179.44935004578917
423,2005-06-28 01:22:46+00:00,188.72132036581328,184.94811161918855,185.5735503064171,180.00620767614967,190.46180583571052,132.90194749303336,178.86055690843318,174.6320280153325,175.37317704884043,174.3972524228145,165.3937318772758,162.47649851813725,167.37463766481162,164.36476328576953,160.86805551066567,164.5158604605836,171.85790820040103,156.9364700838869
424,2005-07-22 01:24:35+00:00,,,,187.88148138530815,201.99948464238312,,182.83243272285856,190.6567043051413,190.2182883846513,185.5281708970254,173.7303519296877,168.00857453297687,164.53980353678978,164.01472811700643,163.82808131858798,169.30323276183665,173.02016618720052,172.1746779140308
425,2005-08-22 01:29:25+00:00,178.91239671289603,182.70943354372218,173.63837084537892,170.26493195086525,162.77409097639307,127.57071424350013,167.75421157133823,187.5139861039051,186.0548514112899,178.6854099081346,170.79382490971784,162.19805785540896,162.1262178386098,162.62669647787067,163.6121309638824,,171.25759985710306,162.0216843558826
426,2005-09-08 01:24:17+00:00,206.8481549207475,206.61434833436988,197.12647268272192,189.61813598996505,188.66127953848445,134.40649215786806,,,203.17332343147234,189.80383305215057,,,,,,,,
427,2005-10-02 01:23:14+00:00,196.6572533059879,199.32358962078823,196.57318369126068,183.32657550211067,187.31721999416467,131.35292204655278,,192.45323106251038,190.5918512789427,179.5660511115453,177.3399352300449,165.84878846735802,171.22278323906906,167.5026921113536,163.14607899081454,163.86424473207836,170.51807274773623,169.26920716099823
428,2005-10-25 01:29:23+00:00,201.92662725361603,205.2631480182044,190.90906962754823,195.9491512622443,193.7383436762115,151.28342528519403,,,,212.8050588699245,193.44676818016924,,,,,,176.05286489851025,
429,2005-11-18 01:30:51+00:00,206.9854092337614,208.8592473700221,201.66539957884214,198.81334918350345,208.6169360074534,,204.7757323211062,211.30123761269826,217.50809894783535,205.37005878916568,200.97748474429858,193.4220009199411,191.91359687122784,190.55601729232302,197.52440205537323,195.3261927263075,199.00555430974353,194.9236973475946
430,2005-11-19 01:23:40+00:00,189.63909838033382,190.23652287346627,183.99259558695124,181.18101110305122,170.32485841157353,,185.93897431187278,187.30550140363732,189.54770179693486,183.26183209633157,177.4227010283635,179.52153793866634,177.86438448553702,176.13035880974246,182.3704862654991,187.38319974606296,181.8750893372273,172.47440733664996
431,2005-11-26 01:30:00+00:00,204.63937084069207,204.663112881018,197.17813756847193,199.6786082130675,202.62996555086028,200.3740326594694,202.061854822268,203.63958629939995,205.2983534433636,206.8792957219532,193.06802230457748,192.45415367738218,184.0663057632201,186.71648825671372,188.75435685634568,194.10458155003542,196.3931846399151,181.7679918904036
432,2005-11-27 01:24:44+00:00,199.42975478156347,198.94691331298904,196.53767078146532,192.46936988029321,197.83299090689312,178.29742078270385,196.1040885353704,201.82776912763654,199.66813852576018,190.47325508035104,187.06838776186365,182.30986326621075,181.15453384277808,185.11240698142564,182.30680365277613,186.8328034953942,188.43951785393585,
433,2005-12-13 01:24:47+00:00,,,,,,193.5947953195296,192.13006232853735,195.26254744302494,201.28068436351228,187.54444267170007,187.7031294550607,176.69889581067068,181.49211852782327,180.50801170017903,180.84181240690086,180.87576433192547,197.10742277054155,184.81483109010193
434,2005-12-20 01:30:58+00:00,230.61395242808203,226.13171712631953,221.91330949463557,217.54315082130987,222.90039866490545,221.56614144729065,226.08429432644587,,,,,,,,,,,
435,2005-12-29 01:24:53+00:00,222.79500182235117,220.23653962767523,211.2535622585334,210.50057892412454,212.4504223798417,214.64559843305406,207.95747956815362,202.3940847839014,223.2557209987548,,,,,,,,,
436,2006-01-29 01:31:28+00:00,211.30047944712229,211.30472101172253,211.64851957636122,201.13729903002246,214.0196458978546,170.57338520712042,217.66844714796375,206.5000029835997,212.66589016617303,195.3483592631463,198.68844618490704,193.2922950779567,192.67415645862854,188.31612886401393,188.5166809501752,190.29854589871005,199.04971069638833,
437,2006-04-03 01:32:50+00:00,189.79348557401158,186.03879214125135,191.81684023691648,189.85803939812777,178.28645092166084,140.97766849067196,181.79448084385604,177.69605794508718,182.05813563823844,177.2090570626768,176.70206100472524,164.64716689114235,170.8723558227144,171.8062975467386,168.925605751753,,173.0232814054252,163.64395884680857
438,2006-04-20 01:25:09+00:00,186.8281511653427,181.82519890767887,182.3733513244649,181.02501448467157,187.00520811399352,138.22686912227397,185.88295645853586,189.59026750835406,187.2558148453865,173.36212640271313,172.73092782622314,165.79900578136832,168.04507754822222,168.44224312859367,169.90930960282165,170.567039252639,178.3541731234335,178.68239726291054
439,2006-05-21 01:33:30+00:00,167.35733814849476,159.3957719099208,156.41049539263238,138.37223558425018,,,,,166.6033623299331,154.14453338175412,153.7068056480741,157.94544982612507,160.6879643782105,164.29832905357836,166.1253898846348,165.77225937340862,174.56997450092157,145.22239378130584
440,2006-05-22 01:25:14+00:00,,171.46917415184194,171.20142263258532,171.08562707666874,178.65675310567607,170.91878945526508,189.28164882717604,195.84144515709198,189.58977911282656,174.14879190189035,171.7221077905193,165.83361651655912,165.1411403378593,167.27065122106242,165.08855000929157,166.6737316583905,175.59216123731792,162.91673855422772
441,2006-05-30 01:27:28+00:00,199.46498493675347,199.38159436664304,190.49844371675707,187.9350162071364,201.06131290896042,,203.16689685151798,200.0843599653757,201.3918089040868,185.92944863259765,184.08859640971608,170.88037290908355,171.89106522755793,176.08159613740423,174.84738312530885,174.74877491589106,183.75768387850198,179.28185492234834
442,2006-07-25 01:24:51+00:00,187.21330275944152,189.23764381548065,179.86777164975726,182.65546384242435,188.40685422593225,173.34142618014997,178.74031229324177,187.5099625884856,187.08077257814483,175.8915596036247,173.66006501873534,168.14771479989918,175.67224635769713,178.38867760189385,169.56303299972848,174.35831716592605,187.50801736541908,174.4000052500409
443,2006-08-09 01:34:41+00:00,188.9106571713375,179.06060754578343,177.23735513893578,166.29612042530331,170.3442850165178,,169.10330880297118,171.9274239216975,187.14657384792943,176.66168883979734,176.84735526971883,167.28818264197935,169.3629757215073,172.67075079588412,172.3839307114787,165.50167607339262,168.8789036570293,158.8622022713326
444,2006-08-25 01:34:52+00:00,197.02423860232153,199.11272482459214,194.3409663724913,189.8162669103584,196.58348088822854,184.67443073815153,192.4547826646103,196.18141467874034,199.35392740908287,185.20543710176878,184.07198956036802,186.8787261489039,184.886918666475,192.12827503949902,190.99771770303616,197.7748248557271,198.83159100046643,181.37395074462734
445,2006-08-26 01:24:48+00:00,,188.79750517854052,189.30155258192323,189.0000878150687,194.55958227613493,190.58869210637235,189.67381138487434,196.2363525399187,191.73998768861355,179.27323488775892,179.94459917314217,176.07977350711525,184.58513026205964,182.31118820594094,188.26942294040106,189.48472964933376,180.0212751631582,
446,2006-09-03 01:28:48+00:00,188.65015644659422,186.0925523931837,180.892255871016,177.3038129727226,188.21892884978013,182.92944349883942,190.4490151534809,187.95147981763895,193.92550700355585,183.74157266733943,186.13966371674488,184.37227899081591,179.82599167578775,184.2359435617326,180.39017458815437,193.69209183230333,192.8318764623039,
447,2006-09-19 01:28:59+00:00,179.94031390139978,185.09564697542493,183.76891114260224,188.24317043432393,191.54355562668212,194.45979507682213,189.25493594233507,189.0507214633411,185.7588255794893,188.26594689998205,182.45297498706148,177.25872823961765,179.2458446527244,178.51315279758956,183.7637660978387,184.8172055318867,179.95354430977056,169.8295162401771
448,2006-09-26 01:35:15+00:00,179.27275158624815,184.91509897615433,183.75407245826483,178.40270222004366,179.69166321026404,183.21012562918628,190.62224325309725,182.46333123382072,177.31304192834907,180.55741425832463,179.6114281570288,174.22406485763656,179.68246722303297,182.63739446921966,182.84731017162989,179.96348363991515,188.99210949204303,181.74195279545194
449,2006-09-27 01:24:37+00:00,191.48562408458028,192.04996579882646,187.57478533470936,188.31959657590428,185.79263863788512,,,,,,,,,,,,,
450,2006-10-12 01:35:27+00:00,183.61520389711015,184.2269976577553,182.67677294165065,175.42286194693918,179.66488665162493,186.94852339585262,197.0243029659156,188.55197954960485,189.2245983507151,192.72357428149562,188.8342449156384,184.73640143258774,186.50699048793732,193.49588338976386,194.62654444293958,188.3753239469914,187.15968889719375,183.31638891721087
451,2006-10-13 01:24:36+00:00,190.5389634922112,191.17459410340925,187.39980586404226,185.63634698315323,188.45036070743166,189.54732377874126,190.1224576512825,190.73708671859904,187.1087370902707,,,,,,,,,
452,2006-10-20 01:30:54+00:00,194.46364259970935,194.16364669994167,187.98560651586186,186.17887622046348,190.287241267171,195.1226304974383,192.71537117177127,196.2357221641277,193.13291947855814,188.39291758400896,183.2053868632949,162.39374988643053,,,,,,
453,2006-10-21 01:29:22+00:00,184.26897223733175,188.08781321021723,192.49095930244562,191.77716316957395,196.48987914882184,195.2033463034885,193.67744793558268,194.09959455386556,195.90071797897082,195.00368915613512,183.39932381350624,175.97608728894826,187.27565348819317,184.16627614860818,191.7243354357172,182.63627260248504,186.0587369769373,172.85780882380465
454,2006-10-29 01:24:52+00:00,,,,,,,,,212.2453788160874,,,,,192.23268952137911,165.13334655425825,201.5722405959976,228.92533828275748,
455,2006-11-13 01:35:46+00:00,203.43707351211836,200.78203286230882,203.70985147730502,200.85903723330577,207.09822140471314,201.54968894303022,205.9937231421998,198.72912508470102,207.18306565241724,197.82063324376995,190.53944375986802,191.63421774929066,191.38227730488256,199.64726921016094,188.49037611173148,198.19977405342266,199.81064887505264,189.7783702003445
456,2006-11-29 01:35:53+00:00,199.89781289668397,198.83143218102973,198.19959121812383,189.82335650240088,199.34671234104675,180.0314687696238,195.2062979889997,198.44611869763165,201.23923274913318,193.07743487499926,191.5688938965583,185.42924632883683,195.45780318878855,190.87633855642676,192.54583829768848,192.58534114585802,197.0512682049238,
457,2006-12-15 01:36:00+00:00,208.57768391242845,207.638801732947,209.4644375108124,205.9407367026612,213.79165161503573,178.8860503678248,201.11959903634346,204.93717901575263,221.034631681429,205.01830551655362,205.4277218186587,191.26892018849966,193.72680583859682,196.0888153313922,200.2847223096842,196.83641711018404,204.61315319369749,202.31670948758318
458,2006-12-23 01:31:32+00:00,206.7875683438921,206.17483208585767,200.9751857641728,201.3642992611313,203.4437905212046,201.51609093329114,203.5195650207247,201.8061161989736,211.97301680964244,198.71385219596345,200.9527608032084,198.43230511483534,203.36691875077835,200.8137786626222,198.44505357310265,202.90119100610315,207.54900983933877,201.61303153690153
459,2006-12-24 01:29:53+00:00,191.98017572300816,187.70946031368015,190.08780875034563,179.94278271632913,187.98792902777825,189.68083002978716,184.77844811184852,183.7822086950033,191.76777944040737,184.14593452687515,180.12277328756778,182.80308690964418,198.41458267584505,196.0617543871242,191.2456644194654,196.6377394448871,188.19303976395474,
460,2006-12-31 01:36:07+00:00,198.0905392447269,189.59085780527244,183.1982502076647,169.73563342339557,177.71210352833342,185.37723324629886,196.28950092289043,,,,,,,,,,,209.30880097134119
461,2007-01-25 01:30:05+00:00,208.52082499276,211.38019782888136,198.63387251942703,199.95772560673467,201.11116342343416,213.14528787234423,205.3488427211346,,205.74653952957055,199.8509828127632,204.76784028986617,186.04706691696109,195.5232719269683,188.68773077490292,198.33854464794314,197.31683094888086,201.15958229963672,
462,2007-02-02 01:25:30+00:00,,,,,,,,190.06312437626914,196.68405908959124,186.29000480423815,189.10019947533075,183.40500817834635,190.3995663282854,189.03775796414197,187.75465990397558,193.87262610483623,193.46880919369843,188.73649817250723
463,2007-02-10 01:30:09+00:00,,,,174.43491810450357,167.64936232186608,142.56117065185944,168.95135104653372,167.78170438095165,174.5437174110946,168.0731072529031,176.91583857635834,170.76642884569918,181.97076352782608,180.23027593765315,185.67667921012904,184.11283672285018,180.27471648498374,154.87024429199067
464,2007-02-26 01:30:09+00:00,188.82504567842432,185.28384405056872,182.76239083413483,182.6436805285899,176.49747541127763,176.01059901386918,189.27588366802547,189.92105143356895,188.53489832147835,183.15834065745145,184.60852105004437,176.91473563015788,182.48760983560626,173.68482189526443,188.99770536314762,179.54860006636497,182.12076313255648,173.80348486195317
465,2007-03-13 01:31:52+00:00,170.05250152313963,150.4651728859093,159.05429937748943,,,,146.54232384848467,134.33456799645734,152.57221937358676,157.09934459238042,158.57562749697016,160.63278208060396,171.25425865720777,175.5761507200812,171.69470252516916,170.63372926972502,166.71480270275327,144.3928935530928
466,2007-03-21 01:36:16+00:00,,,,,,,,,,,,,,,,,,
467,2007-03-30 01:30:03+00:00,175.5062823526316,167.6701510922439,168.01573754527104,159.2885109740656,165.33245403338108,,154.88635551321394,155.7509065931175,166.7070003051999,,160.90823176801774,154.11443606308603,160.27846692902895,165.3975180900145,166.294588678744,164.25692082280875,167.59343492549422,150.60805010261444
468,2007-05-08 01:35:56+00:00,178.53836924356887,170.30972837740296,172.51303560690528,158.46147716022125,169.6608117184677,,167.3205344174931,153.55630204522248,173.21304739309747,162.32243996688868,166.69557011003442,169.7416953150826,175.85190899120454,172.98659070483808,173.07075414286354,168.96169623698617,169.9156576542441,154.4304958130618
469,2007-05-09 01:25:34+00:00,190.91805618722168,182.45467342032597,190.14647848914973,182.70543564248428,194.71654860734827,173.80582434748626,185.05816168503893,184.10399886216393,191.85102313802523,182.78545648550588,175.85065402993004,171.60159644429982,175.73506314955978,185.09369353278802,182.60357265468528,182.3298628357095,183.79275231556946,185.11351806388646
470,2007-05-17 01:29:39+00:00,149.2676183206537,150.21563410528822,157.07781001344324,154.0338783868818,153.46405832636285,,160.80229461554921,,154.98392081565797,149.78518324335244,157.8437666500684,153.48851198536184,161.88195599385247,171.767970566032,170.62003155599416,,167.92907746634074,133.43326123789296
471,2007-06-10 01:25:25+00:00,,,,,,166.18989566461963,204.96150638970667,207.0608220615102,213.95863695879015,,202.20901388188867,181.92774115952653,195.2934949434177,191.1056469348302,199.8686808499807,194.20765067455514,201.1804035983909,200.35581737995216
472,2007-07-27 01:34:54+00:00,209.81013347312148,,,,201.2337756891985,198.82975600909353,205.36268844930567,199.4298432989248,210.85147942105786,,187.6520683610542,182.0047343264509,185.03570703407212,185.42908434639597,193.11276003471718,189.53773583515022,205.84734453938503,190.41770486160098
473,2007-07-28 01:25:18+00:00,,,,,,,,,,,,,,188.71199750843653,184.99630725568878,192.34021658241576,203.55835455134454,185.4837681840867
474,2007-08-12 01:34:44+00:00,,,147.54504494787523,149.40444683043205,164.92133665191835,,157.31588699624422,159.19816721562802,172.7560176922227,161.41103819750833,157.8213123863002,157.87754929869283,168.68429085052588,159.91667435478794,162.73663886816036,155.99874028270398,158.26227287136416,143.8708575453826
475,2007-08-21 01:28:27+00:00,193.71621339394568,190.17640313611793,189.03251546346974,200.91768193298043,199.2308158349709,199.3137664810128,193.2981888751715,200.02100193681525,195.88896041823037,186.36998343371178,181.08603810735144,181.92127735824585,188.6236259481454,187.48903252181893,186.4639021671777,194.10321129729715,184.76811080093876,177.68738306144027
476,2007-08-28 01:34:33+00:00,189.79993786042786,191.6672672774761,184.586174135035,183.85791943958205,198.2484129627531,197.7989554021021,204.32523793923374,204.21136848558558,205.00829224820467,198.90252137175182,193.57324214993002,186.28811456418788,187.06488152559416,185.87641465110363,188.19279174265165,191.78000407431267,184.26843101630402,170.3458028529244
477,2007-09-29 01:34:19+00:00,181.3079796929977,181.5980122925259,185.0598477977863,180.48860495111867,170.28917314029468,,,183.45560277075856,180.316054285707,176.04528585712387,173.57130094810597,167.07300801029294,182.8955411837255,172.18855504985717,185.58165405681117,175.69723118381674,174.08150752647938,154.13395258654276
478,2007-11-08 01:31:24+00:00,201.89880511343523,207.54158562707522,201.31987566897686,,,,,,,,,,,,,,,
479,2007-11-24 01:31:32+00:00,,,,,,,,,,,,202.72069087012076,204.06544128791316,199.520744435936,202.86165826402873,207.00996152784057,208.68007802198005,
480,2007-12-10 01:31:37+00:00,218.1100192328922,214.72778622467837,212.44771402293281,217.46145239879053,217.06713514495092,217.33763138122612,226.9972593458202,217.28830611411942,223.5913204953049,213.1311589298373,209.95669123578864,201.26114742559753,207.6956066963429,201.93233511597546,209.51658786837717,207.4408468389978,208.59084786768568,
481,2007-12-19 01:25:29+00:00,,191.95617661623572,190.7744426510111,191.9129458977214,192.1753534481036,189.6512696420857,201.92977151300374,198.63758248801628,199.31874565573338,193.1723421770893,195.3329328789257,199.56117689847238,186.9699449861213,192.16581694975102,194.00658162276991,186.38328317566157,186.07972331215532,162.02293824574554
482,2008-01-04 01:25:31+00:00,207.59850689537137,205.82096709096956,205.08044980079939,204.10520737900788,205.7592174996411,204.79001226227535,195.91104205816677,203.9728573723591,205.61297060514198,195.78808078996752,205.2122211893719,200.85412590588237,197.20395474555102,197.46865251178855,195.99034403475372,202.1461053262168,202.2499031160659,192.9899246465553
483,2008-02-05 01:25:28+00:00,199.9183966686482,200.69336609461408,200.41386438739804,194.10662668221994,,,,,,,,,,,,,,
484,2008-02-21 01:25:25+00:00,,,192.3130268927376,192.10730150054653,199.9829261862566,197.20977830171,200.30603758953455,195.91536579142058,201.98461493874248,193.36240938970641,199.3051025725581,192.2820281075124,184.07632942566235,184.88340769553724,188.48787186979357,191.16264664206423,193.26086958225125,
485,2008-02-28 01:31:33+00:00,,205.22367442160538,210.35362804595863,207.96981587624262,209.57410570255914,210.36965672300647,206.75453392651423,202.22677262026605,206.2773084551578,200.20365518042607,212.38334725952944,196.49742864502036,203.33152783472437,196.3426377793064,198.50633295771965,194.00609357603588,202.4431657745116,201.0591926822225
486,2008-03-07 01:31:32+00:00,197.95210041424778,193.54018310029028,188.51929287716806,185.1233681991648,196.9115724891113,181.8809378287518,192.77259357253155,176.5282218767951,188.3229063296449,183.94773544595117,190.00800473094577,187.83538353897669,181.03487765120678,178.13704145972255,176.3792098964869,180.39942588497237,181.88462266456992,171.87787827684087
487,2008-03-08 01:25:19+00:00,212.12957822854557,208.57805442896236,207.35249475843898,201.77224839872548,207.27637776001902,206.87702527691877,199.8863621561166,,,,,,,,,,,
488,2008-03-15 01:31:28+00:00,,,,,,,,,,150.94640261471812,170.34589487012647,185.30764369495682,187.86745483925645,184.83388824439191,188.17307469572216,178.9625215234745,177.2741307409758,168.65232045491504
489,2008-03-16 01:25:10+00:00,195.0355377571114,201.48089928670652,196.87437917888792,191.3970403645071,196.8441108969039,181.15153058530262,184.60305172734724,185.45315649297578,188.9832530062046,182.39034815006315,185.09591548055934,186.56780141894686,189.64434185075416,187.28077954010647,191.19854877975237,190.98879523061711,186.86775731582745,166.8464301860756
490,2008-03-24 01:25:18+00:00,192.96606087201585,191.4157180018043,184.20529941793103,188.78430661313834,195.1019875346168,179.02020897867428,188.32790131029512,191.65475097449365,193.64356459378817,181.38801306445953,179.3956317852011,181.79334409467825,180.47411359109282,183.28701138718043,181.20466070467978,177.2579849424995,184.78472154052614,174.79110281620865
491,2008-03-31 01:31:29+00:00,,,178.3119867015927,173.1059617990378,180.65754763048685,175.38907735572033,179.7367389868123,187.2162478678094,181.74705453112801,169.86719614637312,180.32427003625108,173.64170862035232,170.71733139960844,184.1927876225483,184.4251632952727,176.41095362143366,178.99786482938592,174.39073814319852
492,2008-04-01 01:24:48+00:00,190.99637951432788,189.85091958245303,180.18443468035312,185.6983484437101,172.56411044188667,178.78177171448047,166.81024472127635,178.73509477388762,180.00062314260592,174.50885501050422,174.14179995054033,175.06706191160634,174.34558181274875,177.18299367793597,185.6040627104018,189.92242187703425,182.9398608000212,168.6210719692125
493,2008-04-24 01:30:25+00:00,175.88170870575843,157.22645861427222,163.46638908781162,151.3336669560153,,,128.44135358923373,147.545711925336,167.94124475878832,150.7126623582889,165.5916347891233,159.6323226616105,158.77085578493575,157.49150147667729,164.3774885207451,162.49355866915107,162.523820189026,142.91029865512186
494,2008-04-25 01:25:15+00:00,189.6424288191171,186.92806413869687,182.99253874330185,183.10248005255255,179.35268096135997,179.11166751699798,,,184.98081900498212,173.75748451674275,176.53748356131646,177.57183696033906,174.29860241493228,183.3758301676254,179.12499799828936,179.80421991126482,,
495,2008-05-03 01:24:00+00:00,193.89217217064365,198.79622507817015,191.05572076906762,188.00414166648642,188.36139777372125,174.176268999731,,,194.34074876947636,181.11935781524662,183.91404326387217,179.59516780497233,188.01937920172284,185.1406414043867,189.48896918722528,188.75050880163553,195.00573683860227,
496,2008-05-26 01:29:35+00:00,172.4614140984117,163.34057622415804,164.38173077237946,156.69211707190448,,,131.14734531242084,143.9752137147571,160.66707417771013,160.05961305467133,176.89120124517953,163.48038432341866,168.09846214577635,173.32818204592337,171.46148009366084,170.01689527518357,164.1304085652266,146.09291508195994
497,2008-05-27 01:25:04+00:00,192.06598319996343,193.95314344494884,183.3667237746367,182.38494481317537,,,,,,,,,,,,,,174.08894977462586
498,2008-07-14 01:24:34+00:00,,,,,,,,,,,,,,179.44537791929852,176.42443851792754,179.26241940555744,170.5150978518924,149.99628437676725
499,2008-07-21 01:30:40+00:00,162.80174453034417,167.72776985296554,155.6889150023078,,,,,,,,,,,,,,,
500,2008-07-22 01:21:48+00:00,182.76781803212162,182.64007619957775,182.1901152768914,170.82187472370472,169.14364710689532,,,,186.3300670220947,173.6319310201504,173.8765874123979,167.57121878840235,,,,,,
