,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
205,1999-09-04 23:37:51+00:00,208.05809824340557,205.79441685701437,211.65238802986022,214.13939544778552,217.83510609994045,219.39468261290952,218.924984761231,211.1793938996759,222.86385654570566,217.14601087867808,222.0821311732228,218.04650831564717,220.779349704852,221.13510388706507,220.3560314334388,221.87885751452438,220.41808586572517,217.070760323788,215.59578115026028,215.9332828710729,218.65779296003416,226.53661585453204,205.2636129836286
206,1999-09-19 23:27:41+00:00,,,,,173.34974729032416,181.44399347232536,172.05270860821545,173.41406160393234,184.54240724803196,182.4686409940867,187.12778143575906,180.9251389909419,176.93780002951686,183.57832673957327,182.59906399696865,180.16368232884753,188.29746002838078,187.81311143135767,172.74751840798695,179.26953149102374,177.94748009603512,181.81417318628294,167.6997490526175
207,1999-09-20 23:37:49+00:00,200.8817305899764,200.60994977465813,203.24201862331066,197.50391011441323,211.02223457868254,210.75088911823886,208.52241529938192,203.5197572621913,213.98380240437774,211.03361539942821,214.98692874590927,212.33809015825102,207.17514177622857,210.8956868786053,210.59250532125634,207.79508359533398,213.26514579869013,214.53302736976113,203.88310300415782,208.34507760989092,209.7117696217592,210.8619606316367,204.2818285515374
208,1999-09-27 23:44:05+00:00,219.5609253941712,218.66674391938955,213.77586720753743,215.4762129772364,224.65426099342778,228.9570276165558,221.34307799757835,221.903377304022,226.53921309651963,222.16419501267893,231.01522200724284,224.76750397316977,222.75353112895772,229.4889297070904,227.53156276063237,226.95067157668674,223.99827362211386,222.45650032496266,217.01885662959992,219.57737546957625,217.27172048896136,220.28744197411226,214.15540434704863
209,1999-09-28 23:21:24+00:00,218.44220028135095,221.96523189853647,220.57287957529445,213.401185038436,219.75900598876902,223.524063835276,220.80831949026023,218.96500440289503,225.71815753896513,223.87884873339945,229.8368149031321,226.4573756854008,212.38126888272367,221.78594136474123,222.98730541787035,222.56721107193297,217.45396155335285,221.702109930909,213.66287953429818,213.74874964189965,216.03142063722845,217.66507114160396,213.32900330723075
210,1999-10-06 23:37:57+00:00,215.11119759117105,216.69547391279605,215.65005283059514,209.87114878638698,221.29616480842927,223.65430898873552,217.76809425349202,214.14167410643114,224.2478535923482,217.3670793011606,223.3153762563684,219.56246740596828,209.7031759293325,224.61485903788173,216.10108758628095,215.90248187209983,217.41694838629536,214.21967236314748,206.32900250488308,213.24448995290015,216.06044193526043,218.12389597726948,210.29221719683363
211,1999-11-06 23:27:07+00:00,210.2207420884935,209.247196921962,208.54117606347427,201.93437130977847,205.73245395924457,217.37138541980698,207.15995273661085,209.8287205784595,215.30053383528085,205.08742281265086,209.48579714439435,207.18075784708398,204.03127045211804,206.08365811003918,211.9567393917168,207.34836951167037,208.32223757762674,208.1078840908021,197.5305346107768,209.73228586897983,213.52816431802137,221.4346604745321,214.2298214127581
212,1999-11-14 23:43:59+00:00,213.70771278907176,208.08361653445,208.1989702342003,202.27611205333832,204.45698825481924,216.95361746461091,211.11173144783552,210.99048988585855,217.83217011525588,212.30038913053647,216.51626702258906,211.22747858768346,211.67637475768035,210.45608401787177,216.91814043086347,213.4222631246138,209.5616395943588,216.74187369898053,208.41050885511913,213.38084758345755,215.33177355376893,218.20500386193106,210.46085938407484
213,1999-11-30 23:43:52+00:00,213.65076733643707,205.11646547813316,218.1074402006449,209.49531095205847,214.5134785843757,219.41679112589384,213.05426944510498,213.56197401093044,220.12168698723895,215.5610400312436,221.88117079745967,217.19050396595674,218.81356758338072,211.70205427965976,222.35840632844707,218.1485979809657,212.30119655881597,218.16541799895708,208.75229876574687,215.92282988563954,218.61438565508917,217.67510061378255,220.6015139864689
214,1999-12-16 23:44:02+00:00,215.84042604963165,215.1060616175587,220.7598097836247,217.1978993084096,217.49551817784754,220.0298594497146,214.4607837587113,218.241165594239,226.12509952699557,217.73694234301013,225.60313715484946,219.58907130618454,220.4965871966647,217.03806624057836,223.57228940872946,221.62952862362943,215.68791663228305,219.08344652693987,211.8730067853362,213.93028773000358,214.1395162951702,215.1300729103682,217.08963847716265
215,2000-01-17 23:43:52+00:00,206.18998031593455,205.01412778767514,213.75885132584514,204.95642454616873,206.84877047478315,214.95822336307236,207.5564543253981,208.64370510092468,212.12933345440482,207.64223684033354,214.1563717311355,212.24999990580815,211.29199543180295,209.84595538437378,209.65735127294195,207.0289891054359,203.4406041371243,210.60064426481193,213.97151394374023,210.92574744048983,206.0205001434055,225.13780186629285,220.33389577861016
216,2000-02-02 23:43:52+00:00,208.05171875009876,211.9876596215447,220.1598242871067,216.4434502808431,222.15295917206092,222.0161973326283,218.87834631557342,222.7334948650093,228.53161133020356,220.1563075727279,227.09867556845128,219.68628631998985,220.67215613481872,219.52864437961762,222.6830598632602,219.25941610004512,215.03622621829606,224.71517040578533,221.52668814928487,215.06862516664825,215.6552327588145,223.78128744988427,229.01021329816606
217,2000-02-27 23:37:33+00:00,209.79318301172347,206.12262285759306,218.63584604789648,212.60181106745503,214.6691100253282,217.09739341977004,209.8532114893641,213.64932273800193,218.49735529622228,209.65612394237132,223.57402611318963,210.47562007856615,209.15921894289465,212.92292714492507,214.08004895374472,209.64356273724124,213.7914702202798,226.71335978184158,211.7736983649947,205.14979802253458,219.40809605528068,233.5144388462089,226.04600831054503
218,2000-03-05 23:43:41+00:00,202.41317966207274,203.14533765113174,213.16405723323032,206.10858989289557,204.75299777596092,209.0968032231275,208.55136021904306,212.8378525218645,212.037251995331,210.9444204732003,218.10438928648634,205.854424536541,204.51104759825776,203.1985216041043,209.47236362669722,203.19650488790074,212.27654283520673,223.2043592795653,207.97016121232468,,218.9179340187298,234.8392748466818,230.4321726834689
219,2000-03-30 23:37:26+00:00,206.56693602744804,199.9949161849776,212.36388686272804,208.81050694967593,209.57236572537226,214.52503438285012,204.1060562693827,206.42926348010488,214.73213912584762,204.83589659119383,216.06327875236377,205.076685983426,202.58466333410075,206.80585924711636,208.32329470005297,210.3979145975905,215.60225404237448,220.93153596818956,219.84894633372102,211.75877199814533,217.19249639061113,227.34283022771507,229.17327042151246
220,2000-04-06 23:43:31+00:00,202.66999922343075,196.6281087189347,212.16299466338998,211.80314407547337,209.50169803187444,209.82614296567118,202.79865615428588,203.12833413543996,209.09197283989369,206.9438750833828,212.29313681167898,203.57485172686705,199.02356425468923,200.0840695926094,210.0002617925085,205.8077052261249,221.4842825900758,217.241502670858,220.31007179564583,210.3579053092413,218.21785294448435,224.24593746369385,230.03344873238157
221,2000-04-15 23:37:12+00:00,211.57940374640089,205.90558474161912,216.69296457103974,219.70141348683492,216.8658694187219,218.3668862808558,207.7864974781923,208.03665685477677,215.062669318362,212.080658000351,219.2792491766872,210.59916318618468,210.48388696945625,210.13621263945788,215.317681167549,215.4461218355466,222.88620063764262,223.05467508694815,221.85643629860732,216.1371922004923,219.70637058181146,227.98089965349314,230.6889804464304
222,2000-05-01 23:37:11+00:00,210.00099991808287,206.74796620041033,216.8292377082293,216.114544874844,218.7564186703195,220.70061040550553,210.29286571550242,210.40026479696138,218.23203252972198,205.0119562774576,220.10650167722306,210.36953788878932,210.17759474921488,213.63983683461072,217.48371223637758,218.74820159812998,222.07554325342676,220.6125349782254,217.56035388435913,212.55425285093582,217.65020010337133,234.31384718241392,233.85229956555057
223,2000-05-17 23:37:00+00:00,199.2543455608378,193.46278358133216,206.02543316531444,202.15325414168655,208.14177095669345,210.4193920126383,201.5664711441872,198.95384844139485,208.29405160917284,201.05423814530752,210.20176119452643,203.32575941336606,198.83088781606585,203.80830289738293,211.56300993924623,207.68846583668108,215.37317788740629,218.65929271578102,208.56453485752172,212.50562307025714,216.9227886194765,225.93162648056457,212.45361512739817
224,2000-06-25 23:42:48+00:00,178.47796464723342,184.98957491424622,189.09893508202202,191.80235327984846,197.01863679959985,200.18507550709148,196.23830405872883,195.8039320962001,198.2921295291159,196.90046779104722,202.37150966124995,198.54973789068032,200.00542398665831,206.91198820221112,206.59198437735645,210.09158361410746,211.98525238060444,211.45108103885218,205.06855209494805,202.1678303358336,193.0559489304075,194.30799298308398,194.8694127882569
225,2000-07-11 23:42:34+00:00,184.6930678378357,184.70815821906837,187.82493121422485,190.4985587583293,188.801929677545,199.77126131572146,197.4377214552656,198.74224087617276,203.5598485449678,197.14649060962782,203.06788496728325,198.46604072983314,193.75912860109543,199.8933887674189,204.1341347894794,205.72467529926746,207.0707588123577,208.7936859444819,197.66924519170757,202.1098432540698,192.41728558695755,209.05802497486684,206.71783082767655
226,2000-07-20 23:36:16+00:00,189.55452389368236,193.5001485914451,191.4262644754151,189.5605576953743,189.05274955800687,201.8952541764318,200.93967086335124,,,199.6113978291137,207.97865492692205,205.95584994505924,202.4539546360627,206.4172253679298,208.70625129306987,212.1246510935732,213.58051472168083,209.19723839293044,205.6170831947716,205.83521151831167,203.9117755659308,218.24600090471034,211.81689232067038
227,2000-08-05 23:36:01+00:00,197.65672633621756,198.2169182982871,204.73389195504825,205.6510251222768,217.48813846268305,214.12662375327352,215.35345527777574,213.95452430951713,215.55529488548962,209.94100296360952,215.838001539954,214.31351671716837,209.79106257188366,210.66111769927343,218.21361017426955,220.4913825642978,220.57042353371907,217.24655563820426,208.40189160202593,209.52239298755075,205.98356444646154,218.0083380754133,225.0075127024395
228,2000-08-12 23:42:11+00:00,187.7295284220816,188.36441417014385,192.70500144790364,190.94138405026058,196.8689089065364,198.05673056000538,199.19812365929087,194.5711989520808,198.37544171621474,194.91933017857505,201.68434481475452,201.69783674403516,191.14838175181308,194.9052945747644,199.1095729061417,204.0643164690243,203.5032991992194,199.87982050841546,193.5286546508612,194.2149119284756,192.24871693210744,208.57558288486675,207.07692864487527
229,2000-08-28 23:42:01+00:00,198.12969958787698,195.08220888550545,194.9307449546971,194.13516877879044,199.644567397914,209.42002311605813,199.45716686814674,196.9477308106327,202.12424928632916,199.82467621787782,206.3089311713744,207.35492010490353,193.37071814352026,200.17354206110187,201.9919649308915,203.17029258358218,207.0519025205746,200.49683118144287,198.1521440052647,204.2986756122466,212.64507883219957,216.64030112363446,211.8620173180947
230,2000-10-15 23:41:13+00:00,194.7171303645961,200.58978762608507,198.93117416133873,198.19201318829104,204.65503951101127,207.0376101409582,202.28016996389348,194.23561537963275,203.30277164609228,199.17547510824602,205.67153091313926,199.74537839654892,197.5160693145818,197.99359560322736,201.58729260066747,206.42186267987353,210.760337820016,205.91783413259546,204.1328919408705,206.3244211322731,209.70771756475247,226.0161596996547,225.47776992987534
231,2000-11-09 23:35:14+00:00,215.0637231759396,212.87730946669367,220.64913690705237,216.23181994444602,221.84600589193732,230.6163446854176,228.85095610097903,227.00940376470427,232.56018310451276,225.90956192816353,229.89673212912604,224.2026486651298,227.7625568451395,225.0059766332833,224.22101629286402,221.97744771144406,226.8309252520167,227.8109723443822,218.20184978232487,225.98220571958316,228.99042663356323,237.5997179497823,238.11869933787298
232,2000-11-25 23:35:16+00:00,218.08839493385906,213.05347739865908,217.90688807786486,218.49420413562515,224.04365347357276,234.09769687933976,229.4482316605138,230.43345651412494,233.35742533153046,219.70160337603176,230.79851082859324,220.0783256644773,224.35651996491586,225.47283680654513,227.01181339422448,226.02849311471286,235.4802393843865,232.64450623276736,226.07856897729647,233.59224539625762,232.3353393375309,244.9258021413525,245.19427061180977
233,2000-12-02 23:41:26+00:00,216.40224901422968,212.77636708607233,218.62669444763173,220.16268338499586,222.39750727387403,231.8797568879035,225.40677461368344,224.57225061752845,230.08633245408546,225.70919192426638,228.84631191906604,224.9165722237336,225.42244130913727,226.3888869572733,229.86858234012166,224.67978102298133,235.23166399764463,234.0247284885707,225.71335544895425,231.76964123467096,225.7454329831138,239.91086243687758,233.29531283107016
234,2000-12-11 23:35:17+00:00,212.69773240795803,214.89122829380707,218.08849741161305,220.0253195402958,225.87579135407745,230.49562679251292,226.42553192711767,226.97576183968346,235.60366899237619,222.11281491372182,225.81154942979813,225.25948189064854,227.26775932566684,226.44217223108097,231.1485193192843,229.07493666577014,234.69591458642742,237.2061865841039,225.55128457839498,233.94465038223782,230.52534315041038,243.79735736457073,236.46511532097497
235,2000-12-18 23:41:30+00:00,213.903434910957,214.80028050601385,219.5821056901977,218.36912470923488,222.12815494974387,226.96133674189926,224.12254721652545,222.53309671551452,227.61169077118782,219.44665450538986,225.1228692680436,219.833065728215,223.97094972509703,221.48150703103957,227.87348137351967,221.7225768661986,230.5437686290028,229.6863872560906,221.11651653207528,224.84545779904025,225.83109697158758,237.07965685411958,236.8899410689982
