,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
861,2019-07-01 23:44:49+00:00,205.42999502967652,204.496371254729,210.43136283641036,215.70675648706995,218.03081194537106,217.49579407049328,214.45877628867981,209.724031427926,213.641280270891,215.67347565115242,218.86417111941486,215.46074213545307,211.84726407303603,214.21908849364942,215.18031507827612,224.3178485536181,223.686841857766,226.3586832595357,216.46929100959883,215.92151995524392,208.92662177127036,217.6471937042559,215.98106359150665
862,2019-07-08 23:51:01+00:00,211.83346714522054,208.69870530864455,217.24481700077587,220.47842455295506,225.69767225092102,221.05484585448022,217.98941405704488,218.43061078354594,222.03141972521712,217.82316079355445,221.66610281046215,222.6872522856437,219.55394532944462,222.06866889059108,224.48404442845865,227.4369874040122,226.28479928572955,226.66575833733373,218.43237333761365,219.77986987234618,214.5944119414202,227.1349633376447,216.53916145907965
863,2019-07-09 23:33:35+00:00,210.35269999134803,213.20064115026602,216.99328371576627,224.30433789651937,229.35066308652858,228.7693639692062,,,,,,,221.87020745496807,225.4826896759595,229.9729922614344,230.1423412543803,228.59053215508706,228.8328068141398,219.87327985815415,227.4300717816681,216.43405872376104,,
864,2019-07-17 23:44:52+00:00,193.1135251581202,191.04028292739224,197.89676866221998,198.29722155192584,205.32316353805714,205.3567132670452,194.33115592012933,195.91403992756068,201.0131290427786,193.6418449089196,197.24111565313825,198.66349673404608,200.53025100888792,205.42433181693679,209.76205832964166,211.65880646305976,211.0859801939484,209.74344817198818,202.52707522776547,207.25716421694403,197.08428013364323,209.2973129604049,208.46187794009478
865,2019-07-24 23:51:05+00:00,220.3131631731745,217.2146307132629,225.96450993843064,223.1434052162806,231.5086783948225,229.53822258151177,221.4872110443735,225.4640502772068,226.79470907516438,224.00819590180754,224.74286611497035,226.18332689718923,227.0139198861317,227.67674847912417,227.8895219902885,235.8043473661736,227.04815119493423,230.81745276893477,223.74497918800856,224.24113846233067,219.77254052407696,228.90812217413037,233.63338191994603
866,2019-08-02 23:44:58+00:00,202.26327248866232,197.43467775879577,208.03041465001343,204.54127762353448,211.86528798683094,213.030678630227,202.88257385748818,207.76824149938471,209.46544123630588,205.46409456346237,212.18738230299766,208.64679885000953,206.994781215588,210.01356918721797,210.56203746822186,215.93594428765692,210.4026033704809,216.7048097303507,208.14676164595966,212.0918263611229,209.1792624000903,220.22946705690586,213.9681873736643
867,2019-08-09 23:51:12+00:00,219.11057284288245,214.80109019297657,222.92305275057618,220.65502748702463,225.73798377231404,227.00742253371544,216.65123164564113,219.81596049052354,227.07972872224616,218.62524256706172,223.79442220201184,219.7526140502178,221.87793856921638,220.32334248618815,226.1253574837691,231.85402165418142,223.93330793413355,223.8886198503426,220.90546431425997,222.647854194032,222.0366119627504,228.31575404206245,220.7448505432347
868,2019-08-10 23:32:18+00:00,210.1619808969926,207.22060918032685,,,,,,,,,,,,218.22004927428597,219.31720593505298,223.0005543662931,217.67347863399414,218.51162460098908,,,,,216.68749195030813
869,2019-08-18 23:45:04+00:00,215.25204704528275,212.72250993595003,216.4521455432367,218.22935280435934,218.83600070744228,225.23225356573255,216.37293791605617,214.45691565488664,225.75228240898937,219.26892030331499,220.88234085646098,218.71210337808495,218.9396044904014,219.5808555344786,223.957417667007,229.71813641865276,223.41216360375248,223.69852268488648,217.12633810859367,220.61490565174273,219.28381436386238,223.21916375849054,217.96051204352688
870,2019-08-25 23:51:16+00:00,225.3014037919603,225.1738700622629,229.09868038002355,230.7479940113152,228.09164570039744,236.9116585163908,227.17306102468297,225.9210907891023,233.34944436827743,224.9912870194516,233.42522652209018,226.15401224774044,229.62757571360692,224.0497020156869,234.5054706649941,238.3239298472065,231.34138935987897,227.0508209981624,220.474376512118,230.14517729612976,217.46637423008508,229.7687929016094,222.65567132606915
871,2019-08-26 23:31:38+00:00,,,,,230.73343381095265,241.87621401751056,229.49547271815266,227.88242243506636,235.59532468017613,230.00861704809822,237.51314966756607,230.08243709205286,236.0040288483401,229.65128712320055,240.94377547140982,,,,,234.31520499240153,222.92118275997535,236.23920285222118,224.5698326740246
872,2019-09-03 23:45:07+00:00,219.79369481496698,224.08324210681366,223.6609319570904,223.1166348204771,223.75681234878132,237.4059859635144,223.63980325848303,225.9367262970557,231.38935215636536,220.30589779635147,223.80520840205978,221.67163304577804,224.64913859938696,221.39731307607025,234.03686315740822,235.05900394384798,227.06524027165432,223.84491699046208,220.44143259548179,222.91098630369055,216.37014173684406,226.0162761018105,225.83068445787706
873,2019-09-19 23:45:13+00:00,221.69713516635687,226.70511912558325,226.06530665660094,222.11673041342294,225.9644174362236,235.62057856428152,222.93086409644985,230.2669770729704,233.97538402209102,227.01828403877292,230.18419749257467,222.82688433749468,221.90792952638685,224.10255046685322,229.33174560598525,236.39656218682248,231.69018241455058,227.8688382301428,205.08929457583912,228.46104772522608,218.3646955499847,232.4216546685975,226.6032221316186
874,2019-10-04 23:36:07+00:00,222.14774849787315,227.23038438643803,227.69436370916452,221.2931850072348,224.34435480504845,233.34684916409088,217.63388420837757,226.8337288931706,227.4932584051377,220.15919359568792,225.42308204753814,224.49958616583206,,,,,,226.88103425511503,204.53568578122685,219.1588462255417,221.70367271876376,234.53942587069372,224.9884265352536
875,2019-10-20 23:35:27+00:00,,,,,,,223.46870193526047,222.89331534240404,227.13946887265809,222.299275562454,227.46793990193194,224.7610744657877,227.37490483400757,230.27311620712416,234.2888938483107,230.52793423480307,,,,,217.55277901946715,226.68007022517975,221.40272710400222
876,2019-10-21 23:45:18+00:00,229.97319292127395,230.6278236857609,232.44303733736356,227.37183192484719,231.67824652633198,238.39332606711918,230.49546190202636,228.8369214514275,235.34268950476599,225.4119288444013,229.37279911022517,227.31100066430622,224.04002652452687,230.8715990665758,234.15914470624887,232.27202477476592,233.83558576356734,238.54690877739972,231.71367751639548,215.187899676315,223.05322077323262,232.2014062697949,229.5267011566878
877,2019-10-28 23:51:29+00:00,216.25391846625294,213.2986250811524,220.5636505262782,212.39514984000138,215.0789454064897,221.97230341676956,213.017586126924,212.61320672770375,220.12141570393726,212.24561199408737,214.0168828441932,209.7383959347933,208.5479824317418,216.28320691277176,217.10223446774165,216.16656198009753,217.39283865756573,224.8159369481034,216.3544069587462,203.84909466166772,204.4139436119989,215.89020603009396,216.80588311156464
878,2019-10-29 23:28:53+00:00,,216.5377713153842,226.0950759345814,221.51477415589574,226.03332101547653,234.02740813794964,224.5753122780053,225.00546707290025,229.9255386105774,224.37781387477463,227.24552168493614,219.27468007321295,214.32781829499388,,,,,231.9951787077694,225.38367759482185,216.17148356195105,215.21820343544394,225.0980774148967,220.88160484265666
879,2019-11-06 23:45:17+00:00,237.5139806316058,233.83402103644084,238.34900230386808,230.7370603219481,234.82927002916722,243.83795664388464,238.30606108312278,233.5509353662843,241.70244328465932,238.009424240506,241.05781276705696,234.8739531178482,231.53294009063464,236.48179388091808,236.17910749785344,238.2304046085511,236.4610679299361,241.7743833738251,232.14939435781918,221.42569025168473,221.82350183824028,231.84445225005706,231.7866052786085
880,2019-11-14 23:28:09+00:00,,,,,,,,221.40873656903284,227.71265930291838,221.79477281479072,228.97070145893835,225.95881367543706,220.5532952240854,224.85799580412944,226.74258062394046,225.58101599635023,226.90115969456173,,,,,226.4866850301553,225.67444042712177
881,2019-11-21 23:34:00+00:00,,227.72093158400315,231.9097793433882,225.46022722847397,227.6647752656673,235.8768852429365,232.13005138113417,227.03650829143658,232.04792351413533,229.32678200521434,232.30384420306322,230.07985997449316,,,,,,232.17253841410735,224.57751736880255,217.69994799393385,,221.5869444789163,224.14122172971366
882,2019-11-22 23:45:14+00:00,240.57126096062933,236.2428424015186,243.6601318257117,235.88320725720882,239.2613888147211,245.76494146941394,241.0679810524834,237.87558996579128,241.64477583412673,238.51600711815985,242.31084965138336,238.57719375655373,232.36010317090654,238.44225647745714,239.10640834555443,237.33586474227906,239.88664176072984,241.43515070810903,236.78768218045857,223.73839455487285,223.9395828993093,230.52749772534793,233.5450094017666
883,2019-12-07 23:33:13+00:00,,,,,237.11366968703368,244.30756199216466,237.18836918139473,234.4967125056857,238.69975067345106,235.94824692829954,239.4299059999114,232.91302697878564,228.44253740087814,233.60019156927484,,,,,,226.0852339217085,216.41071050025485,227.19202171131434,230.35321560316896
884,2019-12-08 23:45:13+00:00,235.11573815601233,232.40962672643374,241.72528766828827,234.72936594672882,235.70291490621076,241.52859671267015,232.591998222411,232.27891739994595,236.95196061345573,234.07793567064266,237.8727781170595,229.93823967218185,229.5027457627911,231.24605521137747,235.00198826871252,231.63073881158314,233.81448759209232,234.38671938243363,226.71637220419728,223.97594474210464,215.33569637421175,225.9784659596494,226.35617921895494
885,2019-12-15 23:51:23+00:00,220.2566301146704,219.82291449976685,225.14551970172226,223.11489298400835,226.9149448150848,231.50683109478928,225.62164654870347,223.11825929937822,229.11203289290808,221.2876299272561,229.9970794909816,220.33368863498822,222.11163666065224,221.92277392782452,223.86945467732994,222.14452671215474,225.48794653572523,225.3813975159536,220.9326183041183,213.8837654855938,210.73089283735604,222.0638551460994,221.25626088030822
886,2019-12-16 23:26:35+00:00,,,,,,,230.43944954524162,231.890898807778,235.83486118929605,233.80153753146965,237.63630092086373,230.8723607332365,228.12458514003325,232.97272697916696,231.78058026215143,229.01148646824544,,,,,,229.63008470415733,231.13622177665945
887,2019-12-23 23:32:24+00:00,226.33729177298434,227.3431134219648,243.59551031643602,239.56100404624303,240.82791695824835,247.38538225834031,238.2118659457334,,,,,,,,228.11734525441213,228.2669887407796,229.28083095517277,231.54955384159655,232.71077384786184,226.1115901664819,223.30491241437232,233.44348673857127,
888,2019-12-24 23:45:10+00:00,220.7980795208396,225.03959606605085,232.07197799965397,228.0697867358076,228.03926340953632,234.13178780318822,227.54879460591587,224.7662348911482,229.61516673127676,224.89403609007957,229.4706642835568,223.83626014521292,223.16384800214354,226.33348993425193,229.31480834255663,225.73490849462593,229.10141685614994,231.11484739454363,222.47003767879443,218.74150130925725,213.78355814641608,221.6209565163249,224.68090990507142
889,2019-12-31 23:51:19+00:00,238.308159307411,243.06799917064188,248.867457705137,241.8154974899339,242.94053418494096,248.9832207443934,242.5667690372955,241.24710721205497,245.7390374122436,240.89561600080572,243.56991027809352,238.39283431752736,237.12749398136995,240.43198229070066,245.84960875093032,238.05975441963773,246.23859022949415,244.4865707186636,237.17220018886735,230.34864083651766,228.80500197233897,238.71834348025487,237.9935914157034
890,2020-01-25 23:45:02+00:00,,,,,,,,,,,,,,,,,,,,,,,
891,2020-02-17 23:51:07+00:00,228.31303740789735,227.20974119460598,232.329680804306,226.05138937690703,227.8267889858092,236.33356374250593,227.25891378258183,223.97195355551926,231.1286395925908,226.3710828310634,231.73330467395175,226.24385285507492,224.36450788343188,227.27354396075293,229.9189504035776,227.91282382353066,230.76542919838613,244.50308485385517,217.49304133492836,220.99642117719765,221.13177010267216,233.07135478685993,237.0431085201243
892,2020-02-25 23:29:08+00:00,221.01546113876833,223.39606014554343,225.26431390686375,223.2575983730917,227.6044060556315,,,,,,,213.22563485271672,211.69286128223172,217.24084822572675,221.22121470620726,217.5996103952233,231.54796038075855,232.5561841374233,223.9783237094869,221.4284026055633,,,
893,2020-03-12 23:28:17+00:00,240.39922384422033,236.4838137877849,,,,,,,,235.61240866640236,238.50066221107403,235.356748067904,231.44552707317234,232.45786252389365,240.54502814454796,242.94228075109612,242.98638580649356,243.4784611564401,,,,,
894,2020-03-28 23:27:23+00:00,239.77251932156304,241.18362337107794,244.19550943757454,239.89105974370653,,,,,,,,239.80114953852535,236.38143756809535,239.35828760109143,241.58338432966704,247.35964575690372,244.42976036692136,250.36462122187203,242.3682348287756,243.40033563434912,,,
895,2020-03-29 23:44:38+00:00,241.5613211315196,238.0658465789744,242.56080515248792,237.17629381129439,241.68923152681324,245.62127689643867,236.67216920606188,242.64305900674805,242.7073040135847,235.67983247138045,242.72339367528312,236.5697988457627,236.16500242924286,239.28737130159453,241.78318702878283,244.08323642936188,242.19485227956193,244.37525005677207,236.94748231185974,239.30933728035723,233.77995055810177,250.86012651063,244.9368191346827
896,2020-04-06 23:20:42+00:00,,,222.94332453575765,216.86894856782692,222.3180812029231,226.68642689254153,217.82576320600378,222.52130621136834,226.63427204974667,219.39005712410102,225.8780743962741,219.35568166575825,218.0852851146319,,,,,,218.66254677728978,216.95428053816528,212.28900494572824,229.31370800376442,234.81427379991143
897,2020-04-14 23:44:31+00:00,227.04833101538176,229.64517477071047,231.36338074813108,233.2675942899599,231.02430666983082,240.22038026084158,228.76687356826403,227.23141205265344,235.56326286559198,231.43672222447782,236.71193736709176,228.7987910573853,232.57402205241897,236.12547643026068,234.40841857916197,235.02125624961758,238.29281794299789,240.53185962107005,239.03337308301099,230.22071549496025,236.30238769300905,249.66238027696642,243.7584025387491
898,2020-04-21 23:50:38+00:00,223.05455855184,222.1375992105683,225.72722533012038,227.61840016989535,224.45237002696143,238.2989910978338,221.97407603385278,223.67092061889429,229.27772398748786,223.15820076007537,228.48114009300954,217.4757596039288,229.00937276666406,230.12827163694575,227.34108548191256,227.438386867056,232.01149908298902,233.32354340390282,231.89874222693487,227.72149521793096,228.27709909387016,243.46172453901102,237.92633700513403
