dates,satname,sar0879-0000,sar0879-0001,sar0879-0002,sar0879-0003,sar0879-0004,sar0879-0005,sar0879-0006,sar0879-0007
1984-04-13 09:27:31+00:00,L5,,,,,371.68,,308.85,362.50
1984-04-29 09:27:29+00:00,L5,,,,397.39,369.48,387.84,235.76,358.98
1984-05-06 09:33:51+00:00,L5,,,,409.86,156.70,236.26,206.64,363.30
1984-06-07 09:34:42+00:00,L5,,,,,383.02,313.26,373.34,
1984-07-02 09:28:52+00:00,L5,205.77,223.40,232.74,412.71,,,,
1984-07-18 09:29:10+00:00,L5,,,,,,,,
1984-08-19 09:30:15+00:00,L5,,,,,,,,
1984-08-26 09:36:33+00:00,L5,,,,409.46,168.94,387.69,,
1984-09-04 09:30:25+00:00,L5,,,,,,,,
1984-09-11 09:36:38+00:00,L5,,,,410.68,163.00,237.15,240.70,361.82
1984-09-20 09:30:28+00:00,L5,,,421.85,318.78,302.34,202.27,159.55,279.31
1984-09-27 09:36:39+00:00,L5,,,,411.54,173.06,220.06,200.84,360.68
1984-10-13 09:36:37+00:00,L5,,,,411.29,83.41,40.94,,
1984-11-07 09:30:17+00:00,L5,,,,412.60,110.15,96.01,101.18,
1984-12-09 09:30:22+00:00,L5,,,,410.34,108.00,81.01,199.56,
1985-03-31 09:30:43+00:00,L5,,,,409.47,184.17,246.88,240.53,358.93
1985-06-03 09:30:28+00:00,L5,,,,382.83,184.06,234.83,226.31,358.26
1985-06-26 09:36:35+00:00,L5,,,,409.76,325.25,262.31,280.86,358.82
1985-07-05 09:30:21+00:00,L5,,,,409.49,355.14,385.10,,
1985-07-12 09:36:29+00:00,L5,,,,410.23,309.82,384.10,,
1985-07-28 09:36:22+00:00,L5,,,,,,,,
1985-08-13 09:36:12+00:00,L5,,,,322.75,170.89,217.68,235.71,357.26
1985-08-22 09:29:56+00:00,L5,,,,383.01,171.42,384.69,373.48,362.08
1985-08-29 09:36:02+00:00,L5,,,,325.04,172.29,213.11,212.88,354.77
1985-09-14 09:35:49+00:00,L5,,,,311.58,164.61,212.62,204.78,357.36
1985-09-23 09:29:32+00:00,L5,,,,280.08,95.45,191.74,,
1985-10-09 09:29:23+00:00,L5,,,,254.52,80.26,177.24,,
1985-10-25 09:29:11+00:00,L5,,,,296.60,138.59,187.68,180.31,
1985-11-10 09:28:57+00:00,L5,,,,412.37,82.27,24.75,,
1985-12-03 09:34:43+00:00,L5,,,,412.19,184.17,215.94,220.43,
1986-01-20 09:33:48+00:00,L5,,,,409.44,309.78,,,
1986-03-18 09:26:22+00:00,L5,,,,411.58,184.19,207.24,,
1986-03-25 09:32:25+00:00,L5,,,,411.18,160.07,244.38,,
