dates,sar0879-0000,sar0879-0001,sar0879-0002,sar0879-0003,sar0879-0004,sar0879-0005,sar0879-0006,sar0879-0007,satname
1984-04-13 09:27:31+00:00,,,,,371.68,,,362.5,L5
1984-04-29 09:27:29+00:00,,,,397.39,369.48,,235.76,358.98,L5
1984-05-06 09:33:51+00:00,,,,409.86,,,206.64,363.3,L5
1984-06-07 09:34:42+00:00,,,,,383.02,,,,L5
1984-07-02 09:28:52+00:00,,223.4,,412.71,,,,,L5
1984-08-26 09:36:33+00:00,,,,409.46,,,,,L5
1984-09-11 09:36:38+00:00,,,,410.68,,237.15,240.7,361.82,L5
1984-09-20 09:30:28+00:00,,,,,,202.27,,,L5
1984-09-27 09:36:39+00:00,,,,411.54,,220.06,200.84,360.68,L5
1984-10-13 09:36:37+00:00,,,,411.29,,,,,L5
1984-11-07 09:30:17+00:00,,,,412.6,,,,,L5
1984-12-09 09:30:22+00:00,,,,410.34,,,199.56,,L5
1985-03-31 09:30:43+00:00,,,,409.47,,246.88,240.53,358.93,L5
1985-06-03 09:30:28+00:00,,,,382.83,,234.83,226.31,358.26,L5
1985-06-26 09:36:35+00:00,,,,409.76,325.25,262.31,,358.82,L5
1985-07-05 09:30:21+00:00,,,,409.49,355.14,,,,L5
1985-07-12 09:36:29+00:00,,,,410.23,309.82,,,,L5
1985-08-13 09:36:12+00:00,,,,,170.89,,235.71,357.26,L5
1985-08-22 09:29:56+00:00,,,,383.01,171.42,,,362.08,L5
1985-08-29 09:36:02+00:00,,,,325.04,172.29,213.11,212.88,354.77,L5
1985-09-14 09:35:49+00:00,,,,311.58,164.61,212.62,204.78,357.36,L5
1985-09-23 09:29:32+00:00,,,,280.08,,191.74,,,L5
1985-10-09 09:29:23+00:00,,,,254.52,,177.24,,,L5
1985-10-25 09:29:11+00:00,,,,296.6,138.59,187.68,180.31,,L5
1985-11-10 09:28:57+00:00,,,,412.37,,,,,L5
1985-12-03 09:34:43+00:00,,,,412.19,,215.94,,,L5
1986-01-20 09:33:48+00:00,,,,409.44,,,,,L5
1986-03-18 09:26:22+00:00,,,,411.58,184.19,207.24,,,L5
1986-03-25 09:32:25+00:00,,,,411.18,160.07,244.38,,,L5
1986-05-05 09:25:17+00:00,,,,410.88,,,,,L5
1986-05-12 09:31:17+00:00,,,,394.35,,,,359.22,L5
1986-05-21 09:24:51+00:00,,,,,,,,273.26,L5
1986-05-28 09:30:50+00:00,,,,,,255.64,268.28,280.99,L5
1986-06-29 09:29:50+00:00,269.33,234.48,262.56,,260.75,266.31,262.49,263.63,L5
1986-07-08 09:23:21+00:00,292.11,238.32,248.8,,253.2,250.27,260.86,265.24,L5
1986-07-15 09:29:17+00:00,282.58,245.02,253.77,349.73,306.26,312.44,317.81,356.46,L5
1986-07-24 09:22:47+00:00,264.77,,,298.1,310.39,312.47,326.29,353.87,L5
1986-07-31 09:28:43+00:00,272.22,,,303.47,307.85,310.14,321.46,354.04,L5
1986-08-09 09:22:13+00:00,266.56,,,330.59,314.71,338.23,321.71,359.0,L5
1986-08-25 09:21:37+00:00,263.74,237.95,252.46,313.52,304.81,317.58,337.74,356.15,L5
1986-09-01 09:27:32+00:00,263.16,248.94,247.89,320.92,308.65,310.55,330.53,359.47,L5
