,dates,mex0566-0000,mex0566-0001,mex0566-0002,mex0566-0003,mex0566-0004,mex0566-0005,mex0566-0006,mex0566-0007,mex0566-0008,mex0566-0009,mex0566-0010,mex0566-0011,mex0566-0012,mex0566-0013,mex0566-0014,mex0566-0015,mex0566-0016,mex0566-0017,mex0566-0018,mex0566-0019,mex0566-0020,mex0566-0021,mex0566-0022,mex0566-0023,mex0566-0024,mex0566-0025,mex0566-0026,mex0566-0027,mex0566-0028,mex0566-0029,mex0566-0030,mex0566-0031,mex0566-0032,mex0566-0033,mex0566-0034,mex0566-0035,mex0566-0036,mex0566-0037,mex0566-0038,mex0566-0039,mex0566-0040,mex0566-0041,mex0566-0042,mex0566-0043,mex0566-0044,mex0566-0045,mex0566-0046,mex0566-0047,mex0566-0048,mex0566-0049,mex0566-0050,mex0566-0051,mex0566-0052,mex0566-0053,mex0566-0054,mex0566-0055,mex0566-0056,mex0566-0057,mex0566-0058,mex0566-0059,mex0566-0060,mex0566-0061,mex0566-0062,mex0566-0063,mex0566-0064
391,2019-10-23 18:17:33+00:00,,213.51530420994447,209.5428246898019,204.25518217300638,210.52602261724414,207.76086072462545,209.85326850532823,215.4775837545995,217.37352625019022,213.3387182540355,207.6741314805291,209.03863971429496,209.70795241837726,220.91522114809663,224.06444625538666,225.28884533438088,223.21246575720292,228.19065816659435,227.95550794266777,228.07366247750156,227.76368717882778,222.33324309035117,216.16383031691166,213.70850631612603,212.76397773270995,204.48555807962583,202.4063394049966,207.66226563748228,212.07127130513302,207.78164578005476,208.33151593388934,214.52566850507435,214.04066081631993,212.40005934227324,217.46787041148485,220.80304447882241,223.2951319244226,225.6309433116561,221.62658853094874,215.0529368218646,209.3299700024811,205.22561899474056,203.64098016330064,200.55055981225493,201.5408362926639,203.7516020358796,204.87537982835735,207.1703590615897,209.52199604233732,209.22420595296475,209.22515359547776,208.3102661672973,206.46168797894697,205.64158940044135,206.36891760527348,211.6906147320137,211.94802900954886,216.73540574485781,220.75989448354014,229.24164385316993,234.77384727078305,229.4430681160718,226.32100172730895,227.73984406278112,232.29633644177068
392,2019-10-31 18:01:03+00:00,237.73953205122348,202.99039190304237,,,,212.68976875176787,221.523047083747,222.87378996908512,210.97872883043314,214.57901205321375,210.9807245065402,201.28198570444837,,,,232.21600277811882,233.8200470079283,229.8869495464985,230.8364046749301,221.5017221323291,228.4556607117481,222.9263400303549,215.4389684534853,,,209.5504310141271,209.37089874672537,215.9153163301739,208.01059923969387,204.29449398588176,212.03552120466875,210.01902610250332,216.29161757012417,,,,225.52479207356714,229.7896238186701,227.32214346252488,209.0203071197133,204.29940626350796,199.88328118041795,198.22867635876318,196.04840123912382,,,205.47820138272436,208.20862296466424,211.0410040750173,215.23533892945247,204.4400792967928,204.11351740133088,199.9503629814786,199.7676375420177,197.67499122181746,,,211.68211235854346,222.70961255446085,230.0313578542355,233.56101133286987,225.69233346825763,223.92459154630902,221.66236853734202,228.46679893568609
393,2019-11-08 18:17:32+00:00,,212.86486345056306,208.35760647296854,204.86415860048245,210.63210062633357,204.67001415842972,213.70605275672284,215.64481381666837,215.0906063553606,214.0153740474234,207.02024122029673,204.92142357472903,209.06163884232353,224.5675975646932,216.0530655732528,221.8819292946959,222.27326093037553,223.5744518923084,224.31303809134937,225.34729905014188,228.15429809591961,224.26941081101842,225.43844122195375,212.98829622337087,213.26390761519684,203.48930136173476,200.40129280094186,210.57344989180143,206.88829642060347,207.52875533654952,209.8711999322761,209.86244613669948,210.16165048552145,212.34192328726328,215.98592131019979,219.4832022361893,223.8163151075354,225.480583604652,221.44230911407277,212.7220938886843,207.22152432760203,205.28743853560167,201.66819526484113,199.34652883208503,199.56356773043245,203.3241551511385,203.32785545525084,205.85773102148787,207.22066423384092,206.87015923318717,205.73434883170515,204.4177553387846,204.30706589790842,204.29838075277263,203.9059665436056,207.2086099744555,210.2780342500926,212.61161690633838,217.42404542059586,225.71806068160697,230.10098246130423,228.93583032033737,228.8041180610895,227.0269027878051,227.26760312861114
394,2019-11-24 18:17:29+00:00,213.86761279947348,198.06064835269834,193.50129422909097,187.57688488745674,194.12163689485345,191.29799539115376,192.55199556778632,195.68268798021117,200.93931357888687,197.00768908322598,192.89082629565056,198.88722043411846,203.82530226093587,206.38589023453812,203.48190233699626,203.20328327832576,206.05702305172073,208.24035779002017,205.5501050877342,205.91306895445607,203.22556514934828,209.45859559721725,202.9265078254004,202.6462620813512,195.95241584982972,193.83283295446452,194.2820230221985,192.28245026374415,190.07400303472627,192.89442195627365,195.00095174724075,196.59301531377903,196.1880537320109,196.33251719535792,201.19781680037465,198.7445951703175,207.36417400463262,208.3089085073749,204.17535888756805,196.60133742158328,193.71291895248893,192.7957011897693,182.60373874790596,179.89673965498878,180.3050754212183,179.72986476672548,181.28389691226582,187.17025588986547,190.81659747179424,191.59044106778512,191.50234453269252,193.0236915881204,191.05502349300326,190.82962932025538,191.64643379734568,195.94763623800463,196.00690778425687,196.82241899529538,201.5806723205456,205.64642094736814,207.9065730429822,202.18277038635887,192.35528749507571,198.12361417660466,213.82701391432627
395,2019-12-10 18:17:28+00:00,215.17715152897625,201.16037324986382,201.3715743491856,192.16447282604744,195.06523365955252,195.23564352581235,196.71719905685137,202.8245815050058,198.1588797153152,191.27195812977,193.36495480701151,194.0260914437383,197.31281609861983,198.82814285769433,200.28162724132974,198.63478052897815,200.89585656586095,206.1491275760024,207.25015338462566,210.46266360506922,211.51787950090602,204.5859995238932,199.6881558953846,194.63828539354563,190.3160089248922,189.52737816878536,189.78619044558627,188.00344516588393,185.67871615004648,188.46447837289756,188.5083857172135,188.03933320354724,190.70964485953493,192.4700963156194,197.64117598930716,201.94307854841,201.48471979013075,204.41339554127728,202.43875034560696,193.35147879345678,188.79652889358465,189.25446563180455,185.46061771067812,184.4506256770657,180.58906093249962,180.0427167478659,178.66109200479988,183.0443665739554,185.29615794114645,185.4406588043723,188.10533654523903,192.39629908421077,189.76113783150396,193.7363844895485,196.1205808047437,198.2310932479883,202.3421664073563,206.54898487513972,210.46464658161537,214.05336937216003,218.50051842005544,206.83367934535468,203.09209132560082,204.46655488736516,216.60332576828822
396,2019-12-18 17:58:45+00:00,209.5324143397832,192.27323085390975,196.01251275390698,,,,198.36034098792086,202.061675593034,191.63093352727472,189.7821431994739,189.6539567470543,192.60780595911055,188.4281965198071,,,,197.9652067292431,196.35095602800328,197.37873314516324,203.7634777705266,206.3351662701368,198.03622817549177,201.04269979840583,,,,187.4511771003348,184.0466301626842,181.48620671650735,186.07398449541742,184.09697511155855,183.47522106307505,185.0868880540228,186.3423556525951,,,201.07334603909175,200.86443156172697,196.70479915139464,189.3594576670214,183.6381517224878,183.18628707954855,178.513781090128,180.55064333383217,175.3938177348184,,,180.15835640382397,183.90378446235056,185.98414224567688,187.89866721251752,188.2152164820801,189.66239612964017,188.0532553327957,189.8354749072957,193.59572256805512,,,211.7101324224553,217.60420028644552,215.73189293780598,212.55920576735005,200.4530040765148,201.15616942180014,212.82985377972636
397,2020-01-03 17:57:55+00:00,172.39061370956696,,,179.03638896678825,180.32427784271442,179.82504044176153,175.75195589661632,168.94324749799446,169.5938011672461,171.4278814365914,168.2416448563197,,,183.57347718444237,183.86073070823758,183.93724736075905,176.91083530634833,172.55290014420694,174.94869681941967,183.8060772611891,,,,178.82708120848358,173.1300361237542,166.657299092568,150.1137611104382,148.1003450692535,156.7136809859847,155.07504434515172,159.35456261284412,,,173.61084582478782,172.16617268954832,178.78778957959253,184.62938847798955,179.35797470214058,174.3566546766708,166.61114780261977,161.6328250791265,,,,161.04221023303873,160.7110541109164,159.3185346741949,163.5353970358916,160.79759698194886,162.19520795438586,169.77978313994987,169.96389165360105,,,,190.43498617253877,194.50254992606668,197.33974016310387,201.06612668023314,194.3050115719724,194.7734014373687,186.78558741534366,174.73781561146427,172.80805135440824,
398,2020-01-11 18:17:21+00:00,214.32325113814343,183.41889028459232,184.78941100597348,186.82462495977862,181.6470243609109,186.29898502476914,190.92642873960736,191.93833583777842,184.87780931384853,182.19030042396253,188.34770024111145,187.2618285936386,189.25035607477486,186.5697020568955,191.7154332602148,191.3634465674756,192.9105926037783,187.24087512748463,195.09583887717176,195.35291155870658,198.1275289459886,188.43313621038024,184.41008934275314,183.02400481899133,183.80037619199547,177.96656935898775,175.23506536442605,174.96243772680285,178.0310490700412,170.22280811471663,170.39427462637045,173.39646776353084,182.6681730849828,184.1491083694408,182.7945498380285,188.78130959947802,193.86703984603813,194.04645898429573,190.50571739446136,185.9327426184417,180.85300710851428,174.94837731413088,172.87744528981506,176.34435035960436,173.15978447023204,167.10609299624772,169.4479084938349,171.91181124722783,174.76255415093644,176.74010033659388,184.14372761084198,187.09429325275588,184.87105223881426,183.6323146254804,188.9777838121247,194.1802652743503,197.82619836999825,196.86669887215078,208.7505196869571,212.29865802134765,212.30373821040257,204.80303620544234,194.70093957570023,194.3065651343467,205.3687944409599
399,2020-01-19 17:57:07+00:00,,,,,,,189.29052036932052,190.37029166290176,181.70837187041,,,193.23849222677848,192.19612031431217,190.0521871645445,,,194.2536345269806,194.48907454215848,194.50905384111968,,,,,,,,,,,,,,,,,,,,190.92800472144341,186.75980674731494,,,,,,,,,,,187.20841031796903,,,,,,,,,,,207.3046829684231,,,
400,2020-01-27 18:17:16+00:00,206.3169885371017,177.69630398511808,174.54112342815282,178.0782325862814,183.32883122576035,182.98516315358893,181.0032896533922,175.82791273765707,175.13315516277186,183.97282070373262,181.1832705941655,,,,188.7226844198142,180.0900589189908,,,,186.44932398254184,182.62997882200068,178.58730950969016,173.1953476101018,169.96657753912854,167.58869571153207,166.38203151686486,164.50645013859702,163.90536382318504,163.1071856071697,162.60823099718945,165.5368450937385,165.27744923447807,168.33433001242835,172.80623860114432,174.30535207130492,179.84658031218555,179.39149453927968,182.20350258418694,177.95042233869867,,167.2622437957789,162.53568418188206,163.0020926926195,165.44749593993222,163.82395728999643,159.2099160429728,158.977514537461,162.32736630038312,165.03924363679852,169.22494204929205,174.45784490782972,173.36290039054018,177.29377680841054,181.41823174777636,184.8210358064331,185.43220631356877,189.31568955534811,189.12405779222212,197.94523051339206,201.06319757871023,201.35633549031377,195.44328141028097,185.45614996516304,184.88003148500195,197.68465248856802
401,2020-02-04 17:56:19+00:00,210.042912610907,185.25770503904303,,,,182.58712446433944,167.91468191468056,174.19031384319007,180.45012475361798,182.87241163028222,166.35180006306175,188.47311915463348,,,,,,,,181.2056547917431,185.6608529275911,175.3228026425719,168.28685254540983,,,169.59772945794793,169.49502162217433,161.5644576531558,170.89380210198487,173.16911677093222,166.52169752674382,161.55822767545553,163.153676756302,,,,190.02205428957726,197.80926030935856,185.38661387495333,186.756421896178,164.7601743510114,172.92606965347392,180.1594545364962,,,,,158.79221765757538,164.31083425696625,161.24606000280386,166.79061758249028,167.9331195318889,163.5981309346655,172.97631937952107,176.08052489235226,,,,203.71049001155424,201.47513193287,197.03353502633172,187.49045648732766,171.5651157228568,173.0181625107217,184.08759574593878
402,2020-02-12 18:17:12+00:00,220.34416185479233,191.37755682439698,177.500979749898,184.6163304059225,186.84994727392595,187.51318168065308,179.44348281264575,184.76763243179607,190.84256018149514,199.12543385251146,188.46967676411435,180.1294359911435,,198.09451005882363,197.80603222788363,187.25579312901732,,,191.9195593595222,189.8929400640654,195.75929124921353,188.0590420497346,181.36731841816143,185.36858800363055,183.89300391862602,182.7388185125943,177.06036576801858,169.622465159325,176.47005287061918,177.97931378329557,178.1966202571967,172.99262585466317,182.47786504921095,189.00553242396438,188.93013594538533,187.52960496284024,191.2004173888574,194.77528056720277,189.81932878025353,183.6693063768603,180.0081904464528,177.4005003086117,173.05023219602904,177.90295699183133,178.16958054072768,169.95079739789912,168.97732953629117,173.66178111094635,175.8941421332257,177.99783487104835,183.91241699214535,186.2810208659694,187.6123969827644,187.4576907921001,190.20359733783943,196.36261379340962,203.50504920427065,201.69321906662933,206.49567511504455,211.2945290108715,212.69480992337128,200.50126219428918,189.400626674589,191.42608928924724,201.31576075161826
403,2020-03-15 18:17:01+00:00,,207.62296101163588,194.81873128576177,193.04302915589963,210.74415118902104,207.29806456325045,199.51996802220407,201.28982888349117,215.1882397502357,207.7290189370652,197.65700777718044,202.6976050625223,200.6985461880707,206.59922386650322,210.65441512810847,200.61120213356034,198.9933666012579,207.32216377031278,211.13506520283897,214.21109334005678,211.3723720787835,192.78873333975298,197.73739962284378,206.0359274168893,199.05891329704662,190.0051214669885,186.47712028136266,180.58185006528618,186.1818435749305,191.2157328609847,185.34595672448577,184.47344126470182,188.67848645355525,193.7639421891001,205.1778724725153,210.2729924300918,206.06512880134613,213.09562268527463,205.08264095683552,189.92381896691853,183.5152091818323,188.68783496507982,191.62691972656307,190.27659969400358,186.81760985953795,190.5294940379599,180.9875299048079,184.00945478455293,187.53790877353651,191.0189980856906,196.93166893573542,196.61424816040153,199.37218224677025,200.16562993446027,202.8049840774287,206.15818813122377,209.05335187786392,220.43571098491185,218.7118248455543,220.74384579195734,214.58324975989072,210.0364197645996,198.119416004798,190.89807243866255,195.26778777016762
404,2020-03-23 17:53:45+00:00,,204.75999309548763,191.47459634770692,191.15630364398947,199.97544451227313,,,199.90930703539115,209.14109970565858,206.4395553375416,198.65991795733294,188.02417159865794,194.34884748688194,199.89030466128494,201.25302654656718,,,197.07093833083448,204.30161301231342,201.9872290101604,201.63917511627142,189.46083249164477,189.29304446475524,198.04489911901896,187.94186650271368,,,185.03107740245625,188.97074341699022,188.54560981825543,185.25770005414637,186.25123205564628,189.7030864890664,193.40311540271702,197.28246643992162,,,,206.6550400362908,196.4066364433515,188.93534801733733,187.2783353929642,183.31487230347548,187.0057368111396,183.16932840152282,182.63356714275415,,,,193.2341723790119,195.75246525172054,193.6991789374418,192.62761231257568,196.3563498754335,198.95463546541623,198.55098303050693,205.19141357567253,,,,215.8191575943283,208.3616266240823,195.5999244671385,193.51587482222433,200.6711641016326
405,2020-04-16 18:16:45+00:00,,219.35341458515987,205.94519916072423,217.83238416217654,210.34159797210404,204.00604926363292,221.3217545750481,223.57384496650093,210.66558873275577,214.30341427559677,204.9977901737003,202.35940725311676,209.6156633528375,212.55394705424806,211.66966171875197,208.9004279210091,214.17599939763238,216.75784351159234,210.90338946465874,209.95601017487527,218.22693947149332,220.6636919583906,210.0652026137671,200.55672080893459,202.75015788208964,190.4331622698075,192.77913710539758,188.49607687401488,195.07936996248947,197.9020175978538,193.82738186030366,203.29735525240812,205.46077996367836,202.61273806508348,199.83703952512212,208.15266105267182,220.21875436782983,216.1649358110468,208.87957016830052,204.40003883345076,202.683179828837,190.6434937809653,198.8838593442378,196.32828226890848,195.95114795415566,195.30429944040696,194.97078351860733,191.8138508093706,199.86907784496896,205.27521146255106,200.17878395784464,199.26061079288291,205.6462078098217,207.31565490246243,210.4871011591294,207.62531746055373,211.70582411082034,217.9474258443268,219.6383013255973,222.31436697649042,224.51679850186235,217.8477774378917,199.52459482375383,191.59795779608714,212.90589788644166
