dates,satname,sar0489-0000,sar0489-0001,sar0489-0002,sar0489-0003,sar0489-0004,sar0489-0005,sar0489-0006,sar0489-0007
1984-05-06 09:33:27+00:00,L5,184.64,192.19,191.29,183.17,186.96,205.75,183.09,188.10
1984-06-07 09:34:18+00:00,L5,178.55,183.76,186.97,188.03,191.54,199.78,182.89,182.31
1984-08-26 09:36:09+00:00,L5,192.39,192.06,185.47,180.97,186.78,193.56,181.42,173.56
1985-05-25 09:36:15+00:00,L5,187.35,196.31,195.14,191.68,192.28,198.65,180.58,176.67
1985-07-28 09:35:58+00:00,L5,192.83,195.58,189.45,187.26,194.13,204.98,196.74,175.58
1985-08-13 09:35:48+00:00,L5,202.15,209.89,202.86,189.09,194.13,205.62,197.69,176.40
1985-09-14 09:35:25+00:00,L5,186.87,206.92,199.76,188.95,196.36,213.20,202.43,177.88
1985-12-03 09:34:19+00:00,L5,188.52,190.65,197.27,187.49,188.35,213.27,194.31,179.37
1986-01-20 09:33:24+00:00,L5,192.02,192.36,197.25,188.97,194.05,208.11,203.76,191.35
1986-05-12 09:30:53+00:00,L5,193.50,205.76,209.38,195.97,193.39,206.07,198.37,180.22
1986-05-28 09:30:26+00:00,L5,192.97,206.42,208.25,195.38,189.43,200.72,197.25,177.10
1986-07-15 09:28:53+00:00,L5,191.06,192.34,190.59,185.11,189.72,199.91,193.73,177.74
1987-03-28 09:28:28+00:00,L5,192.32,194.15,195.93,195.97,192.41,202.59,192.26,169.06
1987-05-31 09:30:21+00:00,L5,187.29,199.29,197.19,192.12,186.48,190.62,182.40,175.56
1987-06-16 09:30:43+00:00,L5,187.19,189.97,184.37,178.43,185.91,190.65,187.20,184.16
1987-07-02 09:31:03+00:00,L5,189.76,211.76,205.52,192.09,189.67,201.32,195.14,178.98
1987-07-18 09:31:20+00:00,L5,183.80,186.49,197.33,191.34,193.79,200.77,191.08,173.06
1987-08-03 09:31:49+00:00,L5,186.65,205.27,209.28,197.50,202.39,207.92,201.21,176.95
1987-08-19 09:32:18+00:00,L5,186.75,208.03,198.77,193.57,189.10,198.22,186.97,176.19
1987-09-04 09:32:43+00:00,L5,189.08,201.51,205.78,193.30,190.05,205.80,194.13,176.87
