dates,sar0489-0000,sar0489-0001,sar0489-0002,sar0489-0003,sar0489-0004,sar0489-0005,sar0489-0006,sar0489-0007,satname
1984-05-06 09:33:27+00:00,184.64,192.19,191.29,183.17,186.96,205.75,183.09,188.1,L5
1984-06-07 09:34:18+00:00,178.55,183.76,186.97,188.03,191.54,199.78,182.89,182.31,L5
1984-08-26 09:36:09+00:00,192.39,192.06,185.47,180.97,186.78,193.56,181.42,173.56,L5
1985-05-25 09:36:15+00:00,187.35,196.31,195.14,191.68,192.28,198.65,180.58,176.67,L5
1985-07-28 09:35:58+00:00,192.83,195.58,189.45,187.26,194.13,204.98,196.74,175.58,L5
1985-08-13 09:35:48+00:00,202.15,209.89,202.86,189.09,194.13,205.62,197.69,176.4,L5
1985-09-14 09:35:25+00:00,186.87,206.92,199.76,188.95,196.36,213.2,202.43,177.88,L5
1985-12-03 09:34:19+00:00,188.52,190.65,197.27,187.49,188.35,213.27,194.31,179.37,L5
1986-01-20 09:33:24+00:00,192.02,192.36,197.25,188.97,194.05,208.11,203.76,191.35,L5
1986-05-12 09:30:53+00:00,193.5,205.76,209.38,195.97,193.39,206.07,198.37,180.22,L5
1986-05-28 09:30:26+00:00,192.97,206.42,208.25,195.38,189.43,200.72,197.25,177.1,L5
1986-07-15 09:28:53+00:00,191.06,192.34,190.59,185.11,189.72,199.91,193.73,177.74,L5
1987-03-28 09:28:28+00:00,192.32,194.15,195.93,195.97,192.41,202.59,192.26,169.06,L5
1987-05-31 09:30:21+00:00,187.29,199.29,197.19,192.12,186.48,190.62,182.4,175.56,L5
1987-06-16 09:30:43+00:00,187.19,189.97,184.37,178.43,185.91,190.65,187.2,184.16,L5
1987-07-02 09:31:03+00:00,189.76,211.76,205.52,192.09,189.67,201.32,195.14,178.98,L5
1987-07-18 09:31:20+00:00,183.8,186.49,197.33,191.34,193.79,200.77,191.08,173.06,L5
1987-08-03 09:31:49+00:00,186.65,205.27,209.28,197.5,202.39,207.92,201.21,176.95,L5
1987-08-19 09:32:18+00:00,186.75,208.03,198.77,193.57,189.1,198.22,186.97,176.19,L5
1987-09-04 09:32:43+00:00,189.08,201.51,205.78,193.3,190.05,205.8,194.13,176.87,L5
1987-09-20 09:33:05+00:00,193.21,205.21,202.55,185.76,189.61,203.0,198.12,176.86,L5
1987-10-06 09:33:26+00:00,191.07,188.09,190.55,180.69,182.4,194.49,184.84,172.03,L5
1987-11-07 09:34:02+00:00,188.19,186.29,189.88,188.23,189.84,208.47,196.62,187.38,L5
1988-01-10 09:35:05+00:00,193.13,195.71,203.2,192.21,189.06,201.86,202.26,179.65,L5
1988-01-26 09:35:22+00:00,195.29,201.04,193.24,188.5,193.63,205.72,191.22,182.42,L5
1988-02-11 09:35:41+00:00,193.13,194.22,185.22,182.69,187.5,195.58,182.31,185.98,L5
1988-03-14 09:36:03+00:00,191.23,203.74,200.71,189.31,195.85,201.63,192.93,174.86,L5
1988-04-15 09:36:14+00:00,187.79,199.56,201.41,189.22,194.22,205.73,203.8,195.79,L5
1988-05-17 09:36:32+00:00,190.52,193.64,195.33,192.16,196.62,198.94,185.08,187.57,L5
1988-06-18 09:36:43+00:00,182.86,180.88,181.08,180.2,177.22,197.45,184.26,176.87,L5
1988-07-04 09:36:48+00:00,187.18,193.89,193.74,189.45,192.58,203.28,190.51,189.6,L5
1988-08-21 09:36:53+00:00,193.46,187.53,181.62,170.04,179.52,183.54,180.65,169.52,L5
1988-09-22 09:36:50+00:00,184.12,202.58,183.65,172.46,177.22,192.49,185.1,174.93,L5
1988-10-08 09:36:45+00:00,183.43,185.72,177.52,172.01,174.31,187.92,179.73,161.63,L5
1988-12-11 09:36:33+00:00,201.3,201.28,184.11,173.98,180.0,188.56,177.97,160.07,L5
1988-12-27 09:36:27+00:00,200.18,201.56,198.39,187.0,191.42,208.04,201.41,178.16,L5
1989-01-12 09:36:20+00:00,185.14,191.56,184.04,171.31,182.41,204.09,187.16,170.19,L5
1989-01-28 09:36:07+00:00,192.02,200.05,199.58,182.34,187.41,206.98,193.69,178.51,L5
1989-03-17 09:35:16+00:00,202.78,204.48,212.95,206.13,195.99,211.43,208.84,197.38,L5
1989-04-18 09:35:07+00:00,194.61,187.87,192.27,180.97,182.22,194.82,197.39,184.6,L5
1989-05-20 09:34:32+00:00,190.0,203.47,193.77,179.46,179.03,192.26,182.16,165.87,L5
1989-06-21 09:33:55+00:00,184.1,187.57,201.48,192.75,198.58,213.32,204.02,191.21,L5
1989-07-07 09:33:39+00:00,182.44,191.57,196.22,182.92,187.04,190.64,185.81,176.82,L5
1989-08-24 09:32:39+00:00,202.15,198.98,185.13,180.98,187.0,190.78,181.56,164.3,L5
1989-09-09 09:32:15+00:00,192.1,184.77,182.11,182.23,181.0,,,,L5
1989-09-25 09:31:52+00:00,197.56,195.49,195.33,190.6,188.72,205.68,195.7,180.18,L5
1989-10-27 09:30:51+00:00,184.71,196.29,200.67,188.31,189.31,204.52,199.56,180.22,L5
1989-11-12 09:30:31+00:00,201.95,216.59,211.55,195.79,196.34,213.95,205.34,189.97,L5
1989-11-28 09:30:04+00:00,188.5,192.28,192.5,178.97,180.26,192.84,183.89,176.96,L5
1989-12-14 09:29:38+00:00,184.84,183.37,183.92,180.51,181.69,205.47,192.0,189.12,L5
1990-01-31 09:28:06+00:00,196.55,197.94,194.23,187.8,180.38,190.63,178.82,176.9,L5
1990-03-04 09:27:02+00:00,192.53,186.28,179.44,171.3,172.23,188.12,179.75,170.92,L5
1990-04-21 09:26:22+00:00,194.13,218.77,213.06,180.95,192.08,206.15,194.67,178.76,L5
1990-07-10 09:26:16+00:00,201.91,213.55,216.6,196.24,200.86,210.17,191.68,176.25,L5
1990-07-26 09:26:12+00:00,200.45,210.97,202.52,191.37,189.02,198.84,189.15,170.91,L5
1990-09-12 09:25:59+00:00,199.75,215.7,214.04,202.19,199.19,211.5,205.03,187.01,L5
1990-09-28 09:25:50+00:00,200.75,208.48,203.97,192.47,200.43,213.5,208.02,188.92,L5
1990-10-14 09:25:44+00:00,191.87,205.97,209.73,193.08,199.53,205.98,188.13,178.84,L5
1990-10-30 09:25:35+00:00,182.69,179.28,177.35,165.77,168.29,182.27,168.38,154.88,L5
1990-11-15 09:25:37+00:00,,192.43,182.55,179.65,181.73,198.01,188.4,186.2,L5
1991-03-23 09:27:43+00:00,192.15,202.94,206.49,204.39,201.77,213.25,194.76,191.47,L5
1991-04-08 09:27:54+00:00,166.37,179.56,185.12,234.71,190.54,205.72,197.75,187.15,L5
1991-04-24 09:28:10+00:00,204.1,201.52,184.83,168.95,178.53,184.63,179.59,160.74,L5
1991-05-26 09:28:46+00:00,194.96,210.02,214.9,199.69,197.87,208.14,204.35,189.88,L5
1991-07-13 09:29:21+00:00,186.57,205.18,206.41,195.94,191.17,205.88,205.93,186.53,L5
1991-07-29 09:29:36+00:00,183.6,200.15,202.7,186.54,185.65,196.41,189.63,188.61,L5
1991-08-30 09:29:49+00:00,192.24,209.34,209.08,203.92,194.45,206.45,200.57,184.64,L5
1991-10-01 09:30:07+00:00,200.92,196.97,,,,,,,L5
1991-10-17 09:30:18+00:00,191.6,181.63,186.46,184.04,185.68,202.12,185.8,185.14,L5
1991-11-02 09:30:16+00:00,187.06,194.07,209.27,193.72,191.12,207.73,196.53,184.47,L5
1991-12-04 09:30:36+00:00,191.63,191.97,200.57,188.04,190.45,205.59,193.88,190.2,L5
1992-01-05 09:30:23+00:00,191.62,196.79,208.37,192.29,191.73,208.59,198.48,186.14,L5
1992-02-22 09:30:17+00:00,192.27,206.15,200.68,184.96,191.31,200.12,193.96,180.16,L5
1992-03-09 09:30:19+00:00,191.64,198.19,205.56,183.77,187.43,205.03,193.87,187.18,L5
1992-06-13 09:29:31+00:00,192.71,207.39,202.82,193.17,195.01,205.83,197.12,190.55,L5
1992-06-29 09:29:20+00:00,179.82,205.31,200.39,185.83,184.15,200.35,186.46,184.42,L5
1992-07-15 09:29:08+00:00,174.14,196.73,192.07,177.55,185.28,193.84,189.64,175.2,L5
1992-07-31 09:28:56+00:00,196.35,212.52,214.99,199.15,203.49,212.84,208.17,180.92,L5
1992-09-01 09:28:26+00:00,183.04,183.42,188.81,185.61,182.63,187.8,182.2,171.61,L5
1992-11-04 09:27:22+00:00,173.74,170.07,168.27,165.6,170.72,184.11,174.23,177.4,L5
1992-11-20 09:27:06+00:00,176.97,184.62,178.42,186.56,176.75,,,,L5
1992-12-06 09:27:22+00:00,193.69,198.6,180.83,174.04,172.07,189.93,171.0,153.77,L5
1993-01-23 09:27:51+00:00,158.13,168.61,179.52,183.58,195.59,202.52,209.79,201.39,L5
1993-02-08 09:28:02+00:00,179.54,192.55,195.08,190.24,178.89,198.09,179.28,174.46,L5
1993-02-24 09:28:05+00:00,191.76,207.54,204.84,185.67,194.5,205.78,197.23,177.24,L5
1993-03-12 09:28:18+00:00,191.29,194.74,200.89,195.98,196.88,213.29,195.49,190.83,L5
1993-03-28 09:28:20+00:00,191.21,196.76,187.79,180.95,180.87,197.1,191.69,178.96,L5
1993-05-15 09:28:37+00:00,184.44,186.02,189.01,189.09,195.37,209.98,196.84,200.44,L5
1993-05-31 09:28:40+00:00,194.11,202.66,195.61,197.7,202.64,209.92,195.28,187.74,L5
1993-07-18 09:28:32+00:00,188.07,202.63,191.62,180.96,188.67,197.16,189.46,180.74,L5
1993-10-06 09:28:23+00:00,198.36,200.0,192.6,201.15,194.57,210.74,196.61,197.36,L5
1994-06-19 09:24:58+00:00,185.92,194.96,198.41,193.91,189.02,200.47,190.43,176.47,L5
1994-07-21 09:24:07+00:00,194.21,210.7,191.64,186.55,192.05,205.81,190.81,177.02,L5
1994-08-22 09:23:17+00:00,201.34,212.42,202.66,193.85,196.66,209.36,202.21,181.62,L5
1994-09-07 09:22:53+00:00,193.73,205.11,197.52,185.48,188.61,202.3,193.97,181.76,L5
1994-10-25 09:21:28+00:00,197.23,191.96,192.95,187.46,194.14,211.4,203.34,189.9,L5
1994-11-10 09:20:54+00:00,171.61,175.77,168.2,166.3,172.95,194.85,183.43,176.8,L5
1994-12-12 09:19:52+00:00,193.36,207.05,199.33,192.44,198.08,213.61,204.94,195.68,L5
1995-01-13 09:18:46+00:00,187.4,191.29,178.07,171.64,174.08,189.29,180.08,169.64,L5
1995-01-29 09:18:10+00:00,191.73,195.57,183.02,190.48,178.98,188.27,179.35,176.05,L5
1995-05-21 09:13:28+00:00,201.36,200.04,197.93,195.02,193.62,205.75,199.24,186.35,L5
1995-08-09 09:09:49+00:00,198.27,198.97,201.03,193.59,191.85,199.79,196.1,175.84,L5
1995-08-25 09:09:05+00:00,198.01,203.68,200.56,194.28,199.32,205.83,193.97,180.31,L5
1995-09-10 09:08:19+00:00,198.05,198.96,200.2,192.93,202.19,219.01,206.89,192.27,L5
1996-03-04 09:12:46+00:00,,,,,168.32,,176.76,184.61,L5
1996-04-05 09:14:50+00:00,178.41,191.28,175.62,175.22,166.23,,,179.99,L5
1996-05-23 09:17:41+00:00,200.35,212.59,211.75,194.31,199.04,210.12,207.14,195.2,L5
1996-06-08 09:18:34+00:00,198.09,200.47,209.11,190.0,194.71,205.63,189.86,182.69,L5
1996-07-26 09:21:07+00:00,200.54,217.27,212.94,195.98,198.17,209.37,200.84,183.4,L5
1996-08-11 09:21:57+00:00,201.23,217.0,217.5,196.92,200.93,210.04,206.12,187.51,L5
1996-11-15 09:26:56+00:00,186.07,186.74,183.88,178.78,193.58,207.22,193.18,189.46,L5
1996-12-17 09:28:27+00:00,189.03,197.66,202.02,191.66,192.35,211.76,194.16,188.51,L5
1997-03-23 09:32:37+00:00,195.22,216.01,214.4,198.48,198.94,205.6,188.73,178.32,L5
1997-05-10 09:34:19+00:00,188.77,190.78,186.8,189.6,190.51,211.69,208.57,207.46,L5
1997-07-13 09:36:33+00:00,191.04,206.51,213.93,196.61,194.2,202.12,195.8,185.58,L5
1997-08-14 09:37:35+00:00,185.79,193.4,201.72,185.05,189.58,202.16,197.78,177.89,L5
1997-08-30 09:38:05+00:00,203.43,221.58,195.48,195.97,194.86,205.28,196.58,194.14,L5
1997-10-01 09:39:00+00:00,184.1,193.43,202.73,192.97,194.0,199.98,197.72,178.88,L5
1997-11-02 09:39:52+00:00,203.7,204.6,207.44,195.96,194.6,203.78,205.42,191.62,L5
1997-11-18 09:40:14+00:00,187.43,191.21,187.91,187.36,192.25,205.72,195.82,188.79,L5
1997-12-20 09:41:00+00:00,189.24,191.7,181.57,180.18,176.35,190.81,173.41,182.12,L5
1998-01-21 09:41:44+00:00,188.97,184.44,179.82,180.75,175.35,191.39,181.57,163.8,L5
1998-03-10 09:42:39+00:00,182.67,197.96,190.04,183.74,188.19,199.12,188.23,173.07,L5
1998-03-26 09:42:52+00:00,192.67,217.13,207.29,195.98,194.19,202.54,198.55,178.61,L5
1998-05-13 09:43:32+00:00,212.79,211.9,211.21,195.79,199.88,205.78,202.37,190.78,L5
1998-06-14 09:44:01+00:00,197.71,200.14,190.8,186.68,193.41,196.68,186.88,177.06,L5
1998-07-16 09:44:23+00:00,183.65,207.31,188.76,180.97,190.07,198.57,187.32,180.11,L5
1998-08-17 09:44:36+00:00,201.87,202.58,203.0,191.05,191.52,203.76,206.56,189.37,L5
1998-09-02 09:44:48+00:00,185.35,205.88,200.84,193.48,185.46,197.4,189.92,169.55,L5
1998-09-18 09:44:56+00:00,190.87,226.09,185.38,184.13,188.88,197.48,187.21,177.67,L5
1998-10-04 09:44:58+00:00,189.4,201.91,196.24,188.63,194.59,199.8,194.39,180.14,L5
1998-10-20 09:44:58+00:00,203.14,203.31,199.64,186.81,187.76,199.86,194.12,176.52,L5
1998-11-05 09:45:03+00:00,184.9,182.29,181.97,180.99,194.15,205.27,198.54,182.25,L5
1998-11-21 09:45:10+00:00,200.1,238.22,210.07,195.97,192.67,200.05,193.43,181.12,L5
1998-12-23 09:45:11+00:00,194.14,225.28,197.08,187.9,197.3,213.61,213.33,207.71,L5
1999-02-25 09:45:23+00:00,188.3,186.25,204.38,201.09,196.17,213.9,207.83,193.09,L5
1999-03-29 09:44:52+00:00,186.68,201.64,195.54,185.37,189.04,190.79,180.4,178.08,L5
1999-04-14 09:44:51+00:00,205.0,192.4,177.4,174.05,174.33,187.43,179.87,173.38,L5
1999-04-30 09:44:50+00:00,191.3,199.49,213.48,203.77,198.33,205.69,190.52,179.26,L5
1999-06-17 09:44:05+00:00,188.12,211.82,206.26,201.06,198.25,204.32,192.7,182.95,L5
1999-07-19 09:43:52+00:00,186.42,219.97,205.42,192.01,194.58,205.81,188.81,175.68,L5
1999-08-04 09:43:50+00:00,190.23,206.68,211.87,197.05,198.65,201.44,194.12,179.46,L5
1999-08-12 09:59:01+00:00,189.11,208.54,191.45,189.52,194.43,197.21,186.75,182.21,L7
1999-09-05 09:43:10+00:00,190.77,207.24,216.44,199.47,195.63,207.09,198.79,177.75,L5
1999-09-13 09:58:59+00:00,191.31,203.23,206.46,195.13,198.78,213.93,200.5,182.39,L7
1999-09-29 09:59:09+00:00,,,,,,214.14,210.42,188.38,L7
1999-10-07 09:42:45+00:00,204.45,217.3,193.78,193.21,197.42,205.66,201.51,189.14,L5
1999-11-08 09:42:06+00:00,195.09,195.4,183.09,185.92,188.78,198.38,194.41,177.78,L5
1999-11-16 09:59:01+00:00,192.48,191.67,189.19,191.5,193.83,207.48,202.77,189.03,L7
1999-12-18 09:59:04+00:00,193.95,189.49,190.9,190.31,194.93,212.41,185.89,182.05,L7
2000-01-03 09:58:57+00:00,185.94,184.7,184.02,189.35,196.68,214.36,208.51,186.32,L7
2000-01-11 09:41:07+00:00,177.84,188.47,178.2,182.26,193.6,214.03,206.91,187.5,L5
2000-01-19 09:58:54+00:00,194.24,192.01,184.88,177.36,180.68,192.5,180.67,174.14,L7
2000-02-04 09:58:54+00:00,194.31,216.4,191.93,183.63,190.87,196.54,183.91,178.53,L7
2000-03-07 09:58:42+00:00,194.56,219.23,206.66,185.35,188.81,196.1,201.25,183.61,L7
2000-03-23 09:58:44+00:00,186.83,208.7,203.87,189.86,190.54,208.1,187.98,183.35,L7
2000-04-24 09:58:27+00:00,181.7,180.3,178.85,172.91,183.13,190.39,187.32,184.19,L7
2000-06-19 09:42:35+00:00,191.29,212.33,210.19,192.7,200.3,211.56,201.17,190.1,L5
2000-07-13 09:57:37+00:00,195.65,189.93,179.24,175.66,182.27,190.08,181.72,172.53,L7
2000-12-20 09:56:33+00:00,187.99,198.47,203.71,198.95,193.44,204.88,194.71,185.72,L7
2001-01-21 09:56:39+00:00,184.86,193.11,189.21,190.01,192.09,193.37,178.59,181.48,L7
2001-03-18 09:46:17+00:00,197.47,196.83,205.79,190.13,184.58,185.95,182.95,181.61,L5
2001-05-13 09:56:03+00:00,173.72,181.72,205.14,202.38,191.2,203.94,186.84,182.02,L7
2001-05-29 09:55:55+00:00,180.79,200.97,211.0,202.59,193.48,204.19,194.76,179.74,L7
2001-06-06 09:46:30+00:00,194.45,212.61,219.61,198.81,195.32,196.84,195.65,177.74,L5
2001-06-30 09:55:29+00:00,191.66,212.11,216.13,213.5,194.82,203.2,201.04,180.9,L7
2001-08-01 09:55:16+00:00,201.47,216.05,209.74,191.72,194.83,198.0,196.42,181.04,L7
2001-08-17 09:54:57+00:00,196.61,216.85,212.03,196.45,195.21,205.9,187.89,173.59,L7
2001-09-02 09:54:47+00:00,192.77,213.86,207.59,192.53,189.08,192.47,179.4,175.2,L7
2001-09-18 09:54:35+00:00,192.31,207.04,185.61,179.74,188.95,191.22,183.11,169.3,L7
2001-10-04 09:54:23+00:00,188.35,186.75,194.8,191.47,194.07,216.23,209.2,195.5,L7
2001-11-05 09:54:31+00:00,184.16,205.77,199.47,189.65,191.89,198.95,188.62,179.82,L7
