,dates,mex0291-0000,mex0291-0001,mex0291-0002,mex0291-0003
302,2015-08-10 17:23:59+00:00,209.62135348940447,210.8259907165897,207.68964843804454,221.93371649467346
303,2015-09-03 17:24:34+00:00,213.63893480333053,214.61442263441788,210.00776979566123,216.90887302436192
304,2015-09-11 17:24:14+00:00,201.29625527630103,199.27490720635168,186.72843239800662,201.25360761018604
305,2015-09-19 17:24:40+00:00,223.81480820490683,,219.88186466679772,234.80437371115727
306,2015-09-27 17:24:20+00:00,226.82308658113354,223.02653487698691,213.93666090725128,234.21822134125432
307,2015-10-05 17:24:43+00:00,215.41332012256038,211.79610826207372,208.1333285324317,209.8384396881647
308,2015-10-13 17:24:20+00:00,211.92793272663206,210.4664371314658,209.22754876035057,214.09674049503772
309,2015-10-29 17:24:26+00:00,213.52219426847196,205.00924678525274,185.2579527922627,177.45026841675906
310,2015-11-06 17:25:16+00:00,234.41627612627178,,189.02605172550523,170.00520257038107
311,2015-11-14 17:24:26+00:00,240.02559967594644,234.02363180162416,195.02573780669618,188.6545509920239
312,2015-11-30 17:24:29+00:00,,,,
313,2015-12-16 17:24:52+00:00,261.29954331376337,227.34110088888497,171.04619350745935,160.7896781779713
314,2015-12-24 17:26:02+00:00,260.19987437738274,234.18416993075908,189.2065642117136,173.37714302972938
315,2016-01-01 17:24:26+00:00,253.74190996548322,221.5486974945752,170.0397599863856,152.71403761839966
316,2016-01-17 17:24:49+00:00,232.48628851217265,191.97752308650774,148.60540082521885,131.18792690571678
317,2016-02-02 17:24:46+00:00,239.32106098448293,191.960682701417,147.28596478813313,121.51175414753271
318,2016-02-10 17:26:35+00:00,270.03338099955107,236.6887082525613,172.4435006214342,163.61506623444748
319,2016-02-18 17:24:37+00:00,251.6375154999457,223.07223577211792,169.63731519341923,154.0185201280865
320,2016-02-26 17:26:38+00:00,251.17279063009417,,164.39709817573234,140.6021126268592
321,2016-03-13 17:26:48+00:00,262.68608369307765,235.19827808543988,183.81511334906654,158.0461578470345
322,2016-03-29 17:26:53+00:00,251.50734473894522,232.44338194495728,184.6400946521018,161.20163304276235
323,2016-04-06 17:24:21+00:00,230.68749726371922,232.22398886530343,187.27484690016317,169.13811613198894
324,2016-04-14 17:26:59+00:00,233.66720231319928,222.158159077217,182.02465340340717,162.29848427137574
325,2016-05-24 17:24:21+00:00,232.5218149455443,229.2036133032536,194.53114139365962,193.17182869445818
326,2016-06-01 17:27:14+00:00,215.22519103230545,213.05099785913796,202.41740493886846,189.37492522441642
327,2016-06-09 17:24:01+00:00,231.19775101887348,225.46340211789433,203.03968766571478,200.87152351104163
328,2016-06-25 17:24:07+00:00,209.85633920988815,203.85276620489577,189.80194505988905,189.3749852191592
329,2016-07-03 17:27:17+00:00,211.53857186748291,212.88890681419102,208.80991815529086,222.2085077871232
330,2016-07-27 17:24:20+00:00,200.25443470098446,200.290523847719,197.14813247299986,221.47165661119706
331,2016-08-04 17:27:21+00:00,204.7228093159805,,199.89435577405382,216.8637882247277
332,2016-08-12 17:24:22+00:00,211.36295918732677,207.98951590721563,200.5866750252095,218.96841307420326
333,2016-08-28 17:24:29+00:00,211.6980751618267,208.22295006076726,210.72694188105083,221.6659012251686
334,2016-09-13 17:24:33+00:00,209.73872273391675,207.6571050847561,194.46148886855312,212.27967404737498
335,2016-09-21 17:27:27+00:00,211.61953747873991,211.31113963352462,202.89946784509507,214.10290893970915
336,2016-09-29 17:24:33+00:00,211.18477294472288,202.01730467580197,200.41136286820281,204.67914233007164
337,2016-10-07 17:27:29+00:00,228.14707394653922,217.7478770774941,200.66891465057253,220.8496518382436
338,2016-10-23 17:27:26+00:00,,239.47309306687407,207.4535040603081,198.96085604352533
339,2016-10-31 17:24:40+00:00,237.1945544881788,237.6316064301126,193.0092255017075,189.18543876509545
340,2016-11-08 17:27:19+00:00,252.98872703708884,232.2852085088946,180.81540033472103,162.47083623512825
341,2016-11-16 17:25:04+00:00,257.6528146375954,231.11603071434718,173.61924128777378,162.59765459510373
342,2016-11-24 17:27:15+00:00,262.7056325337162,232.17931030700106,187.02643632324254,168.06854226635014
343,2016-12-26 17:27:05+00:00,249.32093672725537,223.5051767049882,,
344,2017-01-03 17:24:32+00:00,250.63484212289674,228.8612739593381,173.0477010997465,165.16575536578037
345,2017-01-11 17:26:54+00:00,260.5006807739374,241.4724236805601,190.62143577669747,184.0643507506169
346,2017-01-19 17:24:51+00:00,234.84734751957046,216.43364072994257,173.35210395663458,153.22183090626993
347,2017-01-27 17:26:45+00:00,233.05494911746797,,,131.35481960140294
348,2017-02-04 17:24:20+00:00,233.4283758421577,201.41002245657177,155.37583809015086,131.91070245568602
349,2017-02-12 17:26:39+00:00,255.88797924062416,215.94823039196638,170.153261563971,
350,2017-02-20 17:24:14+00:00,230.14536935300575,192.23435961693608,147.97628769546432,124.94950713634144
351,2017-02-28 17:26:48+00:00,269.60252029785937,232.83776099858395,184.31300815415997,160.9443601829507
352,2017-03-08 17:24:07+00:00,245.50104590806,227.4256359432966,181.55961127526894,147.99439855259507
353,2017-03-16 17:26:54+00:00,256.8809963826369,241.7410257345503,196.01359131424124,174.8508813125011
354,2017-03-24 17:24:21+00:00,227.76657853286548,220.91981110262128,176.53738997577173,158.89255872019933
355,2017-04-01 17:26:58+00:00,252.47376609230864,224.46442325896427,177.49481197509348,155.1643308845057
356,2017-05-11 17:23:43+00:00,238.42293082239624,217.9041691621772,192.01303125917886,190.9577382141956
357,2017-05-27 17:23:53+00:00,229.85781153233543,227.23290234920924,199.51998147528698,196.50578272331336
358,2017-06-12 17:24:01+00:00,227.16463873877498,215.0360545070132,194.32341950471704,186.4880223264408
359,2017-06-28 17:24:30+00:00,212.65091013941603,208.1459316018859,203.80910440429724,198.9403465317007
360,2017-07-14 17:24:09+00:00,207.03334347457786,208.4879229499366,200.8011723712722,211.7038383848805
361,2017-07-22 17:27:23+00:00,212.7099842640792,218.10597039075628,216.2968357287586,221.0521328750467
362,2017-07-30 17:24:17+00:00,205.3212711215365,204.6402353073446,191.9589928725984,201.30842196797212
363,2017-08-15 17:24:23+00:00,191.1195722927174,202.5448873375072,204.5981291376699,203.11040708131392
364,2017-09-08 17:27:20+00:00,212.78557664071874,223.82099382881898,216.6724888159795,237.78247893416494
365,2017-09-16 17:24:27+00:00,205.9252365863848,197.30757900400312,195.96436062306185,217.02798564788142
366,2017-10-02 17:24:58+00:00,234.65137988882694,231.46123886374608,207.38960892603146,222.02025570676992
367,2017-10-10 17:27:21+00:00,,228.36227890927256,211.81857092981812,226.71518645842025
368,2017-10-18 17:25:01+00:00,229.32593089243468,212.91487967083194,211.06166321601293,227.12398504016414
369,2017-10-26 17:27:22+00:00,233.91460377038217,226.24535419555653,195.66975290683305,204.51878371157423
370,2017-11-03 17:24:37+00:00,247.10201145200858,237.91709992865435,192.9110898470513,182.68694257429487
371,2017-11-11 17:27:20+00:00,232.42557312527947,229.62477948780827,211.26161170933204,209.23196028464966
372,2017-11-19 17:24:57+00:00,243.84645909448105,237.01525262700534,200.18359452175292,199.12663650169418
373,2017-11-27 17:27:15+00:00,,237.04496120157822,198.7551208230302,188.8994349135693
374,2017-12-05 17:24:52+00:00,244.78143799358787,220.38933396986522,169.07430328361156,165.0435969427779
375,2017-12-21 17:24:32+00:00,253.3804173740512,231.8715835256646,180.68104505869138,167.01353316259664
376,2018-01-06 17:24:27+00:00,263.3100110858607,241.23199025857235,187.41239825302787,182.7682979905051
377,2018-01-14 17:26:42+00:00,258.2654882367072,229.42331292612164,187.7221836565388,171.875798792369
378,2018-01-22 17:24:42+00:00,232.30037760250855,201.903813339013,,137.2798411406773
379,2018-02-15 17:26:14+00:00,252.23257097693573,,189.93914010789234,165.78439646269865
380,2018-02-23 17:24:28+00:00,238.92319316046974,213.54803056148518,175.933866873419,153.2992811756202
381,2018-03-03 17:26:04+00:00,,234.71242333405314,187.47462205200998,178.14902700588354
382,2018-03-11 17:24:20+00:00,239.26635024490275,231.64641563510105,182.63099352825074,170.58517955030416
383,2018-03-19 17:25:52+00:00,238.32563927731266,215.8894852061542,180.4339675203891,165.96048278928745
384,2018-03-27 17:23:48+00:00,229.98673297635506,217.805249192597,185.09369635096039,165.8982926189714
385,2018-04-04 17:25:38+00:00,237.2295151451695,227.06235735573307,202.0198789357667,
386,2018-04-20 17:25:22+00:00,,218.0150685517199,178.88910229790818,159.56547990070564
387,2018-04-28 17:23:31+00:00,231.50303904278618,213.49622332046155,195.96109891211768,177.56205043088977
388,2018-05-14 17:23:21+00:00,225.1798811241054,210.24111231032512,181.1621290864706,172.76243454915655
389,2018-05-22 17:24:50+00:00,216.1836431658607,202.99733045818783,186.40016169612636,
390,2018-05-30 17:23:08+00:00,226.85723026059966,211.68274955192223,186.20036494290585,186.37731737612785
391,2018-06-15 17:23:37+00:00,204.41163049466564,202.55295596983083,187.90538589635963,200.63896726229646
392,2018-06-23 17:24:16+00:00,221.35131536135916,208.68763330733495,178.20783000268236,
393,2018-07-01 17:23:47+00:00,215.4192292199026,218.40305156892737,210.0082500292801,206.0783514754668
394,2018-07-09 17:23:56+00:00,220.82676922654323,220.51970831466252,207.49394051274163,209.9770853758453
395,2018-07-25 17:23:40+00:00,215.96080722307195,203.74541681646002,,213.32540400631856
396,2018-08-10 17:23:23+00:00,203.67399187485614,,,217.32165855260587
397,2018-08-18 17:23:47+00:00,208.3495048343355,215.44673829759932,214.40864540816187,222.1118444548729
398,2018-08-26 17:23:04+00:00,,234.18699692197293,221.94950005721955,235.1718245973524
399,2018-09-03 17:23:54+00:00,202.77313639158413,206.49296098992298,215.5652382726004,219.42184576964152
400,2018-09-19 17:24:22+00:00,206.88745791369644,208.10036615976347,221.94125635058563,240.6054667602332
401,2018-10-05 17:24:06+00:00,204.4943223244617,206.54713998115167,202.54745641619058,207.32957245487495
402,2018-10-13 17:21:57+00:00,,225.8344429664462,193.05957763388184,192.79035821819187
403,2018-11-06 17:24:15+00:00,232.53895692131493,233.77817587662213,209.89593514844864,197.90779631641794
404,2018-11-14 17:21:15+00:00,239.05993478743878,239.66633950989024,,203.57341154083937
405,2018-11-22 17:24:16+00:00,250.58151638662568,231.28134322513148,193.93656163341618,182.60482692456236
406,2018-12-08 17:24:37+00:00,265.5563774156205,240.60119908736274,189.10566336873183,175.1280482967354
407,2018-12-24 17:24:36+00:00,263.48301005271907,217.79865293702346,177.46072975629113,154.26139217127078
408,2019-01-09 17:24:11+00:00,254.57172490902335,216.0649222874505,170.4826449675397,152.97208749716415
409,2019-01-25 17:24:07+00:00,256.2978884466708,217.38807008859072,171.69331142756857,163.9870025419738
410,2019-02-02 17:18:55+00:00,258.7997170621314,228.4081698609118,178.93999222472038,158.54196780999501
411,2019-02-10 17:24:29+00:00,254.7904755526528,229.47080928283424,171.6571702375182,158.30361337063738
412,2019-02-26 17:24:01+00:00,252.80320313206244,221.7710392614834,181.0444980603229,159.08779999069148
413,2019-03-06 17:17:57+00:00,263.20116722737373,233.1120235823998,189.12277800290406,167.01411669886434
414,2019-03-14 17:24:19+00:00,230.1102293337669,192.74585217661266,156.436331609036,129.14080215345604
415,2019-03-22 17:17:25+00:00,245.41785216820165,219.29219745999035,159.1159356090641,146.63435939053815
416,2019-03-30 17:24:16+00:00,238.03948687825755,213.10260671580863,166.62388551732792,139.96333222383242
417,2019-04-07 17:16:52+00:00,,231.0092413089597,182.8890914199659,165.32742372853946
418,2019-05-01 17:24:09+00:00,228.32769462800084,227.34651561551385,193.5922179571513,174.92005583648412
419,2019-05-17 17:23:55+00:00,223.86041305257558,216.38805193319214,193.36292213868845,194.38992735046986
420,2019-06-02 17:24:04+00:00,227.37622853536936,223.52208843362678,193.57046752708482,186.11456685657677
421,2019-06-18 17:24:34+00:00,220.99470027723552,232.92991190883652,207.16120863125906,196.57304317886465
422,2019-06-26 17:13:55+00:00,222.91436045672796,219.6453497636125,,
423,2019-07-04 17:24:15+00:00,216.08082741545093,217.50063298295044,213.01963553597312,206.7789431925725
424,2019-07-12 17:13:18+00:00,225.08860602412662,227.4154901830304,217.63618027880415,214.84701612691157
425,2019-07-28 17:12:39+00:00,217.695978082585,,217.29938882845448,218.4295794357861
426,2019-08-21 17:24:29+00:00,,215.99228548038136,198.95871255579385,211.61998065975274
427,2019-09-06 17:24:33+00:00,227.4134440803995,224.2273602944976,209.8026516513436,198.05857889161229
428,2019-09-14 17:10:37+00:00,213.12501679544607,221.50029169199044,218.51391022783562,223.83799718605175
429,2019-09-22 17:24:39+00:00,203.03069974098236,198.36884543106927,200.81018519003644,212.1425463748001
430,2019-10-08 17:25:06+00:00,224.19808990914672,222.5827077945182,210.12932740172718,211.58985832572512
431,2019-10-24 17:24:43+00:00,239.45161453759854,230.01025136073176,195.7071596022474,180.08609921646988
432,2019-11-09 17:25:06+00:00,238.20221410331553,235.1765921216998,207.95907268260356,193.77712700534153
433,2019-11-25 17:24:39+00:00,246.6637314194754,220.04145398899638,181.79266299878853,161.60493969916638
434,2019-12-03 17:07:04+00:00,262.18024173117055,238.83260269541634,,
435,2019-12-11 17:24:38+00:00,256.0409325897455,227.33137351005772,178.18857642256592,155.48424856981455
436,2019-12-27 17:24:58+00:00,237.4889773885828,203.6575249771569,158.05334876707263,142.29081056382745
437,2020-01-12 17:24:31+00:00,235.77105134892275,201.17046299616678,162.22389455899201,146.9672083176643
438,2020-01-20 17:04:38+00:00,,217.54984615425658,169.17330888987965,149.16961884477283
439,2020-01-28 17:24:26+00:00,250.86637993024613,206.27894747327176,160.4935209004921,135.16447014777813
440,2020-02-13 17:24:22+00:00,248.3511142405979,224.61146298153693,173.3216956865869,158.77657356473384
441,2020-02-21 17:03:00+00:00,247.8234483354005,222.45515075738075,168.53181954676438,143.4546160378237
442,2020-02-29 17:24:17+00:00,259.8376933215788,231.6611179406153,181.4104443528173,160.8975237039718
443,2020-03-08 17:02:09+00:00,257.016706113242,234.1096549873873,191.399373689933,170.94364453650866
444,2020-03-16 17:24:34+00:00,228.64559952207753,225.50794813138128,176.33017258873392,164.64105321438382
445,2020-03-24 17:01:16+00:00,240.53447300654415,,,186.84208561584717
446,2020-04-01 17:24:25+00:00,218.69130442683434,212.6618317258035,179.5408817395271,168.44967484343806
447,2020-04-09 17:00:21+00:00,232.7714350187838,220.1408027596885,189.4137186974353,
448,2020-04-17 17:23:54+00:00,231.8162160073902,227.16114169908477,204.81993455075462,190.95217033754804
449,2020-04-25 16:59:25+00:00,241.04289639533613,230.3806944243253,187.96853692256516,163.95414096035302
450,2020-05-03 17:23:46+00:00,228.43077539562464,219.04334636875146,183.83667830141434,165.5579826062148
451,2020-05-11 16:58:27+00:00,231.56110153334754,224.35620319507058,200.67122499001795,187.22311864607033
452,2020-05-19 17:24:09+00:00,215.59201393993933,210.37949461834842,196.60281725003958,187.8443387926864
453,2020-05-27 16:57:27+00:00,226.36987000840966,223.34103964045426,191.12690547573385,182.99311700741004
454,2020-06-12 16:56:32+00:00,226.61187041906882,216.36550939780847,197.89965179212697,194.98643813587202
455,2020-07-06 17:24:09+00:00,207.05662230027806,208.04584375943924,204.56162433317587,216.07683785055366
456,2020-07-14 16:54:37+00:00,208.55366579801478,213.40124040725354,216.52643629843953,228.56298320000374
457,2020-08-07 17:24:18+00:00,215.9698214984188,214.08522388112473,211.8377196943053,224.869495482007
458,2020-08-15 16:52:37+00:00,219.5200346443219,,212.35807114418722,218.16182487601677
459,2020-09-24 17:24:37+00:00,216.44499614029374,215.25172361943706,210.53852803709816,222.36670895280304
460,2020-10-02 16:49:30+00:00,232.71000520071672,226.0435911547796,214.98300166058667,
461,2020-10-10 17:25:03+00:00,233.84856269056942,232.52561597388976,208.28854408060587,208.6699644604628
462,2020-10-18 16:48:28+00:00,242.59649940386282,,,217.52667309588304
463,2020-10-26 17:24:39+00:00,231.20266963879143,223.63352234192172,205.37914034838008,206.16396421795147
464,2020-11-03 16:47:24+00:00,,242.12632148143072,219.5988813397931,220.32415214642373
465,2020-11-11 17:25:00+00:00,233.55739046027298,229.79262815085835,200.11561602819503,170.63775481083752
466,2020-11-19 16:46:18+00:00,,236.16546284419204,208.47015336137503,201.4855880468705
467,2020-11-27 17:24:40+00:00,239.01353088288178,223.40692702520607,189.2436006080721,178.55532951514311
468,2020-12-05 16:45:08+00:00,252.68678636884636,241.7324949157138,202.98201894202782,
469,2020-12-13 17:25:04+00:00,253.95911021054843,231.1458247238308,177.6327136927904,152.52656004459246
470,2020-12-21 16:43:55+00:00,249.6140930492006,222.8161900744428,178.35620058480137,163.04124912671344
471,2020-12-29 17:24:37+00:00,252.6791121534149,228.04962388157915,181.9838283616086,155.36928661505684
472,2021-01-06 16:42:49+00:00,,202.1973211211812,152.77433428780648,129.7038049232154
473,2021-01-22 16:41:41+00:00,250.41510781827657,216.52800318745233,158.75697106295846,
474,2021-01-30 17:24:51+00:00,246.5550440809169,213.0537279611451,167.51285455988932,151.75782340741515
475,2021-02-07 16:40:31+00:00,246.40821903420735,215.8688518163043,170.51562768759422,161.99498229221086
476,2021-02-15 17:24:24+00:00,256.6737069102342,219.94420170408858,166.03465360212363,163.2094979770015
477,2021-02-23 16:39:18+00:00,250.50399810102937,230.35529840756956,183.38739982547855,164.66701152118364
478,2021-03-03 17:24:41+00:00,250.84696348997528,226.3862475774908,180.18851701386,166.39922208266097
479,2021-03-11 16:38:03+00:00,254.72603469064123,223.38326490296174,179.87113130801035,153.45101436697632
480,2021-03-19 17:24:32+00:00,240.92436300019133,219.66985098819936,179.28728846379977,158.4325307319389
481,2021-03-27 16:36:46+00:00,,,185.14008054310926,176.24432345471538
482,2021-04-04 17:24:05+00:00,224.63817466795444,212.06200992423618,189.30224651775532,168.85538203771117
483,2021-04-12 16:35:27+00:00,256.77889298859816,251.7139674233955,213.15331044546622,199.79113067703346
484,2021-04-20 17:24:22+00:00,225.66043284812628,225.4446532807711,184.09639442921616,173.80310853831182
485,2021-05-22 17:23:59+00:00,213.0945765464569,201.4240953835868,189.17328402515275,177.21584982994287
486,2021-05-30 16:31:23+00:00,226.68116613904692,225.1907379038022,205.7699755246365,197.3398208305741
487,2021-06-07 17:24:31+00:00,220.45544430108865,220.62914405932966,185.0759764406182,180.2347345503071
488,2021-07-09 17:24:14+00:00,205.70142479210548,203.16704212204115,201.06498181401034,198.9685438361149
489,2021-07-25 17:24:20+00:00,206.8791557687161,203.7518241400016,199.66376854907358,209.97804036874635
490,2021-08-18 16:24:34+00:00,205.12501247475905,211.19314583571685,190.793546198356,210.98062702456406
491,2021-09-11 17:24:36+00:00,209.39081800811218,207.09517275667343,190.5352165366776,202.12546303806948
492,2021-10-05 16:20:22+00:00,237.29010505524545,235.1238566265139,210.405894115055,
493,2021-10-21 16:18:56+00:00,247.7843409436273,242.27456857804447,215.03183535884716,222.3293449805155
494,2021-10-29 17:25:09+00:00,242.11726242922288,231.6888746674453,186.6083312824043,170.74777633792843
495,2021-11-06 16:17:27+00:00,247.41084983437142,247.48311735375276,207.94381791618355,191.00748630534946
496,2021-11-14 17:25:05+00:00,231.25553389897428,236.21601255747674,199.287561033175,183.0144037420332
497,2021-11-22 16:15:53+00:00,245.98263087986487,245.22229445659818,208.61161647804923,201.34352716011406
498,2021-11-30 17:24:41+00:00,251.82095586194106,229.59360576842744,190.78022895761913,170.8237785852414
499,2021-12-08 16:14:23+00:00,259.4068344097991,245.1696483112606,209.4717493336541,194.7162669221169
500,2021-12-16 17:25:04+00:00,241.58540776507732,231.32997801112958,186.10193555542537,169.08095174327977
501,2021-12-24 16:12:50+00:00,,234.56854270619405,196.60703014311542,182.89870384494793
