,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
1136,2016-10-01 18:46:43+00:00,187.8703561605661,186.56980518785423,187.95192022823244,197.64732395874788,181.58617431079966,202.70667639467985,204.4664854184904,189.18127068445887,200.32479245296093,204.8056919323783,209.00056173518527,208.71579012322317
1137,2016-10-02 18:43:03+00:00,182.88153753962817,191.7937842396312,196.9132870781963,196.63412082143225,187.78733832883037,205.5570591714052,211.97706118312757,195.71484809841073,204.16143752596122,,,
1138,2016-10-09 18:49:13+00:00,182.3894739559152,187.72956402637863,,,,,,202.93189239358017,212.84134723462424,220.03475726366386,221.76580021831313,217.78470442990312
1139,2016-10-17 18:46:48+00:00,179.28715207667724,173.8430333631568,174.2220154859639,196.11460419493716,173.4085058620761,181.12060268848364,188.383216216187,173.6348546148066,180.14893102650873,185.2767716987791,192.19276146193135,195.74156038935305
1140,2016-10-18 18:43:01+00:00,173.40920649862366,175.25846533315223,179.81996094750545,186.80649362672284,175.14065861601114,180.3597274192246,191.2623896306523,,,,,
1141,2016-10-25 18:49:10+00:00,,169.8193703311397,168.17283523889,186.5632169464306,172.27801205797832,177.10494482994835,177.0596741715926,161.9000940806539,170.22876569733515,175.90806136348746,166.79228175372785,
1142,2016-10-26 18:40:38+00:00,185.66444299665122,184.8639817730314,186.60013990373295,198.56217404934245,186.89960205613266,193.45296667964038,195.0072446015014,179.7755589673646,182.76697240637603,189.06310153753557,196.82567425918495,202.69565732331438
1143,2016-11-02 18:46:49+00:00,181.50679794722706,180.17592102423956,179.53404522955975,198.857405747292,178.5208396062531,188.8060743451856,192.98037327261827,175.17695818100958,181.58998628722213,185.59889622671622,192.38220584457144,195.27737761113102
1144,2016-11-03 18:42:56+00:00,181.934806727288,185.9484515167735,188.8994133687985,196.87746140999425,185.16330528784277,194.1329281095946,194.03985147780006,176.6440718785167,,,,
1145,2016-11-18 18:46:49+00:00,187.79753013280305,186.93223819197866,186.19855458067806,198.334763402884,189.30379316658053,195.41723113680476,195.58265481431422,181.20030543104633,182.6369112848281,187.08382006118399,195.08958339827188,202.2215578427035
1146,2016-12-04 18:46:47+00:00,176.94343867193646,179.48416964467373,175.73643217861473,186.69013263112254,173.0761432320554,183.22513932686093,182.22164421929966,164.6617583809176,172.95664846739504,179.76412254573913,184.94531176019504,195.12423201329207
1147,2016-12-05 18:42:47+00:00,192.6280225286181,192.34268138102806,181.27301589081927,201.25692412370648,181.3517284776848,,,,,,,200.2701215158203
1148,2016-12-13 18:40:34+00:00,184.77159173379695,185.47768021407498,181.43304939474504,194.024189252913,175.33208529472643,181.65381419322938,180.66830527332905,171.12659596383736,175.48289264068856,182.14214901827359,187.51234949151234,193.61146050094382
1149,2016-12-20 18:46:42+00:00,193.58006898578495,193.88803673349824,188.9900232072746,195.49353681017558,180.01558156591,193.76871270766628,186.43047441901967,171.88035346533357,175.68104044534547,181.3708887357669,198.07736852441684,196.65412712589512
1150,2016-12-28 18:48:48+00:00,,,182.94711180199414,196.62037153885504,174.63443201452623,186.62787817265655,186.92215643724947,162.73594201252445,170.13335414274744,177.41681486216,188.27416552563596,192.99398931081282
1151,2016-12-29 18:40:31+00:00,183.3469108370937,185.33591666295987,180.0853172198677,199.11579831413383,173.12130688809464,185.1238641062398,189.44666204801342,180.09944888738517,183.06641419846778,187.85660746681427,194.4580737655596,197.51152618613747
1152,2017-01-05 18:46:40+00:00,196.43401674209485,196.09111193056205,188.7005011239164,190.3022977015335,183.03628395123695,192.67271176627895,188.92728469990962,174.80619097960087,186.89276068081844,192.852245676335,210.18717599289866,207.6745574881319
1153,2017-01-13 18:48:38+00:00,,192.5261045442407,189.4603709761642,198.92101095973115,187.53598426258114,194.15854986991215,189.86314896366315,173.53184586247335,178.32146527265982,194.5184001626038,196.27168799364966,192.50972873549387
1154,2017-01-14 18:40:27+00:00,188.0410716865175,192.24990058220902,185.81564750518302,204.9706988139386,185.50371599219054,199.5481064152986,197.10856471214223,180.82626168901862,182.90079674046268,196.05952349914944,200.15723873721606,207.62782928614587
1155,2017-01-29 18:48:29+00:00,182.0645041253048,185.32111305980962,186.59765228060823,198.5875881663155,,,,,,190.05486585307892,193.497543972895,200.8331465883641
1156,2017-01-30 18:40:21+00:00,185.7080775345188,193.79156555536596,192.59117793529688,197.91791565412416,171.2643512132734,184.69947912853996,187.54738105225914,177.7153939208803,180.68827436352754,179.050902157092,189.66616395341214,196.3891196604358
1157,2017-02-14 18:48:25+00:00,189.20004218649123,186.36725899513974,,,,,198.66787157762704,185.16015014712843,187.91901441305828,194.01142336497006,198.57556561628627,202.05823866610282
1158,2017-02-23 18:42:19+00:00,,,,187.42687581458566,170.5220828883029,183.36722573897077,180.12936367798983,173.3267721790072,178.3243693266268,180.31077986370698,185.56089372525733,195.82496687926377
1159,2017-03-02 18:48:34+00:00,184.0591207117155,176.76940339744806,,,,,190.40243862722951,181.87606550236586,181.8310241109929,188.5332011665944,199.680097291985,200.29877577881913
1160,2017-03-11 18:42:26+00:00,185.87392633302719,177.9354333192481,,,,,,,174.39942022620053,183.05342551640368,189.54549417330352,198.62644121338124
1161,2017-03-27 18:42:31+00:00,,177.02617866471755,175.72387882514562,181.38294464168422,169.90831998241026,180.11850007203998,185.87575147008985,174.44428565218584,178.2183183806896,,,
1162,2017-04-03 18:48:43+00:00,194.55289879230816,195.6478655316845,177.7079493702248,193.6843200808447,165.04194304828835,180.71455774943612,179.74544041747845,,,,,
1163,2017-04-19 18:48:51+00:00,197.74012157692727,199.10116068013633,191.68462043827836,199.31243329637647,172.27292599616658,188.93503458034405,188.34523245394067,,,,,
1164,2017-04-20 18:39:41+00:00,195.28296445683355,192.55325268137895,184.51416311077753,186.31766532975126,164.85316991088374,180.3889992570077,182.99849260685536,174.14356164584404,184.57625730796352,186.95449706928073,198.4333174112116,213.38443496923657
1165,2017-04-28 18:42:43+00:00,181.56366522935198,178.59723599206808,176.07589508718243,179.01209578203284,161.10205392395952,,,,,,,
1166,2017-05-05 18:48:56+00:00,,,,194.77900458911375,168.71135689348364,182.57671954599667,180.26024884540084,172.98261545879382,181.85500763755104,186.67876663243146,195.66580270354245,213.39954192205988
1167,2017-05-13 18:45:53+00:00,198.48197725281113,185.45483498206656,180.11855513696403,191.17877378679657,170.45754031417104,183.26776625184104,179.48724900238875,173.4110829726613,181.97413840745853,189.43379659472973,199.51281218732592,217.53930139523138
1168,2017-05-14 18:42:47+00:00,,,,194.72206062372373,173.97271298570385,191.54786382407576,181.3818585910697,179.00659020302064,189.26794515599636,191.276630493224,206.38977773856655,220.15308905004883
1169,2017-05-30 18:42:50+00:00,199.9519014959028,196.69681559950507,190.84225659996622,185.61737688356428,,,,,,,206.35606392080174,221.12882941507854
1170,2017-06-14 18:46:10+00:00,197.4239886001378,192.12248381584553,189.09365650190094,195.7045882358827,192.54524344830872,198.28672641171693,194.45986611875918,182.20823166720527,197.25403611164617,207.16797756789148,209.44231493427603,224.72194502792982
1171,2017-06-15 18:42:54+00:00,207.80968274112843,192.97561907177115,192.73688033298956,200.47525875689664,187.6032569181723,,,,,,,229.98865159152976
1172,2017-06-23 18:40:02+00:00,188.04595628643006,185.85590471306108,183.0620550730418,201.82727006503796,180.42584044762086,193.92607292545148,188.97856421229068,176.67898670477527,189.03466513760864,200.49784528164204,199.63266257508835,223.00066433815778
1173,2017-06-30 18:46:15+00:00,191.0097245037244,192.20466958519324,190.54614655227778,201.12893078846855,193.93930428132566,207.66023015097312,205.72835582853028,192.01735934439708,201.14499096279505,208.66559795285366,209.1381920054825,228.05846466096324
1174,2017-07-01 18:42:57+00:00,192.82154360541605,184.89630278275663,,,,,,,194.06473163479285,204.6054123495909,212.18384461239356,222.72251743679493
1175,2017-07-08 18:49:08+00:00,191.5278792617407,175.60748104742416,,,,,,189.98537494653192,199.66744624457561,213.12353053741597,218.90656493515849,230.51601260054187
1176,2017-07-09 18:40:05+00:00,199.49624350615466,189.29099084291417,194.4070520558536,204.40202894938722,198.38931517357693,211.62520748137757,207.30888068235237,192.6189685223429,204.97001819741305,214.4821475533745,220.51488912171635,233.81088584372043
1177,2017-07-16 18:46:18+00:00,183.14564584719895,182.70999043318403,187.37306890859796,195.52865319274605,197.94164317599598,214.36859251420643,209.50600343356476,203.93510390913104,203.72748226418304,212.36509069414618,211.97503661885412,229.9967193262685
1178,2017-07-17 18:42:57+00:00,,,,,,,215.5008740773195,204.89465452890337,206.89890514039305,217.83688834462646,224.2540987282773,230.34036603680784
1179,2017-08-09 18:49:05+00:00,,,,210.78293354835245,211.62468034365568,229.03586669494473,234.35769049445528,213.99985329466028,224.0077556393112,229.67640739299844,231.16854530885428,240.9173779946748
1180,2017-08-10 18:40:19+00:00,191.9899098284631,190.60975985938816,192.98834284180782,207.80734123050172,210.5290848151314,229.77099957107535,231.3468557345558,215.6481609537219,224.48581185085553,230.78468471707868,233.4217552024762,239.23475713718676
1181,2017-08-17 18:46:32+00:00,182.6657655475734,175.01793251918068,179.09623262322236,201.8186632634232,196.78545279395314,209.14798489009115,216.2322401499688,209.2106214706123,216.87456935111032,224.13500996477111,222.63083039242133,230.69657249443256
1182,2017-08-25 18:49:05+00:00,172.34685008731844,178.17319582128195,174.58762066044588,,,,,,215.40335355721476,230.35493053791194,232.71268538643383,232.60969956932672
1183,2017-09-11 18:40:24+00:00,182.1308128137657,183.9246903677011,190.18815723187203,203.71174600560352,206.25470889697593,220.11011540259648,219.0080580384662,206.89258732272188,214.74397169738907,229.84504890537835,230.34966876171526,230.17701595882062
1184,2017-09-18 18:46:37+00:00,185.79571174897873,190.48814611260656,196.11372324301027,208.2647720973578,214.87068020887253,232.80890903771783,227.90087323860433,208.93834931160978,223.18063769042965,231.65367774785938,232.815716065786,232.67314218893705
1185,2017-09-19 18:42:52+00:00,189.10099483692,186.17049302564828,184.88719441351878,,,,,,,229.34354174254278,231.25119972574473,230.26334294797414
1186,2017-09-26 18:49:03+00:00,187.14648286443483,,,,,220.81948816526872,222.64973543493554,211.13025361536617,216.68378116554263,234.0939067585864,233.00462666898656,235.3162252697155
1187,2017-09-27 18:40:30+00:00,191.27235152327032,193.40096182724915,199.43797818104287,212.57699586843415,213.99944330537758,223.23669686500136,221.84283744086034,212.7718203599711,217.04815516336743,233.86942386544314,230.13259105329251,238.42168957033348
1188,2017-10-04 18:46:43+00:00,188.62957334259355,193.23338319108362,195.77413623072712,214.4706981926374,216.90624268162838,220.5919795486482,219.68106295685283,210.87828086228885,215.6598144876881,231.73302479287895,232.36469507744314,241.18468458575765
1189,2017-10-05 18:42:54+00:00,,,,,,,225.06205935474887,205.8359443407631,217.74504487593828,229.59611198059017,233.82839307447242,238.3058544396079
1190,2017-10-12 18:49:06+00:00,181.98522242776605,180.7853701288084,189.3157455993267,203.98979751137827,208.34226141166693,215.1401046265906,212.74126521454988,200.91355410088974,205.50419891460572,,,
1191,2017-10-13 18:40:35+00:00,185.0874564664822,185.53219503754872,192.56476147336477,205.56496883769125,206.78703871569488,219.948409297228,215.89260916929683,205.03890814535904,211.3661089203729,224.53969423105178,220.97146884257523,233.0145357537468
1192,2017-10-20 18:46:46+00:00,176.03106123166071,178.4070527071158,181.7580774607919,195.07678865293363,176.0266129905209,190.16903062053518,191.10756893436613,175.43983486033733,183.5619502876032,194.93600793756767,196.96051615606524,209.1164036876436
1193,2017-10-21 18:42:56+00:00,176.99427703015374,181.2967549801717,181.69763911675753,195.12733677034737,186.25977746359308,198.54823692570815,200.94786359254027,,,,,
1194,2017-10-28 18:49:06+00:00,183.3204662953539,,,,,210.01542924736563,216.22492136343908,192.55835522412224,199.33775408469447,205.82778517787074,213.75779274606768,215.31844672237406
1195,2017-10-29 18:40:35+00:00,163.94808518635762,166.11961533989603,177.37857039782682,184.57765129000376,175.48550234161615,202.69984905999513,207.76760010581168,189.19047405136357,190.84914025232484,201.98873807486896,209.87456193607656,212.80146062007643
1196,2017-11-05 18:46:45+00:00,195.3672461977984,199.245606627953,203.12384433610345,212.62046286487075,210.69946865323843,224.95140931721386,227.15268440599763,205.52008111915566,207.77897005478496,220.45740360302884,230.97600378867406,228.22751752459897
1197,2017-11-06 18:42:55+00:00,,,,,,,229.68043360266296,206.6787480206549,212.08420530318836,222.38007815561653,234.59372843283563,231.75607051188578
1198,2017-11-13 18:49:04+00:00,,,190.11418471967337,205.87126770162536,207.03801346096603,220.30442759602386,214.52307963434785,198.61562066469722,201.44736546385877,206.14265813278362,214.15589469253447,221.53160476613752
1199,2017-11-14 18:40:32+00:00,186.02893142116326,185.7960020435997,190.2313520430062,202.4945619058009,203.91230151663532,213.34165057173144,210.7128336045263,198.67143326056458,203.5504444797255,207.56991953321528,217.71067570262616,219.69071158681953
1200,2017-11-22 18:42:50+00:00,191.08859462034727,195.28779159093742,,,,,,,199.7228676574899,209.92119362961571,225.0727059212073,225.21390182006732
1201,2017-11-29 18:48:58+00:00,,,,,199.14068537033748,205.26457450295734,207.55332675851744,191.58413979763392,198.20652747056639,206.5462873991009,209.865828298386,210.72242194496656
1202,2017-11-30 18:40:26+00:00,181.90541934330432,182.99569855517836,181.3401780681804,196.929394088654,186.96198116797459,199.39493105584094,200.210552170425,182.21249800805242,186.7100057147379,203.30765808017745,203.12021610382843,211.7213432051014
1203,2017-12-07 18:46:37+00:00,196.64108277669462,196.6073612198403,197.33899678572908,205.67210780494995,203.0651628178227,212.51405474526675,214.06019978383767,194.70227235398622,206.63289140616703,207.2745766314035,209.78607148904635,222.1429914548089
1204,2017-12-08 18:42:43+00:00,,,,,,203.1363933814056,202.7480163982125,186.253198494775,195.69430315461108,206.44298874044338,217.57047892379848,215.18121320609274
1205,2017-12-16 18:40:28+00:00,183.2455040598507,184.63755022500828,181.28576372672111,195.44232423125203,188.10579415271806,192.44847488693648,196.70284572691375,178.92776317686196,185.06825444845896,195.40037537438926,206.42028771586095,206.18307528434545
1206,2018-01-01 18:40:26+00:00,196.93736676067584,198.71346038585372,195.2463191258801,200.74338599343852,204.4161097781922,214.21006305361348,210.50546570768816,191.0489630912712,199.19319834512302,209.363419441306,218.51364665506,221.34908868255508
1207,2018-01-25 18:42:05+00:00,189.14240176292668,184.8080399161567,179.82495303287132,190.7900169881599,176.4194638130318,191.16472345020063,,,,,,
1208,2018-02-01 18:48:09+00:00,193.79294960635715,187.5910723585578,187.07520748366815,197.65530914938478,196.42669933969796,200.88101694351906,,,,,,211.15512870026993
1209,2018-02-09 18:46:18+00:00,221.50349373915617,211.9442987850349,213.08556925564812,209.7513930561612,210.95970615094737,224.5398935863732,215.37558029973013,196.93317788613348,207.96150497022478,217.68489644021437,220.8129747625011,220.31336028002028
1210,2018-02-10 18:41:51+00:00,,,,,,213.91412076435793,206.16625400590073,187.351931878287,195.76620016019,206.29533519964772,210.8214944183205,210.202623322007
1211,2018-02-17 18:47:58+00:00,220.49335341096702,214.85836149258247,209.10831307844524,211.17313688817453,203.10723312131094,216.8616735304885,213.60173588210654,191.87530296626312,,,,
1212,2018-02-18 18:40:04+00:00,211.1582693689714,206.16915491967418,200.1574842715169,206.97980214102844,206.1713317381234,217.6620763959361,212.01248247057902,188.6498307249681,198.41210341030202,213.49915353266,213.4830874505176,214.18511606155818
1213,2018-02-25 18:46:12+00:00,223.80274187749694,217.09695505537397,214.32882430240795,213.16346716542483,204.46924751990315,213.36252372708668,206.05232217828237,188.41942130768032,200.7827104105339,205.60813731125359,214.57687627938358,217.0997525724441
1214,2018-03-05 18:47:47+00:00,231.1542108745959,225.67909553008846,223.34681768802204,222.02458245736747,218.5691958742903,221.3569737972987,215.66576282216514,197.98394762431374,199.6195564188331,,,
1215,2018-03-06 18:39:56+00:00,224.79110155267443,216.7281612897355,212.83972219108296,214.19762127074168,205.25799060163428,215.16857817108007,207.30511048884736,187.39504076674217,198.12758326124307,205.19255000908208,211.48488792718663,218.25452150029415
1216,2018-03-29 18:45:56+00:00,215.27210938571713,216.18526896353984,209.94348093834182,217.3184581759535,210.1242453880958,220.00081815617722,214.74885289064846,195.32360179076898,195.89011089853955,208.9519342047833,211.74068749418115,218.39126738250513
1217,2018-04-14 18:45:47+00:00,214.55288343042244,207.35841159483232,202.44161838017573,210.72795431159562,195.11665369248163,205.20611329532773,203.39545385027756,182.80643521160607,189.44300412027988,198.93973685500202,205.55929912516882,210.3587090533836
1218,2018-04-15 18:41:01+00:00,,,,196.76703392969094,186.33179053680863,195.11653591495593,193.1695576996783,172.8879521153157,179.56480520211073,187.1214219937896,200.48208736040786,
1219,2018-04-22 18:47:05+00:00,,,,212.09163064669957,205.43833192888715,207.0409828187991,202.40765054123196,187.55958295618944,196.39309199405665,196.65411927600547,205.4808236659223,211.56633346663546
1220,2018-04-30 18:45:38+00:00,211.13544714744077,208.38320046182275,203.08445828556768,205.51749882931634,203.45679208486104,207.6356910286051,203.30887908708894,187.10724467916552,183.22055146439232,200.60148380193795,203.29986644605737,203.9146503336122
1221,2018-05-01 18:40:44+00:00,,,,,,,,175.86019269260728,183.43936389065803,194.06682754129517,201.2442743472002,
1222,2018-05-09 18:39:22+00:00,221.03946895004634,217.2735380582826,215.43433773440609,210.43850949271248,204.16943829720591,214.9593635403998,202.61239809835723,186.10230347185262,197.0555912617187,196.10670456824468,207.85186170873095,213.47693414190903
1223,2018-05-17 18:40:28+00:00,,,,,,208.87864811601543,200.72001650401626,179.80488930958657,187.1074235747809,200.1469280088684,212.03542322914512,208.33968423491496
1224,2018-06-02 18:40:13+00:00,210.33435491479105,208.55858692099116,208.34190842583877,212.40656845784312,,,,,,198.0642322747588,210.174345659011,214.68859605783743
1225,2018-06-09 18:46:16+00:00,215.95563378561945,206.43793397732802,208.84231877741013,213.00037244138747,204.5427742643695,212.33418024740394,208.56299233229106,178.13562002824278,,,,
1226,2018-06-10 18:39:08+00:00,201.2869995542711,198.52952889398642,202.11993338993136,207.03432667680383,196.33437876233336,203.92695689456474,200.98137592502852,182.09770876191615,187.59043937652407,195.8329668098621,201.26171204890102,214.01939053156394
1227,2018-06-18 18:39:56+00:00,205.57100957596327,203.78493717112707,,,,,,,189.9990024502327,198.73917991223544,206.17947609903007,206.55517445476255
1228,2018-07-28 18:39:33+00:00,192.92153750433064,193.39423601097695,207.94996356893645,219.0574839318786,219.54919544922265,235.475820411147,232.86004868121654,212.76405111395775,214.46657638427274,221.77246792895366,223.42021961637965,222.97063980352044
1229,2018-08-04 18:45:48+00:00,195.99232645475044,194.71706114293704,201.97143048152148,216.99271735696158,211.79894220688834,230.29978198541806,231.21338013387367,212.27394093931932,214.2904370296218,226.31553576803398,222.18391491413175,230.22755171876517
1230,2018-08-05 18:39:02+00:00,,,,212.80418329104376,211.96056823159128,231.2881990451795,225.1187378194849,205.91752727745896,209.03986400040364,218.65346935486275,219.48241997308932,216.76445348917792
1231,2018-08-28 18:44:46+00:00,202.76025560716963,,,,,,,,220.3207447018879,229.74299000320005,227.96424430769457,
1232,2018-09-06 18:38:24+00:00,,,,,,,223.70333399228136,207.65255573716883,215.13353518589938,222.89983611220913,224.27618106705077,222.47915622551713
1233,2018-09-13 18:44:25+00:00,,,,214.40256064885816,213.4848647422248,232.17613801141724,232.1309123621293,215.47941372420036,208.77710233382572,219.27077211262974,216.31472449498952,221.3098872738123
1234,2018-09-14 18:39:55+00:00,186.16843193900942,180.126199089511,186.8158662132322,208.92375173401328,209.54538585903,227.24648679927222,224.08074804837014,206.3380980444476,215.89085073256456,219.5042959738932,218.39731452713568,222.86170405917105
1235,2018-09-21 18:46:07+00:00,192.5348796649886,190.00560536383477,201.40588221885855,215.37817522629507,217.78815047322135,234.8668711029186,230.1371650949926,219.48816197729815,225.83690669956994,233.9465749941218,230.9567090618557,233.58175321954812
1236,2018-09-29 18:44:03+00:00,191.49077625685888,193.40399364495846,205.11344986816243,216.6681016419152,217.0445331294345,234.51520126513978,234.60788895282806,212.57962351639532,225.54306826067548,228.01311868055018,,
1237,2018-09-30 18:40:01+00:00,192.84396493394422,193.89220174130483,201.51839416440262,217.54573605995552,217.54029369002996,235.92549222834234,233.4458836597683,214.42454239915114,225.9930478591943,231.6790929158495,232.7559367730669,231.57268470873552
1238,2018-10-07 18:46:15+00:00,182.3883287810918,183.49199077020913,190.60846025221988,209.39782509424725,207.37022273381373,222.89932667959897,217.44225747275422,202.35682655119018,209.51738523646924,220.44068724976074,219.07597610231406,218.54836557621056
1239,2018-10-08 18:37:39+00:00,189.02012959078473,193.94295429824092,194.16173200876534,207.9333881660651,,,,,,,219.3787432720685,223.83923497932238
1240,2018-10-15 18:43:39+00:00,195.80686287711345,191.18675443288097,202.16396107459107,210.01389330259525,212.84566875054753,228.72817069293924,222.9417659551127,212.26047529561308,,,,
1241,2018-10-16 18:40:08+00:00,184.8006515358686,189.05445957065498,196.6255362716244,210.2282678495955,211.95046552780155,231.72629174978434,228.32674746353686,213.86339307241457,224.09398151047395,230.47904188935837,234.06612969983163,236.067889620693
1242,2018-10-24 18:37:17+00:00,,,,,,222.89675814187214,225.37159116806032,203.78228687333967,215.61185777787676,224.2913928154358,228.1487945935863,224.29385489552828
1243,2018-10-31 18:43:18+00:00,,,,,208.08318600418585,222.1310242908117,221.33000770085647,204.37460799927223,208.16661596623138,221.74575050978478,217.48171128759472,220.51602108164474
1244,2018-11-01 18:40:12+00:00,169.2045948693764,170.08857313950864,171.5980848162953,186.07076191626496,186.48845433639403,196.6605602458529,193.4927004095063,181.9975820433343,188.95256432598137,202.03903922590473,198.1431357403083,194.18448740763765
1245,2018-11-08 18:46:24+00:00,189.9941735265744,195.1762068730039,203.58500537724345,216.38405910317084,218.90475519923325,224.23938500195996,228.69312645538196,205.87126803284465,217.15777693737155,230.26065176842567,222.99446062458563,223.67363164560552
1246,2018-11-09 18:36:56+00:00,185.32115858967794,191.84509290486415,195.61926011052253,208.9553400685822,216.76023363663424,226.65560401624188,227.69936186880582,204.0258942737033,213.51471974794316,,,
1247,2018-11-16 18:42:56+00:00,,,197.08955118313588,211.20348024087176,211.92323152179586,218.45102750717007,219.57062345157155,200.85656819321264,200.69431183641453,212.99177393561268,210.63669304521798,211.03848071867475
1248,2018-11-17 18:40:14+00:00,189.68875010410056,188.33406249131923,190.15969139757397,205.66271740257602,211.721625883967,219.5865166252605,217.02781611561872,201.4640890292334,204.61298879520456,212.8922762330543,210.37235600396758,211.72224431060923
1249,2018-11-24 18:46:24+00:00,183.01524174430253,185.10060125764895,186.2241130726369,203.9681216095725,203.41233702167835,210.70224400050094,210.4153116171692,190.09649639223582,191.94990923324175,203.38495754444037,210.68582499155974,208.23466223719925
1250,2018-11-25 18:36:32+00:00,190.4988487144291,190.85211712522195,195.54902327195447,215.82399526755458,213.96297020166145,216.84561745847142,218.51562977989929,,,,,
1251,2018-12-02 18:42:32+00:00,196.909266559242,184.00513168828192,,,,,,188.50867480905498,190.91134797565002,202.25435250749854,201.42507300358673,205.0657643145431
1252,2018-12-03 18:40:12+00:00,175.47402160390047,174.94932552328711,174.81454529271383,186.88643293086648,185.60953180157014,193.92685636414353,195.83048626589382,177.32348829109583,175.4584179320908,189.084275127579,190.14815815625676,193.3880428919148
1253,2018-12-18 18:42:06+00:00,180.1184854671025,167.4131891971441,169.7529531161301,173.77199464398186,,,,,,185.44260118397125,190.1438194530309,194.34682219373616
1254,2018-12-19 18:40:10+00:00,193.93103239157557,183.40758702244335,179.0459465660468,191.13671145818537,186.77822963172602,196.9410060105674,195.4880224249262,176.69918517486664,177.41102619943607,186.62137923146065,195.98914477415585,199.02660974692654
1255,2018-12-27 18:35:39+00:00,214.63323979985515,209.90142952297995,,,,,,182.90246002793174,184.78507779696199,197.0653659396212,209.67272724401138,211.60863645449584
1256,2019-01-03 18:41:37+00:00,203.71540544125872,193.403864355197,190.94503701210562,196.49141638103956,,,,,,199.6741172464014,209.79473199968436,209.3574085164396
1257,2019-01-04 18:40:09+00:00,208.3999895049593,193.28621751149993,191.38816390564847,199.31634543279165,187.1121930684663,201.0725671014183,198.4561970109215,181.57133934439298,184.08031929094068,190.61108103347578,200.5014505890789,202.3413792948377
1258,2019-01-19 18:41:06+00:00,185.2435804704821,,,,,,200.2150264103862,178.27677212743433,180.5247626742079,191.9911775405602,197.17285810811694,196.86412909922444
1259,2019-01-27 18:46:15+00:00,213.504471259172,208.48123555985683,203.58003912115842,210.05214585792794,192.73107866082844,209.56229738155906,206.03777678655524,188.91017775780392,200.94322723994574,206.4864946380159,209.15149506365026,213.66495156705298
1260,2019-01-28 18:34:38+00:00,,,,,,,194.00872396219566,175.4236877448888,182.7500279785948,192.38715282733534,202.85164985697295,204.6991004821606
1261,2019-02-21 18:40:00+00:00,190.03418329489574,189.9188558841369,189.88803624686344,203.12544714464048,177.0341317375981,191.9914285806238,193.62480713088647,177.51775639435,179.19555770848658,187.65956972737797,196.72992806669706,203.07664966911108
1262,2019-03-16 18:46:04+00:00,215.35388275395516,207.57710216278485,202.87027094625162,213.92409934472045,189.0923570691312,201.58652280372496,199.77783738386321,181.87416691025518,198.04164082966486,201.64628122212793,211.8537841091551,215.09525101602586
1263,2019-03-17 18:33:09+00:00,,,,,,176.8777965533139,180.4934580948833,159.53509626702896,169.26150275948015,184.28999529893892,196.99975899158872,
1264,2019-03-24 18:39:06+00:00,202.42207189323292,197.8184946169232,189.82718641387706,195.34807623944803,173.033521575867,173.31908009800281,175.48292261027547,151.84218558669892,160.38604924778912,167.63588262877298,,
1265,2019-03-25 18:39:51+00:00,203.55631156165697,203.5870310973501,192.3591495693312,200.59515752150227,170.1177967958679,194.61355803870245,192.2006662590123,176.43938398572533,190.43308041591965,195.6585211247532,201.52827717767624,207.6811516398588
1266,2019-04-09 18:38:33+00:00,,,200.64098862845833,200.17181322842634,179.92143399088917,198.04258054430375,189.46731638513236,172.07089672040112,174.466997362819,184.10040247265476,202.21716661853003,195.93062039004388
1267,2019-04-10 18:39:47+00:00,215.4449301642986,213.4355780682493,195.02139098463627,206.50747020106053,185.62915563808738,197.00296689982787,191.99957708719907,181.1335314199778,194.9998646963039,190.44782202439325,204.45696325041496,207.07828018061463
1268,2019-04-17 18:45:55+00:00,206.84241971551987,200.5123344190972,195.01633342988876,194.70386604297738,174.4599010623905,182.27815302689112,182.84081950764545,165.32210019829427,175.85246941865546,180.05781116731205,184.68008261343078,197.2324512167986
1269,2019-04-18 18:32:02+00:00,,,,,,183.37179800502392,184.63676306597344,168.88741393447518,168.62736820720542,188.35113823095725,198.07911890943888,203.62343267752814
1270,2019-05-03 18:45:55+00:00,207.51141912445382,206.5331479775838,196.50811475637002,192.67210949351215,173.98354888468933,195.96507775235824,188.74319019828846,178.93249812815935,182.49666512836825,187.13161901242037,197.87426639043002,209.93738715686126
1271,2019-05-04 18:31:26+00:00,,,197.3603066082026,193.73169684053494,179.7584138694013,202.88881226733295,193.66089220747537,174.2596697897395,186.11029940844722,189.81689208055985,209.07818358640145,
1272,2019-05-11 18:37:21+00:00,,,,205.88438551261345,191.63052653950643,207.9742645438955,200.89645881151543,177.5556327708963,186.5774830703516,192.07180335475272,205.0428486493988,206.6439118560728
1273,2019-05-12 18:39:50+00:00,202.34389505467675,201.3642291962107,200.50000044940333,202.67233752624847,187.73439028165436,207.20962315715656,196.85947958997522,181.56898919493364,189.2792668117385,194.08571612147338,199.32099099248722,213.94102937461724
1274,2019-05-20 18:30:48+00:00,,,,,176.6488758185239,189.88865127352477,188.26505790988264,169.92976638881007,186.42524598834953,190.52347836109533,196.98579830839208,201.34372209003655
