,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
327,2010-04-30 17:16:31+00:00,,,,140.48697609512445,125.81604749269444,131.23314919600546,156.9929932092826,161.43955276198875,172.15625774695584,168.74954290285746
328,2010-08-20 17:16:34+00:00,,,,142.5911236557745,129.52706374097548,144.83540068038414,170.6751529613758,178.86069212311216,182.29277136829955,
329,2010-10-07 17:16:37+00:00,,,,,162.77651463106605,178.7506084956425,194.49632462052497,209.62967724030915,207.2595243394706,220.2443807920398
330,2010-10-23 17:16:47+00:00,217.9587123075422,,,,,178.88347506809316,204.1986098573933,215.96495291063815,220.85675715947144,228.9165525376145
331,2010-10-30 17:22:38+00:00,,,,194.6578389367109,179.66904191279602,195.10449730809017,215.40842972543658,227.71595112440744,231.7095897368934,
332,2010-11-08 17:16:58+00:00,,130.39853588071014,152.9646659186356,158.88513805455125,151.47066219275354,169.61691007428178,183.10330285900923,,,
333,2010-11-15 17:22:50+00:00,199.26896029532966,155.45720883462593,167.5768244375159,,,,,,219.4120735160698,226.16361781271144
334,2010-12-01 17:23:01+00:00,155.71827184084086,149.241618493296,164.57253519628554,,,,,,212.17091689048266,214.37804276817263
335,2010-12-10 17:17:19+00:00,188.41712251911795,141.80395851276194,,,,,199.2200603046592,211.24841616683528,213.58684896971647,218.98498722942347
336,2010-12-17 17:23:09+00:00,,,,,,,,,,
337,2010-12-25 17:20:00+00:00,159.36633327555018,128.00683447155316,146.20449793656468,166.62122517143303,169.2869247042565,167.8696285171458,191.66258363729892,210.2106231166474,210.03896386683633,213.777991876479
338,2010-12-26 17:17:27+00:00,,,155.6012884613222,174.23486613860035,174.86041561872347,175.04579269233838,195.0381421056766,209.66493048419107,,
339,2011-01-02 17:23:18+00:00,,,,,188.5460797385618,192.63197750266576,203.80846937759918,218.5854703357401,216.43144073462204,
340,2011-01-03 17:14:15+00:00,133.72811707003436,131.73428938778912,147.46359597012457,172.5847814090987,164.8422874817497,162.85499439381556,182.7024078573812,196.16864443727314,195.56256119252527,200.59058506441855
341,2011-01-10 17:20:02+00:00,149.31419173258135,142.54153825423558,160.3347401727807,179.38073368970507,173.71698622337703,175.00227016726706,189.50012543112362,205.52333705445216,203.16400624518013,202.94751991778188
342,2011-01-11 17:17:35+00:00,165.47885456020717,155.4890665259536,,,,179.33476274438766,193.5764609190028,205.58430994569946,202.57213625126866,203.29736661461567
343,2011-01-18 17:23:25+00:00,,,,,,192.45534044619802,204.75551521605564,215.41491991061997,210.123784188272,213.70314074161408
344,2011-02-12 17:17:45+00:00,166.99921578762826,152.40042144919846,162.63474603074218,185.8103190252827,175.55913112419302,,,,179.52610057725698,186.58660744644337
345,2011-02-19 17:23:35+00:00,191.38663623591037,150.61962580458075,165.93371440026434,188.35405891195074,,,,,,196.00893805276027
346,2011-02-20 17:14:18+00:00,195.30328878625232,152.18056130634642,163.33214883900138,175.92690403199833,180.11530059157542,173.03107546275194,193.2739445912386,204.3108412324097,192.93225820412908,192.65628057169377
347,2011-03-07 17:23:40+00:00,,,,,205.01497173003574,219.72995376881644,225.08372929922444,242.98587766828786,229.42177715268733,213.90706369976044
348,2011-03-16 17:17:53+00:00,,,,183.82757480296357,176.89547573023805,178.6341951250884,186.5111639760277,192.90133742932738,188.99819617794319,
349,2011-04-01 17:17:56+00:00,,,,184.71635330597255,174.48514968287006,179.3621578090211,186.75986607403107,193.92001285438056,191.8933325144521,
350,2011-04-08 17:23:44+00:00,202.74181299928105,161.2465097151107,170.58330538196404,189.64314031547977,182.0860087960254,181.6313819662509,,,,
351,2011-04-09 17:14:07+00:00,157.27271398249474,142.7822424161886,153.26317039023792,162.21528098813232,154.95746298778374,158.13579952429455,170.6976383062681,174.41935689199232,173.91111957011762,176.10430104438834
352,2011-04-17 17:17:55+00:00,,,162.08579550622693,181.4374969560086,169.01464630804884,174.58642850674252,188.36139154278936,194.390416329127,,
353,2011-06-04 17:17:56+00:00,193.93116929398366,155.77296027944485,170.87785122028174,167.4791672454887,167.8470720486842,181.08194383902213,,,,210.3799705786615
354,2011-08-14 17:23:31+00:00,,,,,142.5400238652204,156.25315726274286,187.6935851579552,197.07119783988594,206.31062602347322,
355,2011-09-08 17:17:38+00:00,216.39641184179305,,,,,166.68037814874538,193.46502274653554,189.91853795606033,206.66709153050667,227.61294797735582
356,2011-10-01 17:23:22+00:00,166.69879649217418,164.79703918782013,171.84063355235054,,,,,,,
357,2011-10-17 17:23:24+00:00,,155.6449869968538,171.13411427965625,156.8155654235501,142.2853587071713,158.7466837472807,,,,
358,2011-10-26 17:17:41+00:00,,,150.87240397022728,151.4950775995441,142.971610858725,157.19646470322243,175.61491672498565,208.18919597386807,,
359,2011-11-02 17:23:29+00:00,179.12340540548553,163.61785570069648,,,,,,219.82736195919344,224.1844147615785,241.17051961985024
360,2011-11-18 17:23:43+00:00,,,,,175.7783172413031,174.42977107553207,198.08384269064956,220.00105292885178,230.83742198912773,237.49365823160636
361,2011-11-27 17:18:02+00:00,148.74551496936772,142.89900782419295,166.55894698561895,156.90297874755862,148.33320480531233,163.76947197262174,176.85010494397628,,,
362,2011-12-04 17:23:52+00:00,,,,180.808385397742,173.17319537056264,175.04888707275782,200.9714326090381,208.34812271769005,,
363,2011-12-13 17:18:06+00:00,150.49806552187317,149.18872719145247,167.22489293263763,164.21023711520002,164.7039129220882,,,,208.81589200349,216.27278605091055
364,2012-01-05 17:24:08+00:00,,,,,,205.31280353390494,212.22429441518415,227.34024930715862,,
365,2012-03-25 17:24:14+00:00,,194.91372906512257,198.58499878837813,,,207.83350156875775,,,,
366,2012-04-03 17:18:25+00:00,167.17451305892646,159.53449686091807,169.64887710204826,,,,,194.0675361794462,191.6737513870991,193.78843644544568
367,2012-05-05 17:18:53+00:00,204.69551541572568,156.15628891643237,166.66019740229595,164.2118166338843,,,,200.4134790897376,186.69192631445418,207.48824021321576
368,2012-05-21 17:18:59+00:00,204.05264097987197,153.23103317982986,,,,165.32443264585078,189.03779152339698,193.45835641572853,193.8036591240463,203.92405591411432
369,2012-06-06 17:18:39+00:00,203.5552350870385,135.49468199305502,146.26430087835715,150.49121007152513,146.21412135291928,156.94185718649345,171.52073985816736,,,
370,2012-08-09 17:19:24+00:00,167.92578944350217,155.9957237545514,,,,,194.46741961973677,211.59061728033532,211.44172978318235,233.42071375200186
371,2012-09-17 17:25:33+00:00,,141.83228927070505,160.57296035483526,144.90129739873788,134.3655533680478,152.3415003086232,,,,
372,2012-09-26 17:19:53+00:00,,,,134.88697830495371,128.5844326935666,143.13011194469775,166.58147174402393,176.06519718237604,193.83968143797406,
373,2012-10-03 17:25:44+00:00,188.8263856328249,131.50613350526714,154.23437425923743,136.60599622689952,,,,,,219.25187022675706
374,2012-10-12 17:20:01+00:00,198.79370572817692,150.5430560238328,159.74696552368684,148.55021768156922,,,,,209.89475915129785,227.47753288105028
375,2012-10-19 17:25:53+00:00,,155.29049635343375,168.1823289822497,151.8606860843542,141.21219662307217,157.20946402214224,187.2311569073468,,,
376,2012-10-28 17:20:10+00:00,186.06439518788017,154.6758500666824,168.52460419707694,156.61676753778534,152.05056482350562,,,,210.65128317784465,229.5859188421921
377,2012-11-29 17:20:18+00:00,150.23201410863564,140.9953924849781,,,,,185.75093001184584,199.82249717560026,205.73473094784788,213.04704270052153
378,2012-12-06 17:26:06+00:00,,,,163.75239990357915,168.96516045761757,177.79541698293713,193.07863917919914,209.88915820322387,,
379,2012-12-15 17:20:25+00:00,152.75739511590413,146.3579465642886,164.0803338645424,159.86316151514936,155.2285481941497,162.24216710119288,,,,228.40758865186683
380,2012-12-22 17:26:15+00:00,156.46150679422962,156.494853255184,,,,,193.5595837915861,203.97671951587006,206.46657690430754,207.78569965085845
381,2013-01-07 17:26:16+00:00,,161.57523079926793,173.27503083799195,184.3951301049591,173.61194438532374,180.03615763892776,,,,
382,2013-02-08 17:26:19+00:00,,,,,209.76912256877748,212.41730491332635,217.36463166045374,233.92441915328274,220.59678324803315,
383,2013-02-17 17:20:31+00:00,171.79531544095553,156.82266328040575,,,,,180.33111904263137,194.2880468307702,189.25838036024086,190.64325018225998
384,2013-03-21 17:20:24+00:00,,157.9296950298336,167.30772638817217,175.88557113809944,168.29177516641042,169.3279926703927,175.5029186604057,,,
385,2013-04-06 17:20:22+00:00,,,171.16671740636374,171.74878450190556,156.46651412992054,157.58423791186127,173.0806170094328,181.56414662361763,,
386,2013-04-07 17:29:35+00:00,184.52429430324648,161.23608696317874,168.02516837380034,166.70493258075783,152.62701131625712,157.9807209568304,178.019259147064,191.566062650688,187.03113865091146,181.8590469874951
387,2013-04-22 17:20:14+00:00,,165.84797732377393,175.18684175825462,177.66249842488125,171.811864166436,173.0780320996317,192.38180688477243,,,
388,2013-05-08 17:20:12+00:00,,161.00999790854286,171.24702002767148,170.74012358965248,159.67518265759924,166.24110273280309,182.63328194134812,189.96701641164577,,
389,2013-05-16 17:26:19+00:00,217.3007130158429,171.56764920316175,185.91055012328587,179.84480464777187,170.6374130726865,181.12121871503936,196.56437894791495,204.34428021701126,205.20239581131767,214.62968941375001
390,2013-06-01 17:26:23+00:00,191.6075390418788,150.92230611464342,166.19593344953046,161.72711667730576,148.92595140446772,157.68596538743918,188.32797090036132,192.97455652145618,197.63702547522138,211.73389280212223
391,2013-07-03 17:26:18+00:00,202.61792888593877,155.76113794373632,179.45782134530046,153.93634576239654,138.49182967907845,151.94280392842933,186.85873386111012,190.43781969589628,200.33914632390164,218.9019942685784
392,2013-07-19 17:26:17+00:00,203.2975095202686,154.65426969091695,162.9207041298642,147.45583984348877,139.2992021570803,155.1183976022363,174.05243638151188,187.04741216115298,201.80797033618043,216.8089742051823
393,2013-08-04 17:26:20+00:00,201.1114566515567,145.29905310345862,155.67286886520284,144.3071945797124,143.56507488526006,158.87694145273434,174.46162969818823,191.07694533903825,197.884584987103,212.02283454992875
394,2013-08-19 17:25:27+00:00,202.59368080872682,144.88865382016544,156.76258642053696,155.9495962514452,141.6564666291098,159.60758635189453,,,,
395,2013-09-12 17:32:06+00:00,189.32346561298812,131.3389721053885,156.96183441780835,136.97594704447525,126.85810402512453,138.61099836597091,170.46248684287255,185.2199214118658,197.86858255771241,219.49971903822157
396,2013-09-13 17:19:57+00:00,186.1283244005546,126.80686216175941,145.02623000346063,128.83437299697204,119.28618221829542,132.32921890563603,,,,
397,2013-09-29 17:20:07+00:00,,,158.51785991580851,144.81815218412018,133.39491589214438,157.35313308757407,183.05923660436684,204.11873511834253,,
398,2013-10-06 17:26:00+00:00,192.27971434775978,160.27634864541895,184.6980952616288,162.04531211440298,,,,,,251.23577119160046
399,2013-10-07 17:26:13+00:00,190.34188339678815,150.35150968830723,166.0307100463598,147.8005767900804,149.41309399903923,162.63739967891115,170.92747148804304,210.13813553803712,221.27639159557822,240.41156995661385
400,2013-10-14 17:31:58+00:00,200.83030550195198,155.5065593318565,171.01562103557637,159.9494887622883,151.3742640647037,170.68998556205156,192.69739658184196,209.21134183159268,213.71611927999072,232.0571228628408
401,2013-10-15 17:20:20+00:00,185.63868618603817,139.77443465485226,157.44442674213266,141.82031837850514,,,,,196.39588091679042,219.26445662611394
402,2013-10-23 17:26:06+00:00,167.52911768246665,147.3492798060841,167.0339156807136,159.66687139698743,148.13264356635207,172.7137765620491,193.93699597738672,208.30517913707672,221.4887196956699,242.3457995079272
403,2013-11-23 17:26:20+00:00,,147.92762155288162,155.52749586951776,155.4579947269644,157.5343687545693,163.99518419714335,,,,
404,2013-12-02 17:20:39+00:00,186.18062346864053,,,,155.61256704175457,164.7518270138746,173.1866291293659,199.7151597606932,205.72624821063386,216.54993540798682
405,2013-12-09 17:26:28+00:00,,155.76546290341966,167.6160007200674,184.70071114218743,177.26010810975507,185.46464286924703,,,,
406,2013-12-10 17:25:55+00:00,166.77384141395186,158.60282216190535,165.3054891088059,185.3547783767343,175.66347894543924,175.91927935410803,191.16078404503364,212.30469389596118,213.18296636413066,213.4451324940942
407,2013-12-17 17:31:36+00:00,203.09465413283058,160.58466372931144,171.09725653729214,181.60828462739536,175.9602262030884,175.57253723006005,187.8250625393824,211.20390830837155,208.11862835990212,210.87306439024414
408,2013-12-18 17:20:39+00:00,,144.30004639515377,161.2512673131051,163.8513832458992,160.48813258136178,166.46990736336917,178.95718866363785,,,
409,2013-12-25 17:26:30+00:00,,164.5508867990989,177.03924797487764,178.79780634541873,169.74229506163826,172.9324754978124,,,,
410,2014-01-02 17:31:29+00:00,207.45039683103155,164.09830322142716,184.68663063656004,185.45774864136254,172.2299116109495,180.21534876906352,197.47464059500282,212.89561913088482,213.55268254315325,218.85984940169766
411,2014-01-03 17:20:46+00:00,,154.15332884398586,165.58546703084536,169.61084309359407,163.81257516722724,173.9062692832548,184.8096718208665,,,
412,2014-01-10 17:26:34+00:00,,,,,194.6718098341001,195.8002726557209,212.4188755944441,218.885449930799,219.92835226294756,
413,2014-01-18 17:31:15+00:00,220.51058190450976,175.34004748173896,174.88234068864153,189.4767496071431,183.99726483270618,188.42280857081258,202.74316063661323,210.9577760663088,210.62962874528085,213.05752353970223
414,2014-01-19 17:21:00+00:00,,150.72832742895102,162.63029292755306,,,,183.25853875140362,187.56235774352137,185.33510978192294,190.0796416558822
415,2014-01-27 17:25:26+00:00,,151.11212092339832,162.6251781820571,173.43153973670508,160.17010325280842,165.24860547331357,171.58578714247565,179.55653754678923,174.3138856199101,183.01721671147016
416,2014-02-03 17:31:08+00:00,220.53666699944856,183.882211647565,180.46000361502374,192.61582227979468,189.21665589441466,193.18933015503202,196.77413365055557,214.82183456167792,209.47004873743077,211.59160760651412
417,2014-02-12 17:25:11+00:00,169.71886016415712,170.91820875645473,173.89867727152193,181.03454905036705,172.50142719116053,173.12703387041344,182.41839286430175,194.31946278148556,185.47011004645088,187.16677960244655
418,2014-02-19 17:30:55+00:00,194.98872116026013,176.5173276633514,174.29437835987682,189.70382011841554,184.15291212842794,182.00013920705752,197.22209895949356,212.91509114344404,206.20962022480526,206.899020139298
419,2014-02-20 17:21:02+00:00,161.6733587838607,158.05586012531572,159.565442883881,172.4582440660339,161.98215329823643,163.571596832129,,,,
420,2014-02-27 17:26:49+00:00,199.68098044980488,174.61899801100898,179.14703768140018,188.29323186051406,,,,,193.64337127474286,195.13610513054707
421,2014-02-28 17:24:58+00:00,206.10220861097176,171.07899346321383,171.68747715729626,180.10734679413497,168.0109863304223,176.47165710537558,182.51319787116716,201.1368938421715,195.06899923015504,192.85709828250248
422,2014-03-07 17:30:40+00:00,187.48614333651457,174.64717091127082,174.3887218337395,,,,182.5491578163119,200.8346927690148,199.07260196754694,201.313522003135
423,2014-03-08 17:21:08+00:00,127.23976930148142,149.5611417577804,153.8361417640322,161.9094628042675,151.7513279911637,156.16105270336985,,,,177.85996511775383
424,2014-03-16 17:24:49+00:00,170.35150227030735,162.1491155875984,167.21430131701806,180.7545191996866,171.58605606755344,174.1070835056617,187.75393382822895,206.03417909479626,192.4595399117739,196.3952806523865
425,2014-03-31 17:27:05+00:00,208.05646841014342,175.42795272277078,187.01379715674545,189.68124232598205,,,,,,211.26755060140064
426,2014-04-01 17:24:32+00:00,207.43904435084426,174.7682197521019,170.6349274901357,184.8168381953747,170.81824203436435,184.10787912846823,181.1362131717661,191.50299866946182,189.7087412474472,208.2262411636711
427,2014-05-03 17:24:00+00:00,203.58227946098842,158.46590924131598,172.52999744481502,184.93348265738848,169.85095184736295,175.263729665066,194.87116831005542,200.21676425855873,190.96398731701436,204.3877078091289
428,2014-06-04 17:23:58+00:00,215.61578844376572,158.3642708703711,167.54037685619963,168.69717183915407,156.23294224078842,167.606206241888,191.43562298436265,204.96260479342712,205.04097486897072,216.65820465705923
429,2014-06-12 17:21:44+00:00,171.30209275954107,132.87909306637923,147.89459361360423,147.45743362168918,144.61964573722668,154.71956515005226,,,,196.21207351848318
430,2014-06-20 17:24:02+00:00,200.2292492285339,157.24623995298202,168.1482271717427,157.3080706998956,156.53845381314744,162.64953199789545,184.8721422538923,208.2118493149071,212.15738690666848,224.71194910527723
431,2014-06-28 17:21:49+00:00,207.5707445957699,154.0312825574445,158.17481378085103,147.24513591564047,150.22811499018147,159.7507699414969,,,,230.1396278638951
432,2014-07-06 17:24:09+00:00,200.77154702825928,157.85263939780202,167.72141387559375,161.0709197872138,148.27534273832106,168.21951636028024,191.07326405305852,203.68054087323117,209.6085584130106,223.14706806678845
433,2014-07-22 17:24:12+00:00,202.05516065754196,164.0922520253863,175.64779265294447,162.39269388010052,154.87285255417183,171.7982717992519,197.23142333626444,210.27331211015553,216.92524763621412,236.17307089689604
434,2014-08-15 17:21:58+00:00,205.39327134268925,158.0016215213742,164.49453485578925,149.8050675506662,148.60751277235008,164.0316633729227,190.28016667645335,,,
435,2014-09-08 17:24:28+00:00,205.2819140662863,142.44638091095194,153.71729851495292,142.89332837120415,133.50105290251904,144.60260141735634,173.51405755795088,188.58163146327163,200.54852326838878,211.15605679406036
436,2014-09-15 17:30:39+00:00,,114.77352667691959,132.8971754135723,127.00085211339837,109.77161638608484,125.93555189646393,146.93382613946164,155.14645728463435,174.8390680314256,195.88561850885972
437,2014-10-09 17:28:03+00:00,,161.85505474070558,178.94228072083692,157.01580143131488,142.55144921519565,162.6790503360023,,,,
438,2014-10-10 17:24:32+00:00,205.3983036529657,150.01729978918388,168.76386033592547,138.0614559920612,130.83581524460863,153.6462707100322,173.7467411486337,186.33713755242303,211.81957433475486,233.80034876029407
439,2014-10-17 17:30:21+00:00,199.6925745284508,144.39970055629135,159.81678106661303,154.8711721385478,135.7541212046305,152.46758470595452,179.3368364756626,200.8331085028266,205.51903427925686,220.1661869391043
440,2014-10-18 17:22:21+00:00,201.9911692158839,,,,,151.42546340686064,180.70695973284197,201.53323789771085,209.31087283620306,228.2525299117716
441,2014-10-25 17:28:12+00:00,,133.87244348412946,159.37805728125218,145.42026572732536,142.58261975090343,,,,,
442,2014-10-26 17:24:31+00:00,206.78211109227857,159.93266985175848,174.31240099726207,153.69491506726382,142.19366679960106,161.05647928958405,190.60854851266492,199.5471547596582,217.10878068463296,240.50752174098184
443,2014-11-02 17:30:42+00:00,,121.80280556110439,136.11032925918528,133.09414836338388,127.43232132320499,131.46019689884716,161.1845662207265,174.1563414217241,187.79192344873258,201.26495158359896
444,2014-11-26 17:28:25+00:00,,,,,145.09539795559886,148.99533116516548,175.3213287817071,200.32104513077508,205.11984871051374,
445,2014-12-04 17:30:17+00:00,200.66013484800314,169.97115746931578,177.98899109785435,171.1397154674528,171.72785564450118,181.76641114401272,198.4392043220893,211.1825101337375,222.2477651138888,230.20704876968495
446,2014-12-12 17:28:33+00:00,156.70389318199548,149.45773602453568,162.60705883987615,160.90652551162614,,,,,,221.40903381210438
447,2014-12-28 17:28:37+00:00,,,,173.25477663169013,168.97104428099732,166.95514457589533,180.55251010233127,180.93817015498848,,
448,2014-12-29 17:24:22+00:00,154.65004114107074,150.68794047393195,162.39724117440193,179.80015662681257,169.43893964995598,172.8975626858176,189.09211445125266,195.86822525011524,193.28419669809645,201.92107738842262
449,2015-01-14 17:24:21+00:00,157.06199367596605,151.32361019149147,162.75786526078048,175.03601525310867,163.6314332438404,170.6687864033929,175.98965900284256,189.72363189035926,184.22600545808922,192.60616531831536
450,2015-01-21 17:30:28+00:00,192.95261258361907,151.33843116786338,157.24024276185668,167.58118843461932,161.75206558498638,169.38016085825421,188.55509595037586,200.45153106652003,203.37241150220228,206.04542115650312
451,2015-01-30 17:24:17+00:00,,,,,,156.16064221453908,162.84294530970334,172.34481408832008,171.1787419700498,191.922876942181
452,2015-02-07 17:23:01+00:00,168.03819468352754,155.06338284305602,,,,170.77533537243852,185.84147451237115,192.75319424804792,189.5518575485435,206.5835796475829
453,2015-02-15 17:24:08+00:00,191.06252376833595,157.39543679786516,165.60943591311533,178.78031393287293,165.6650040363535,170.93306306963132,177.74327320082625,190.65106262602848,186.81933094542882,197.07644312000346
454,2015-02-22 17:29:55+00:00,205.98218348763723,161.95060967279915,163.44713196399633,179.2262502168332,182.84425297310952,177.42385481114624,184.34758317376543,207.56991692047882,207.59735404276168,210.00600683100978
455,2015-02-23 17:23:08+00:00,189.98533864685746,155.36218738176296,162.54016422631844,177.6412301733468,171.8094763079979,175.22416407344846,,,,193.32579459725807
456,2015-03-02 17:28:59+00:00,,,,187.37157486495676,176.32197192977222,184.69863352116556,198.47780828381866,207.80037362838982,,
457,2015-03-10 17:29:45+00:00,205.31453940953108,161.00607710685134,172.16240591846915,186.99485281459064,180.38364441130213,170.96602587369387,187.28136655486998,210.71623640787942,196.06404365276236,199.61570544386254
458,2015-03-18 17:29:06+00:00,,155.47467390579962,158.73962464733626,179.45481330427407,172.27385890473374,171.84984259895205,,,,
459,2015-03-27 17:23:23+00:00,167.393177677672,159.26928018006643,169.63339431911137,177.46695066625395,,,,192.81845219430537,184.4710652747964,196.114278139676
460,2015-04-04 17:23:42+00:00,204.2486912712537,152.27421673957403,165.40606759177334,182.36263457169682,172.83086960849582,178.93870777893778,189.1896226166609,199.5756699314516,191.4837938415419,209.79014040341946
461,2015-04-20 17:23:42+00:00,190.29756156169435,151.1000943174359,159.05953055671557,177.71675755547952,168.32660961233333,171.98638723372758,185.32934445534408,201.18175493618895,191.7409799800399,203.47650123479238
462,2015-04-28 17:23:37+00:00,,140.51032268000472,149.15598551741365,154.84402865721637,143.73651360884244,146.47622011876126,164.98594673357647,,,
463,2015-05-06 17:23:27+00:00,206.32180162591754,154.06883679381477,169.79248000951037,170.75886411167747,163.78391750535556,176.60303456579686,186.58433160830015,192.17034455895023,197.56255924798168,211.98288531560198
464,2015-05-14 17:23:46+00:00,197.6769928432675,,,,,159.16778520142122,178.6946671624019,185.62224348900196,186.18914385812587,192.07074214909406
465,2015-05-22 17:23:23+00:00,202.919233329008,152.5009066774358,163.83163601692132,164.52267236459164,163.3923681592632,164.50496561179372,183.808484129547,199.41424752279548,205.33731370217808,207.25441939975482
466,2015-06-07 17:23:32+00:00,170.01864651917919,127.32460458321187,142.57372388420492,129.15848831613891,124.24022715077152,137.98573438070082,159.8492470367129,167.9082177418642,175.5271065598395,187.53029294910397
467,2015-06-23 17:23:39+00:00,203.50128141720296,154.0304795208128,170.9764176858478,152.99017679217835,142.95348445471967,159.6386580329272,184.1297721057758,192.38458328647638,194.40236036481963,203.00727441623542
468,2015-07-25 17:23:56+00:00,191.38725489014726,154.4009818138356,173.13201809309615,154.5814055575589,137.75450402633425,162.1933014633856,187.27071137994787,205.73626984842306,211.21848467091618,225.99648195191426
469,2015-08-10 17:23:59+00:00,202.3145051376344,154.58519087918518,167.34217472656997,146.31511031123944,138.2923662783737,155.95254902775972,182.72744066420148,202.2931713912154,216.05064372774203,230.13471274550804
470,2015-08-26 17:24:07+00:00,201.72431384747014,156.36252461653643,167.70700087355175,152.99158857723438,142.95842101722286,155.89757196903395,176.322150157441,203.16445799671803,212.0232022283722,228.796610067544
471,2015-09-02 17:30:19+00:00,191.2581380818095,122.7869339494951,,131.0633568882257,122.19376435234413,132.77714132978335,157.91396498356724,186.00732416268156,190.66596422730356,209.45474972700578
472,2015-09-19 17:24:17+00:00,206.7677033975444,143.48313912500538,163.9846555157666,,,,,184.73181118391145,193.39363994342636,217.70833126625988
473,2015-09-26 17:30:05+00:00,191.84590053129506,153.3805477537977,174.58617510405728,150.65081548908614,,,,,,230.63211732168955
474,2015-09-27 17:24:20+00:00,203.76378954029352,149.023870890511,164.0063442106474,140.64024738497372,142.60204399931956,161.5181402823925,182.98029671030963,194.57015433126463,206.1004844935348,221.8736114826071
475,2015-10-13 17:24:20+00:00,187.15701810029415,137.4496918649618,146.75734851314272,144.35814557505253,130.9508995495782,148.38990755335251,176.50747345934698,191.3010101829503,199.04467790441905,221.50444589010237
476,2015-10-20 17:30:10+00:00,203.51255587516292,149.2231754836379,154.12599525452313,144.7343156082797,133.57187081061323,154.21728290206585,179.28678489672478,191.0626327680803,202.97635071191536,219.74311613611118
477,2015-10-21 17:24:39+00:00,186.03044605166326,144.2138004411792,,,,151.66043370434343,175.4230710520089,183.4353636351626,198.85966205681387,217.53290529474748
478,2015-10-28 17:30:31+00:00,,,,,139.3236503165047,156.91938919159662,176.20994701730413,186.55843675646872,201.9359015470305,
479,2015-11-05 17:30:37+00:00,183.11984894849658,142.2711899155489,150.70525273686323,136.68800679803223,139.05520628083207,149.21119949608112,168.6237242539438,183.68092481221132,201.36190699779905,213.94466511972092
480,2015-11-06 17:24:52+00:00,148.65242866259317,132.0184392568875,142.09197161981245,133.78719612929342,,,,,194.1791547071478,208.58970377794208
481,2015-11-13 17:30:48+00:00,,,,152.18414108346164,150.70700606690244,160.8862090304797,184.15223429392412,196.24085344055996,,
482,2015-11-14 17:24:26+00:00,188.9356938814832,145.16260111643064,152.9251305693462,142.61128976282527,141.03198753443615,153.2509459265824,176.64087509835636,189.55227116194195,207.57324579583317,219.139824928447
483,2015-11-21 17:30:15+00:00,199.5620025802785,163.84062219436916,164.28775596665076,167.433610728238,162.12316436054843,173.7261837690887,187.6105836010017,202.52597471863132,210.66396720118362,220.9132398171519
484,2015-11-22 17:25:09+00:00,151.49057366485096,142.82084106219241,,,,,166.97284974180937,183.5043440047487,193.36054936569863,201.75529466140125
485,2015-11-29 17:31:00+00:00,174.4896348124385,145.37085509962733,160.83584740429328,,,,,,189.31135286314102,212.61906871065062
486,2015-11-30 17:24:29+00:00,135.13117554252716,135.6148932084683,161.79674166071393,143.62276546271147,142.84607941501625,163.99239921017562,172.8448738545428,181.92150519442473,196.6174567718943,210.5593830438517
487,2015-12-07 17:30:14+00:00,182.1590324772526,145.71461729496355,151.44002627831728,157.05265333733044,158.41227091565577,158.5281670770149,169.87783135945608,183.84131395774054,191.7571377045405,198.18575340027004
488,2015-12-15 17:31:18+00:00,,150.27896289536983,157.66533190111969,154.48034386240573,153.65531813996247,162.39788954223226,,,,
489,2015-12-23 17:30:15+00:00,199.962583267295,156.4155896646199,161.29469519472747,174.85694871113415,178.65957919295303,181.26688030427562,185.09541927073778,195.77506063305748,197.51060539620198,203.47147980888846
490,2015-12-24 17:25:38+00:00,,143.1239520912459,,162.69431992638408,162.14804223909576,167.60147558789555,172.64973997111483,181.52724787910645,,
491,2016-01-08 17:30:10+00:00,185.60717810910646,152.53164071616763,156.61867085158767,170.43444604438437,174.4382896342792,172.4409082261497,175.15956896841297,181.41746762022717,186.36119634085819,189.364291051175
492,2016-01-16 17:31:45+00:00,166.29639546987573,155.72610694141454,,,,,,184.68144095622566,185.74130746687555,193.40019595789258
493,2016-01-17 17:24:25+00:00,144.56512266857348,147.1360110607625,155.7706590840609,167.15738683966558,168.98023333324034,170.08289962002124,170.16019059025933,174.95411336726593,177.09120658312943,181.2702345336593
494,2016-01-24 17:30:11+00:00,188.03985557394842,143.96730767601613,148.63709791461403,161.92025598147126,156.60507020280764,159.21283397173542,171.867299557223,174.46732465660253,185.31176909397453,188.33598598735554
495,2016-02-01 17:31:55+00:00,201.54748763352976,,,,,,,,,
496,2016-02-02 17:24:22+00:00,220.71457817639194,,156.19145842483738,169.48826069502184,164.3466706420516,159.42589923871242,169.00756924434296,180.2186068293219,179.69306903800424,179.76340658314402
497,2016-02-09 17:30:06+00:00,,138.63777483859747,143.14045158020133,166.08372265998895,156.93117846551536,156.6233321174003,163.94503129252018,161.10771404249283,175.60699724378594,177.08984625368066
498,2016-02-10 17:26:11+00:00,,144.47289405217867,,,,,177.72849771593707,178.61119227430555,187.68197299466877,191.71359041663504
499,2016-02-17 17:31:59+00:00,,,,212.9104161606263,202.24100352334176,204.639199934177,210.34851543391093,211.48508200167205,,
