,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
76,1993-11-09 17:33:00+00:00,251.7706755846565,274.7057371952992,283.30200742180665,289.76771155948194,282.65664489076335,275.98079174495876,279.9126214274724,278.9920330637757,273.08148073894984,284.2843767118628,283.9538386564601,249.84442289477823,254.40128764565637,265.0567649634916,266.9130338063625,258.30194197957553,233.34791546003737,232.8135203079252,215.89809087799324,215.8963072887624,213.44205610942555
77,1993-11-25 17:32:54+00:00,257.95078207916185,,,276.8704897247894,275.04053194433436,265.3071849113703,267.6798412501957,261.9383420494782,262.73451819905205,267.0365456987002,257.73206961254846,243.74544200797635,250.18863826344094,251.33006524491415,249.63416236405146,240.14829654856055,219.07673543306424,216.30693774852244,213.22702469525592,202.77146682462651,195.9597127486606
78,1993-12-02 17:39:03+00:00,84.12307350196319,,,264.81827048449077,253.56887514442627,257.39229856698296,257.2854868389225,253.4777459980834,249.44379101032692,256.3575955741172,249.3021068010938,230.12464456084734,244.6687691369478,234.0589454418091,229.47876864347324,224.91982607201635,207.9909810159054,193.40373709952948,189.98996289956833,184.29261635654953,172.3184192210209
79,1993-12-11 17:32:49+00:00,48.630694044494874,,,238.84202440310384,241.18127003027172,244.83975039683958,,,,,211.35485346394677,230.74391042191343,211.56999754584098,206.59927635776023,211.21011238184357,206.20038766696496,201.41246826014472,183.58107700598748,168.320272522582,129.11642065752386,144.984617043056
80,1993-12-18 17:38:56+00:00,63.24441564269057,,,249.60911585640022,248.7094020524713,248.09663507288874,238.1319142730741,244.59017082697144,238.34262819998918,241.19688770245455,257.17814943632806,236.49337130254605,224.55842144221074,216.97815895836143,208.758164572433,212.88546749139493,212.284874411212,195.0962009897651,169.68017843577536,150.973442679527,147.5857665231751
81,1994-01-03 17:38:44+00:00,49.7745812702897,,,250.71322748136288,250.71064141295568,249.89259080146252,229.41940899233057,235.84746505213639,243.50779636125458,251.70037128353562,274.4767840755731,243.22264916271547,232.25460065532582,225.8723407330491,216.4431393495451,207.18000455871265,191.49737844173404,178.34024441466624,168.3275814343432,163.48095166338837,155.49912817636545
82,1994-01-12 17:32:24+00:00,87.42159019134702,,,231.91481528699853,243.94722028507297,238.74030099404808,231.9563883513256,230.52512122030515,241.8298891278337,240.14271366723585,244.7974964706829,230.61527718697312,218.77001539464018,211.01532363611358,201.7611956785804,197.69443905326827,177.812855246582,162.11161018901927,151.74076515831104,132.00708676849297,135.7222597230786
83,1994-01-19 17:38:27+00:00,74.3869889427167,,,262.62054676474855,269.0543750503373,272.6022931079119,252.88873326705107,244.3509669714599,265.087816728342,254.1943908726055,281.87986867378436,251.6107576558237,236.61436134850535,244.26451876775778,,231.8427157086428,,201.99449895365382,,,
84,1994-01-28 17:32:13+00:00,64.1832982775854,,,,221.7647979571116,224.09250188569186,220.0700357189155,215.60185372654257,,225.580052391229,234.6509566113303,223.20027821333804,200.8435747677741,205.8023661888004,199.9411727352032,183.55145285214218,176.79041304853345,158.0334949148827,135.12378916135143,121.882335499707,135.06489451031248
85,1994-03-01 17:31:48+00:00,,217.12121846758225,239.8768565437381,227.8418309789955,230.56088011404609,248.81766358833525,242.46729335288646,226.09177648479934,233.44168731583338,234.014357404631,254.416496430286,261.7569201414815,251.7112968825854,217.35498810191683,210.33611121441535,218.72834077415007,206.1353058581442,188.20130732044925,182.50002743242578,173.2515751558471,174.3850387964775
86,1994-03-08 17:37:52+00:00,,,,,212.39895080567743,243.7175859558668,239.21165256123797,218.34284089093114,220.3268826738641,225.25651127524492,245.73996749690463,246.9467653692407,238.98395852906918,203.43970465604332,203.9701829160221,216.89408704871522,211.19497935806956,198.25414400680688,185.20381740408067,178.14968181711023,194.281462460227
87,1994-04-02 17:31:18+00:00,219.6546314378187,223.6123146538176,245.75794188157744,217.2442975587195,241.74134071491153,260.5834673372553,249.4106769200896,230.97856901244108,233.1513253856399,241.6895680673697,267.94611267254226,250.79879408792522,249.0694975274762,234.96096986362753,222.12694016104277,217.67488266117664,219.0475891434251,201.2787229448977,193.30976241449213,194.03509871964678,199.9224232825803
88,1994-04-09 17:37:20+00:00,218.19556469086427,225.89801812110977,240.78090871699163,212.10322702836794,237.36563821820738,253.9549882128792,237.33198312374907,220.9867018753123,230.85247550173145,234.90703705985263,251.4324034355633,247.74081798628634,236.12627958706986,216.51722658041353,203.79325147032412,211.78599533949154,208.59439126523586,192.3664695242178,187.08979452501114,185.6659549865487,178.64141010724603
89,1994-04-25 17:37:03+00:00,203.71931457698045,,,203.2910018075362,231.3735764256714,249.38916033181593,239.64652614279456,215.7453553873542,224.3601113975254,214.8697098193124,236.841659878842,234.8897508292527,225.13211202466564,215.9239249781895,216.39446883394032,220.62498472639768,205.31435150695657,193.94280862039506,184.97881626014478,181.05331275698597,165.37602679053037
90,1994-05-20 17:30:24+00:00,234.6415550761347,240.05413096257394,227.17488649588108,243.19945118244348,252.79117217861793,260.79950548931373,239.8868803028924,232.38734907676962,223.03977484583618,228.73518818032454,260.1036023510619,258.68279689231144,234.21898470091577,235.91174748446522,231.374797700749,225.638484735162,223.71609109865912,209.46375220110164,201.34393888549278,198.11553870106684,194.340920256037
91,1994-06-28 17:35:46+00:00,239.21598296105506,229.00742519640056,237.9563403860356,253.80742855923899,252.8620835284558,250.83972315912447,233.6245095016854,221.17885778353352,242.36254392444403,233.89722298310457,251.74577221170316,259.3212947727836,235.57914632134293,222.82383902220417,250.37410632614916,246.39866241352763,220.1767834813017,208.4743029248283,202.79168164267455,201.32844322476421,195.64797455115212
92,1994-08-15 17:34:28+00:00,232.23180771012852,237.22064562364898,246.80757931373938,257.4749557672983,243.25958491370426,243.55623203455073,232.25285843467793,231.25323886987982,241.16386059003491,238.49019908351738,251.1484291959813,248.54490733615262,247.58451057002907,251.95834344676706,245.01458852829035,245.58279965966244,233.17574256229665,214.14502678533418,193.91850907484442,209.79147850027695,201.90979886514623
93,1994-08-31 17:34:05+00:00,231.70927018826913,241.84802487828807,248.48515567437312,250.6380610704533,251.82490909236694,244.1252545308656,242.81272592509683,248.31761310385184,246.52320736987903,257.76759341736977,244.0694112843069,262.8110695619684,248.89720121427268,259.33950708251155,251.90831795086035,245.34892968859756,237.24659180139784,243.88824770519483,214.92339286372328,213.42869146207008,212.80735417315938
94,1994-10-02 17:33:13+00:00,243.25999139917658,,,259.76622951626734,265.6905337515998,253.1364109383046,254.35848203455188,258.51207372326326,254.25263163765555,248.75930076727653,250.25247442801182,259.4919580573159,248.10453636390525,267.5302122221308,260.26730011297906,264.27742162077743,251.98541202302943,242.29443155654155,225.9839576082103,220.61040047172554,209.10431424937195
95,1994-10-18 17:32:43+00:00,211.88848813672007,228.8588182852592,238.14156329702115,234.9568852284275,242.09203331139992,240.1848662939397,235.24168418145467,238.72442895943388,243.24652084668966,239.734800819933,241.89643146197173,241.90805222332006,240.1550257023999,240.60387029577066,245.6303423613001,248.59769356587665,238.3251189212121,221.53969980533384,212.6577618386217,210.9924473036222,193.61025959230196
96,1994-11-03 17:32:09+00:00,,,,225.72311812307228,236.07457803253791,200.82608680723175,230.53243521508858,224.16741211406946,231.8515695750392,228.32662574975967,232.95238380916493,233.16946570574729,229.47437373996962,233.38871550187264,231.88790377502596,233.1554621686351,227.8869506706306,211.07728458295173,209.30743671138617,201.26808218128582,181.61484073306303
97,1994-11-12 17:25:40+00:00,211.96995905655297,235.2821468215002,243.99285897374176,247.6469380735016,249.1436653644658,244.45221765087297,240.3360014375334,234.49009551434375,245.7122213145075,237.4203815964205,245.68022357651222,242.67801388412173,239.19131917064206,241.8258603175609,240.0246155196977,242.09623607817582,229.10151880739704,215.21550079459826,213.4479663987293,208.21538480658444,198.6307684807016
98,1994-11-19 17:31:36+00:00,79.28524372896291,132.9057263389549,,220.97176172105094,205.66492957221567,,222.15105726372659,216.6367200112142,224.60831944295398,227.34241757173487,229.0259724902827,223.59885334844176,224.67774426713584,213.23454587739317,223.07319909098257,226.23828519734639,215.33694801554043,202.36169244856686,195.6795530343126,188.88128083616743,174.13603023448064
99,1994-11-28 17:25:08+00:00,68.17693226167808,,,241.73563801580588,239.9574619495802,235.84318879735926,233.69919726872718,225.7694272874387,229.04577734260738,230.6865991317736,232.3898889448118,237.96115915283474,233.12864201197317,225.35891449621545,232.18187994765512,238.50929862701818,235.75214209033595,220.8090285984183,211.59563192106637,201.98315586355452,187.03582275344456
100,1994-12-14 17:24:39+00:00,44.60068256949743,,,226.07476343603312,235.79280339814792,219.9742235796124,226.6877842685414,226.99342533828292,229.96527188498862,228.75862016039946,229.50717886904016,228.77834024575793,210.6619351675387,209.43650241324477,219.73559295414094,214.2729549212122,211.248613408771,198.7397316596744,185.90421404210213,182.88113106004084,172.73812195330498
101,1995-01-06 17:30:03+00:00,42.335443280796284,105.4227905019077,,,,204.5076262354746,209.04690463527191,210.36934448387976,206.1850952747384,218.32619478369162,223.89711208635373,220.52753286029002,207.4559047619258,205.5359365939814,192.38031606976705,192.42535777958585,193.76516014087468,180.65377537190923,160.44248093993045,,139.527922741862
102,1995-01-22 17:29:27+00:00,32.377925472950274,113.59999360204377,,,,207.17454440692626,214.3869932933159,214.3751546439294,219.1519588222382,227.48929099138422,220.463236925471,217.93456794531681,220.77881573128528,210.71548126356143,210.434846533544,205.24593859099772,196.75715232815793,184.4697204768604,156.7340430835879,,134.81992637298546
103,1995-01-31 17:22:56+00:00,48.004998594650445,129.88135018190195,,,,187.13747288866108,195.7181349480325,203.55470463114796,211.02600774433546,215.79750761959733,205.38715117196057,210.65842355474854,206.62242384167146,203.44781447364505,192.78124636966825,195.28509305470976,176.9932216740757,164.9735770952037,147.2718713501353,,126.66923869826195
104,1995-02-23 17:28:11+00:00,71.17910961248877,126.37375238691222,,241.24234844671162,227.378839575819,223.9704953573754,232.74119689649612,227.63113163624627,243.87338891110954,234.3349378675749,245.54506242235868,249.1094977123584,240.85246434341568,251.37546010968728,251.1594224123159,232.6029200587186,216.06413238632092,200.28643877796486,188.94484752572316,178.03953495768542,174.24208126691863
105,1995-03-04 17:21:39+00:00,97.07427188726724,130.87634205658262,,205.3638507586814,207.41665089679927,203.11004250021213,206.25318394371686,208.4515304856469,215.79703424897946,220.3618241066829,228.64869141950317,231.16041981390785,225.30551738541996,228.53729717765682,240.91435832125472,214.18108931506967,192.61307326059335,183.748582345086,172.58209799303296,171.43347455560155,170.91197256289715
106,1995-03-20 17:20:59+00:00,125.97617788341925,151.9464970004151,,,194.9321134236219,190.39731933190353,197.5483620326738,210.76547351325507,205.29832877118534,213.90546205101248,225.369065491916,227.89562404346617,219.72525736691193,214.23560705168273,212.99704229569608,212.3099700650203,203.04847648704214,183.7025047572056,171.65311462817436,160.1895647441549,152.68124451472755
107,1995-03-27 17:26:53+00:00,178.2937673315524,190.09668436266765,214.82848072662398,205.32095627541275,212.41373008779516,207.95061667635972,218.02071551561107,225.809440402127,220.84648103127182,229.87827685602872,240.30803751680753,244.74701719352453,245.9819691544248,238.09480347078699,230.0132197880681,236.6815779580392,217.80357579693856,209.43996610197965,196.40811804371984,185.8333303482026,172.13713842915462
108,1995-04-21 17:19:39+00:00,203.10119105083658,202.1131354548714,211.74705699137007,192.4925129865239,193.43609938568667,203.40489833246255,217.27575238963368,219.34920843720147,222.09801040809597,227.28936376388947,229.46218107081552,226.499164215786,226.64664602109303,222.45684824923694,236.09078393529538,242.79744329948127,233.00020163661054,208.36103084940606,196.4141499727019,172.94591217737695,172.49344913464034
109,1995-05-07 17:18:56+00:00,218.91784142849033,224.05063604471835,221.95774171642242,216.62521273042998,212.27900164993673,212.01230746394214,232.23252255982132,237.19780207793065,221.78114894448814,226.46647709576092,240.02709731391414,233.8623795837213,233.00002047808985,229.04391587237367,241.55469738069834,242.2445622227595,230.7052037279955,217.8157109645796,199.75660024810986,179.43624753910967,181.63572626662926
110,1995-05-23 17:18:13+00:00,216.9659182370893,217.5580555565541,224.39839059808833,182.57417489184604,208.08828826010847,222.34643995073822,235.2943823988211,228.48160600451922,218.04209664798296,226.68579244391617,232.61058072670374,235.5828525197946,237.05990858049853,229.47709355683045,241.592318154092,243.42289173383224,219.4411748203682,209.42168475587997,202.62864119709292,187.4419266742753,193.21205176992405
111,1995-11-06 17:16:40+00:00,74.16986387566999,,,194.49945747349025,204.3075895698431,201.0798113043865,200.39316616999682,208.41452554443575,214.89259625798616,230.61434854339376,224.98242605764136,216.56858039133903,229.6371681424526,223.84206891847464,222.40892272456043,217.81599431724524,206.50799408515292,203.8563830889713,199.46083519332117,202.49091664755656,189.73827676348975
