,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
604,2013-12-26 18:07:23+00:00,,217.168987246557,,215.89873240533916,,,,,217.1906047090187,229.636269212952,215.54422319846927,229.69901694869435,223.82803559503813,225.22879204042434,,,,,213.35362748570918,218.9885065320601,202.5811152573917
605,2014-01-03 18:12:21+00:00,,201.656997919291,,210.17938874119565,213.5980059520698,222.1649418365145,225.3972986773117,235.58246083012628,227.61604994588458,224.08697994442045,222.23918303311535,220.17215277230102,215.2949050128373,203.796046835257,209.99566248072998,221.06546183611886,213.97306220216313,207.28843426961456,207.77012766314365,208.73662115560427,202.539155769661
606,2014-01-10 18:18:25+00:00,191.01888879822675,209.49565553208728,208.06683191633758,212.17335224192294,221.02108713434274,227.7247334435168,222.25097675557805,237.92280081550408,226.05325736602674,230.05737194354302,222.48384272971623,223.26182515016836,221.7626423272218,215.28026280037554,222.79944923880154,228.49652941549363,217.7346995368649,209.59479909194238,210.55006042938763,212.4007126118863,203.97441337797397
607,2014-01-11 18:07:28+00:00,,,,,,214.42202395692468,217.02440528855698,225.38729451804875,219.03647487606258,224.25469575200452,220.09371628223667,,,,,217.01494497640968,210.76892105749198,199.69771100255912,206.97248213747312,205.40509123062148,193.09733892987978
608,2014-01-27 18:07:48+00:00,,204.12702298018414,,194.79466334749233,,,,,222.8960977600145,220.01952835722616,224.76104447606997,224.51942053020838,215.51402769023775,204.20974773768052,,,,,203.04880785405922,198.43964093593934,191.76672164300996
609,2014-02-03 18:14:04+00:00,,,,211.28720450676582,227.6214975566398,240.1200214837357,222.34322142201034,239.66329376053073,220.97349663832574,,,,,217.2477664710053,210.80303894813483,221.43293385633518,217.51371849071214,207.85592773437787,201.78076865404805,,
610,2014-02-04 18:12:00+00:00,152.86496771974245,194.2195540102614,200.72351609316252,192.60771610288748,204.15564176805648,219.22534441171226,216.54469410390402,234.79750884536568,223.0569247087604,206.06375379681896,219.70423773093597,213.51557683865275,210.0310026345484,206.88621034491408,206.2207783699116,212.10273599058334,210.83346429516254,195.97875441739754,195.01895040925825,187.54886088376924,192.56119915685863
611,2014-02-11 18:18:02+00:00,152.0508198526323,193.2600221005336,192.9058006669659,194.0383586281,220.5274817954639,220.89328545704768,224.09457161624795,238.7451458565317,226.45769040456648,213.5253971738897,223.5219334463237,222.47532399993102,223.90080557574663,211.8513878949283,224.55978202272615,215.0530985671818,217.60629670894062,216.15605315359377,205.6371380838255,194.33580750623864,199.15747377193998
612,2014-03-15 18:17:40+00:00,168.57032287063194,,200.42214458798355,192.6482949907127,211.51035805797977,214.67313711588952,214.99958912229684,224.64208474997167,227.34727071630712,223.05357746131259,222.6533161705489,222.01781145512186,222.76792190002544,207.71194195752264,191.73808678105428,228.18805804645766,216.42863176559433,212.0019144216229,201.97072119057924,197.66730310475592,192.24910232816015
613,2014-03-16 18:07:51+00:00,193.51352561828543,,,,,212.52669417361386,211.49801494294084,222.6886972059062,230.11692795544025,224.6090908099987,219.74276302350185,,,,,,213.21465697191107,200.92558795746532,201.59729614020392,197.54640328910259,189.46019363217766
614,2014-03-24 18:11:18+00:00,,197.42337891651167,192.94341067941335,205.79586273395597,211.3421780167904,208.0042224370369,216.68087550432233,226.81899916984466,223.4709765732366,222.78569384298368,222.9387270140516,216.04573082578906,214.92525835459685,206.56580245464465,211.00155701405828,224.07562852341994,222.77631872137826,210.5974019147797,204.79941880081796,192.54607660878958,186.21132204009032
615,2014-03-31 18:17:23+00:00,185.5528118189262,205.66704550767247,204.29809983664708,199.43739533870666,200.57134902557652,207.1478900392072,210.6109870563018,228.22698980685158,222.77440090821727,222.05796370074543,208.2984752214304,207.72780475076934,209.23200878720115,207.71278616753153,208.35812229267844,217.1849224886064,217.67248409672766,205.23918798159684,197.2510817673389,192.88883853875075,183.9670669606828
616,2014-04-01 18:07:58+00:00,198.8822383953826,,,,,213.50229167197472,227.0343191462447,233.75022095276069,232.5054577206489,231.53066111668616,223.6550494273168,,,,,220.83671370446115,226.93414057628294,212.4008632889402,206.718244176443,202.43890313581173,
617,2014-04-08 18:14:08+00:00,,191.46934008907456,181.32754320541187,181.6420458096701,186.32622073619424,192.66827709107883,206.72391844573505,,,,221.15192073371674,192.30237538271683,192.36431050556104,199.42087815621298,193.23226653786588,203.53016158433684,200.99550662017415,,,,178.4969201031132
618,2014-04-24 18:14:21+00:00,201.5099294275175,190.93186249582303,,,,215.9558628734791,219.71761651434005,221.09546690137253,214.70371555051818,218.33271594530186,209.2773947890242,199.17185954754532,,,,220.52569959618057,218.23539200425876,206.00581037333893,193.48669705365393,198.21781291147636,187.85242150181892
619,2014-05-02 18:16:52+00:00,233.38632022271779,198.92179839591074,203.09538312086377,201.0666215950258,215.27847607184336,216.28306573822147,232.0651572406287,231.61389148920523,221.26469426347498,233.88965886900752,213.01041329986853,212.3004126321373,201.39695113705923,206.17549472090386,221.54407824253212,226.71631290017868,214.51359121389075,210.36079909433928,198.3663076427111,210.22731234193608,196.08761499681736
620,2014-05-03 18:08:12+00:00,245.6151488182266,195.93953181839493,197.27584246987433,,,,,,216.25734002892554,219.3347735619077,209.38614403367,202.23919892903245,193.67146540466982,,,,,191.36082161698948,189.7463276895299,194.62328579544337,180.81677112796467
621,2014-05-11 18:10:34+00:00,201.0947685272525,187.33531314569257,177.58133533452315,187.65099119998877,201.04047253467544,201.0714395928236,222.35186421306577,213.14869294798095,203.2147488733436,222.45204824095228,200.28296472026267,197.0044758766312,184.48407082040265,199.67385747943737,204.5638019326216,214.86323724460243,202.03043795077588,189.99087370728532,187.33364599225666,195.63847094827565,176.0318423453346
622,2014-06-04 18:08:23+00:00,215.8869568243895,197.93984709164548,,,,,222.56256222660022,216.26925984504547,210.93073513706767,216.78044011041675,216.52657019957644,208.2310537171151,,,,,205.76343889937604,204.8827587036618,195.08284177476344,219.29009073393448,217.85990653094137
623,2014-06-12 18:10:41+00:00,214.6519781681676,203.0846838934273,200.2295439744602,211.5042653052708,219.20101492252874,212.11709676496642,229.78344447896038,231.92402977684895,224.5709703053235,210.41732645011305,225.030068944521,208.55434455816444,204.66786270694084,210.26487233463612,224.2397036041879,231.34467899835283,216.357944320132,212.82479801801216,205.74400531921248,224.7172839847458,210.73908612208578
624,2014-07-05 18:16:59+00:00,203.71124357979403,205.4019648820039,203.91554984035974,213.0009302145498,211.2628052936989,226.11305022951032,226.04781790056492,217.28171200614128,221.47664712295204,205.67404636307586,225.77500301796172,211.4797344545046,209.92737841211928,210.2784288043304,213.76455376158526,220.91948418296968,213.1674273184199,215.4239758680371,206.43968143238075,226.66355660072367,206.99508142255888
625,2014-07-06 18:08:30+00:00,,216.73841320158988,214.42585967611876,218.3143647896518,,,,,221.43065262527205,206.18069616986398,228.77239850819535,214.74248108230637,219.30853815740042,,,,,220.21305547151346,214.86923270202962,231.3951495935817,221.70167040195335
626,2014-07-14 18:10:51+00:00,207.03239383133328,214.19733942069436,220.51228428031433,222.00953447643016,221.1382177914566,222.5936830720893,233.0414646705511,230.88859830084914,226.6547864822301,217.58121345071206,228.65069005733386,208.95447189870006,211.19381735616915,226.53864406619354,227.46461956163017,221.98559620891086,221.5522197015072,223.33232533576262,220.43752479871978,230.26181800627847,218.16625871348757
627,2014-07-22 18:08:33+00:00,244.4139980543353,220.2757339812941,226.0020069057423,223.01306474033,,,,,232.01005063252435,227.8043807574384,230.74450335118823,227.0380606573855,223.61944845498482,232.90262690755867,,,,,221.3786671311523,234.88530698628563,227.25467973575056
628,2014-08-06 18:17:11+00:00,210.06076331173003,212.88282892799765,215.3702864796857,212.39388731786246,223.7311248873743,228.69422829312353,223.24827669626728,224.10552664652462,223.29352646731252,222.05289177337016,217.00886260421282,211.3920228120913,221.8121797822459,219.31527485487106,225.34877778330204,224.82372830294128,213.32918445064962,218.5468510530365,223.50988464258347,224.52441780818265,221.9132822014732
629,2014-08-23 18:08:36+00:00,,,,,226.75044675648792,220.8821281911475,226.13021097770056,223.90576302067325,224.3515709900967,,,,,,236.73956222401395,229.96523893511178,211.76454601218566,210.15895182184238,222.9458936140661,,
630,2014-09-23 18:17:15+00:00,194.9224592508498,190.60233843875105,192.34035808761553,207.69363248903323,217.36176292731906,218.21640002688022,224.42921078431274,225.49497280548334,223.05223066213262,219.37121979319673,227.06872371365176,234.24573321339693,231.66145482202853,235.76616347835247,251.4477711877934,244.99558464823187,234.48194142224128,241.02082082469622,243.67537940171133,250.947900595985,252.8912765355599
631,2014-10-01 18:15:02+00:00,234.73574017119915,202.32862396891807,195.17295695512286,,,,,228.11289924811234,229.0221647165444,227.28732032128843,222.86716539939925,225.09809281572637,231.0542912210827,,,,243.98580418848078,240.24512819306256,244.7715120973654,249.29269267757783,249.6309066136201
632,2014-10-02 18:11:09+00:00,203.7918909331442,193.39102020732707,187.99087007820071,206.4410228330354,212.67051472434486,218.44759139323753,223.6177363550363,221.0132081086091,222.81861904497265,224.59206980898048,221.54013109154187,216.91333750659007,222.4862182309166,223.80260701309183,232.46523021664456,239.15090796939685,236.67367103390998,231.90384169886931,238.8434415361033,245.9572855037893,241.4367233802415
633,2014-10-26 18:09:05+00:00,,,,,,,209.8645192163509,210.9058694261492,217.95247066180863,212.94215741236133,217.67655432474152,,,,,,220.96923028339788,211.39733101101137,212.41449667438744,215.75751835507938,205.71093949205257
634,2014-11-02 18:15:21+00:00,192.0206398457068,195.05644030596247,181.45601985118552,189.18957443448892,203.2029640772806,203.78038135767767,,,,217.22017765203867,208.88849651022065,199.239807117399,197.8233974324009,195.76839649385997,193.56075812285928,,,,,215.00526175669555,208.36149289843544
635,2014-11-03 18:11:11+00:00,208.98386265811007,196.11148798667293,185.314915958538,194.9274456161097,213.99888370651817,205.83432193729033,211.85852083063503,216.06110721172564,211.5543941923325,212.08561208722986,207.84276991095177,193.66567688015897,200.28626221097372,197.07790582387082,194.22675403093046,228.46924810216535,227.37151928769273,217.21800604571501,220.67828822372587,213.5997592794245,205.92527904337382
636,2014-11-10 18:17:24+00:00,205.37035333209167,213.21780478431424,213.1113743357666,208.6593665724971,222.27422915421872,219.70535554689235,227.19069861387842,231.0180183445032,221.78221357281922,222.53696911231114,217.34381000251378,206.13203309603313,204.61698424687364,209.5372676049951,209.5346937394843,228.18925316725694,230.9100433104546,229.4805088772047,231.84263972324771,227.8292850007459,213.59843155656995
637,2014-11-19 18:11:09+00:00,193.94379352074066,208.17677709247272,192.75023359413203,212.70596807571053,219.2528223857371,207.89127655497532,225.20382250733,229.8232486563233,219.21372032241678,216.6153318534267,208.25486996190017,212.6998170912944,214.9617310029001,213.0068159262983,214.93940997879807,232.25943185878248,230.1709472692951,221.50553500709597,220.5239147897376,230.80096000378478,215.29539345492438
638,2014-11-26 18:17:21+00:00,193.23815995952853,206.01906120573142,,209.68666855225305,215.74984799549262,198.1419872772948,231.95565523288647,232.78389109715937,221.40527385386272,209.88042728402093,215.5942667940934,208.19979858114093,200.26939249337408,203.54165594222277,207.9632127764042,220.52499192994446,220.20005161713502,213.96634566380718,211.5568874553254,221.86247585368852,210.6376572365092
639,2014-11-27 18:09:18+00:00,,,,,,211.47229868584563,236.8416761144929,231.9843752893763,223.51213426963176,217.3111399614657,221.4008309033072,,,,,221.66514157158176,224.28006624501504,216.07092693477233,217.1229684515776,226.24022192286617,217.11109443614464
640,2014-12-05 18:11:08+00:00,88.12230272377816,176.60667710074517,,194.65185360683125,198.6751109922387,186.96013223446764,211.88813201090875,218.55529072157114,207.76466303594734,199.92953873094277,201.0717882603679,198.4996161697729,195.81576612199265,198.82273072379556,205.21547815284592,207.09277430346822,207.14087134568746,198.86751613831902,194.6489251516196,208.34702424584532,201.37024936551836
641,2014-12-13 18:09:26+00:00,,,109.0216672729088,187.42878609666568,190.02078643734137,192.29759008881436,206.54307665098963,,,,,189.74317616517564,187.26503275004214,177.29909320158322,188.09757286129616,206.99656915314966,210.30279239251743,,,,
642,2014-12-21 18:11:06+00:00,93.78721136397807,174.9231653151345,133.11806227670132,193.72833504968673,197.60266713057447,199.65176999514387,205.70047917841705,209.6293152766764,209.57515337448092,198.29685687805372,182.68615980214153,193.28414601855292,196.0514358689438,187.7768141497232,187.04922899146183,210.455014388286,213.5375558852114,197.43266567370145,193.25505569664483,183.15182332281108,174.81605563978306
643,2014-12-28 18:17:13+00:00,89.77790044954033,193.26898252153322,,215.84353136184723,216.8379860492846,211.55746494702313,209.02241901757893,232.0694483832553,228.70460110956049,205.45398861610414,207.34200376448334,215.20919330479663,207.55054699808676,199.22868707937516,192.70751706452702,226.65183196183816,222.0065707194777,217.3645649661029,208.42776340761336,196.63995995522012,185.48521911219032
644,2014-12-29 18:09:29+00:00,,,,,215.05251633012122,206.73611650310687,202.683371219349,228.74097238298805,223.22393683284963,,,,,187.63188292771406,188.78006230987413,209.37716199826687,214.8764886403282,208.09314953414446,202.99263146851712,,
645,2015-01-05 18:15:43+00:00,97.47193270614329,,,226.33828310992683,222.19454401561552,218.90082781896945,214.2425284212987,,,,207.13105152191113,213.74086898140078,208.3001311186922,210.28616367590678,204.56489264092528,220.2988030161527,,,,,191.88513282411935
646,2015-01-06 18:11:02+00:00,,202.01267947837982,146.4971956705129,217.76785437675215,222.58637433921385,220.94314451929114,218.87602039446548,239.57491872396758,233.4691902332951,209.6506935170393,209.4050171667434,219.56437572341295,208.0101298375773,199.78141562592688,197.4747477486243,215.73826069074772,218.39693685653378,214.1177577617981,208.30811030786361,206.0383840470851,194.5893660087494
