,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
240,2005-11-03 17:53:42+00:00,220.78518420478605,215.73013024511522,222.3847787091029,218.12861267913553,224.98164835227
241,2005-11-11 17:55:03+00:00,,227.4724940153247,229.12850181590397,229.46674323347193,236.18590916243835
242,2005-11-19 17:54:07+00:00,228.90952109043246,225.54183190145096,225.62681690211213,223.21018980504044,226.5281001856093
243,2005-11-27 17:55:10+00:00,226.89838602875417,230.93324360526282,231.5688454343793,229.4225620345182,237.76087362898105
244,2005-12-29 17:55:20+00:00,211.78904422684857,216.43361772466494,214.10411585991523,212.89947697353824,220.7839936471583
245,2006-01-22 17:55:34+00:00,226.23858669406482,231.81227989708125,224.2162522052616,220.9286202040335,230.6657837991876
246,2006-01-30 17:55:35+00:00,226.03332112067608,229.01111992212037,228.34863477106376,226.64319940190762,231.07373870075838
247,2006-02-15 17:55:40+00:00,226.4325983577821,228.6971529539199,225.1656995670969,221.82911717221165,224.90955918393212
248,2006-02-23 17:56:19+00:00,228.66715304360358,230.21604624231372,225.58014046597376,222.27763581156728,
249,2006-04-12 17:57:15+00:00,229.6042452689975,228.34448019796457,221.3861771081284,219.98883297999316,222.90160430013884
250,2006-04-20 17:55:36+00:00,226.12533968500458,233.8604842216475,224.22391544721742,,
251,2006-04-28 17:57:29+00:00,220.99211181164625,222.59625099354415,226.04319005353355,218.1999461517543,227.68637058228504
252,2006-05-06 17:55:39+00:00,219.1303363143937,222.50338777179633,218.9666210912883,213.63332142854588,226.75223384837213
253,2006-05-14 17:57:41+00:00,221.4496784257926,,,215.7760489530095,222.35190007941188
254,2006-05-22 17:55:40+00:00,230.1958291497774,225.58755722985944,229.431873466511,226.10169630089015,
255,2006-05-30 17:57:55+00:00,229.89424064105197,229.19971893239185,225.6606685738953,216.30709778462997,219.89989736562566
256,2006-06-07 17:55:38+00:00,231.5138770529933,227.407072810596,229.2093003637046,222.76264025902944,224.1296283601638
257,2006-06-15 17:58:11+00:00,225.20319029656557,229.60481342052867,230.20868113200652,222.77260313690695,229.84009986634206
258,2006-06-23 17:55:33+00:00,218.83972616645386,221.205106755426,221.46933844129154,215.19443449323543,214.40017805722073
259,2006-07-01 17:58:27+00:00,227.01521504676697,225.9766115650495,233.89986405259467,219.92221859288318,220.0388584251362
260,2006-07-17 17:58:40+00:00,221.93787749882586,220.28024224719766,225.52646723503088,224.69812834696853,223.24715595298818
261,2006-08-02 17:58:52+00:00,228.02086161363786,225.09083355626407,231.48655446141913,226.62934001450216,232.73782623150638
262,2006-08-10 17:55:16+00:00,230.46826680782578,231.93506228712965,231.308833241324,,
263,2006-08-26 17:55:14+00:00,215.29994075332453,216.05002807039094,222.78493870390216,223.4844225834051,224.99564547510798
264,2006-09-03 17:59:15+00:00,225.88246483447875,,,,226.11252480225235
265,2006-09-11 17:55:09+00:00,223.80436122300284,221.3961524683701,229.1125288858582,,
266,2006-09-19 17:59:26+00:00,216.67047775868588,215.56625629257667,225.18421821558695,225.7565643111201,219.34489171094316
267,2006-09-27 17:55:03+00:00,222.1168616222868,222.7303812564912,231.88802783015754,222.170833682858,223.9992682312797
268,2006-10-21 17:59:49+00:00,221.22549431319365,217.65387120111586,227.66284831613024,224.38146554808856,224.93096315873746
269,2006-11-06 17:59:58+00:00,218.4906140585178,223.5894261496864,232.33237504181182,225.5011764649966,220.99645681238988
270,2006-11-14 17:55:31+00:00,228.4792936646181,229.70756419915858,236.75012638607058,231.78747718094525,227.64411098809188
271,2006-11-22 18:00:06+00:00,223.6577230236078,227.5228711433205,232.6110825635315,227.94995312502056,228.6147352572292
272,2006-11-30 17:55:41+00:00,,,,236.85410882468761,238.629694966791
273,2006-12-08 18:00:13+00:00,233.21681535564707,234.13122566651467,241.9175159708139,234.27520964283943,236.19373650459067
274,2006-12-24 18:00:20+00:00,224.17573887882344,228.80639865912332,225.35356662579747,226.22672434541025,235.13879151650042
275,2007-01-09 18:00:26+00:00,220.2415437404162,225.8860712390993,223.5388077289525,219.3007434214371,222.79053187471757
276,2007-01-25 18:00:32+00:00,231.48490370253222,233.5453018040577,232.57702318937524,224.64459795016282,226.67708608359823
277,2007-02-10 18:00:35+00:00,225.6057628270478,224.82782852005946,220.2371102229536,218.31943950717934,224.49480513723827
278,2007-02-26 18:00:35+00:00,224.04594715015122,222.96015584833887,219.88271438523952,215.07196746187054,234.994170371488
279,2007-03-06 17:56:06+00:00,,,,224.6781168577071,229.59376333424348
280,2007-03-14 18:00:33+00:00,224.69070308794193,237.18388558537873,220.48238833808142,212.48215453148956,225.4613480225299
281,2007-03-30 18:00:29+00:00,228.54996350225093,229.09834778014383,229.98108568413463,223.34349872539332,233.4178879391777
282,2007-04-15 18:00:23+00:00,209.9763816312862,217.17289804905732,209.69693644261346,208.20512187860365,213.05123489294917
283,2007-05-17 18:00:05+00:00,230.02020153017898,232.83789001996905,224.98918395265238,224.4054023259726,226.54024981996963
284,2007-05-25 17:55:53+00:00,,,228.66940906753737,222.5682979128018,220.95123554116847
285,2007-06-02 17:59:52+00:00,228.60863945470993,224.5899517312264,223.43286160620596,216.77740197898186,218.33655738919907
286,2007-06-18 17:59:35+00:00,226.80423435027046,222.0736523363235,226.2261337966246,217.27896589238316,221.87951540008422
287,2007-06-26 17:55:51+00:00,231.45362819511914,230.67984830445428,228.12124598931544,222.6095599102066,224.97632943022325
288,2007-07-04 17:59:21+00:00,226.53572747351296,222.65088397945212,224.70704248948977,221.35262397520697,224.8148416474745
289,2007-07-20 17:59:13+00:00,228.5141370231431,227.07474854053115,224.1405625731373,224.54727147613679,226.39678339094874
290,2007-08-13 17:55:39+00:00,,224.97107463798204,229.2115778789207,228.7970193721365,226.58704694309648
291,2007-08-21 17:58:53+00:00,218.15779260991997,215.7980385730074,218.39406240309737,218.64332072775605,217.73149029452526
292,2007-09-22 17:58:38+00:00,222.08956176585798,229.1613405837486,232.8864593348855,228.2004767819246,225.93100003506453
293,2007-10-16 17:55:24+00:00,230.7979888563029,234.87734959382308,235.38257815721505,228.8019135191146,233.78385360987096
294,2007-11-01 17:55:35+00:00,235.25006832575895,234.05266676378622,235.79500683162414,231.23806016803385,228.05888628162913
295,2007-11-17 17:55:44+00:00,233.64200461240605,235.71087568868955,236.5743012989276,234.0450982035046,229.24888363925163
296,2007-12-03 17:55:51+00:00,227.78737924647567,230.04694440180262,231.61164382843984,228.5394312596207,240.17195694241877
297,2007-12-19 17:55:55+00:00,225.05543271261834,223.40321052745122,227.20968505875382,226.56722058896,
298,2008-01-20 17:55:57+00:00,229.27223536824988,228.1044189243807,225.12130232534318,222.12357409049764,225.87446066622138
299,2008-02-05 17:55:55+00:00,,,,,
300,2008-02-29 17:55:55+00:00,226.76533350868553,227.5366331385628,225.9378651054746,218.52417213327732,221.4075514117314
301,2008-03-24 17:55:45+00:00,227.0579326067838,230.02708681126205,229.65249771658097,221.1069755862295,225.77992286946295
302,2008-04-01 17:55:14+00:00,217.7230563558122,221.6435091136604,226.82349232724115,219.322003612894,233.67501424104273
303,2008-04-09 17:55:44+00:00,222.47961446969552,227.19813956579503,225.35023437590135,220.37881196945528,224.8823682131383
304,2008-04-17 17:54:51+00:00,229.01232072922156,230.47938367461026,233.67361045207625,225.01046629173513,233.5125976710287
305,2008-04-25 17:55:41+00:00,,234.2802775085541,231.26252462219793,222.01770267138193,226.05426405598712
306,2008-05-11 17:55:37+00:00,224.8147308167205,226.97719193498796,226.1182879553109,220.20693371100822,
307,2008-05-27 17:55:30+00:00,,,228.9161909280659,222.83108006426136,222.18980150384664
308,2008-06-04 17:53:34+00:00,228.79681007947718,229.48089011353116,226.796264085852,222.20053349649228,231.6814654813905
309,2008-07-06 17:52:41+00:00,220.97519998124022,219.29955406745987,224.02397771348905,219.33096683300474,224.15012281484363
310,2008-07-22 17:52:13+00:00,215.07587048232816,220.1429383773614,229.20513565834557,228.91869680170177,227.54058677959713
311,2008-08-07 17:51:44+00:00,221.07157447559018,223.85617531441594,229.73057269518964,227.83564171488925,228.12557510642552
312,2008-08-23 17:51:18+00:00,223.89309162970122,225.9994309842747,231.4382152891927,227.7204301012031,227.05590870345566
313,2008-09-08 17:50:51+00:00,218.3867425262575,217.760102751632,228.49584826144172,221.750409450864,219.3447593064522
314,2008-09-24 17:50:22+00:00,220.0786895037905,224.36153210234968,228.73100614417916,224.06465280193092,217.83954098601617
315,2008-10-02 17:54:20+00:00,218.02025014410344,220.20657257149009,227.72542073344508,229.8792117410448,227.62401557328312
316,2008-10-18 17:54:20+00:00,223.30029435002007,223.59036696740927,233.3325880176941,228.8231911162151,232.93900905447052
317,2008-10-26 17:49:18+00:00,224.2857347910464,223.19766088438234,233.28875577880856,224.07740424335472,219.79615260404364
318,2008-11-03 17:54:35+00:00,228.05352257958995,229.185197536394,235.8107636988759,228.8327181740381,231.4569202507514
319,2008-11-11 17:48:47+00:00,225.17436592394006,224.76867091254059,230.04720533754983,221.84957116963795,225.7795017223349
320,2008-11-19 17:54:49+00:00,232.60132071161232,234.0836102081379,238.31490166893465,,
321,2008-11-27 17:49:17+00:00,219.51494355450558,220.47129237803148,224.7072463485014,219.62742129448026,223.30969152730384
322,2008-12-21 17:55:09+00:00,226.49106212747017,232.83225392158022,234.13309919085623,233.8509993654488,237.60463194074174
323,2008-12-29 17:50:14+00:00,227.29025850403025,237.47072944333888,233.71202170063276,229.44693768671098,231.413243722628
324,2009-01-06 17:55:15+00:00,228.72754423574128,228.47229266080672,,,
325,2009-01-14 17:50:39+00:00,234.65516584476543,237.59106314518246,239.0353615802229,233.48525005875877,235.2927937772448
326,2009-01-30 17:51:05+00:00,235.4933175027867,236.94159127529747,235.08345469147304,229.69312450056697,237.13970271065142
327,2009-02-07 17:55:25+00:00,213.38316384334698,,,,
328,2009-03-03 17:51:52+00:00,231.98017021286302,227.90170840187335,230.2229093547473,224.21841598126213,229.81687060994602
329,2009-03-11 17:55:44+00:00,228.6698262921818,233.12337132934263,228.56240668394685,225.74735916231495,231.96278599311603
330,2009-03-19 17:52:14+00:00,225.34921541074857,229.57745614773353,227.94760238757976,224.90877358137985,235.13795053847267
331,2009-03-27 17:55:50+00:00,227.32854937404946,228.76599492955333,228.6969140203887,220.7716067938656,225.3089088090885
332,2009-04-04 17:52:35+00:00,224.04110197388323,224.954047231227,224.95917467928504,219.82726234762546,231.52640240187534
333,2009-04-12 17:55:56+00:00,,230.94664823449207,227.814373441598,223.6445452565851,227.33257826504754
334,2009-04-20 17:52:54+00:00,229.2160098526791,230.55474130205903,229.20768871422067,224.41167525843147,
335,2009-05-06 17:53:12+00:00,224.99102429011592,229.1493057558208,230.26077609682628,221.59812094772565,224.64225119894633
336,2009-05-14 17:56:02+00:00,224.07505607111239,230.08101448116827,227.6211879453185,218.6222557496412,218.19475317676967
337,2009-05-22 17:53:30+00:00,225.18888691557416,226.9865516104092,224.65981643500277,220.670231707863,224.75421074300516
338,2009-05-30 17:56:02+00:00,231.4634815134411,233.13907985731652,232.91577292656962,226.16432153534095,235.3888702721258
339,2009-06-07 17:53:46+00:00,224.17002754096515,224.6782066954103,225.31103629799242,224.38085952989147,230.95377841666553
340,2009-06-15 17:56:01+00:00,,,235.0243171856738,226.36349380168022,223.61324541992494
341,2009-06-23 17:54:04+00:00,221.8436103008969,225.4383529542478,227.8848980311153,219.78008704008957,220.9795025118684
342,2009-07-01 17:55:59+00:00,,227.89771331988072,228.1173780548748,222.39630419981765,225.63164988137564
343,2009-07-09 17:54:21+00:00,224.5449181811191,220.11484143826993,229.16257573830933,220.00858806697516,226.39651448066545
344,2009-07-25 17:54:36+00:00,217.45541458073018,220.87509955975884,224.81340216531322,215.560693817313,219.286086066544
345,2009-08-02 17:55:49+00:00,,221.01312427385454,225.99903459222207,218.61077083532766,219.6294360950131
346,2009-08-10 17:54:50+00:00,224.05136950636034,228.49723050799204,225.29195450447048,218.06462852682577,217.56677695342148
347,2009-08-18 17:55:46+00:00,224.3763491775958,225.32020182926922,227.83379066788206,221.3304275677187,224.8890463078195
348,2009-08-26 17:55:05+00:00,211.45667358978113,215.1910250695687,217.74326067718553,217.4431863541004,216.48223919401457
349,2009-09-11 17:55:19+00:00,221.72911027809056,223.60967907147415,226.88874070740357,227.44818043443226,233.3274844466682
350,2009-09-19 17:55:45+00:00,218.22595336438008,217.09526120561634,222.66203944840137,218.27319836230907,214.77150220707287
351,2009-09-27 17:55:31+00:00,220.71694591752237,219.51032813277754,226.19429208078475,226.7584588783427,223.31355526235834
352,2009-10-13 17:55:41+00:00,218.11525674951636,225.05830709931033,226.45207804257817,222.74948354226248,221.07474561151312
353,2009-10-21 17:55:51+00:00,,,,,218.76198506525625
354,2009-10-29 17:55:50+00:00,217.82778473929983,229.63451683793193,230.087753590537,227.43627030392156,229.53711392090716
355,2009-11-14 17:55:57+00:00,222.41182309884218,221.1835281232781,228.93294896717168,221.54747736913419,220.88999732066378
356,2009-11-22 17:56:18+00:00,229.41094215494104,,,,
357,2009-11-30 17:56:04+00:00,208.9391950432834,208.31012774894887,211.92849376607853,215.96219499402477,205.6037353470257
358,2009-12-08 17:56:28+00:00,226.04099711535665,234.3737304685762,234.42675735940185,218.780809942731,222.90636302477608
359,2010-01-09 17:57:02+00:00,226.8301836118999,221.9345248500185,220.92579244423715,221.32369815927115,228.3236689458733
360,2010-01-17 17:56:24+00:00,220.30361938527395,226.24697323642525,217.32299090892286,220.90004468928055,228.4151992805631
361,2010-01-25 17:57:16+00:00,213.1172388334602,214.48514134318833,217.44729727582683,215.5037571735506,236.18671714861364
362,2010-02-18 17:56:31+00:00,216.44396389899924,223.02963982562338,223.88124902648877,215.0647519642727,226.88427290342736
363,2010-02-26 17:57:37+00:00,215.45881634755128,222.35067860788755,214.41488229138398,214.62932500200094,225.02106655698196
364,2010-03-14 17:57:44+00:00,218.3024472122717,228.79344556696728,219.09332091309577,221.1675570643879,231.94539731811275
365,2010-03-30 17:57:48+00:00,,,,,
366,2010-04-07 17:56:30+00:00,217.54729102804143,221.75158411233753,219.72911884807056,219.53069155092516,234.83297722193157
367,2010-04-15 17:57:49+00:00,,221.24072536559265,221.12241413020928,214.17073393429305,212.59002379461546
368,2010-04-23 17:56:27+00:00,204.7863702743615,215.40736429938042,214.22629360256025,215.72597264843708,230.5636817561171
369,2010-05-01 17:57:47+00:00,,,,,
370,2010-05-17 17:57:42+00:00,224.11668567129178,225.49734216543314,224.9417866189231,,
371,2010-06-10 17:56:15+00:00,225.14965974886263,226.43828504696125,232.41580188504116,220.33168470721688,226.71732343954596
372,2010-06-26 17:56:10+00:00,222.30998582604605,219.21898594532897,220.76334722734092,219.52135267106337,218.32897717406973
373,2010-07-12 17:56:07+00:00,222.98243487729474,227.4518800499991,230.05393927505938,222.1193588473503,229.04996688075906
374,2010-07-28 17:56:02+00:00,221.46773566210604,224.60938556612996,233.2412568769726,224.18835687800322,228.5673813802366
375,2010-08-29 17:55:52+00:00,217.95950244377372,215.69561380210052,224.40547071707746,216.03188623608884,215.12957300976592
376,2010-09-14 17:55:48+00:00,225.55390680334173,231.05163587862808,231.58168628110866,227.9640132706885,220.0237778128017
377,2010-09-30 17:55:41+00:00,218.6923181835963,221.7910477264659,228.09816435229615,220.97974665213764,217.24886299131038
378,2010-10-08 17:57:54+00:00,226.55839759774736,226.61364905447053,225.38991831486695,221.84811877143392,229.25051399485116
379,2010-10-24 17:58:04+00:00,228.0194143940705,228.84242569453303,231.9463479818031,228.43426156092204,232.1208385895063
380,2010-11-01 17:55:26+00:00,226.93424754906098,229.96950999227914,231.67386079041577,230.98105686830553,232.69059729983647
381,2010-11-09 17:58:15+00:00,226.01148842620128,226.56959776958817,230.83328058659512,225.36783973886796,227.95844518585744
382,2010-11-17 17:55:24+00:00,228.97117834660338,228.1516221917656,234.44076308077086,230.49021936775597,234.98725324448384
383,2010-12-03 17:55:24+00:00,227.53381695063183,231.20532266858592,231.9092611909858,224.30948966655762,220.4536626665313
384,2010-12-27 17:58:43+00:00,231.05403663380005,236.03862717648025,236.30566610434647,232.58439660793076,236.63852845550002
385,2011-01-04 17:55:31+00:00,227.89686945539066,229.3855444459227,228.8463828102628,222.02357679250886,227.3893112568866
386,2011-01-12 17:58:52+00:00,233.58943892923955,237.12469191107706,236.2178669536664,236.79684766377704,242.679965911023
387,2011-01-28 17:58:58+00:00,,,,,
388,2011-02-05 17:55:33+00:00,231.59339720072128,233.3733565868636,230.3814241404134,232.42304201547162,236.62945980303627
389,2011-02-21 17:55:34+00:00,232.44932067420245,233.77166661246184,232.89150768132964,231.9691634696936,233.47109592578911
390,2011-03-01 17:59:07+00:00,229.8253850378964,231.72556073005782,234.05290513059305,226.9117820169971,240.29287871413248
391,2011-03-09 17:55:31+00:00,231.11896704944553,232.38220728002955,231.93123747098124,229.10903603203366,232.8692104940138
392,2011-03-25 17:55:25+00:00,224.4216823398531,228.9008618737946,230.42466674600487,225.8293209639688,238.5435633940836
393,2011-04-10 17:55:23+00:00,227.0088514919198,228.79588447619278,226.23016661117921,223.25062676033377,229.99038765152991
394,2011-04-26 17:55:15+00:00,226.90070480255383,229.6100567739532,231.71181766655562,221.70470632146112,
395,2011-05-12 17:55:10+00:00,232.29644597171327,235.47649730489442,233.99268524561617,235.27191213857597,243.63766042741642
396,2011-06-29 17:54:50+00:00,225.4216345599035,225.7702971363877,232.3344306063204,222.452991279987,228.50806635627566
397,2011-08-24 17:58:59+00:00,228.43996700626212,232.51099230465275,240.01036091990184,234.76916370310778,224.65941892767682
398,2011-09-09 17:58:54+00:00,221.12389868802106,222.3833702643335,234.14459865160458,222.2339921385785,224.27743648255057
399,2011-09-25 17:58:51+00:00,232.60316054857657,232.39395912121606,234.75466703602248,228.95503672833095,223.62780071050588
400,2011-10-03 17:53:44+00:00,225.39490834584808,225.7774038288702,231.61392405753963,227.57651829268963,226.60828799909086
401,2011-10-11 17:58:49+00:00,222.03575399960567,225.8426600412997,231.57252507424383,226.11766443226668,210.21331713957957
402,2011-10-27 17:58:58+00:00,225.4902510823863,226.32703068089737,233.0077900058383,226.9867684546393,226.89086993970872
403,2011-11-28 17:59:18+00:00,231.9183028862479,230.18932962680208,239.05596998423232,235.09412365150158,235.95360904233715
404,2011-12-30 17:59:35+00:00,232.23924784746546,230.14229307816268,231.9908466548625,227.07311502164129,227.23763127462834
405,2012-01-31 17:59:39+00:00,233.04663948080827,231.43429185795347,235.26833129681722,230.68557198710502,238.98609855308771
406,2012-05-06 18:00:11+00:00,225.24160456541608,222.456818204916,222.35323882846748,216.60180547705073,218.62506752638498
407,2012-05-22 18:00:14+00:00,224.06368312260517,219.55001736789345,235.15382720085483,221.77427060970865,223.8128864100504
408,2012-06-07 17:59:56+00:00,222.56712000024132,224.81035044127083,222.19523192042269,,
409,2012-07-25 18:00:29+00:00,222.49118831151367,224.99344964070923,231.1003913058357,225.26958252265953,220.99659256124244
410,2012-08-10 18:00:41+00:00,217.75174848290723,217.69910698767453,227.19329802259452,222.27679894228885,219.41750242035206
411,2012-08-26 18:00:50+00:00,,226.40189576691043,234.44636833025146,231.96605342924624,228.95345481309081
412,2012-09-11 18:01:01+00:00,,,,,
413,2012-10-13 18:01:18+00:00,218.71186555343755,223.78732824662694,,,
414,2012-10-29 18:01:26+00:00,228.3968352294071,230.52429442613422,236.86285277849402,233.24518293868962,226.04899906790482
415,2012-12-16 18:01:42+00:00,224.6688669709624,232.11210743461464,231.27764090662527,231.53036140123322,233.76708724343894
416,2013-01-01 18:01:46+00:00,230.57537877576243,239.36890708966445,234.71207736709832,233.04967544338075,236.64144412231087
417,2013-02-18 18:01:47+00:00,229.3652927529541,227.74402419609564,,,
418,2013-03-22 18:01:40+00:00,225.59161327925466,226.8660223912318,225.58497420895435,217.71085245600113,224.1557691419698
419,2013-04-07 18:01:38+00:00,224.5087469644369,221.30630832147614,225.5436895170295,213.0471622282037,220.8309357087298
420,2013-04-15 18:07:25+00:00,221.80878449650706,227.52905945225652,225.3451183274021,213.84787480791192,220.5743532775427
421,2013-04-23 18:01:30+00:00,220.35841477938453,221.39114879023376,222.00657011737457,216.38860766773007,215.47361753765497
422,2013-05-09 18:01:28+00:00,226.6666423136542,224.89184060451709,227.1990136002758,217.9898994850085,220.38262217580294
423,2013-05-25 18:01:25+00:00,222.05807534952837,223.20067314595244,225.5565651810494,216.22518770270244,222.22235984955364
424,2013-06-10 18:01:16+00:00,221.84681074709326,225.2028139753635,227.64336783258733,216.2950357885119,219.72388125233607
425,2013-07-04 18:07:35+00:00,217.71697580405933,222.40898844646247,224.25356855378476,216.95031207471283,217.68941427993877
426,2013-07-12 18:00:59+00:00,221.26535044981543,225.0261840443304,233.72726056804552,226.36958397264962,221.73659489275155
427,2013-07-20 18:07:33+00:00,217.89021823416263,218.3151350044594,224.53503290409492,218.98211515986887,217.64747380188192
428,2013-07-28 18:00:52+00:00,,,,231.31985762660403,226.9558786685427
429,2013-08-21 18:07:38+00:00,221.3959033653903,224.20328707800786,229.77363612274607,225.89069204960285,218.29854773826764
430,2013-09-06 18:07:37+00:00,223.7594063869129,225.50654592921842,232.25295885320602,229.22912063976358,226.79401487461348
431,2013-09-14 18:01:14+00:00,214.53247330090545,,,,
432,2013-09-22 18:07:30+00:00,223.30004462645167,225.40805897845482,230.14753066989329,224.59604904943478,223.46850248538897
433,2013-09-30 18:01:24+00:00,230.13845289532549,231.76054431699427,237.3420484621153,231.68785961623072,223.90214949364093
434,2013-10-16 18:01:37+00:00,224.95873406520383,218.88336377209816,232.14150566314416,230.72818930325525,224.20646721797405
435,2013-10-24 18:07:22+00:00,227.5590128320181,227.5204010767316,232.7552229114927,227.84522856755663,228.98166528925003
436,2013-11-01 18:01:40+00:00,224.93769628326055,223.73402089165424,236.70007530108455,229.26485292830225,228.15584640138465
437,2013-11-09 18:07:20+00:00,228.63340658234378,237.2207363589196,241.99602781237184,236.5183506307495,232.3921852644342
438,2013-11-17 18:01:46+00:00,228.64362333641267,214.1369021681387,221.7080582300212,218.79368736452773,215.02195625284696
439,2013-11-25 18:07:12+00:00,236.00454626991987,238.37837193867628,244.59588431479554,245.68475301560866,242.42750231079484
440,2013-12-11 18:07:11+00:00,226.39721281194898,224.85361430909234,231.14161280898443,228.2700697909598,222.60612803629664
441,2013-12-27 18:07:02+00:00,234.66304907826003,236.45521881602002,238.7995950797636,235.64785360607826,234.86754985087512
442,2014-01-12 18:06:48+00:00,229.54644996082666,228.9397911526029,229.2740449730603,228.49124718299726,233.29948229447507
443,2014-01-20 18:02:17+00:00,,,231.65541700245365,233.0326074997324,233.47200842197185
444,2014-01-28 18:06:42+00:00,227.12300287037547,225.0482795878741,223.5142415503863,218.02707002058114,232.30852616182065
445,2014-02-13 18:06:27+00:00,224.62030796485553,230.354910584146,228.3861924296431,222.20444083063234,223.25631086852584
446,2014-02-21 18:02:18+00:00,,,223.76679623573497,221.3451795582465,222.10503437315816
447,2014-03-09 18:02:24+00:00,220.8118744514791,225.7437724168745,221.89748740311748,215.61918309686104,236.80670693123378
448,2014-03-17 18:06:04+00:00,221.1897278494405,231.81516455299825,228.89870283705397,224.44545278714276,231.8258211643312
449,2014-03-25 18:02:31+00:00,,222.35292387475153,224.43677852053517,214.67310627405163,
450,2014-04-02 18:05:48+00:00,218.07856108018353,227.09458162118418,226.4411775525169,216.36383403970757,224.85404792505219
451,2014-04-10 18:02:36+00:00,219.7327613333751,219.82792362335402,219.01104125750896,212.07963114855633,221.7629395261411
452,2014-04-26 18:02:48+00:00,,,,217.2105482030752,222.2633815089817
453,2014-05-04 18:05:15+00:00,225.3061785474549,224.67513048227838,226.9148021116556,218.9043670277289,227.7368528928388
454,2014-05-12 18:02:54+00:00,228.4577319946194,225.4726555287941,228.26480576652085,225.58211768276206,224.50333530859018
455,2014-05-20 18:05:06+00:00,222.83444074752126,220.96389829757118,225.84283793300588,215.62397628080683,213.76199620885407
456,2014-06-05 18:05:15+00:00,222.85950838344718,224.14372073044933,226.35957896963944,215.27184236716738,216.18866851950435
457,2014-06-13 18:03:00+00:00,234.21334311160928,229.57889830551193,233.29201114467483,225.21785574358714,223.98211940782528
458,2014-06-29 18:03:05+00:00,,227.0842713692923,233.82940237376928,226.98832130267272,224.63301705610147
459,2014-07-15 18:03:06+00:00,,,219.07527885098938,215.11453779273032,215.8948209645616
460,2014-07-23 18:05:28+00:00,220.0901135709437,227.0910956727217,225.09577566961494,219.76990610537638,215.50414204253343
461,2014-08-08 18:05:38+00:00,217.27471839215852,222.17883149768855,225.91837001739876,221.72287853081065,215.49709965684204
462,2014-08-16 18:03:15+00:00,220.4129782325837,219.42192361677618,228.78614556356519,222.56032982170686,218.7674462067547
463,2014-08-24 18:05:40+00:00,214.18961277791917,218.71990633035372,218.81542260837492,215.62162782964708,215.32126324387562
464,2014-09-01 18:03:14+00:00,205.4962420424523,203.6454786570382,200.74981964252177,197.20085156503424,210.51094218836957
465,2014-09-09 18:05:44+00:00,210.5389156491793,216.3721523957124,209.56021437865033,201.76029616347301,210.57660519930886
466,2014-09-25 18:05:41+00:00,216.25622756773913,216.2426359176929,214.6505123675833,205.62910136404355,219.24959092416051
467,2014-10-03 18:03:30+00:00,211.15017053520884,216.05289812326137,212.86737217894864,214.64528586194888,222.83664361317236
468,2014-10-11 18:05:48+00:00,216.48419188916796,220.69706479330938,218.72880701235263,217.10484244832853,221.65546424805302
469,2014-10-27 18:05:47+00:00,208.17006203140713,213.42017627076748,217.01849048647344,204.8645473429757,219.6245374908279
470,2014-11-04 18:03:48+00:00,214.78117571649267,223.80693579502577,222.41692924434685,212.32862754746367,218.11007222417638
471,2014-11-20 18:03:51+00:00,216.48530790762598,225.81835587643454,216.06377360465652,217.94471097530928,222.0484258509396
472,2014-11-28 18:05:48+00:00,221.78379987967966,232.46533457963233,229.91327686208038,222.28049937714002,227.58714000646665
473,2014-12-14 18:05:42+00:00,,,,210.96351388150305,218.64166570860505
474,2014-12-22 18:04:08+00:00,223.73142718597617,221.9780887872341,219.07428141957502,217.38724280291115,229.25574029790081
475,2014-12-30 18:05:38+00:00,220.55667949584074,228.98735175679738,225.37590374498626,218.16260354030692,227.2506619830277
476,2015-01-15 18:05:37+00:00,214.4625109074823,218.4243978826499,214.5227085240501,208.07276065236732,218.3303668493944
477,2015-02-08 18:04:17+00:00,222.2425125535198,228.17395867225088,227.31799333696455,224.43936740993823,229.80391839688664
478,2015-02-16 18:05:24+00:00,217.86916607438022,224.86574195612712,217.64055239167945,215.55384646476926,221.94085928361255
479,2015-02-24 18:04:25+00:00,225.83116814944333,233.99124724648817,231.7772271005891,219.97902512268692,229.99726026310347
480,2015-03-12 18:04:31+00:00,226.1091573666637,221.49709245488114,224.73045549268238,223.1312241015775,226.81566474084872
481,2015-03-20 18:05:10+00:00,224.5911626356471,220.81708820112559,219.5794907336468,215.42798185735253,220.37434086824229
482,2015-03-28 18:04:39+00:00,224.3644935252978,228.06995858230442,227.0503168644549,216.96927357462926,219.3582987437594
483,2015-04-13 18:04:48+00:00,229.77823332981933,233.60259741055572,228.05639312721556,,
484,2015-04-21 18:04:57+00:00,218.60061416691278,216.1117849296175,220.33574924778216,214.39441759491308,210.19650587023244
485,2015-04-29 18:04:54+00:00,228.90871177449844,229.74171657738856,218.73587926737395,,
486,2015-05-15 18:05:02+00:00,211.3112006463315,,,,
487,2015-05-23 18:04:39+00:00,215.08408832710393,225.2434355987759,220.36691544401515,215.45247555264964,217.3524535805882
488,2015-05-31 18:05:07+00:00,223.11930680552325,230.79815540731587,230.70326042031402,215.39540437483475,
489,2015-06-24 18:04:55+00:00,221.23663383924796,227.8345102744019,229.17084071270156,216.42398559925152,221.99545389515305
490,2015-07-02 18:05:15+00:00,216.05092552156532,218.1902670595921,221.4527041391607,214.21276168009436,210.3847735250735
