,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
187,2007-07-08 16:44:50+00:00,213.16826430362016,205.06523035221068,199.92045648611145,214.32727242826508,211.80744423760834,214.90161022012956,219.49737531101684
188,2007-08-09 16:44:41+00:00,209.797269752097,202.3664516244995,205.90018663040078,205.1242292297489,206.74254371998248,212.46826291227381,212.8210048672349
189,2007-09-18 16:47:41+00:00,205.95115447292937,204.52700821535257,204.02451405458993,204.70891926785924,201.79132054967963,203.18496466797393,200.77537701451868
190,2007-10-28 16:44:34+00:00,232.79376512322807,226.70228654582746,226.4994366761922,224.26765633280104,228.18670380048604,231.62874027772864,226.74110834846564
191,2007-11-13 16:44:43+00:00,232.92647070199632,229.83693075661319,230.55362641512352,238.6086141904885,238.3931898675643,235.96407615773788,230.55913716101261
192,2007-11-29 16:44:51+00:00,242.45732382078313,241.07840894081357,246.05099002259232,248.51046959925884,244.88717052619785,248.67639874739217,254.37891062229107
193,2007-12-15 16:44:56+00:00,236.00450022939035,236.85069112532761,231.498777351461,230.6870490361145,256.53336997350533,260.11560424203833,245.99727693544662
194,2008-02-01 16:44:57+00:00,226.19841549600795,219.75132762332854,225.53485419967276,223.83395594143846,221.01256389268173,219.87870455836554,219.39219475758614
195,2008-03-20 16:44:46+00:00,208.1050440173188,209.85290759225356,203.85193731990145,211.87188438560347,210.43885364340412,204.2665356711771,203.67637855504898
196,2008-04-05 16:44:46+00:00,219.7603554725223,206.8625268510388,209.176456898741,210.9873258259105,218.65671721598773,213.83720565565568,211.84240449570837
197,2008-04-21 16:44:43+00:00,224.30431545496103,217.9346053514666,213.80685741902363,220.26935495993143,217.09904571931656,214.17446758050443,212.78312617965685
198,2008-05-07 16:44:39+00:00,222.0911082568265,220.76241712068617,218.6800145304008,223.62881870927322,224.6356458620149,228.0101720924298,221.01374132712164
199,2008-05-23 16:44:33+00:00,223.3765629526264,206.1796186829568,212.8888876914205,215.69659296363383,221.2103425212849,220.58579355782538,219.1074135608241
200,2008-06-16 16:42:15+00:00,201.51761053071937,198.84859591137632,198.9836257246777,199.96595136844616,197.6398202222029,201.406730536157,200.6572345003369
201,2008-06-24 16:44:16+00:00,209.48670923480307,213.52628658709745,212.6977013154532,218.15926509038115,211.62542395201535,215.4294020102219,211.87720107882976
202,2008-10-14 16:43:17+00:00,210.43409564974195,207.05995039829264,209.0154367036111,212.228167750024,214.5610493744778,213.2143876530376,212.87676789689894
203,2008-10-30 16:43:33+00:00,228.59217913654746,224.77120725899576,219.19541685180542,225.23956854854333,228.82343628401335,227.65842943119614,223.48910394694738
204,2008-11-15 16:43:47+00:00,231.27131297465746,231.30884758987702,233.37707743812905,232.30325551549376,230.00666881526806,228.65535069018446,229.40550972208797
205,2008-12-01 16:43:58+00:00,225.86850424858875,232.33867948723616,231.99351963673803,229.18228135819467,234.0279327276925,231.12349900250047,236.14817918832705
206,2009-01-18 16:44:20+00:00,243.554662326969,242.3120675876159,245.2911191471392,242.78152875913122,246.20409136958583,246.8861197974731,245.15771848092214
207,2009-02-19 16:44:34+00:00,233.44905943103274,230.27995443638287,231.42418863763814,230.6185619991005,229.83751718447888,224.2909017210308,224.76027580305407
208,2009-03-07 16:44:43+00:00,230.7736188379853,227.30297754660012,232.68669318385918,238.42123018046192,233.2475095960176,236.4043890557445,227.062986049117
209,2009-03-23 16:44:50+00:00,225.37673181893103,224.8761500641547,226.58419625123457,229.52160673850338,231.84037669716514,230.55385679951127,223.33903379144283
210,2009-04-08 16:44:56+00:00,222.14880324565632,218.1138794791538,215.52968696657007,221.86623132721894,221.62738707334003,226.1302993504537,226.19687058171755
211,2009-06-11 16:45:03+00:00,210.61784372983647,204.47167600715053,209.56092143768348,211.18421132167424,218.72903920606228,216.67239897210555,219.4507683055855
212,2009-08-06 16:43:48+00:00,217.14879494542893,214.2415796409323,214.03639410788662,217.52611572050847,219.49320640648006,219.76559182793275,212.31147094836888
213,2009-08-14 16:44:47+00:00,214.01215971281331,208.1643808729986,206.71519210305632,207.41879945220072,211.53804956377735,210.23145877490037,211.98100661947672
214,2009-08-30 16:44:47+00:00,208.2889844633007,206.14711813983956,209.0394358095285,210.20866505180365,209.64904711679486,216.78083702618937,216.02249024953244
215,2009-10-01 16:44:44+00:00,214.8762452773327,217.95942046433976,217.0922875528963,221.1276708760295,221.13165314310572,221.81697990297357,222.83957815149174
216,2009-11-02 16:45:03+00:00,224.62459929329958,222.3206884456393,218.40052076954908,222.62817337888254,228.4037710343689,225.18029877275617,228.55007882171876
217,2009-11-26 16:45:03+00:00,217.21689350702212,207.96289175640214,211.38117239288263,220.79116819097584,225.3121941432571,219.25306391525498,218.0733960181335
218,2009-12-04 16:45:27+00:00,230.2895358583466,224.1248760334152,220.29680540454711,229.02452259609964,232.3829399233486,231.98811067807742,235.02623772962613
219,2009-12-12 16:45:13+00:00,225.34552527765288,218.16357341817582,220.73893944251193,221.97134410029224,228.32972822123975,225.64323471246718,228.61631128171288
220,2010-01-21 16:46:14+00:00,229.82479010635458,219.9445896247156,228.68038740157766,240.32816079022095,241.46553790428538,247.3345025046725,255.0396674853615
221,2010-02-06 16:46:26+00:00,229.85098379337592,221.053771271377,222.28009744926183,223.44159749621656,231.2647003818725,237.76415928444956,245.8453826144143
222,2010-04-11 16:46:50+00:00,220.1250361340205,213.35821879134423,207.2914364949724,209.53497062149302,211.5623819031517,211.5097003494106,211.30245270949536
223,2010-04-27 16:46:49+00:00,204.48590220158653,204.00598832928864,198.972665194877,201.41130093702748,206.90894379154557,211.79874081166014,204.84730055372714
224,2010-07-16 16:46:50+00:00,199.6684510689002,198.0859251378942,198.99802254952576,196.68663387599656,204.39883231022364,209.8238703245583,205.2998182369052
225,2010-10-04 16:46:52+00:00,225.96077140909213,218.74944386315232,216.11383766343914,218.79887952574435,215.2515837249607,216.36489495065217,210.50133664115657
226,2010-10-20 16:47:03+00:00,224.16092297584112,214.3585857175387,221.38885923539706,217.9160764821242,220.65185811140543,214.66302465254984,212.29834497696436
227,2010-11-05 16:47:12+00:00,226.81570077576288,220.7310832438719,225.81706211225517,225.83781788372983,227.60995163284622,229.83595604681585,225.33170381833713
228,2010-12-23 16:47:42+00:00,238.32748218491326,239.69472086604543,239.08792041700258,245.9462422330576,245.16221233180477,248.79737793797824,248.52793613516639
229,2011-01-24 16:47:58+00:00,238.26253183835271,232.40141256406056,229.87053490201367,233.32111392064627,232.15555415497107,230.32424534211066,226.61941445094698
230,2011-02-09 16:48:02+00:00,230.53027475323125,227.35664442641925,224.98303231174,231.9542590214175,236.06586886640864,231.70988349756942,236.52120464323252
231,2011-02-25 16:48:07+00:00,221.17635428752274,217.81387834362187,216.73330392223588,220.5051157877613,222.62620645948442,217.04079147370254,220.26980865237798
232,2011-03-05 16:44:34+00:00,229.18860519395832,221.51430273571293,219.14029436605176,224.24798084179275,222.97083506185697,219.99947609468015,218.45453124206833
233,2011-04-06 16:44:26+00:00,216.8456859683828,207.09339513537742,209.42156429202396,211.29060720152953,218.00993611538786,219.0651526940071,223.9757914981214
234,2011-08-20 16:48:01+00:00,218.6877195868427,206.2660841205515,201.58727747437706,203.11057037905564,208.391869278173,206.15628253730517,207.9018382420225
235,2011-10-23 16:47:58+00:00,247.88982212647872,234.78468270910372,223.7212576058713,226.555541810291,224.1723995452631,221.39541593382694,220.72310974735694
236,2011-11-08 16:48:07+00:00,239.69425708016047,234.48120686711889,235.79906232722612,233.83046495913194,230.3816817449897,232.6541600640648,230.94082877548658
237,2011-11-24 16:48:18+00:00,234.5349870878733,235.16149649151114,226.77451172283264,232.58442085470884,236.08969418229537,239.11677340023235,240.25668786915946
238,2011-12-10 16:48:24+00:00,231.7890769538625,226.0022008324243,223.95744016408628,225.67140992471764,229.9882850075702,224.57438351650964,224.47700493601297
239,2011-12-26 16:48:35+00:00,239.84332969861555,238.22768352164405,230.29163609918493,235.4747513012383,241.6068942964788,240.03335102539415,238.24363567911672
240,2012-01-11 16:48:39+00:00,241.0975345164409,241.59003856045047,240.0030702064101,236.33570039249656,238.22054018393925,241.29056183227954,239.43787693600868
241,2012-01-27 16:48:38+00:00,258.5038323686511,249.62903668736277,245.710757228183,249.15123191673035,254.8052603320474,245.27081994215274,244.26104105303216
242,2012-03-15 16:48:44+00:00,224.20574553954177,211.48489123792046,211.6626129286827,215.7992331183757,222.64703495929962,224.65992480390196,223.9523692947216
243,2012-04-16 16:48:41+00:00,220.1172215210059,213.9800037240175,207.4453848982488,213.58937643033437,215.76593699598274,215.08848392917892,214.54129115280753
244,2012-05-02 16:49:07+00:00,220.49007970050738,217.9169164555226,214.3262690464745,222.14992977909145,222.84270839574265,215.7194648155056,218.60409636418999
245,2012-06-03 16:48:59+00:00,209.60056135146363,204.74059866634192,206.12601026872463,204.84212009253253,207.37898596333557,206.91903484007645,209.02923610777566
246,2012-08-06 16:49:39+00:00,214.4721500868396,198.50312040994322,192.06541938450442,199.33677076688457,205.28618541691114,209.33719449903504,213.2394511883191
247,2012-10-25 16:50:27+00:00,227.34980255774843,213.49150733814304,210.74414043494141,214.68137644122916,214.79541297454674,222.16173128732024,214.20283604444208
248,2012-12-12 16:50:41+00:00,222.88245591920963,221.6552331946786,223.62775619104076,222.27007845138573,227.4661898964817,226.65337901718507,225.35396802566842
249,2012-12-28 16:50:47+00:00,226.77391933302727,226.8665446959898,223.1692401802304,226.45498444257487,228.416466399115,228.59290544159188,224.9322472427783
250,2013-01-13 16:50:45+00:00,238.48262228166016,237.45441537860248,238.83046406653574,237.5266062981338,236.4204525533769,236.830007037282,234.05538589800358
251,2013-01-29 16:50:50+00:00,229.63611962829503,231.65675562788726,228.27148864849087,232.85896353588737,232.5763974558478,236.64152742702396,231.22739871836302
252,2013-03-18 16:50:43+00:00,226.0058532820947,220.1200606598747,214.85690922722492,217.71752593120814,221.28880753042284,213.49154170223596,214.98319298972984
253,2013-04-03 16:50:40+00:00,224.88773701157135,225.89666710842556,221.8077124408552,226.4631803496418,226.45667537267872,225.04688342388897,221.19770577803337
254,2013-04-19 16:50:34+00:00,222.58905077183675,215.98873127232417,213.67765515380768,215.48173021216172,223.52150813085768,231.5447200928789,227.56887074778336
255,2013-07-16 16:56:36+00:00,209.2625032597932,200.59991088772102,192.85949223996366,193.8001256482866,207.96465678466095,205.60435032748165,206.58985723576367
256,2013-08-01 16:56:37+00:00,204.36378818993973,200.67263630211846,202.8862738101525,200.003550360276,207.5389084219935,206.5268234580456,202.8027686673519
257,2013-11-21 16:56:13+00:00,234.5943582038707,234.36377238806847,231.0398713717584,232.59963830894213,233.00913446913972,238.92820348255,241.49307850284814
258,2013-11-29 16:50:55+00:00,233.07896144160043,224.44599675175047,225.43857752714374,231.97584369187945,235.0158300469012,231.99566117670645,228.3442179571948
259,2013-12-07 16:56:14+00:00,237.22235701637425,235.8902391145207,242.1205183843727,238.86312347745184,243.66270850364685,247.0275502803483,250.39872182922574
260,2013-12-15 16:50:57+00:00,232.95737016740696,235.76226971878768,232.4303696269428,245.07068427553077,240.9655506172496,240.1657658324574,237.69097773726
261,2013-12-23 16:56:04+00:00,243.34331435354062,242.44341418472214,242.82104484574913,248.79448352848343,246.33181788606106,245.1884845774419,243.7846739037639
262,2013-12-31 16:51:03+00:00,229.55518282520393,232.12156256142788,238.9162204771381,241.8395161365795,237.43771045009152,241.86405420636024,226.1036766395034
263,2014-01-08 16:55:54+00:00,236.14238499550459,241.99745267582352,243.4947339090469,246.29024639683408,245.1843851364029,246.65121626376424,246.99161680094753
264,2014-01-16 16:51:13+00:00,232.32617132220213,232.2948138296723,232.28320814683008,231.13471747318965,229.27944784939174,228.78964693675908,226.27941268415512
265,2014-01-24 16:55:45+00:00,231.1528932294965,235.0419293268187,230.29141216692364,236.4445591623444,239.44820447711163,238.1520296643693,240.92202609698796
266,2014-02-01 16:51:30+00:00,234.89055937356824,235.39267694248417,236.80912657000846,235.08849773864466,236.80054555074963,240.08190472938506,238.23782075770555
267,2014-02-09 16:55:33+00:00,231.17395324384643,232.33003988965618,231.32349869234974,237.75241638338593,241.34056038827885,239.67622745430165,238.11056244602642
268,2014-02-17 16:51:20+00:00,234.56756261351154,235.31946732381104,237.26298829315823,232.0017617826229,235.73691320969343,231.19232590498925,240.2634451854663
269,2014-02-25 16:55:20+00:00,231.7232646748106,229.48544139170943,232.43203808330492,240.1550175434284,238.6952972392259,238.66375251519787,237.44877683840662
270,2014-03-05 16:51:24+00:00,245.66646925060058,241.66099181673457,242.91513736309278,242.17469322345647,243.23574342923501,238.75392260556407,238.3507402788052
271,2014-03-13 16:55:09+00:00,237.22197279660256,236.64223050856182,233.0693640349275,228.75434566425986,240.65569434914775,238.78041635331562,228.57124884952736
272,2014-03-21 16:51:32+00:00,236.0754167942727,237.51047156850836,235.0892243857012,241.26089175459242,237.5381610387812,238.43760235062203,239.43995431800082
273,2014-03-29 16:54:51+00:00,230.07130094326385,232.52031810736867,223.37619320877448,231.5043314147501,235.20306587784532,231.10831888818663,228.20032027257642
274,2014-04-06 16:51:36+00:00,241.93569597114845,242.95498122300984,239.952042593189,242.79932493768928,239.5177630049534,239.6404708041942,236.02916554394238
275,2014-04-14 16:54:36+00:00,223.48599646856584,220.04680296337796,219.29846580311482,219.77702699043834,222.8171621622372,226.5936951076245,216.7714170701508
276,2014-05-16 16:54:09+00:00,212.85046994840152,205.2994517771978,206.9510278874685,207.16873149794978,216.37699497745052,214.5731826461829,215.47073920595813
277,2014-06-17 16:54:20+00:00,214.29697786253075,204.28568211611096,208.48043719134566,217.30848493849027,215.12524905932383,221.23274513971,220.84935274999253
278,2014-07-11 16:52:08+00:00,198.11944719184592,190.0458639176258,184.6933182496626,190.5827349842829,197.40136234301858,203.91026027305605,202.7344302179124
279,2014-07-19 16:54:30+00:00,209.56009729630577,201.39595754534707,202.53537796580105,203.75687052190418,205.16817641833438,208.1444402751808,211.81304909558662
280,2014-07-27 16:52:14+00:00,209.02974211701954,207.7504980518409,212.43446682225115,204.8357187645018,215.1428005218214,215.16958365663564,221.1973426885741
281,2014-08-04 16:54:37+00:00,215.23063770555842,202.59080998762627,205.43456540808225,207.2158695298614,210.83373742638292,210.51449741108723,212.4130845829244
282,2014-09-21 16:54:43+00:00,219.01431435602794,206.6862478446487,210.7831485756962,212.18765140280803,208.67106758528513,213.15505047278202,208.66112415861645
283,2014-10-07 16:54:49+00:00,229.93257099188946,224.8206433972145,219.59274687702333,220.83198274214243,225.5368316373236,217.80260288954975,215.70678323532687
284,2014-11-16 16:52:52+00:00,224.59469949583416,233.51579332521925,220.44268345506043,228.57116444091815,228.59057475062593,232.47075712559717,231.94782284313894
285,2014-12-02 16:53:00+00:00,231.92998923179212,227.99774931452026,228.3306615667542,229.2535629938597,234.17037082793885,236.27802848581615,242.51402603144027
286,2014-12-10 16:54:42+00:00,237.28196381541997,237.01736924058065,235.12086099462454,236.28886581896148,240.76430062758317,247.08511470825206,245.44207713866467
287,2014-12-18 16:53:08+00:00,231.79702327545596,228.7593000128752,229.81287296825178,231.58066137051577,231.97851863991428,230.1804561350047,235.67085425342444
288,2014-12-26 16:54:42+00:00,236.96240723968123,238.24933707384457,235.33202231954652,232.64006331417283,235.59432658312443,235.66283736531585,243.2548317409764
289,2015-01-03 16:53:09+00:00,234.06312920731807,234.85841703108562,230.6594387976836,231.79505056294835,233.52633397281676,232.32200947600387,222.74508012443027
290,2015-01-11 16:54:40+00:00,237.05125659024964,233.80078954665598,231.25265645668554,235.28926279624994,236.43345169864202,234.39275511199276,238.86301422635196
291,2015-01-19 16:53:10+00:00,233.85837639846144,228.19763751190354,224.21969032692837,231.8745604955257,228.32832882982936,246.46132631123658,256.5027638007756
292,2015-01-27 16:54:34+00:00,232.53411805314835,230.54524629203343,232.73360268675998,234.5827107278571,237.17066673190106,240.1149942042821,239.76046106626626
293,2015-02-04 16:53:19+00:00,239.13864201966803,239.32483065629242,235.591412439237,235.34522659426108,233.3772006343512,238.7100818453013,245.1667298005679
294,2015-02-12 16:54:27+00:00,233.2637317350137,230.2908842255892,226.74698222468115,227.23082738617018,236.7573777477407,232.68856280975982,232.39011386697962
295,2015-02-20 16:53:24+00:00,239.55790017121075,235.89873620711032,232.6609577772623,231.59222856079634,234.59450392979596,236.04486406326237,243.02829856290532
296,2015-02-28 16:54:24+00:00,234.83612997506387,233.71069192579955,230.99281653755622,234.13703902344383,240.84785254439572,239.62122226632778,240.035032467701
297,2015-03-08 16:53:30+00:00,229.70104766453136,225.57713855770325,224.85833154642387,232.70687929813508,250.827100089497,239.0939999884633,240.9000956511638
298,2015-03-16 16:54:13+00:00,223.25714432300418,212.89036684938958,212.82936419672,216.60312044832213,223.98325555165698,227.88363338411068,232.01967007339402
299,2015-03-24 16:53:40+00:00,226.75527911421727,220.64290548728638,218.39078202841972,221.10757032332083,226.8155522676094,226.8276413512933,228.5262625401635
300,2015-04-01 16:54:01+00:00,223.76330294239506,216.41476685707812,212.18084437204652,212.31873749811504,220.39238961703725,213.93919824561056,215.38268921560493
301,2015-04-09 16:53:48+00:00,228.73575074503864,218.83910700279483,217.22204615518666,225.78376473333918,226.9677429708765,231.45727741999497,228.24565796764807
302,2015-04-17 16:54:00+00:00,214.66602672406847,207.96551220429183,214.34835165349,217.48471546229183,218.94139291892117,213.11143966493972,213.05182183522004
303,2015-04-25 16:53:53+00:00,227.22375457445384,225.31740902564036,218.26468518176455,223.16642119163495,224.65341265333342,225.25953621383348,224.92780635609876
304,2015-05-03 16:53:48+00:00,199.30293203406026,192.59540744784766,196.94701025849386,204.0757959789949,207.33282166604928,205.32693266535267,205.37511556831896
305,2015-05-11 16:54:02+00:00,214.90837523596133,206.6509844328927,213.09066590275327,210.86398224267373,225.66927505639018,223.7609130216506,218.54503923392235
306,2015-05-19 16:53:40+00:00,206.11170366810978,196.7461666539154,202.710934869903,203.11398799387888,214.09297068115148,215.10823488426388,207.8133819377552
307,2015-06-04 16:53:47+00:00,199.4911152235951,201.12420253469676,203.70035110657452,197.18139807182231,201.51323406617655,207.59326354666564,204.2578038975775
308,2015-06-20 16:53:56+00:00,219.72419560091868,212.0921750281705,213.09906980985886,218.48790319795455,220.86888755396944,229.61086678323892,227.1979658078852
309,2015-07-06 16:54:05+00:00,226.02191293633683,226.38319857757273,217.301738426023,224.45355320615374,228.30179755392822,232.57709656299636,226.8453432259567
310,2015-07-22 16:54:12+00:00,219.84203992012567,227.93672939768595,225.72181896827414,225.56141919005347,224.67491540406894,224.83013454445603,224.2113352034111
311,2015-08-07 16:54:15+00:00,204.39690428594628,202.3059098388665,202.60283899566906,203.8548006854303,210.99165840036022,210.90701183998124,215.79304231751854
312,2015-08-15 16:54:28+00:00,215.88841421732354,208.01091735193748,211.19744493807065,217.52471952115786,214.50991469517953,226.89519277536965,228.15900170410316
313,2015-08-23 16:54:23+00:00,217.26562689752419,215.63726722431605,213.61943452156686,222.3463326520331,215.18248568773288,222.34908600338758,234.32282115061417
314,2015-08-31 16:54:27+00:00,216.41627819245215,207.1691092137483,209.09417298092612,212.45631740012803,214.1894156697491,212.31509100960918,216.2361803180671
315,2015-09-08 16:54:29+00:00,204.04173644132925,205.9786146730284,208.99927488912235,212.34061388293736,209.36686931242767,213.46610819299423,208.87557033248197
316,2015-09-24 16:54:37+00:00,221.5231423440778,216.81532996881137,216.59157902458315,218.1622170206021,211.42896886999097,209.91595313341327,209.89809042434703
317,2015-10-02 16:54:33+00:00,228.2662837916609,223.06443883284678,220.41390397760694,216.40719104607751,217.67891265419053,213.98531493323185,212.1766956257759
318,2015-10-10 16:54:38+00:00,227.06947902020138,218.798380425492,214.36220226618505,212.59525065349774,217.79631831987862,209.1709708021005,211.11545505844833
319,2015-10-26 16:54:43+00:00,219.46074328824946,214.92305157762033,212.91446301093862,217.874463972289,218.38219788776047,220.93126944521478,215.60953314873285
320,2015-11-03 16:55:06+00:00,223.34340299512098,213.00812239417544,209.12318379153197,210.57002432190936,218.28341805237653,208.8811043318329,210.17142305040625
321,2015-11-11 16:54:43+00:00,238.6247022695751,237.45472725460016,225.08977314106164,222.25232361192406,226.66751440620158,226.46045166266111,221.65097039695434
322,2015-11-19 16:55:24+00:00,222.7925925953578,225.0224051522453,216.16503782987365,213.38767092965378,220.60633979066822,214.6433099922618,211.79445914027087
323,2015-11-27 16:54:46+00:00,227.2778097472856,234.7763972133655,236.7966099928828,231.51316337935808,235.84415209362328,235.84228777383692,234.33414876372657
324,2015-12-05 16:55:37+00:00,220.3975351448772,219.33236363028,220.48923807016308,230.18414100863396,231.9897987072325,232.349696586468,232.04250214164247
325,2015-12-21 16:55:53+00:00,232.3951777182524,236.20182435207624,236.8585098341309,240.73123851120306,235.92848375566209,241.28480602290782,242.7954391337027
326,2015-12-29 16:54:44+00:00,238.4519725512221,239.05868609989443,243.57400867765358,244.0068625851664,241.98792209940183,244.08074252733428,243.21303084085076
327,2016-01-06 16:56:07+00:00,233.48299879286344,235.44844287188243,232.94116094158863,240.2248918245457,237.98107150887395,241.48325660117567,241.29411784641167
328,2016-01-14 16:54:42+00:00,241.80694736847505,240.71352376350245,241.97160421210577,248.26982099839833,244.79537772703864,241.9897880953177,247.64149236455944
329,2016-01-22 16:56:20+00:00,223.80427156129286,227.32542316813263,221.22388855077438,218.59725752967108,219.83453820316026,224.0996230484536,231.58135325415347
330,2016-02-07 16:56:28+00:00,229.5982688547844,228.49764953625316,225.4792890602793,223.21121297319047,225.76838783833648,234.98297912927768,228.83553782234378
331,2016-02-15 16:54:33+00:00,231.44453728662685,231.38673755197692,237.2478684042739,227.23713883480644,227.2605225481021,232.48156835793318,239.16018888844062
332,2016-02-23 16:56:29+00:00,223.80200923786077,221.65707164777118,223.13134041068284,220.29277308825078,219.92245019925093,224.9980032559264,232.36320266142155
333,2016-03-18 16:54:25+00:00,227.10454464187558,224.3974490675252,223.63043437503822,217.15790031862284,213.18340936700596,217.22851786697458,214.72756051649134
334,2016-04-03 16:54:16+00:00,217.74706113740075,215.8143618820644,214.52972230015877,214.1145648788841,213.77898477891463,207.34223153662714,210.55386833306883
335,2016-04-11 16:56:51+00:00,230.523767841544,230.86082250551107,227.67268710742195,227.9286232716811,237.21784566336248,233.02315548115388,233.53938258396676
336,2016-04-19 16:54:10+00:00,221.57278494526116,222.51259435560394,220.24192217444363,220.80843726854678,216.44105639157965,218.87583845995783,215.16443758136904
337,2016-05-05 16:54:14+00:00,219.63013014867005,215.62115583781932,215.30697911919802,214.25364684166175,216.5768627783573,216.09230062691586,211.4879884971342
338,2016-05-13 16:57:01+00:00,224.32370715850342,219.2384169588014,217.501943125765,220.13803264188215,223.81991582801714,218.28492837259358,215.15462623565057
339,2016-05-21 16:54:13+00:00,217.9113687878778,218.0533778551348,214.40514492312377,221.67230259652823,221.07443252693332,212.39507155874742,209.811520371281
340,2016-05-29 16:57:06+00:00,223.42957433513965,217.92958803298413,219.90410094965029,210.32029952916426,212.5769031349111,212.5014920462256,220.99903094848358
341,2016-06-22 16:54:23+00:00,203.68921312060277,206.33015250022038,207.15050249698078,206.54482866144795,205.2301957974208,205.74367297954353,203.87590405833674
342,2016-07-08 16:54:32+00:00,220.2443369941508,230.45076910520802,222.6208580448146,227.76795849320865,229.9261618962516,230.83990198949863,221.3066986788194
343,2016-07-16 16:57:11+00:00,211.5930799398612,211.85623082796832,202.3758474404583,208.74468011605447,215.80782842754755,215.93531661948015,211.38316210507156
344,2016-07-24 16:54:37+00:00,224.07247766945721,229.34862914557164,217.12704655277582,221.92828372479303,226.3442124940036,223.75425492606843,222.14769988876887
345,2016-08-01 16:57:14+00:00,205.30839158400008,202.4080924088144,202.8040871298685,200.28490949406694,207.74476610105592,204.244104439064,205.05116070033074
346,2016-08-09 16:54:39+00:00,228.08325207509455,228.329252477309,225.85511663221348,229.8103962258325,226.77610964182648,227.9604058649569,220.55190582175067
347,2016-08-25 16:54:46+00:00,219.06712879155072,213.76667477823992,217.69677637425366,219.78243351991486,218.11398960339514,218.85899423215122,215.92949666368804
348,2016-09-10 16:54:50+00:00,216.01280066666783,212.7247433488506,208.5928367163429,200.72674920028464,211.68670576828248,205.6949136877753,197.6019686317339
349,2016-09-26 16:54:51+00:00,214.6635084892851,212.76919831176158,211.6495792702146,217.79577528730954,226.15096407199576,215.82300433290064,215.21486556076115
350,2016-10-04 16:57:23+00:00,222.0629040553101,223.43121543685828,212.5125747492346,221.24172083629875,225.43479758907102,227.2417512875072,224.01648721807712
351,2016-10-12 16:54:56+00:00,210.305425047785,209.78437340325974,210.58495539639358,212.18463351696872,218.57567785001729,213.7500918604053,218.58806754900928
352,2016-10-28 16:54:58+00:00,227.18479844387974,229.38290601645645,227.8271113563475,229.73869657495607,230.7736403610627,230.84133480057145,230.0300390651473
353,2016-11-05 16:57:15+00:00,216.67771759936738,209.2383727646972,210.34205537856081,213.4154014328955,217.78635870747848,220.4845633371684,218.94946403689084
354,2016-11-21 16:57:09+00:00,233.07522191670142,233.9005802116834,229.82105203175027,228.10573144254704,232.6004907722762,229.78773913323857,222.48668795340365
355,2016-11-29 16:54:57+00:00,224.35874728114123,215.51326651723426,222.33835218414123,221.68423694366518,224.01798061755795,225.05689800062595,220.4595683673488
356,2016-12-07 16:57:06+00:00,227.66901610972775,226.60259618031466,232.4873771178668,229.15993875223046,234.2569156773481,233.8705796357271,225.31843928360655
357,2016-12-15 16:54:53+00:00,236.25096708629,238.00611641981115,240.30295253492477,236.7004252938081,242.80891597659314,239.40583903645194,237.81822688920505
358,2016-12-23 16:57:00+00:00,231.9439311058045,232.40815798895076,223.4503713394689,227.15944964751876,230.49019055673256,234.60437481703036,229.73145782522806
359,2016-12-31 16:54:51+00:00,237.42743381911555,237.90779703302775,229.0921779867805,239.00878207898668,238.64829144752724,240.88692414956148,239.59459855461316
360,2017-01-08 16:56:50+00:00,231.01268215451677,228.0701433055745,224.01972824905556,235.23748241824188,232.8430296073163,233.29697400197676,226.62676293883385
361,2017-01-16 16:54:46+00:00,239.48871206555282,237.01708519514222,237.10462702483343,243.66272476970485,239.23207468455175,246.2772678497717,241.3481046322646
362,2017-01-24 16:56:39+00:00,239.7608866238285,234.90518696537376,234.28173022421572,234.60212640613673,241.5333222198108,240.61756078286433,232.65313100201976
363,2017-02-01 16:54:39+00:00,243.15704043107908,241.29113729172846,236.73503625232433,235.90646711806102,235.02664166907863,238.37249267877718,225.96237436484284
364,2017-02-09 16:56:31+00:00,232.85677426410268,233.89504867805067,228.99577914629953,231.09200694593824,232.5566856157087,233.21073310215013,231.2341059333053
365,2017-02-17 16:54:33+00:00,229.30689058211968,227.38034966249398,226.72045286667705,233.2209138466003,233.77209522690626,238.24633410787,235.0489747063119
366,2017-02-25 16:56:40+00:00,231.82285925155026,229.1041419231624,228.115327036741,223.6508359844884,234.07229828022707,236.50631105479425,223.85054948179842
367,2017-03-05 16:54:26+00:00,233.09066904810754,232.61745240414177,229.50014790964713,232.04269055906468,234.49688759674,237.2132690235473,234.07807162032455
368,2017-03-13 16:56:47+00:00,218.19439083593866,221.17623800850754,211.8790832359626,213.46235511320396,224.4229365508997,221.75948257379895,225.14694064100212
369,2017-03-21 16:54:16+00:00,221.61452033752147,214.55101296342193,213.03438345194624,214.30717068728683,221.70562301875916,226.61121338656443,218.30470601677376
370,2017-03-29 16:56:51+00:00,221.37717619180918,210.5719055983033,211.43030134096816,221.84166504111988,223.8628762222523,223.89466729704725,222.51154916326766
371,2017-04-06 16:54:09+00:00,222.3397765373113,215.54713365650508,208.2113853887841,214.64942725509144,219.07047775647231,215.94569557751234,210.87856095774683
372,2017-04-14 16:56:58+00:00,230.19189279467463,229.34393684263785,220.2471823303011,220.5452795575816,224.63542876307343,219.81003361277016,220.29674364419498
