,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
187,2007-07-08 16:44:50+00:00,215.86552584678603,208.60538612761587,203.46061226151664,217.65918374629348,215.34760001301353,218.23352153815796,222.82928662904524
188,2007-08-09 16:44:41+00:00,214.5247098459217,208.5712167476444,212.1049517535457,210.9640081691794,212.9473088431274,218.30804185170433,218.66078380666542
189,2007-09-18 16:47:41+00:00,206.09208852140767,204.71198415398035,204.20948999321772,204.88301426892068,201.9762964883074,203.35905966903536,200.9494720155801
190,2007-10-28 16:44:34+00:00,229.1599741833949,221.93293593729643,221.73008606766118,219.77885576006594,223.41735319195502,227.13993970499354,222.25230777573054
191,2007-11-13 16:44:43+00:00,230.14509979476117,226.18638144086705,226.90307709937738,235.17280306978626,234.74264055181817,232.52826503703562,227.12332604031036
192,2007-11-29 16:44:51+00:00,239.84204983308646,237.6458618319617,242.61844291374044,245.27983702622177,241.45462341734597,245.4457661743551,251.148278049254
193,2007-12-15 16:44:56+00:00,234.16702780221948,234.43900856466587,229.08709479079926,228.41723015549167,254.12168741284358,257.8457853614155,243.72745805482379
194,2008-02-01 16:44:57+00:00,226.55408024126882,220.21813760148345,226.00166417782768,224.27330650911367,221.47937387083664,220.31805512604075,219.83154532526135
195,2008-03-20 16:44:46+00:00,208.73463740387376,210.67924891210697,204.67827863975486,212.6496173925243,211.26519496325753,205.04426867809795,204.45411156196982
196,2008-04-05 16:44:46+00:00,220.803028367675,208.23103502592676,210.54496507362896,212.27533351992267,220.02522539087568,215.12521334966786,213.13041218972054
197,2008-04-21 16:44:43+00:00,222.5919254482,215.68709346759272,211.55934553514976,218.1540496574619,214.8515338354427,212.0591622780349,210.66782087718732
198,2008-05-07 16:44:39+00:00,218.53738870620302,216.09816021049286,214.0157576202075,219.2389298526207,219.9713889518216,223.6202832357773,216.62385247046913
199,2008-05-23 16:44:33+00:00,220.5338358476801,202.4485393577148,209.1578083661785,212.18498889281784,217.4792631960429,217.0741894870094,215.59580949000812
200,2008-06-16 16:42:15+00:00,203.5325089600999,201.49315009993828,201.62817991323965,202.45494354591622,200.28437441076485,203.89572271362707,203.14622667780696
201,2008-06-24 16:44:16+00:00,208.0325409170506,211.61769067004732,210.78910539840308,216.3629395213928,209.71682803496523,213.63307644123356,210.0808755098414
202,2008-10-14 16:43:17+00:00,209.94320389401747,206.41565496890428,208.37114127422274,211.62177205177613,213.91675394508943,212.60799195478972,212.27037219865107
203,2008-10-30 16:43:33+00:00,225.7132325267385,220.99258983362148,215.41679942643114,221.68322273642636,225.04481885863908,224.10208361907917,219.9327581348304
204,2008-11-15 16:43:47+00:00,227.77211945252404,226.71615609207691,228.78438594032895,227.98072234109367,225.41397731746795,224.33281751578437,225.08297654768788
205,2008-12-01 16:43:58+00:00,223.14089114122584,228.75868728382233,228.4135274333242,225.81287693145222,230.44794052427866,227.75409457575802,232.7787747615846
206,2009-01-18 16:44:20+00:00,243.20232240819882,241.84962144423002,244.82867300375332,242.34628533006216,245.74164522619995,246.45087636840404,244.72247505185308
207,2009-02-19 16:44:34+00:00,234.15672279229574,231.20876259804055,232.35299679929582,231.49273438654302,230.76632534613657,225.1650741084733,225.63444819049658
208,2009-03-07 16:44:43+00:00,232.55404421739462,229.63978585707483,235.02350149433389,240.62057917855577,235.58431790649232,238.60373805383836,229.26233504721085
209,2009-03-23 16:44:50+00:00,226.64386183187034,226.53925820613753,228.2473043932174,231.08688498978134,233.50348483914797,232.11913505078923,224.9043120427208
210,2009-04-08 16:44:56+00:00,223.4934512809622,219.87873002549279,217.29453751290905,223.52726713553798,223.392237619679,227.79133515877274,227.8579063900366
211,2009-06-11 16:45:03+00:00,207.96231185372852,200.9862904197589,206.07553585029183,207.90384841589386,215.24365361867063,213.39203606632518,216.17040539980513
212,2009-08-06 16:43:48+00:00,216.3597041337835,213.20589795064765,213.000712417602,216.55135648259352,218.45752471619542,218.7908325900178,211.33671171045393
213,2009-08-14 16:44:47+00:00,216.58074598707793,211.53565035797092,210.08646158802864,210.5917589674688,214.90931904874967,213.40441829016845,215.1539661347448
214,2009-08-30 16:44:47+00:00,211.7195621984778,210.64975141725952,213.54206908694846,214.4464375481989,214.15168039421482,221.01860952258463,220.2602627459277
215,2009-10-01 16:44:44+00:00,216.53227030708769,220.13295331589316,219.2658204044497,223.1733488539621,223.30518599465913,223.86265788090617,224.88525612942433
216,2009-11-02 16:45:03+00:00,223.498508382816,220.8426941256296,216.9225264495394,221.23711990122635,226.92577671435922,223.7892452951,227.15902534406257
217,2009-11-26 16:45:03+00:00,217.98233388619064,208.96753225406084,212.38581289054133,221.73671218877226,226.3168346409158,220.1986079130514,219.01894001592993
218,2009-12-04 16:45:27+00:00,227.03825602380766,219.85757125058285,216.02950062171476,225.00823574166918,228.11563514051625,227.97182382364696,231.00995087519567
219,2009-12-12 16:45:13+00:00,226.79677303416958,220.06833609860396,222.64370212294008,223.7640619171658,230.2344909016679,227.43595252934074,230.40902909858644
220,2010-01-21 16:46:14+00:00,227.9235180340365,217.44917002979813,226.18496780666018,237.9795305832398,238.9701183093679,244.98587229769137,252.69103727838035
221,2010-02-06 16:46:26+00:00,229.30163030928924,220.33274482351325,221.55907100139808,222.76298436881538,230.54367393400875,237.08554615704838,245.1667694870131
222,2010-04-11 16:46:50+00:00,221.84208548618003,215.61184606605363,209.5450637696818,211.65603158592538,213.8160091778611,213.63076131384295,213.42351367392772
223,2010-04-27 16:46:49+00:00,206.58965757588564,206.76716725805622,201.7338441236446,204.01005757586756,209.67012272031315,214.39749745050023,207.44605719256722
224,2010-07-16 16:46:50+00:00,197.3454855980285,195.0370329573751,195.94913036900664,193.8170882943315,201.34994012970452,206.95432474289325,202.43027265524015
225,2010-10-04 16:46:52+00:00,229.18588005533994,222.98239896135257,220.3467927616394,222.78283726522693,219.48453882316096,220.34885269013475,214.48529438063915
226,2010-10-20 16:47:03+00:00,225.00281547309885,215.46356962018945,222.49384313804782,218.95606133167786,221.7568420140562,215.7030095021035,213.33832982651802
227,2010-11-05 16:47:12+00:00,226.95829399898042,220.9182368493449,226.0042157177282,226.0139624535868,227.79710523831923,230.01210061667283,225.5078483881941
228,2010-12-23 16:47:42+00:00,235.3148693365981,235.74066650263177,235.13386605358892,242.22477930278592,241.2081579683911,245.07591500770656,244.8064732048947
229,2011-01-24 16:47:58+00:00,234.51283866915068,227.4799402794829,224.949062617436,228.68914000574964,227.2340818703934,225.69227142721402,221.98744053605034
230,2011-02-09 16:48:02+00:00,228.6383868791658,224.87354159170835,222.4999294770291,229.61722105933666,233.58276603169773,229.37284553548858,234.18416668115168
231,2011-02-25 16:48:07+00:00,220.48604194335226,216.90784339189813,215.82726897051214,219.65237700966836,221.72017150776068,216.1880526956096,219.41706987428503
232,2011-03-05 16:44:34+00:00,227.61948870991344,219.45483735040403,217.08082898074287,222.30966047914907,220.91136967654808,218.06115573203647,216.51621087942465
233,2011-04-06 16:44:26+00:00,214.16408648787103,203.5737958172057,205.90196497385224,207.97804313736793,214.49033679721614,215.75258862984552,220.6632274339598
234,2011-08-20 16:48:01+00:00,218.6822516880153,206.25890750334057,201.58010085716612,203.10381591579826,208.38469266096206,206.1495280740478,207.89508377876513
235,2011-10-23 16:47:58+00:00,250.2903213829734,237.93533798325296,226.87191288002055,229.520864421255,227.32305481941233,224.36073854479093,223.68843235832094
236,2011-11-08 16:48:07+00:00,239.98888209063665,234.86790219336888,236.18575765347612,234.1944135014849,230.76837707123968,233.01810860641774,231.30477731783952
237,2011-11-24 16:48:18+00:00,234.77153005253666,235.4719591326318,227.0849743639533,232.87662098752827,236.40015682341604,239.40897353305178,240.5488880019789
238,2011-12-10 16:48:24+00:00,230.0945825836957,223.77817697158042,221.7334163032424,223.57821099686456,227.7642611467263,222.48118458865656,222.3838060081599
239,2011-12-26 16:48:35+00:00,236.7504959281067,234.16833919785117,226.23229177539204,231.65419193766854,237.5475499726859,236.21279166182438,234.42307631554695
240,2012-01-11 16:48:39+00:00,238.26876998184085,237.8772851087879,236.29031675474752,232.8413442026965,234.50778673227668,237.79620564247946,235.9435207462086
241,2012-01-27 16:48:38+00:00,255.2975380602024,245.42077540752388,241.50249594834412,245.19051541805845,250.5969990522085,241.31010344348084,240.30032455436026
242,2012-03-15 16:48:44+00:00,223.50069804738848,210.5595164044693,210.73723809523153,214.92829209865693,221.72166012584844,223.7889837841832,223.08142827500282
243,2012-04-16 16:48:41+00:00,222.93858329020424,217.68304104609035,211.14842222032163,217.0745880275794,219.4689743180556,218.57369552642396,218.02650275005257
244,2012-05-02 16:49:07+00:00,223.6916306996045,222.11895214183758,218.52830473278948,226.1047868956232,227.04474408205763,219.67432193203734,222.55895348072173
245,2012-06-03 16:48:59+00:00,212.57006373378735,208.6380705431418,210.0234821455245,208.51032891775594,211.27645784013544,210.58724366529987,212.69744493299908
246,2012-08-06 16:49:39+00:00,212.07650454465923,195.3588356358315,188.9211346103927,196.37744392066176,202.1419006427994,206.37786765281223,210.2801243420963
247,2012-10-25 16:50:27+00:00,229.94431202788414,216.89680101769613,214.1494341144945,217.88635872786736,218.20070665409983,225.36671357395844,217.40781833108028
248,2012-12-12 16:50:41+00:00,223.27211487143688,222.16666056947687,224.13918356583903,222.75142186296057,227.97761727127997,227.13472242875991,225.83531143724326
249,2012-12-28 16:50:47+00:00,225.02994147536356,224.5775737578062,220.88026924204678,224.30065885369618,226.12749546093139,226.4385798527132,222.7779216538996
250,2013-01-13 16:50:45+00:00,235.52049647498185,233.5666252573372,234.94267394527046,233.86750971341354,232.5326624321116,233.17091045256174,230.39628931328332
251,2013-01-29 16:50:50+00:00,226.94062288683864,228.11891615472575,224.73364917532936,229.52923226702947,229.03855798268629,233.31179615816606,227.89766744950512
252,2013-03-18 16:50:43+00:00,224.4825628750225,218.12074200059243,212.85759056794265,215.83581425188365,219.28948887114058,211.60983002291147,213.10148131040535
253,2013-04-03 16:50:40+00:00,224.2209667621665,225.0215311560817,220.93257648851133,225.63952298272991,225.58153942033485,224.2232260569771,220.3740484111215
254,2013-04-19 16:50:34+00:00,223.23710973509756,216.839308661604,214.5282325430875,216.28227363736627,224.37208552013752,232.34526351808344,228.36941417298792
255,2013-07-16 16:56:36+00:00,210.7716681784206,202.5806898434195,194.84027119566213,195.66438819482636,209.94543574035941,207.4686128740214,208.45411978230342
256,2013-08-01 16:56:37+00:00,207.98266468916285,205.42241170734883,207.63604921538285,204.4739272122575,212.28868382722388,210.99720031002713,207.2731455193334
257,2013-11-21 16:56:13+00:00,231.52449798328493,230.33458084854962,227.01067983223956,228.80745803645382,228.97994292962088,235.1360232100617,237.70089823035983
258,2013-11-29 16:50:55+00:00,234.29556336808238,226.04278678025804,227.0353675556513,233.4787048951807,236.61262007540876,233.4985223800077,229.84707916049604
259,2013-12-07 16:56:14+00:00,233.47775751615674,230.97545227048525,237.20573154033724,234.23744174188903,238.7479216596114,242.4018685447855,245.77304009366293
260,2013-12-15 16:50:57+00:00,233.09438383614233,235.94210015900285,232.61020006715796,245.2399364545568,241.14538105746476,240.33501801148344,237.86022991628604
261,2013-12-23 16:56:04+00:00,241.3540173340092,239.83246184658717,240.21009250761415,246.33711662200344,243.72086554792608,242.7311176709619,241.3273069972839
262,2013-12-31 16:51:03+00:00,230.00275138919966,232.70899630167227,239.5036542173825,242.39239495092718,238.0251441903359,242.41693302070792,226.65655545385107
263,2014-01-08 16:55:54+00:00,235.50869473633577,241.16573421066448,242.66301544388784,245.5074525472726,244.35266667124387,245.86842241420277,246.20882295138605
264,2014-01-16 16:51:13+00:00,230.54746855418128,229.96026644664497,229.94866076380274,228.93749640681096,226.9449004663644,226.5924258703804,224.08219161777643
265,2014-01-24 16:55:45+00:00,230.30244522248557,233.92571631761686,229.1751991577218,235.39400574191913,238.3319914679098,237.10147624394403,239.8714726765627
266,2014-02-01 16:51:30+00:00,232.1089864321362,231.74186245685462,233.1583120843789,231.65243704628745,233.14973106512008,236.64584403702784,234.80176006534833
267,2014-02-09 16:55:33+00:00,232.4774110522157,234.04082826314084,233.0342870658344,239.36257014666563,243.0513487617635,241.28638121758135,239.72071620930612
268,2014-02-17 16:51:20+00:00,231.9392153641835,231.86976155906797,233.81328252841516,228.75497988639415,232.28720744495035,227.9455440087605,237.01666328923756
269,2014-02-25 16:55:20+00:00,233.271442401331,231.51742465776746,234.46402134936295,242.06747238207126,240.72728050528394,240.57620735384074,239.3612316770495
270,2014-03-05 16:51:24+00:00,241.62730998819896,236.35959528483244,237.61374083119065,237.18514354637213,237.9343468973329,233.76437292847973,233.36119060172086
271,2014-03-13 16:55:09+00:00,238.54213365379528,238.37494163362726,234.80207515999294,230.38513260549792,242.3884054742132,240.41120329455367,230.20203579076542
272,2014-03-21 16:51:32+00:00,232.83409074556585,233.2562311295806,230.83498394677343,237.25690075324866,233.28392059985345,234.43361134927827,235.43596331665705
273,2014-03-29 16:54:51+00:00,232.28267320059098,235.4227441951105,226.27861929651633,234.2360265561542,238.10549196558716,233.84001402959072,230.9320154139805
274,2014-04-06 16:51:36+00:00,240.81396801537693,241.48271328105972,238.47977465123887,241.41366099232445,238.04549506300327,238.25480685882937,234.64350159857756
275,2014-04-14 16:54:36+00:00,224.09099812807446,220.84086764148302,220.09253048121988,220.52438198159604,223.61122684034225,227.3410500987822,217.51877206130848
276,2014-05-16 16:54:09+00:00,210.5044829672314,202.220343864412,203.87191997468273,204.27074758003374,213.29788706466474,211.67519872826685,212.5727552880421
277,2014-06-17 16:54:20+00:00,210.72935403136742,199.6031758377091,203.7979309129438,212.90142020587675,210.44274278092198,216.82568040709648,216.442288017379
278,2014-07-11 16:52:08+00:00,200.84222938404875,193.619515544892,188.2669698769288,193.9461718099452,200.97501397028478,207.27369709871837,206.09786704357472
279,2014-07-19 16:54:30+00:00,211.21754111809952,203.57135256145136,204.71077298190534,205.80430112529643,207.34357143443867,210.19187087857307,213.86047969897888
280,2014-07-27 16:52:14+00:00,208.14120816058693,206.5842972340231,211.26826600443334,203.7381179947909,213.9765997040036,214.07198288692476,220.09974191886323
281,2014-08-04 16:54:37+00:00,216.96315425454375,204.8647379581695,207.7084933786255,209.35603703154916,213.10766539692617,212.654664912775,214.55325208461215
282,2014-09-21 16:54:43+00:00,221.00084608740087,209.29357074207567,213.39047147312317,214.64160236509224,211.2783904827121,215.60900143506623,211.11507512090066
283,2014-10-07 16:54:49+00:00,231.6216866009046,227.03760763404688,221.8097111138557,222.91853731798466,227.75379587415597,219.88915746539197,217.7933378111691
284,2014-11-16 16:52:52+00:00,225.89379302291377,235.22085357951124,222.14774370935243,230.17592703319298,230.29563500491793,234.075519717872,233.55258543541376
285,2014-12-02 16:53:00+00:00,234.00960510225545,230.72724514450337,231.0601573967373,231.82250024560852,236.89986665792196,238.84696573756497,245.0829632831891
286,2014-12-10 16:54:42+00:00,234.0603139782733,232.78895382932566,230.89244558336955,232.30918072601563,236.53588521632818,243.1054296153062,241.46239204571881
287,2014-12-18 16:53:08+00:00,232.73925531802374,229.9959795687454,231.049552524122,232.7445950701583,233.2151981957845,231.34438983464725,236.83478795306698
288,2014-12-26 16:54:42+00:00,233.28624516161088,233.42437434637722,230.50705959207917,228.09892192361534,230.76936385565708,231.12169597475835,238.71369035041891
289,2015-01-03 16:53:09+00:00,234.4773323220663,235.4020586191927,231.20308038579068,232.30671323410795,234.06997556092384,232.83367214716347,223.25674279558987
290,2015-01-11 16:54:40+00:00,235.252993159316,231.44056879355557,228.89243570358514,233.0678785580378,234.0732309455416,232.1713708737806,236.6416299881398
291,2015-01-19 16:53:10+00:00,234.27553645602606,228.7451600874571,224.76721290248193,232.3898758607526,228.87585140538292,246.97664167646346,257.01807916600245
292,2015-01-27 16:54:34+00:00,231.78135843559883,229.5572492939997,231.74560568872624,233.65283120029594,236.18266973386733,239.18511467672096,238.8305815387051
293,2015-02-04 16:53:19+00:00,237.3331474677823,236.95511905694244,233.221700839887,233.11490979487286,231.0074890350012,236.47976504591307,242.9364130011797
294,2015-02-12 16:54:27+00:00,232.6680671708448,229.50907448511754,225.9651724842095,226.49500645396154,235.97556800726903,231.95274187755118,231.65429293477098
295,2015-02-20 16:53:24+00:00,237.02801100845542,232.57825668099397,229.34047825114595,228.46707135974566,231.27402440367962,232.91970686221168,239.90314136185464
296,2015-02-28 16:54:24+00:00,236.59620889870328,236.02079551307625,233.30292012483292,236.31125416441014,243.15795613167242,241.7954374072941,242.2092476086673
297,2015-03-08 16:53:30+00:00,227.07679131171156,222.13280209462724,221.41399508334786,229.46515086229883,247.382763626421,235.85227155262706,237.65836721532756
298,2015-03-16 16:54:13+00:00,224.9468154708516,215.10806023093932,215.04705757826974,218.69036127801598,226.20094893320672,229.97087421380454,234.10691090308788
299,2015-03-24 16:53:40+00:00,222.37331865954818,214.8915823905332,212.63945893166652,215.69456034990606,221.0642291708562,221.41463137787852,223.1132525667487
300,2015-04-01 16:54:01+00:00,225.29994045587904,218.43160359352586,214.19768110849427,214.2169367794776,222.409226353485,215.83739752697312,217.2808884969675
301,2015-04-09 16:53:48+00:00,225.8435612863144,215.0431083382193,213.42604749061113,222.21106010785633,223.17174430630095,227.8845727945121,224.67295334216521
302,2015-04-17 16:54:00+00:00,217.3514666123081,211.49015205760634,217.8729915068045,220.802023559529,222.46603277223568,216.4287477621769,216.3691299324572
303,2015-04-25 16:53:53+00:00,226.50635366898427,224.37582033721154,217.32309649333573,222.28022007311372,223.7118239649046,224.37333509531226,224.04160523757753
304,2015-05-03 16:53:48+00:00,199.568394890239,192.94382744658228,197.29543025722847,204.4037206836863,207.6812416647839,205.65485737004406,205.70304027301034
305,2015-05-11 16:54:02+00:00,214.52155246904428,206.14327955131407,212.58296102117464,210.38614235412913,225.16157017481154,223.283073133106,218.06719934537776
306,2015-05-19 16:53:40+00:00,203.96984268995914,193.93497412009268,199.8997423360803,200.46815972675162,211.28177814732877,212.46240661713662,205.16755367062794
307,2015-06-04 16:53:47+00:00,197.2336508262981,198.16128051324444,200.7374290851222,194.39276558104365,198.55031204472422,204.80463105588697,201.46917140679884
308,2015-06-20 16:53:56+00:00,216.6873994815597,208.10638012151185,209.11327490320022,214.736566815217,216.8830926473108,225.85953040050137,223.44662942514765
309,2015-07-06 16:54:05+00:00,222.9029639501152,222.28957803315683,213.2081178816071,220.60073387023292,224.20817700951233,228.72427722707553,222.99252389003587
310,2015-07-22 16:54:12+00:00,219.25715297990868,227.16906528865115,224.95415485923934,224.83891179331482,223.90725129503414,224.10762714771738,223.48882780667245
311,2015-08-07 16:54:15+00:00,206.0707780574161,204.50286916392065,204.7997983207232,205.92252710901067,213.18861772541436,212.97473826356162,217.86076874109892
312,2015-08-15 16:54:28+00:00,214.63838590338494,206.37025518989307,209.55678277602624,215.98056689805725,212.86925253313512,225.35104015226904,226.61484908100255
313,2015-08-23 16:54:23+00:00,219.17915104631197,218.1487676696,216.13093496685082,224.71009777700627,217.69398613301684,224.71285112836074,236.68658627558733
314,2015-08-31 16:54:27+00:00,214.12252325472846,204.15855585798596,206.08361962516378,209.62285541823408,211.17886231398677,209.48162902771523,213.40271833617317
315,2015-09-08 16:54:29+00:00,207.8646483962593,210.99618661387407,214.01684682996802,217.06303453314507,214.38444125327334,218.18852884320194,213.59799098268968
316,2015-09-24 16:54:37+00:00,225.0098016978431,221.39157037062833,221.16781942640011,222.46926681054748,216.00520927180793,214.22300292335865,214.2051402142924
317,2015-10-02 16:54:33+00:00,224.98808583357834,218.76180401286345,216.1112691576236,212.35765239197553,213.3762778342072,209.93577627912987,208.1271569716739
318,2015-10-10 16:54:38+00:00,228.52064376231326,220.70303414951385,216.2668559902069,214.38786592316538,219.70097204390046,210.96358607176813,212.90807032811597
319,2015-10-26 16:54:43+00:00,220.89513939436435,216.8056964668961,214.7971079002144,219.64636504454856,220.26484277703625,222.70317051747435,217.38143422099242
320,2015-11-03 16:55:06+00:00,223.4890658604955,213.1993049049795,209.31436630233603,210.7499608026661,218.4746005631806,209.06104081258962,210.35135953116298
321,2015-11-11 16:54:43+00:00,237.2736397284105,235.68145766932162,223.3165035557831,220.58336400225014,224.89424482092303,224.7914920529872,219.98201078728042
322,2015-11-19 16:55:24+00:00,222.81444546275344,225.05108704070207,216.1937197183304,213.41466564820132,220.63502167912497,214.67030471080935,211.82145385881842
323,2015-11-27 16:54:46+00:00,224.24128616068893,230.79096000595737,232.81117278547467,227.76216365473866,231.85871488621515,232.0912880492175,230.58314903910716
324,2015-12-05 16:55:37+00:00,221.66389633861715,220.9944626970637,222.15133713694678,231.74846954207743,233.6518977740162,233.91402511991149,233.60683067508594
325,2015-12-21 16:55:53+00:00,234.16697643100613,238.52731016256553,239.18399564462018,242.91993103872238,238.25396956615137,243.47349855042714,244.98413166122202
326,2015-12-29 16:54:44+00:00,235.03204639644437,234.57003302174866,239.0853555995078,239.78224792338216,237.49926902125605,239.85612786555004,238.98841617906652
327,2016-01-06 16:56:07+00:00,234.28827308819245,236.50536538450174,233.99808345420794,241.219642424658,239.03799402149326,242.47800720128797,242.28886844652396
328,2016-01-14 16:54:42+00:00,238.34576047911645,236.1707159712193,237.42879641982262,243.99423719389654,240.25256993475548,237.7142042908159,243.36590856005765
329,2016-01-22 16:56:20+00:00,224.63273371952852,228.41277975081692,222.31124513345867,219.62065196043278,220.92189478584456,225.1230174792153,232.60474768491517
330,2016-02-07 16:56:28+00:00,229.90284567383918,228.89740661126254,225.8790461352887,223.58745492614048,226.16814491334586,235.3592210822277,229.2117797752938
331,2016-02-15 16:54:33+00:00,230.478115870654,230.11830944351254,235.97944029580952,226.04332414448703,225.99209443963773,231.28775366761377,237.9663741981212
332,2016-02-23 16:56:29+00:00,221.97978254340813,219.2653991113021,220.73966787421375,218.041787171574,217.53077766278184,222.7470173392496,230.11221674474476
333,2016-03-18 16:54:25+00:00,229.23643650898555,227.19555714310704,226.42854245062006,219.7914138015234,215.9815174425878,219.86203134987514,217.3610739993919
334,2016-04-03 16:54:16+00:00,219.58429871458833,218.22573620212307,216.94109662021745,216.38409365070405,216.19035909897332,209.6117603084471,212.82339710488878
335,2016-04-11 16:56:51+00:00,225.94133573117378,224.8463803606502,221.65824496256107,222.26797184122378,231.2034035185016,227.36250405069657,227.87873115350945
336,2016-04-19 16:54:10+00:00,223.33339500900766,224.8233950642712,222.5527228831109,222.98330852376304,218.75185710024692,221.0507097151741,217.3393088365853
337,2016-05-05 16:54:14+00:00,222.6053939439149,219.52618956907818,219.2120128504569,217.928972706376,220.48189650961618,219.7676264916301,215.16331436184845
338,2016-05-13 16:57:01+00:00,223.93510178347933,218.72837240408225,216.99189857104585,219.65799070802885,223.309871273298,217.80488643874028,214.67458430179727
339,2016-05-21 16:54:13+00:00,217.84666244902118,217.96845078538553,214.3202178533745,221.5923712367642,220.98950545718404,212.31514019898339,209.73158901151697
340,2016-05-29 16:57:06+00:00,223.27624645265323,217.7283451872207,219.70285810388685,210.1308944978575,212.37566028914767,212.31208701491883,220.80962591717682
341,2016-06-22 16:54:23+00:00,201.47598643418755,203.4252924743004,204.2456424710608,203.8108427546997,202.32533577150082,203.0096870727953,201.1419181515885
342,2016-07-08 16:54:32+00:00,217.0911677482794,226.31223447000178,218.48232340960837,223.87286707183807,225.78762726104537,226.94481056812805,217.41160725744882
343,2016-07-16 16:57:11+00:00,214.86817176822294,216.1547888526931,206.67440546518307,212.79038178638365,220.10638645227232,219.98101828980933,215.42886377540074
344,2016-07-24 16:54:37+00:00,221.42817451241805,225.87798125195772,213.6563986591619,218.661791589627,222.8735646003897,220.4877627909024,218.88120775360284
345,2016-08-01 16:57:14+00:00,208.31009624678669,206.34782977872183,206.7438244997759,203.99289760692096,211.68450347096334,207.952092551918,208.75914881318477
346,2016-08-09 16:54:39+00:00,227.95353133295814,228.15899400325497,225.68485815815944,229.65015295613458,226.60585116777244,227.80016259525897,220.39166255205274
347,2016-08-25 16:54:46+00:00,220.57355763592818,215.74386263648535,219.6739642324991,221.6433162100282,220.09117746164057,220.71987692226455,217.79037935380137
348,2016-09-10 16:54:50+00:00,218.0679858372889,215.42217388529073,211.29026725278302,203.2655073522283,214.3841363047226,208.23367183971897,200.14072678367756
349,2016-09-26 16:54:51+00:00,218.37183978824305,217.63638314164388,216.51676410009688,222.37665512719875,231.01814890187805,220.40388417278984,219.79574540065036
350,2016-10-04 16:57:23+00:00,219.31857078013624,219.8292780131926,208.91063732556893,217.8516620846134,221.83286016540535,223.85169253582185,220.62642846639176
351,2016-10-12 16:54:56+00:00,213.17790554712596,213.55450405864474,214.35508605177858,215.7329917808605,222.3458085054023,217.29845012429706,222.13642581290105
352,2016-10-28 16:54:58+00:00,228.2094513715513,230.72776298402536,229.17196832391642,231.00444430913856,232.1184973286316,232.10708253475394,231.2957867993298
353,2016-11-05 16:57:15+00:00,214.82556703823963,206.80742515321703,207.91110776708064,211.12745073973767,215.3554110959983,218.19661264401057,216.66151334373302
354,2016-11-21 16:57:09+00:00,233.04408497127628,233.8597129708129,229.78018479087976,228.06726815702186,232.5596235314057,229.7492758477134,222.44822466787846
355,2016-11-29 16:54:57+00:00,222.56703848377896,213.16164872069626,219.98673438760324,219.47094960574705,221.66636282101996,222.84361066270782,218.24628102943066
356,2016-12-07 16:57:06+00:00,227.4464609817495,226.3104925748432,232.19527351239535,228.88501771178676,233.96481207187665,233.5956585952834,225.04351824316285
357,2016-12-15 16:54:53+00:00,233.30225430749982,234.13593089764908,236.4327670127627,233.05789774353792,238.93873045443107,235.76331148618175,234.17569933893486
358,2016-12-23 16:57:00+00:00,233.26777643258083,234.1457049803447,225.18791833086283,228.7947879923601,232.2277375481265,236.23971316187172,231.36679617006942
359,2016-12-31 16:54:51+00:00,234.53255922336638,234.10827412610695,225.2926550798597,235.43276051953183,234.84876854060644,237.31090259010662,236.0185769951583
360,2017-01-08 16:56:50+00:00,232.4473534007505,229.95314931625626,225.90273425973731,237.00972336947177,234.72603561799806,235.06921495320665,228.39900389006374
361,2017-01-16 16:54:46+00:00,235.8347195147716,232.22121997224187,232.3087618019331,239.14896926579866,234.4362094616514,241.7635123458655,236.8343491283584
362,2017-01-24 16:56:39+00:00,240.5107331356293,235.88936051211232,235.26590377095428,235.52840739130244,242.51749576654936,241.54384176803003,233.57941198718547
363,2017-02-01 16:54:39+00:00,240.00349536410195,237.15210939132098,232.59600835191685,232.01091144708928,230.88761376867114,234.47693700780545,222.0668186938711
364,2017-02-09 16:56:31+00:00,234.09744125896967,235.52342410881357,230.62415457706243,232.62459558665626,234.1850610464716,234.74332174286815,232.76669457402332
365,2017-02-17 16:54:33+00:00,227.86350565584382,225.48590694675693,224.82601015094,231.4379089376713,231.8776525111692,236.463329198941,233.2659697973829
366,2017-02-25 16:56:40+00:00,231.94643686763766,229.2663375442771,228.2775226578557,223.803490686714,234.23449390134178,236.65896575701987,224.00320418402404
367,2017-03-05 16:54:26+00:00,231.87827338700816,231.02618309894885,227.9088786044542,230.5450253306478,232.90561829154709,235.71560379513042,232.58040639190767
368,2017-03-13 16:56:47+00:00,216.3428700635289,218.74611699471973,209.4489622221748,211.17518239434483,221.99281553711188,219.47230985493982,222.859767922143
369,2017-03-21 16:54:16+00:00,221.72536623068723,214.69649819820197,213.17986868672628,214.4440979670798,221.8511082535392,226.74814066635741,218.44163329656675
370,2017-03-29 16:56:51+00:00,219.32385063661562,207.87691580711171,208.73531154977658,219.3052040611749,221.16788643106074,221.35820631710226,219.97508818332267
371,2017-04-06 16:54:09+00:00,224.7508750100987,218.71170040203853,211.37595213431754,217.6278430155935,222.23504450200576,218.9241113380144,213.8569767182489
372,2017-04-14 16:56:58+00:00,227.303945510623,225.5535060323201,216.45675151998333,216.97781526551782,220.84499795275568,216.24256932070637,216.7292793521312
