dates,satname,sar2186-0000,sar2186-0001,sar2186-0002,sar2186-0003,sar2186-0004,sar2186-0005,sar2186-0006,sar2186-0007
1984-06-07 09:34:18+00:00,L5,192.26,188.86,195.23,200.39,213.75,196.67,222.09,231.07
1984-06-14 09:40:36+00:00,L5,182.06,181.91,196.56,201.79,223.00,200.87,221.81,234.94
1984-06-30 09:40:25+00:00,L5,180.17,181.14,194.87,204.26,210.11,195.88,215.28,227.26
1984-07-16 09:40:39+00:00,L5,,,52.88,44.19,,,,
1984-10-13 09:36:13+00:00,L5,186.40,183.73,196.21,196.97,206.52,198.55,221.59,227.30
1984-10-29 09:36:08+00:00,L5,,,,,195.55,186.49,211.92,224.31
1984-12-07 09:41:55+00:00,L5,180.45,178.10,191.40,200.20,211.57,213.86,226.45,243.18
1985-01-17 09:36:29+00:00,L5,186.02,181.42,188.34,193.60,210.42,201.08,227.88,235.05
1985-02-09 09:42:20+00:00,L5,178.05,168.78,194.08,192.56,197.77,200.86,220.18,220.06
1985-04-30 09:42:06+00:00,L5,185.50,179.90,195.30,201.97,211.49,200.65,224.91,237.17
1985-05-25 09:36:15+00:00,L5,193.38,185.58,192.03,185.57,199.25,199.11,218.68,227.28
1985-06-17 09:42:24+00:00,L5,184.36,184.26,195.56,193.82,204.80,192.73,216.58,218.32
1985-07-03 09:42:19+00:00,L5,182.16,177.94,183.36,174.84,182.48,185.65,213.75,218.66
1985-07-28 09:35:58+00:00,L5,302.61,,,,,,,
1985-08-13 09:35:48+00:00,L5,190.02,187.24,196.73,192.33,207.97,200.69,221.72,232.04
1985-08-20 09:41:31+00:00,L5,188.75,183.44,196.35,191.11,206.55,197.32,224.23,239.99
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,195.27,183.65,201.70,201.96,211.62,200.69,221.69,235.16
1985-09-14 09:35:25+00:00,L5,189.99,184.57,198.50,189.24,206.92,196.01,221.15,230.44
1985-10-23 09:41:10+00:00,L5,184.88,185.05,203.69,204.11,215.28,205.73,228.92,235.83
1985-12-03 09:34:19+00:00,L5,186.83,191.70,187.13,,,,,
1986-01-20 09:33:24+00:00,L5,189.33,184.86,187.77,191.40,216.39,204.32,226.57,233.08
1986-03-16 09:37:58+00:00,L5,187.62,185.42,197.82,202.27,216.00,204.12,230.84,238.38
1986-03-25 09:32:01+00:00,L5,187.05,184.92,192.13,186.11,203.21,195.80,216.92,229.28
1986-05-03 09:36:54+00:00,L5,,,,,210.21,200.64,226.41,241.34
1986-05-12 09:30:53+00:00,L5,183.46,185.23,196.31,202.44,218.67,207.62,231.24,235.90
1986-07-15 09:28:53+00:00,L5,185.10,183.42,193.78,193.27,209.89,198.60,217.04,227.25
1986-07-22 09:34:25+00:00,L5,184.87,183.76,193.34,192.37,208.66,200.51,223.62,232.25
1986-07-31 09:28:19+00:00,L5,187.90,184.60,188.12,189.14,212.91,200.72,223.45,233.09
1986-08-23 09:33:39+00:00,L5,181.12,178.65,193.50,186.91,199.12,196.53,218.35,228.30
1986-09-17 09:26:37+00:00,L5,182.19,181.75,195.30,192.68,204.20,200.78,222.20,227.70
1986-09-24 09:32:35+00:00,L5,180.09,171.80,192.91,198.34,212.07,200.20,222.07,239.06
1986-10-26 09:31:07+00:00,L5,180.75,181.86,189.13,185.90,199.09,194.67,214.30,
1987-01-23 09:26:04+00:00,L5,182.01,180.43,194.10,203.15,221.09,203.20,221.78,235.67
1987-03-03 09:33:20+00:00,L5,185.56,181.74,189.23,182.99,192.65,192.56,213.42,197.98
1987-04-20 09:35:01+00:00,L5,185.15,183.28,193.66,202.23,215.54,206.47,227.28,235.99
1987-05-06 09:35:53+00:00,L5,186.54,184.51,193.73,201.52,214.80,204.08,226.00,232.83
1987-05-15 09:29:57+00:00,L5,190.42,187.01,195.03,192.44,208.73,195.43,,
1987-05-22 09:36:18+00:00,L5,175.85,168.51,191.01,190.29,198.23,198.73,209.33,216.02
1987-06-07 09:36:18+00:00,L5,190.51,188.69,201.46,200.03,217.05,202.90,226.21,235.61
1987-06-16 09:30:43+00:00,L5,186.17,184.50,196.83,193.06,207.33,199.99,218.05,219.15
1987-06-23 09:36:39+00:00,L5,184.67,180.72,195.75,190.81,209.32,199.61,218.42,227.18
1987-07-18 09:31:20+00:00,L5,180.37,179.33,202.08,204.07,217.60,206.01,227.34,243.23
1987-08-03 09:31:49+00:00,L5,190.73,188.32,207.09,201.99,217.49,203.47,223.99,241.03
1987-08-10 09:38:13+00:00,L5,179.89,176.30,192.45,187.30,202.58,193.68,218.49,234.35
1987-08-19 09:32:18+00:00,L5,189.36,187.06,201.55,200.90,214.55,204.76,227.71,240.78
1987-08-26 09:38:40+00:00,L5,187.37,184.57,195.42,192.11,206.17,200.14,223.36,233.25
1987-09-04 09:32:43+00:00,L5,197.80,196.20,197.30,190.59,210.40,207.86,228.59,235.49
1987-09-11 09:38:40+00:00,L5,189.49,183.49,196.76,197.54,213.95,207.07,225.98,232.61
1987-09-20 09:33:05+00:00,L5,192.61,187.94,196.35,192.06,213.68,200.32,222.94,231.69
1987-10-06 09:33:26+00:00,L5,175.26,166.17,180.51,186.65,183.42,189.20,215.29,218.79
1987-11-07 09:34:02+00:00,L5,,182.01,,,,,,
1988-01-01 09:41:07+00:00,L5,,179.20,198.04,196.59,203.60,189.99,211.76,
1988-02-11 09:35:41+00:00,L5,182.53,182.47,191.60,200.26,212.73,205.07,229.24,239.93
1988-02-18 09:41:34+00:00,L5,156.56,133.87,,147.77,160.80,176.42,214.09,234.91
1988-03-14 09:36:03+00:00,L5,189.69,186.38,191.49,184.71,210.34,205.24,229.51,234.95
1988-04-15 09:36:14+00:00,L5,194.47,189.32,189.66,200.83,227.05,205.72,228.85,238.62
1988-05-01 09:36:21+00:00,L5,183.38,181.92,196.03,202.85,213.14,200.08,225.03,233.42
1988-06-02 09:36:38+00:00,L5,182.71,183.63,193.43,199.44,205.76,200.58,215.41,226.91
1988-06-09 09:42:27+00:00,L5,175.41,173.18,193.78,193.16,204.06,199.55,218.75,220.47
1988-06-18 09:36:43+00:00,L5,182.20,181.94,196.77,201.09,205.15,205.80,227.57,234.04
1988-07-04 09:36:48+00:00,L5,192.36,184.15,201.81,195.14,210.06,198.89,219.14,228.81
1988-07-11 09:42:36+00:00,L5,186.31,183.70,186.14,182.62,198.92,207.58,227.15,236.37
1988-07-20 09:36:51+00:00,L5,175.73,169.10,186.29,189.07,201.63,196.29,220.35,232.19
1988-07-27 09:43:03+00:00,L5,188.12,189.18,198.19,192.82,210.87,198.60,216.01,220.58
1988-08-12 09:43:01+00:00,L5,186.13,183.32,192.43,184.58,202.29,206.28,230.07,235.67
1988-08-21 09:36:53+00:00,L5,194.22,186.72,189.70,185.64,200.45,185.76,206.18,215.48
1988-08-28 09:42:43+00:00,L5,182.16,181.95,199.87,202.07,213.64,204.60,228.07,235.88
1988-09-06 09:36:55+00:00,L5,198.78,192.06,192.89,187.25,209.18,187.69,215.13,230.69
1988-09-13 09:43:04+00:00,L5,168.29,163.80,187.65,185.79,194.91,200.16,219.03,225.76
1988-09-22 09:36:50+00:00,L5,182.13,180.31,194.66,202.12,213.23,204.98,226.26,233.76
1988-09-29 09:42:55+00:00,L5,,,,,,161.47,185.27,176.42
1988-10-24 09:36:41+00:00,L5,191.57,183.64,188.34,179.84,198.65,197.51,216.99,225.04
1988-10-31 09:42:55+00:00,L5,179.37,181.94,199.26,202.20,210.16,205.30,228.74,232.25
1988-11-09 09:36:45+00:00,L5,187.28,181.93,185.86,193.46,207.54,199.25,215.39,226.68
1988-12-11 09:36:33+00:00,L5,185.50,181.68,193.86,204.06,208.69,196.13,218.19,228.79
1988-12-27 09:36:27+00:00,L5,183.02,179.85,188.49,201.96,209.39,198.48,223.55,234.90
1989-01-03 09:42:37+00:00,L5,186.74,173.31,196.17,207.03,216.62,203.65,228.80,241.89
1989-01-12 09:36:20+00:00,L5,178.55,167.13,189.11,203.73,199.32,205.18,229.24,237.42
1989-01-19 09:41:56+00:00,L5,179.58,169.66,189.93,202.37,206.10,207.04,225.78,232.23
1989-01-28 09:36:07+00:00,L5,187.11,179.88,194.74,200.40,212.24,202.85,221.73,236.40
1989-02-04 09:41:58+00:00,L5,187.32,181.96,202.54,206.02,216.74,210.11,225.82,
1989-02-13 09:36:09+00:00,L5,208.82,205.65,211.63,206.32,,,,
1989-03-24 09:40:50+00:00,L5,185.69,182.00,207.46,206.04,222.51,215.65,235.01,234.15
1989-04-02 09:35:12+00:00,L5,193.65,185.35,191.48,191.58,218.55,196.92,219.80,228.41
1989-05-20 09:34:32+00:00,L5,187.88,183.15,194.70,190.77,206.24,201.29,223.21,233.07
1989-06-12 09:39:55+00:00,L5,193.48,184.46,196.42,187.37,205.83,191.20,209.67,213.19
1989-06-21 09:33:55+00:00,L5,187.64,182.78,194.35,196.68,204.15,202.73,220.66,232.47
1989-06-28 09:39:39+00:00,L5,184.74,183.02,195.41,191.29,200.44,193.20,214.04,217.50
1989-07-23 09:33:21+00:00,L5,182.66,181.98,195.14,190.45,203.62,200.95,216.96,221.48
1989-07-30 09:39:24+00:00,L5,191.36,186.88,202.46,192.68,210.72,197.28,219.77,229.04
1989-08-24 09:32:39+00:00,L5,181.87,181.95,192.41,192.92,199.40,202.39,224.56,233.13
1989-09-16 09:37:43+00:00,L5,185.03,180.35,,,,,,233.20
1989-09-25 09:31:52+00:00,L5,180.30,178.49,201.57,222.07,216.70,212.05,231.74,239.20
1989-10-02 09:37:36+00:00,L5,182.31,170.47,193.04,201.37,206.65,196.86,220.42,231.80
1989-10-11 09:31:29+00:00,L5,197.85,182.59,196.64,190.14,213.93,196.48,217.58,226.18
1989-10-18 09:37:18+00:00,L5,173.17,170.95,193.17,203.27,210.37,215.16,229.48,230.08
1989-10-27 09:30:51+00:00,L5,193.29,190.98,189.61,187.77,207.46,200.63,221.44,
1989-11-03 09:36:37+00:00,L5,181.91,173.43,195.51,201.87,211.95,204.06,226.39,238.26
1989-11-12 09:30:31+00:00,L5,191.89,186.73,192.11,187.47,212.01,191.29,216.72,227.93
1989-11-19 09:35:57+00:00,L5,182.29,171.69,193.26,192.92,208.73,197.16,219.15,222.97
1989-12-14 09:29:38+00:00,L5,181.64,181.10,192.86,209.29,218.52,206.63,231.45,236.96
1989-12-30 09:29:08+00:00,L5,195.47,187.17,188.93,208.35,208.50,195.76,,
1990-01-31 09:28:06+00:00,L5,190.49,183.08,192.79,205.40,212.67,193.54,219.53,228.10
1990-02-07 09:33:40+00:00,L5,179.01,174.55,,,211.11,200.68,226.44,
1990-02-16 09:27:35+00:00,L5,193.00,176.77,189.58,186.49,194.46,188.71,210.36,216.86
1990-03-04 09:27:02+00:00,L5,191.25,185.87,202.30,220.06,227.38,213.38,229.24,234.78
1990-04-12 09:32:08+00:00,L5,184.67,185.46,211.54,211.06,221.96,217.80,238.91,230.06
1990-04-28 09:32:04+00:00,L5,184.97,183.24,193.85,188.98,207.71,198.23,223.38,230.71
1990-05-07 09:26:19+00:00,L5,200.37,198.00,201.40,194.69,221.04,199.26,219.38,
1990-05-14 09:32:11+00:00,L5,183.36,183.72,196.40,199.86,212.32,193.27,215.32,222.50
1990-06-15 09:32:04+00:00,L5,179.74,175.46,194.58,188.23,202.88,192.78,213.67,220.23
