dates,sar2186-0000,sar2186-0001,sar2186-0002,sar2186-0003,sar2186-0004,sar2186-0005,sar2186-0006,sar2186-0007,satname
1984-06-07 09:34:18+00:00,192.26,188.86,195.23,200.39,213.75,196.67,222.09,231.07,L5
1984-06-14 09:40:36+00:00,187.16,185.38,195.89,201.09,218.38,198.77,221.95,233.00,L5
1984-06-30 09:40:25+00:00,184.83,183.97,195.55,202.15,215.62,197.81,219.73,231.09,L5
1984-10-13 09:36:13+00:00,185.22,183.91,195.72,200.85,213.34,197.99,220.19,230.14,L5
1984-10-29 09:36:08+00:00,185.22,183.91,195.72,200.85,209.79,195.69,218.54,228.98,L5
1984-12-07 09:41:55+00:00,182.27,181.22,194.76,200.81,209.35,199.13,219.41,231.40,L5
1985-01-17 09:36:29+00:00,184.29,181.08,191.98,196.92,206.01,200.00,221.96,232.46,L5
1985-02-09 09:42:20+00:00,182.73,178.01,192.51,195.83,204.37,200.17,221.60,229.98,L5
1985-04-30 09:42:06+00:00,182.50,177.05,192.28,197.08,207.81,204.11,224.86,233.87,L5
1985-05-25 09:36:15+00:00,184.68,178.76,192.23,194.78,206.10,203.11,223.62,232.55,L5
1985-06-17 09:42:24+00:00,185.46,179.99,193.06,193.50,204.75,198.89,221.65,227.58,L5
1985-07-03 09:42:19+00:00,184.91,179.65,191.45,190.39,201.03,196.68,220.33,226.09,L5
1985-08-13 09:35:48+00:00,187.08,182.98,192.60,189.71,201.20,195.77,219.13,226.69,L5
1985-08-20 09:41:31+00:00,187.36,183.06,193.22,189.94,202.09,196.02,219.98,228.91,L5
1985-09-05 09:41:19+00:00,188.49,183.14,194.43,191.66,203.45,196.69,220.22,229.80,L5
1985-09-14 09:35:25+00:00,188.68,183.32,194.94,191.35,203.88,196.61,220.34,229.88,L5
1985-10-23 09:41:10+00:00,188.26,183.51,195.91,192.77,205.15,197.62,221.29,230.54,L5
1985-12-03 09:34:19+00:00,187.78,184.73,195.38,192.49,205.09,196.97,221.15,230.06,L5
1986-01-20 09:33:24+00:00,189.30,185.79,195.98,195.03,210.79,200.79,224.05,234.42,L5
1986-03-16 09:37:58+00:00,187.17,186.76,194.10,199.26,215.89,204.72,228.78,235.76,L5
1986-03-25 09:32:01+00:00,187.14,186.39,193.71,195.97,212.72,202.49,225.81,234.14,L5
1986-05-03 09:36:54+00:00,187.71,186.73,191.21,193.26,211.45,201.22,225.18,235.52,L5
1986-05-12 09:30:53+00:00,186.86,186.43,192.23,195.56,212.90,202.50,226.40,235.60,L5
1986-07-15 09:28:53+00:00,186.51,184.77,193.56,195.10,212.39,201.85,224.84,234.21,L5
1986-07-22 09:34:25+00:00,185.62,184.55,194.68,195.29,211.11,201.22,224.34,234.07,L5
1986-07-31 09:28:19+00:00,186.00,184.56,193.58,194.27,211.36,201.14,224.22,233.93,L5
1986-08-23 09:33:39+00:00,185.30,183.71,193.57,193.22,209.83,200.57,223.48,233.22,L5
1986-09-17 09:26:37+00:00,184.53,183.19,193.21,191.85,208.36,200.15,222.40,231.89,L5
1986-09-24 09:32:35+00:00,183.53,181.32,193.32,193.59,209.47,200.70,223.05,233.11,L5
1986-10-26 09:31:07+00:00,183.19,181.38,192.80,192.63,208.31,200.03,222.08,233.11,L5
1987-01-23 09:26:04+00:00,182.34,179.85,192.18,192.69,208.08,199.35,220.36,232.76,L5
1987-03-03 09:33:20+00:00,182.12,179.52,192.13,192.61,205.82,198.28,218.75,225.10,L5
1987-04-20 09:35:01+00:00,183.37,181.83,191.53,193.57,207.09,199.23,219.19,223.21,L5
1987-05-06 09:35:53+00:00,184.81,182.49,192.68,197.47,211.02,201.58,222.12,225.62,L5
