dates,sar2186-0000,sar2186-0001,sar2186-0002,sar2186-0003,sar2186-0004,sar2186-0005,sar2186-0006,sar2186-0007,satname
1984-06-07 09:34:18+00:00,192.26,188.86,195.23,200.39,213.75,196.67,222.09,231.07,L5
1984-06-14 09:40:36+00:00,182.06,181.91,196.56,201.79,223.0,200.87,221.81,234.94,L5
1984-06-30 09:40:25+00:00,180.17,181.14,194.87,204.26,210.11,195.88,215.28,227.26,L5
1984-10-13 09:36:13+00:00,186.4,183.73,196.21,196.97,206.52,198.55,221.59,227.3,L5
1984-10-29 09:36:08+00:00,,,,,195.55,186.49,211.92,224.31,L5
1984-12-07 09:41:55+00:00,180.45,178.1,191.4,200.2,211.57,213.86,226.45,243.18,L5
1985-01-17 09:36:29+00:00,186.02,181.42,188.34,193.6,210.42,201.08,227.88,235.05,L5
1985-02-09 09:42:20+00:00,178.05,168.78,194.08,192.56,197.77,200.86,220.18,220.06,L5
1985-04-30 09:42:06+00:00,185.5,179.9,195.3,201.97,211.49,200.65,224.91,237.17,L5
1985-05-25 09:36:15+00:00,193.38,185.58,192.03,185.57,199.25,199.11,218.68,227.28,L5
1985-06-17 09:42:24+00:00,184.36,184.26,195.56,193.82,204.8,192.73,216.58,218.32,L5
1985-07-03 09:42:19+00:00,182.16,177.94,183.36,174.84,182.48,185.65,213.75,218.66,L5
1985-08-13 09:35:48+00:00,190.02,187.24,196.73,192.33,207.97,200.69,221.72,232.04,L5
1985-08-20 09:41:31+00:00,188.75,183.44,196.35,191.11,206.55,197.32,224.23,239.99,L5
1985-09-05 09:41:19+00:00,195.27,183.65,201.7,201.96,211.62,200.69,221.69,235.16,L5
1985-09-14 09:35:25+00:00,189.99,184.57,198.5,189.24,206.92,196.01,221.15,230.44,L5
1985-10-23 09:41:10+00:00,184.88,185.05,203.69,204.11,215.28,205.73,228.92,235.83,L5
1985-12-03 09:34:19+00:00,186.83,191.7,187.13,,,,,,L5
1986-01-20 09:33:24+00:00,189.33,184.86,187.77,191.4,216.39,204.32,226.57,233.08,L5
1986-03-16 09:37:58+00:00,187.62,185.42,197.82,202.27,216.0,204.12,230.84,238.38,L5
1986-03-25 09:32:01+00:00,187.05,184.92,192.13,186.11,203.21,195.8,216.92,229.28,L5
1986-05-03 09:36:54+00:00,,,,,210.21,200.64,226.41,241.34,L5
1986-05-12 09:30:53+00:00,183.46,185.23,196.31,202.44,218.67,207.62,231.24,235.9,L5
1986-07-15 09:28:53+00:00,185.1,183.42,193.78,193.27,209.89,198.6,217.04,227.25,L5
1986-07-22 09:34:25+00:00,184.87,183.76,193.34,192.37,208.66,200.51,223.62,232.25,L5
1986-07-31 09:28:19+00:00,187.9,184.6,188.12,189.14,212.91,200.72,223.45,233.09,L5
1986-08-23 09:33:39+00:00,181.12,178.65,193.5,186.91,199.12,196.53,218.35,228.3,L5
1986-09-17 09:26:37+00:00,182.19,181.75,195.3,192.68,204.2,200.78,222.2,227.7,L5
1986-09-24 09:32:35+00:00,180.09,171.8,192.91,198.34,212.07,200.2,222.07,239.06,L5
1986-10-26 09:31:07+00:00,180.75,181.86,189.13,185.9,199.09,194.67,214.3,,L5
1987-01-23 09:26:04+00:00,182.01,180.43,194.1,203.15,221.09,203.2,221.78,235.67,L5
1987-03-03 09:33:20+00:00,185.56,181.74,189.23,182.99,192.65,192.56,213.42,197.98,L5
1987-04-20 09:35:01+00:00,185.15,183.28,193.66,202.23,215.54,206.47,227.28,235.99,L5
1987-05-06 09:35:53+00:00,186.54,184.51,193.73,201.52,214.8,204.08,226.0,232.83,L5
1987-05-15 09:29:57+00:00,190.42,187.01,195.03,192.44,208.73,195.43,,,L5
1987-05-22 09:36:18+00:00,175.85,168.51,191.01,190.29,198.23,198.73,209.33,216.02,L5
1987-06-07 09:36:18+00:00,190.51,188.69,201.46,200.03,217.05,202.9,226.21,235.61,L5
1987-06-16 09:30:43+00:00,186.17,184.5,196.83,193.06,207.33,199.99,218.05,219.15,L5
1987-06-23 09:36:39+00:00,184.67,180.72,195.75,190.81,209.32,199.61,218.42,227.18,L5
1987-07-18 09:31:20+00:00,180.37,179.33,202.08,204.07,217.6,206.01,227.34,243.23,L5
1987-08-03 09:31:49+00:00,190.73,188.32,207.09,201.99,217.49,203.47,223.99,241.03,L5
1987-08-10 09:38:13+00:00,179.89,176.3,192.45,187.3,202.58,193.68,218.49,234.35,L5
1987-08-19 09:32:18+00:00,189.36,187.06,201.55,200.9,214.55,204.76,227.71,240.78,L5
1987-08-26 09:38:40+00:00,187.37,184.57,195.42,192.11,206.17,200.14,223.36,233.25,L5
