,dates,chi0054-0000,chi0054-0001,chi0054-0002,chi0054-0003,chi0054-0004,chi0054-0005,chi0054-0006
424,2009-04-07 14:32:45+00:00,220.387249793716,200.72523563128564,,,,,147.7893697578842
425,2009-04-08 14:23:43+00:00,,,,,,155.05032688808924,148.36597776272194
426,2009-04-16 14:27:00+00:00,210.20723457626787,,,,,,
427,2009-04-23 14:32:49+00:00,,,,,183.8073057061394,167.11599056790232,163.70506339118828
428,2009-05-02 14:27:04+00:00,232.94010344809274,226.24105414917972,,,,,
429,2009-05-09 14:32:52+00:00,221.93537124401752,210.2182162486085,194.48883568479934,,,,
430,2009-05-17 14:30:14+00:00,236.71323928951597,225.97264397963482,210.1092815981465,201.4297290883565,196.14255023095038,180.9051548586891,171.37830077170918
431,2009-05-18 14:26:42+00:00,,,218.94632653801534,214.09570862460023,209.86191978545,199.0961722803987,191.4102138561662
432,2009-05-25 14:32:53+00:00,,,,,,170.05508601072523,163.12810361906782
433,2009-06-02 14:30:31+00:00,231.51456121664273,225.53905488866596,213.8647415392685,213.1280649549545,207.48071093576107,186.50769955788283,180.1198475009808
434,2009-06-19 14:27:04+00:00,222.59647885281794,209.88295406805824,191.5032178756303,,,,
435,2009-06-26 14:32:50+00:00,,,195.51899112836065,189.0097904437223,189.74766514440503,178.89531211458254,172.43243755790002
436,2009-06-27 14:24:48+00:00,,140.22184464329536,,,221.96632847950767,,
437,2009-07-04 14:31:06+00:00,,155.09434779395133,,172.67948641219317,,,130.7958136379953
438,2009-07-05 14:27:01+00:00,,,159.2574392344564,148.11403003887096,,,
439,2009-07-13 14:25:05+00:00,227.12744574217115,,,,,,
440,2009-08-05 14:31:37+00:00,,139.17995548459186,148.5217195395435,161.87272302547024,,,121.32911494072103
441,2009-08-13 14:32:36+00:00,,,,,195.08177149792917,187.80073068801525,
442,2009-08-29 14:32:37+00:00,,,,,182.71416324256248,192.28992099528335,
443,2009-09-15 14:26:01+00:00,,,,,,,
444,2009-09-22 14:32:17+00:00,197.23392788176517,187.55167093624686,175.1779246765383,159.73341056552403,164.55948890454047,150.52131487752118,136.4429013474527
445,2009-10-01 14:26:36+00:00,,,,,,181.53909837075045,145.25916868174355
446,2009-10-08 14:32:28+00:00,227.5197822572048,214.5722379034287,197.57042998763313,172.6689942410944,168.35493137242148,159.92075973295013,149.68594361031023
447,2009-11-01 14:32:51+00:00,226.0761297472376,226.21884013265603,214.77688779479686,218.3243674899167,217.0206649040929,,
448,2009-11-02 14:26:55+00:00,227.4911764645734,216.02932802629903,203.8943434528567,200.67685674382952,,,
449,2009-11-09 14:32:45+00:00,209.77856975132534,196.7293075954306,185.85793868017115,191.98680408810455,191.70162518472148,160.54053634524303,164.14046744744576
450,2009-11-17 14:33:05+00:00,,221.1306249423105,209.37071170231636,208.33986075473578,201.93703183065875,190.62733916120587,179.9023899929834
451,2009-11-18 14:26:38+00:00,,,,,197.34691314365455,192.2554324931944,185.68942912979344
452,2009-11-25 14:32:52+00:00,216.9290664930787,210.06593508929052,205.061291426231,202.82098960392557,205.90622466705187,186.36753891464483,182.81509497012735
453,2009-12-11 14:33:01+00:00,220.6588525091737,218.1510677165801,214.8697484408953,212.1506757603332,201.72340204589125,186.97142050820307,183.7045103724206
454,2009-12-19 14:33:31+00:00,,,,,204.99294187210825,186.42867139268694,175.5561689334498
455,2010-01-04 14:33:47+00:00,,,,205.64866292837567,215.24263263240243,190.31941625764537,179.71874561914623
456,2010-01-13 14:28:09+00:00,228.053876441708,223.5895022155738,209.40485024983073,200.07569567605282,,,
457,2010-01-20 14:34:02+00:00,,,,228.0270534245707,218.55826747706843,188.8085774463822,
458,2010-01-28 14:33:17+00:00,215.92867710729485,212.96434111981785,201.907517677542,197.50246394091454,207.79759324524719,180.81425949793004,167.7313567751085
459,2010-02-13 14:33:21+00:00,216.15149331674576,203.77240320076172,187.5819010910044,184.46620719732462,184.41906862979602,166.9774914894549,175.67212613395074
460,2010-02-14 14:28:34+00:00,214.8371756966315,,,,,,
461,2010-03-02 14:28:18+00:00,238.78279871657674,238.09861567027997,,,,,
462,2010-03-09 14:34:32+00:00,,,,190.25544082294454,197.74615450903923,184.333162084793,176.43431120909628
463,2010-03-18 14:28:48+00:00,252.24171657498155,232.93645133272807,220.25754733506264,218.51088367110464,233.96431889158026,200.04405388130397,192.6541926952621
464,2010-03-25 14:34:37+00:00,218.52999183808168,198.80940706349259,188.3118547699125,182.51715504246343,188.4005760810491,,
465,2010-03-26 14:27:12+00:00,198.6852017648058,162.3238055166621,166.61573145913343,,,,
466,2010-04-03 14:28:28+00:00,,235.06958717097595,219.74580381268677,218.40949591086863,214.70872133574514,204.31390782207717,199.84732212708732
467,2010-04-10 14:34:39+00:00,,207.31278407952934,177.59465420942576,184.63730176333775,179.4368714937291,173.53520755661583,
468,2010-04-26 14:34:38+00:00,235.5320247618021,221.14994283478435,208.92119473490882,210.39189748931892,,,
469,2010-05-28 14:34:34+00:00,,178.40690254301524,172.01758531660826,174.53696789798374,174.80427824129072,165.65567258522424,
470,2010-06-29 14:34:38+00:00,213.46640651782815,197.44707682420443,184.56672589462684,170.40731701216208,171.5283882850771,,
471,2010-09-18 14:26:26+00:00,,,,175.07618653482672,169.13984725595643,179.51577037142224,181.22518150956154
472,2010-10-04 14:26:43+00:00,,,182.04934948382743,173.15160733542427,176.25613964428607,158.13603152737394,149.6461540962284
473,2010-10-11 14:32:26+00:00,202.12634565620027,,161.63884815752144,156.42551376202152,145.56565990742328,,122.31927144958277
474,2010-10-19 14:34:52+00:00,221.5593525676296,203.86116543031739,,,,,161.5870285991135
475,2010-10-20 14:26:09+00:00,,,,,187.39294824794322,177.48555027464386,167.53269780517797
476,2010-11-12 14:32:13+00:00,222.21526765768445,204.65061796222915,192.14038296259733,186.0498075218878,190.13286220075685,174.35077579949896,161.87105875218558
477,2010-11-20 14:35:14+00:00,,,,204.05103654592799,197.83169521389235,188.07378470605653,180.80992103853094
478,2010-12-22 14:35:30+00:00,224.4739631516509,214.8494266648945,207.70488123327922,205.85595930116602,200.1812849597514,179.1942538609851,173.7891001009758
479,2010-12-30 14:32:21+00:00,234.4511341142175,228.2116690922046,221.43684595315253,213.16253184707497,,196.29908393242326,190.41785061056711
480,2011-01-07 14:35:40+00:00,217.19081456501186,203.08528649324933,194.1901769119537,189.10603146069016,185.71580542531424,176.7511510188068,168.93704345031637
481,2011-01-23 14:35:47+00:00,214.5614093947953,209.2283637348555,195.91866899304085,189.80488973633396,189.66102950706605,180.51062922739982,173.03200312147442
482,2011-02-24 14:35:56+00:00,220.6522740533873,211.87670160185078,,,,,
483,2011-03-12 14:36:00+00:00,,,174.6654510610219,170.01136167823606,166.49495945680994,161.2880975276526,149.90416752476784
484,2011-04-13 14:36:03+00:00,,,,,,,185.15725512634
485,2011-04-29 14:36:03+00:00,,,,,,,
486,2011-05-07 14:32:02+00:00,215.1990211207247,193.3131305175933,185.6540021253527,183.9260476334888,180.06570915618246,175.70077427747975,160.66691307715365
487,2011-05-31 14:36:02+00:00,,,,,,147.1947277985662,130.04233175759808
488,2011-06-08 14:31:51+00:00,207.70085542806282,187.96422261722967,176.9125174352128,168.60807742061814,174.62268769334932,163.50597798670645,150.07417534858968
489,2011-07-18 14:35:57+00:00,,,173.9434449835409,158.3000450449537,152.73604596152202,147.81649487975162,141.51737117780993
490,2011-08-03 14:35:53+00:00,199.45242697601174,189.15304886189463,180.33237604284193,,,,
491,2011-08-19 14:35:50+00:00,190.84158055342326,172.8663235037373,164.3358906421679,136.0695210829729,121.28358341303142,114.34733019581694,
492,2011-08-27 14:31:10+00:00,201.57971776481784,188.93355995949713,182.54495560840653,166.05481135643768,164.25026316090523,156.9185578046655,133.75710361127102
493,2011-09-12 14:30:59+00:00,195.95487218472059,181.77373613161976,169.59186718068813,157.25720581404536,156.3192553866871,138.5132860309185,141.21869376447626
494,2011-10-06 14:35:39+00:00,,,,,,,
495,2011-10-30 14:30:17+00:00,190.2358657228326,184.73733320668325,171.47731760190632,152.85710946723734,143.60684731150008,137.25163032225066,146.16815681075764
496,2011-12-09 14:36:13+00:00,210.38268222953894,201.05239170216433,187.71470083679756,182.42275965400256,184.32360955001982,,
497,2012-01-10 14:36:28+00:00,239.74944672545809,233.3434317583733,214.3322979597956,223.0968465244562,,,195.02589250730293
498,2012-01-26 14:36:26+00:00,244.97266444899742,233.19401578507924,229.32597824283155,231.13273387949675,238.52903075521306,,199.22712097823725
499,2012-02-11 14:36:33+00:00,228.51423229916242,,,,,170.8120737915777,170.1226430763653
500,2012-02-27 14:36:34+00:00,234.23406807665015,227.95158220797305,217.02091774633539,223.3764986305518,238.22897332996516,,
501,2012-04-15 14:36:30+00:00,,,202.1990807371905,192.22795573368765,199.19587956909007,172.4255666576843,168.48101203268854
502,2012-05-01 14:36:54+00:00,226.4521560047487,212.87192820199846,203.50116711403376,,,,
503,2012-05-26 14:30:48+00:00,228.8148631795151,218.38013028786017,203.24338093837875,194.58463525215015,,,
504,2012-06-02 14:36:49+00:00,,,,183.14156269127363,175.63376824608088,171.69649803197316,155.76011226202073
505,2012-06-18 14:36:53+00:00,233.52183931073074,225.90537694504906,211.38281509140668,,,,
506,2012-10-24 14:38:15+00:00,233.25634813211047,222.02528796839164,213.12998864615517,206.77713458178678,,,
507,2012-11-09 14:38:19+00:00,222.33181933892257,209.24586101967185,204.46705069527357,184.79584759813105,185.30776162194942,166.6912832356954,
508,2012-11-25 14:38:26+00:00,,217.72359349045186,210.18597324219735,198.62742103968654,210.49786360180875,184.27701263386805,181.01617301358277
509,2013-01-28 14:38:38+00:00,231.2635465312391,224.49183198354484,209.67834987701147,210.4309394252233,219.79682687309597,,
510,2013-02-13 14:38:38+00:00,236.72941789362244,,,,,199.27543995167844,190.76118558072199
511,2013-03-17 14:38:33+00:00,,,,213.14651297326552,220.99862750551696,199.29790287884978,189.39457470859205
512,2013-03-28 14:32:18+00:00,239.46839674212492,224.66516328760127,222.91388065054122,217.48836879572093,216.67705722259623,207.3944039010392,201.1405443212808
513,2013-04-02 14:38:29+00:00,227.7331400493941,214.9902162650321,,,,,183.68284797638813
514,2013-04-26 14:44:11+00:00,225.96695359961714,203.4655646883842,197.423320289224,191.5845998398129,190.4416539841644,185.6434717834511,172.17683921824997
515,2013-05-04 14:38:20+00:00,218.54853725475624,201.43980227738524,189.85898774108188,182.11531085785154,180.93457916324434,176.45279482787632,
516,2013-05-28 14:44:30+00:00,211.9618795741947,202.16823680824828,190.369305439347,178.30123836785558,171.65562071427595,172.09972482672546,146.88847143520016
517,2013-06-05 14:38:07+00:00,,,,164.27797852343454,152.5602862653547,155.44793590117072,131.46707593006175
518,2013-06-13 14:44:25+00:00,224.60087699562683,204.06137433061872,194.8435000888749,184.8900197300514,179.5908549794688,174.3743621603727,149.94765657487983
519,2013-06-21 14:38:04+00:00,218.49691965801622,,,,176.55883103775935,165.85800120004575,157.21115359152702
520,2013-07-07 14:37:53+00:00,185.1877939586756,,150.44517982153647,,,,
521,2013-07-15 14:44:25+00:00,,170.67530184270896,160.81906984341174,141.02853104169722,,,
522,2013-09-09 14:38:01+00:00,231.29479397954782,221.25267545814162,203.82753349333674,216.57594918514457,211.4710561171212,,
523,2013-09-17 14:44:24+00:00,222.55519985041678,198.6284646641634,193.05069886469602,182.88124680499112,183.8125091007412,175.12181716198464,167.39662364338915
524,2013-10-03 14:44:19+00:00,198.43974253638953,185.8875298238055,184.2805937662192,174.32225350157384,151.3888689363865,155.74723845838437,153.91687437854614
525,2013-10-11 14:38:24+00:00,225.29106768491195,211.3899984663294,204.996751898489,193.5676304392034,,,
526,2013-10-27 14:38:30+00:00,,,,230.13695574601118,,,
527,2013-11-04 14:44:11+00:00,223.33218951932687,205.74314863591866,199.44162487351144,192.23538029398927,194.99357578055864,183.22583684527294,
528,2013-11-12 14:38:37+00:00,232.74604657926776,217.89817456683562,213.77102265124492,213.72283180100578,,,
529,2013-11-20 14:44:03+00:00,239.2283014696449,219.63836548464357,210.27427641477502,204.74642605240052,205.10254160670948,199.33474931484346,186.70078166768508
530,2013-11-28 14:38:43+00:00,233.59063359259977,228.1160085140504,222.46784740430323,218.69162356363358,,,
531,2013-12-14 14:38:46+00:00,223.63190112716288,209.58436384285162,202.6679416279978,198.25877152906077,,,
532,2013-12-22 14:43:54+00:00,233.4170968038965,226.94138694209823,224.9198911578348,219.2108039224696,214.96599674727068,204.24415642174844,190.81644191585414
533,2014-01-07 14:43:45+00:00,236.4278095794391,220.75200680531896,220.68399313625224,216.80721799385176,230.64480832298065,199.56426414447893,189.27964343130583
534,2014-01-15 14:39:01+00:00,253.83263907012784,241.970236983072,233.54351880783094,236.4801113156351,,,
535,2014-01-23 14:43:34+00:00,240.56866144380717,235.55625081532887,230.7142168422994,226.403833131015,,207.24778180387324,197.20691115453792
536,2014-01-31 14:39:18+00:00,,,,,241.92137324292077,206.7080543893074,187.09221684265924
537,2014-02-08 14:43:23+00:00,234.2838078225256,224.30860348017825,218.43024107267067,216.6396421871061,226.60605895418325,201.1277730897631,187.295823933356
538,2014-02-09 14:33:31+00:00,234.3103814651952,228.2711158382363,218.77995032516344,216.3021661209711,,201.98922626437874,
539,2014-02-16 14:39:10+00:00,233.21949092704804,223.92928932250473,212.08880606707734,217.13587306532432,219.56725038526187,198.98780775175118,190.2126672906188
540,2014-03-04 14:39:13+00:00,,,217.71606601655134,223.83122014966818,227.75319072374583,210.07405740042825,199.14204832419352
541,2014-03-12 14:42:58+00:00,225.6712194874158,209.82875452696587,199.22469008531561,196.66642845617002,193.69138581074327,179.27991911239963,165.47129163445032
542,2014-03-20 14:39:21+00:00,233.13671733147083,220.87115368857434,217.12478484267672,223.70951791407916,221.6977214944548,200.58006027123295,188.10376705055162
543,2014-05-07 14:39:40+00:00,,,,,119.70973061025978,94.25969725473585,104.75667786647381
544,2014-05-31 14:42:02+00:00,201.2166381649387,189.97270731327254,171.3224215993457,,153.88037366536008,150.30610872983246,141.56478988645867
545,2014-06-08 14:39:51+00:00,221.0892501766246,203.4442787810501,193.0117380298528,178.8975910659807,176.6750983723803,161.81522232494225,142.54202406767808
546,2014-06-16 14:42:09+00:00,,195.7516081270169,188.03832982711137,166.36354855316523,166.19716384462663,156.4359557754928,145.71551294673995
547,2014-07-02 14:42:13+00:00,201.43291953082206,184.22160145622777,175.77694327786625,158.814185321416,160.1481836514742,145.4087457882539,142.04754479817578
548,2014-07-26 14:40:02+00:00,216.10056922166524,204.97037946729654,193.48288002315994,,,,
549,2014-08-11 14:40:06+00:00,,,172.9580659168755,164.97308345232187,155.2756825121345,159.7715881734164,143.13479982881097
550,2014-08-27 14:40:03+00:00,,,,203.3262281364809,190.05094338301154,185.42210157358429,179.61696818180403
551,2014-10-06 14:42:38+00:00,210.81564754005143,198.9108590127427,174.89623958647,170.16342651025127,176.7053345479186,172.91060868645968,159.76340516835262
552,2014-10-14 14:40:24+00:00,225.53462504629766,226.2112510952533,221.04471135033623,220.1404237702501,,200.09291027043201,
553,2014-10-30 14:40:35+00:00,224.94737412327635,209.94344788616723,206.17625337410726,202.470134515174,210.79411223021665,192.79143717054683,176.64702997931468
554,2014-12-01 14:40:48+00:00,223.64342962001245,211.75692291915297,205.0090729209082,206.0493023880986,,,
555,2014-12-09 14:42:33+00:00,237.20351886131192,225.67441968825696,217.23070470632234,215.01862873507227,206.5282656247871,197.5504569934777,188.64499184865517
556,2014-12-25 14:42:32+00:00,233.82619377065336,225.4690202300248,216.81208880584376,212.93817876170357,209.11809110986306,193.07187093505368,187.18469818887473
557,2015-01-02 14:40:57+00:00,247.5849629822298,238.73107478816118,228.27305174723878,,,,
558,2015-01-26 14:42:23+00:00,244.14084225930714,236.70496480699452,230.14963329616242,223.1984786915642,229.7384600257768,198.28386393124754,194.54731362977134
559,2015-02-03 14:41:08+00:00,225.8352765666353,216.60874344724277,211.6779271672169,205.8135926582058,202.96665224139483,191.94772224535097,
560,2015-02-19 14:41:12+00:00,232.44998350172676,219.6608081700582,210.44888316486646,198.21268620946617,,,
561,2015-02-27 14:42:13+00:00,240.63880274436545,230.96342166363843,227.42665474238743,223.49398737830063,,201.4582832966417,190.05855372982938
562,2015-03-07 14:41:19+00:00,,,,,,203.14277636643394,196.55691299822374
563,2015-03-15 14:42:02+00:00,223.79151599586353,207.54748527682273,199.14501849227014,188.34861246744276,180.33157468604685,171.77545955250284,159.32159425775237
564,2015-03-31 14:41:51+00:00,236.058872993651,216.75191449044397,201.48184088503965,199.03062806807478,,187.08734758832216,165.5618437155723
565,2015-04-08 14:41:36+00:00,,,,215.58797893337618,205.6113872644694,195.2673924806422,175.7834003397332
566,2015-04-16 14:41:49+00:00,241.52678846016963,224.1512917307335,208.95193544050144,208.68363127575014,207.61208289054173,190.636916529262,179.11246665798512
567,2015-04-24 14:41:42+00:00,236.42225617403662,223.81207219936363,211.25630288023453,207.7790880360027,,,
568,2015-05-02 14:41:38+00:00,191.08445365125178,177.67924764397267,146.8269204991953,134.6500254898127,125.98707640850746,115.52372974809138,109.45922320003932
569,2015-05-10 14:41:50+00:00,,,,165.59327161290054,159.55490875450448,142.868773189068,132.27262443999774
570,2015-05-18 14:41:28+00:00,219.58508040433702,201.85847215712062,188.91663395216096,175.38982698319768,167.52454555193557,158.53400504228236,141.6567869553721
571,2015-06-03 14:41:36+00:00,223.39645345077076,211.5600483593961,197.2842290725829,189.80105562648185,184.9855431570623,175.5421902608643,158.0879089761596
572,2015-06-11 14:42:02+00:00,234.04259197743923,205.5385732438399,,,,170.2238994706911,146.22941246050527
573,2015-06-19 14:41:45+00:00,208.8574303590836,200.95265888760278,185.85736438853715,182.87432696795636,175.89901903544728,159.2515986547049,171.03501742071688
574,2015-07-29 14:42:12+00:00,199.60694916222437,185.51861645852205,172.9458657026723,157.23643696023154,153.7646411136882,141.6039394736685,127.89534664247608
575,2015-08-14 14:42:17+00:00,176.7019811095766,189.15966531467438,178.023485883084,157.22508163600207,158.07874623705436,,
576,2015-09-15 14:42:22+00:00,231.6485895069334,214.81926057636332,203.7842119358852,193.90603854195953,198.874197429811,176.7229687230536,173.75017517055352
577,2015-10-01 14:42:21+00:00,229.93823244946324,214.75251934869593,209.23198244530968,206.62825552435547,194.85012858067157,,
578,2015-10-09 14:42:27+00:00,207.37702018595567,193.1045819406583,181.15046867577138,164.34805057027387,170.1986656217023,149.9138406486341,139.58617498363333
579,2015-10-17 14:42:41+00:00,210.86884361478724,196.17208066989843,181.69757264052896,168.34022143887526,,,
580,2015-11-18 14:43:12+00:00,234.0708092172277,217.0930031353853,203.33515938301105,201.32106172826406,212.82839510405995,190.22769918324843,183.19971798850005
581,2015-12-04 14:43:25+00:00,,201.4395549887148,190.26809554242914,185.69724958422603,187.71102897413894,177.39771341886978,174.1589722547899
582,2015-12-12 14:42:33+00:00,218.28532115741135,207.801694534591,193.85846554615935,188.06553331683608,190.92340994521328,172.68751048857624,169.10093631545843
583,2015-12-20 14:43:41+00:00,,,,205.43022960286356,,187.65706251678841,174.75867464176565
584,2015-12-28 14:42:34+00:00,231.02129096296835,222.54648351682465,214.42798887321803,215.79447584837416,208.19705095730893,193.09998565963426,183.44278616935608
585,2016-01-13 14:42:31+00:00,229.03354927126716,221.46220441309825,211.6735510781231,210.7796597555888,216.86435489227824,202.29552715391557,185.48533480994715
586,2016-01-14 14:38:17+00:00,229.95548112506842,219.18446099388922,209.3643531201126,202.98466988461212,,,
587,2016-01-21 14:44:09+00:00,230.1223461987223,217.8127650841232,,,,193.21730226783475,181.77320420008573
588,2016-01-29 14:42:30+00:00,237.447758826544,221.7943071341018,212.94064782583274,205.72679963241995,,205.0173529630548,192.23892291960374
589,2016-01-30 14:38:27+00:00,225.8292885279731,217.16240412339047,206.30368471211375,200.28611836919922,,,
590,2016-02-06 14:44:17+00:00,,205.90329090485162,197.57643429881486,192.9271764430514,197.37061542410166,190.6677114684607,180.96044208879965
591,2016-02-14 14:42:23+00:00,222.97713201545423,205.95745818493913,201.42338356196774,206.77984266064504,213.05083290470589,201.8088913739036,189.94276106292318
592,2016-02-22 14:44:18+00:00,,,204.77474332374592,197.5335074788145,201.0877589718806,188.77999485742757,181.00532922697025
593,2016-03-01 14:42:20+00:00,234.2241283880446,219.18866996417603,208.2210154955348,203.42432369742647,209.30698074851975,193.8389553488763,181.026440161127
594,2016-03-09 14:44:29+00:00,,,207.2279826467179,200.24120418083064,205.1994003811267,191.21096255645062,186.46090840338056
595,2016-03-17 14:42:15+00:00,238.48846237635678,228.24346155610772,218.99328429271205,211.27340192840074,211.11823181777584,200.7252801482147,189.86772117060286
596,2016-03-25 14:44:35+00:00,236.3903705905507,227.13458540999352,217.4559743863369,215.30754291475935,,,
597,2016-04-02 14:42:05+00:00,234.10088597314657,213.643551355952,202.48839167392686,190.6680021358269,196.1045954591711,190.09624679488826,176.83086261622194
598,2016-04-10 14:44:40+00:00,236.88016737180172,215.76417753103644,195.79430636819333,194.098385728447,,,
599,2016-04-26 14:44:47+00:00,,,216.62023758611411,213.37409207208685,212.44635704820288,196.48587545582353,182.59864802120848
600,2016-05-12 14:44:50+00:00,244.7854870490781,233.44427503357824,,,,,193.34440713129118
601,2016-05-20 14:42:02+00:00,251.09845819123183,236.75804404821423,228.76321606293607,227.05519345833554,246.86273174745457,233.93841457635142,216.00189285363575
602,2016-05-28 14:44:55+00:00,,,224.71110946334326,225.25950576499426,,217.82137356745594,204.57692482723627
603,2016-06-05 14:42:07+00:00,,,,223.48554567969788,241.92948329403376,222.83734078744777,208.1534331180577
604,2016-06-13 14:44:59+00:00,253.25272691699334,239.02018250769785,232.32989347248562,230.36030465187883,,216.30798693970274,
605,2016-07-15 14:45:00+00:00,223.13057718735766,199.66751756376408,199.80001443092564,187.2878109977326,189.79267542209374,184.2154743472986,
606,2016-07-23 14:42:26+00:00,231.33796071629615,210.12476399501978,200.82388585039308,186.3629310752221,182.74890835535044,182.5857929225335,
607,2016-07-31 14:45:03+00:00,216.66853616805994,199.8434772052198,,,,162.1801001918672,146.56604391227793
608,2016-08-24 14:42:35+00:00,222.5727096976729,202.41989213043465,186.12002853636778,185.92915777144256,,178.95243218828207,177.59211664377025
609,2016-09-01 14:45:08+00:00,225.81579779965077,208.46518873285967,201.05918896449919,186.5135721323501,,,
610,2016-09-09 14:42:39+00:00,223.45233900447187,209.38893097804666,199.37272085577624,193.53723700512697,192.98309838749194,179.17260241904765,176.22680798548495
611,2016-10-03 14:45:12+00:00,223.3961891728466,206.95723689783944,,,,172.07274457083975,165.93212447084318
612,2016-10-12 14:39:01+00:00,,,,,,,
613,2016-10-27 14:42:47+00:00,225.6668133967385,218.74185782321857,211.07710623752212,205.4879456199407,210.51950542964468,189.34672213251415,180.10719921628314
614,2016-11-04 14:45:04+00:00,226.553686556675,214.81549314338824,,,,168.98632852789882,158.30250939475448
615,2016-11-12 14:42:46+00:00,220.93648921995165,214.6334157054646,206.05793116849634,203.91631807258463,201.2766370024704,184.9556706490703,172.30844887887687
616,2016-11-28 14:42:46+00:00,225.83813432331286,214.08790601214832,205.32159662367462,198.5823850344145,206.88486243189294,196.27693030967802,176.19242844451477
617,2016-12-06 14:44:55+00:00,246.21694153320826,229.1529658456352,219.81520751884457,224.02582325671315,,216.67481610778216,201.45505590405833
618,2016-12-14 14:42:43+00:00,231.36449430557866,218.82456026917944,211.4226589055182,208.2246471611632,223.94412471412554,198.4384892484154,189.4493750338659
619,2016-12-22 14:44:49+00:00,,,,212.22959472137646,,200.7996849602511,188.54987709856698
620,2016-12-30 14:42:40+00:00,237.27615002447024,222.84397662144343,225.21293680212284,221.4254601795145,226.8821447085132,206.99651218741153,195.7680979474578
621,2017-01-07 14:44:40+00:00,,,,208.93880307189428,207.48931462863686,191.7233291946155,188.65818831504313
622,2017-01-15 14:42:36+00:00,244.8343673677838,218.89122139434699,211.74132661356742,207.2580657086773,211.01873745842397,201.984252647181,187.971865225316
623,2017-01-23 14:44:29+00:00,240.1514169602392,229.18844724337526,224.50032932417474,,,,192.17244578545572
624,2017-01-31 14:42:29+00:00,231.52033213765168,222.76864664488124,216.0343461597289,214.56952936216638,219.07552331890037,204.34710436055678,191.27256306187715
625,2017-02-16 14:42:22+00:00,230.93513921803924,215.6021599813733,203.8256731443047,192.71835165985587,202.28180378108596,175.07853886021195,164.76489393514348
626,2017-02-24 14:44:29+00:00,236.17034109322483,217.41142120847147,211.77234625340859,203.21512051417537,200.57655981024638,182.8425337299407,
627,2017-03-04 14:42:16+00:00,230.75693345802566,213.5457079366357,197.02055762274028,184.5216595153653,189.1934529022194,177.64255518456926,159.10211204042014
628,2017-03-12 14:44:36+00:00,229.34615919987948,211.39407049796594,203.647023547168,,,,
629,2017-03-20 14:42:06+00:00,224.6890148616692,213.48181077344339,201.78767901125894,190.83492224036746,199.2452793228643,185.91933079917516,171.41445760419577
630,2017-03-28 14:44:40+00:00,,,228.18059073291406,221.04168244754123,236.67571939899773,212.08178822727825,198.11142878345424
631,2017-04-05 14:41:59+00:00,235.6792870459503,226.69310817659021,219.5411029054101,212.87197953166927,222.60866551885735,202.24447905835873,185.7569973917511
632,2017-04-13 14:44:46+00:00,242.57426160278334,228.6352588980897,219.74278336836502,217.57532057880547,215.24694266350718,200.57889515301804,192.91968100685645
633,2017-04-21 14:41:49+00:00,238.45581195921145,227.44909104945583,219.46563262480606,212.25944221372424,215.81401766647502,203.9432452982012,195.5611350487286
634,2017-04-29 14:44:52+00:00,,,,202.1921300556147,202.99290209162382,191.71938459375238,182.17693911153185
635,2017-05-23 14:41:58+00:00,221.65671360107666,203.78690999797735,184.90550874389635,175.2126807557279,185.41485014661237,169.1113537382773,154.32539827532963
636,2017-06-09 14:38:51+00:00,,,,,,,
637,2017-06-16 14:45:03+00:00,231.59117886630307,,,,193.67611199760302,175.49696439715046,167.0218607365383
638,2017-07-10 14:42:14+00:00,207.338081274754,193.96652987171444,183.52064705884317,175.3697208598836,172.7875584976228,170.92968104169248,
639,2017-07-18 14:45:06+00:00,,170.05775862969276,151.22606637084726,152.48587541394758,172.8297257845245,149.80699161204294,116.56653654563263
640,2017-08-19 14:45:03+00:00,206.45362841521083,192.19024737324,180.9885508240954,165.54878803202237,160.8665963356605,144.93501941349126,
641,2017-09-28 14:42:39+00:00,215.83461564268913,204.97998894506492,185.76445379752258,179.69022237781203,173.03500259852274,158.50604784277468,149.52936883048955
642,2017-10-22 14:45:05+00:00,228.01952392324122,214.63997831658395,194.89878454462564,179.17173643367326,187.5893845700748,173.21454249274515,170.12712338888846
643,2017-10-30 14:42:44+00:00,224.9357005024302,217.51582100830893,206.95315091030963,198.92319401783342,,187.58867142473363,178.93983895182808
644,2017-10-31 14:39:17+00:00,205.31927632697486,,,,,,
645,2017-11-15 14:42:41+00:00,219.41919268986453,,,,,,166.8823802945582
646,2017-12-01 14:42:35+00:00,224.973747615648,220.93067240612274,205.69321444931418,208.1402055252937,,191.19644757023025,177.88756269324915
647,2017-12-02 14:39:08+00:00,222.01908712383718,209.27615912453794,195.26057270368156,200.0174991717899,,,
648,2017-12-09 14:44:51+00:00,220.47531220239767,208.93275531376528,201.65473247146087,199.7236385957345,193.70495051568048,190.59957330380232,
649,2017-12-17 14:42:37+00:00,228.32446043682404,223.39666446535955,217.6850557441735,215.37970547188186,223.16887289144472,209.19270064963303,195.60877375775067
650,2017-12-18 14:38:35+00:00,,,,211.26497299908712,219.0706095676386,199.7768724774199,187.2967845049581
651,2017-12-25 14:44:41+00:00,,,,176.74779623814547,200.19461739093526,177.80176539694287,171.30520218291414
652,2018-01-02 14:42:35+00:00,233.2660518485893,224.57562044958763,211.6862796952696,212.0015153334548,214.54986892547547,191.23655580653545,182.70786987669905
