,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
596,2009-08-21 23:40:28+00:00,203.50929718442893,199.607168180055,208.35927603353963,215.42245659849016,,,,233.65911136224796,233.6698934328642
597,2009-08-29 23:39:49+00:00,201.73622148519257,198.98190976479208,208.05675167408657,224.51363275414545,233.79207659868774,237.0464353248073,238.80370379606518,235.96581756192734,236.8890782483404
598,2009-08-30 23:34:41+00:00,210.5671146243114,202.9406605002187,209.46863644626353,229.3164597377496,241.59130095767085,236.5337892555808,,,
599,2009-09-07 23:34:10+00:00,183.2090905788521,188.24804733949537,189.87975813012073,205.1553823416616,213.7264668224021,213.21334379799964,214.3516220697134,221.8542463444191,221.03065953526772
600,2009-09-23 23:34:22+00:00,195.48960418766012,193.19612794781546,202.05850748512984,217.82488049085083,221.05107132817963,218.68637585897477,228.06005894316888,225.2230499356236,225.2977994194556
601,2009-10-16 23:40:24+00:00,193.5391240182721,197.48929474182427,197.49982553987613,206.3035061274942,212.9330110247018,212.90748108923674,215.33770908142435,217.2491140045796,216.69117183273622
602,2009-11-09 23:40:50+00:00,212.45609897536974,210.296442482744,212.1213482648805,,,,,231.10101674037367,229.79311002869485
603,2009-11-10 23:34:27+00:00,,,215.93169454974017,226.43858648881,230.33058178783006,230.12927249556898,234.63163476486272,229.79584329992633,230.8721968241735
604,2009-11-26 23:34:57+00:00,196.120191904242,192.15581219480435,197.3319920262856,206.92331310173967,216.33416412914275,224.02842518382317,227.77499767982388,227.8766559712428,228.00742551286723
605,2009-12-04 23:34:57+00:00,,,,,206.407307607936,208.7813502943436,204.0832516745692,207.7143383296845,206.4937912557229
606,2009-12-11 23:41:13+00:00,212.36241509084684,210.5421607477433,212.34571147509408,,,,,222.91973670336515,223.8224093888494
607,2009-12-12 23:35:06+00:00,204.16576846208716,201.98836989108355,203.05492449277594,217.41779399682315,223.99054371543602,220.3640015972046,223.49789606886492,225.47920265544218,225.6329631935321
608,2009-12-20 23:35:36+00:00,203.9343100089215,201.23519998356576,204.5453004854366,213.41392491769264,216.6603351976068,215.47872683493802,219.31304558821284,,
609,2010-01-05 23:35:53+00:00,202.96037459965464,199.5607717729049,208.67938798298312,213.14164749365239,,,225.0593461415727,229.45593818907247,229.63980290622322
610,2010-01-20 23:41:06+00:00,194.36099963366212,198.84192299034333,196.52370513501268,204.9858134830646,215.2463254898878,209.4455809892397,214.14789110473396,218.90139191180873,217.51095739946683
611,2010-01-21 23:35:43+00:00,,,,224.36208425275345,226.87352494728097,224.76835197079106,232.21595149840863,231.17074848405383,232.1367630194271
612,2010-02-14 23:35:01+00:00,173.15135014854772,,,,212.79173402199595,199.17083090824212,211.15694911483075,205.20810121574107,204.70221212294058
613,2010-02-21 23:41:13+00:00,206.90011741476502,204.38468205835989,206.55431847921506,212.39389091117704,213.79895867456855,231.24800069222528,234.48162535196474,234.66977273844785,235.7087042593938
614,2010-03-25 23:41:14+00:00,208.18502950560526,219.91429403533905,215.379661712315,223.901642877233,232.18265423622023,237.14063128008505,223.13730572897242,226.7564186146888,226.4511162495108
615,2010-04-10 23:41:12+00:00,198.55363544989513,196.8046760734702,196.01140708897486,207.32263743714526,227.51369561810384,223.68325880587702,231.3186110136616,234.8563815463266,234.83226093381572
616,2010-04-11 23:36:43+00:00,,,,220.33470540258577,224.2026939702822,226.82966136239412,229.6432665765158,233.07305949558733,233.7708114582967
617,2010-04-18 23:42:30+00:00,,,,219.2080122031061,227.47658527333522,223.42428605177543,228.0583738867993,236.26988718282405,236.30706951029373
618,2010-04-19 23:34:59+00:00,205.93838363472798,210.24830284075972,207.65919629961257,210.21220963615042,217.73527597533536,216.47557240202445,225.67156625899656,225.8017411156336,225.86275240381607
619,2010-04-27 23:36:42+00:00,195.15818488960247,199.6865446324774,,,,218.09275502196627,218.75115416070173,225.74588390748744,225.8050172867203
620,2010-05-13 23:36:38+00:00,,183.22887497739697,,,,214.8108187567272,217.82168325086548,216.93370146839177,218.18028867409208
621,2010-06-05 23:42:26+00:00,,,198.56524216587508,206.92546694842238,217.45410854423181,205.9432177910892,216.80280798940484,218.50727709841698,219.69911129304387
622,2010-06-30 23:36:18+00:00,211.58837485283954,220.08598732946749,,,,,229.4935339582227,231.06382102850688,229.16862468571597
623,2010-07-07 23:42:30+00:00,195.15541167898846,204.82482076965175,203.7819648318116,213.23626712888824,,,,,
624,2010-07-16 23:36:20+00:00,,,,220.79337148458853,227.40421583404816,221.43261593317635,231.6394426052513,231.70646619890374,232.23387455011593
625,2010-07-23 23:42:31+00:00,189.5068808811176,199.17983748845398,195.2909359946085,205.29616856941283,,,,218.29792643658172,217.555674993334
626,2010-08-01 23:36:20+00:00,202.18864330133795,210.97067366232073,199.36702590893293,,,217.8584548990596,227.28970225331327,223.95439944449777,223.95330344707932
627,2010-08-08 23:42:30+00:00,196.64325760951402,198.46008421942284,199.86444550895803,,,,,212.91717052696646,212.08958350953918
628,2010-08-24 23:42:33+00:00,208.6810941000242,,,,,222.07589019634702,228.55163475344003,223.77330763721616,224.567911483916
629,2010-09-10 23:34:20+00:00,185.97282073154304,182.53197108413437,188.0544869309686,201.39591233952126,218.11311371901434,204.684857135695,204.39252691188352,201.52340116183183,202.13927665364423
630,2010-09-18 23:36:24+00:00,199.00834428402692,200.41955329791097,204.28074445134922,213.77509043269072,227.52179856052618,,,,
631,2010-09-25 23:42:34+00:00,184.43781252059972,189.10407330154624,192.31497884420912,200.5834396913725,218.46442169961364,,,,
632,2010-10-04 23:36:46+00:00,204.78808506513252,213.74325895260097,207.90083310394567,207.37560378541994,,,,220.56401981356527,220.44729360762057
633,2010-10-11 23:42:38+00:00,182.14806698060937,191.677297698708,191.87284891198362,199.26388817241653,215.22433103222588,207.96321705739697,206.48265695458036,,
634,2010-10-19 23:40:12+00:00,189.84877294136768,197.2193390012887,195.36655662578033,211.5293922922271,214.0241071109852,210.28673960417336,213.6732774492089,216.7507014265766,216.60357284099504
635,2010-10-20 23:36:33+00:00,203.62571121973113,208.78803580855293,199.26212633454935,213.09600308872757,215.63008087474734,215.5539974536151,210.9158769982954,223.18261450043062,223.15557123547316
636,2010-10-28 23:34:20+00:00,201.54138236163158,204.85275321614125,194.80023158312608,202.455495237257,214.8032668524697,200.50754617129633,215.2081806844346,212.3319505455717,211.94010995790404
637,2010-11-05 23:37:06+00:00,181.28972421793142,181.13117807343758,,,,195.64053986014454,199.7380561930426,201.48857774630392,201.7437420647397
638,2010-11-12 23:42:59+00:00,,,,,,215.02453252040462,221.69458202308505,216.38251820655086,216.4166175151463
639,2010-11-20 23:40:06+00:00,199.76489000892457,205.2404079821428,200.680183611392,214.90669755169182,220.71547667053102,217.81442672827922,209.24186958618606,218.2851238550197,216.59197743320948
640,2010-12-07 23:37:05+00:00,,178.76233603190587,174.81625979188397,200.00573770490348,198.84648657330337,,,,
641,2010-12-14 23:43:19+00:00,207.66219540382733,210.20688239491793,201.28037565606024,210.6872433825779,,219.7309512297858,,,
642,2010-12-22 23:40:10+00:00,171.1441102593609,170.69597152548738,189.3654237204467,207.65854406152454,217.00577743732026,213.80397577809288,212.24237338467623,197.40145854364627,196.43524307749098
643,2010-12-30 23:43:27+00:00,,,201.07326568758754,220.78127357768906,226.2813159525386,222.05711023169226,232.7195742601038,236.77393132577836,237.8935979325542
644,2010-12-31 23:34:25+00:00,212.33736565852524,211.32320999715006,203.44387423045174,216.5935623217054,216.06773285273528,218.43621127609663,224.34039036068216,223.43078495413403,223.95191194287858
645,2011-01-15 23:43:35+00:00,210.05504563149162,210.17349302022797,211.72816971162513,222.34274328086366,,,,,
646,2011-01-24 23:37:28+00:00,192.54245574577425,200.04253854228728,,,,218.6551712145319,219.90113433826974,223.537273517153,223.52215382338292
647,2011-01-31 23:43:41+00:00,,,,,217.25877952577798,217.56913229816894,219.39333848678243,227.92249321154458,227.07824096728365
648,2011-02-25 23:37:37+00:00,207.09266283061902,206.4125408942981,207.48923986605394,217.23555011682748,219.43639558942618,214.13601864109364,224.39532425883,,
649,2011-03-12 23:40:12+00:00,206.21133526683582,206.69049248990325,206.09571912468695,213.80084936668948,231.51875155548998,223.53267627214436,231.52072487038043,230.67546202960168,231.11970600681383
650,2011-03-21 23:33:57+00:00,179.4315794361047,181.10379329750094,172.3291521360673,201.22195157796426,209.74426406765252,201.98061016196877,207.68576800511636,208.33634069699946,207.01413859311677
651,2011-03-28 23:40:07+00:00,198.9987317122194,203.4620509701686,199.4521505419287,210.99484981931224,222.54726123324272,217.0519015279569,220.84987331850604,223.49668921599854,223.30586581109657
652,2011-04-13 23:40:02+00:00,198.82110391774307,202.9762673820026,213.4589478904634,218.32585728240517,231.45014843745182,228.71338658875243,229.39583679655098,225.14159279627944,225.07040408149265
653,2011-04-14 23:37:43+00:00,194.6218586825678,194.0888312706409,,,,211.84079242205013,217.6433881700259,212.61340458061622,212.95572126861654
654,2011-04-21 23:43:53+00:00,209.01809333401826,,,,,220.26629382715532,225.39318234079863,,
655,2011-04-30 23:37:44+00:00,188.09760875074943,199.94005143691066,207.73997745211352,215.49034136037943,225.17088341016137,,,,
656,2011-05-07 23:43:54+00:00,173.32116876243126,183.1632275652721,195.4828354846512,203.6001904056291,218.55484724857547,195.84664714034975,,,
657,2011-06-08 23:43:53+00:00,206.84867109675616,194.99646866988462,198.3966394971111,223.83968851926312,,,,,
658,2011-06-17 23:38:05+00:00,195.04286928788162,201.77726630934643,196.7839619845604,218.68161058200144,,,,220.63061468598522,220.35863731243913
659,2011-06-24 23:43:50+00:00,212.6534743077572,,,,,229.538026867736,230.89181549090034,229.2996537880104,229.108147266588
660,2011-07-03 23:38:02+00:00,,,,219.07921237911813,232.87970881498723,225.16654971321773,229.0640520217205,222.61941656859602,222.57343869368478
661,2011-07-10 23:43:49+00:00,190.09513473588208,200.1686030704077,203.85370846428498,215.56761370190645,,,,,
662,2011-07-26 23:43:47+00:00,,,,,,,,,
663,2011-08-04 23:37:57+00:00,203.35541267501688,202.22204579655897,194.0240339752189,205.41279463042991,215.22529862382157,,,,
664,2011-08-27 23:43:40+00:00,,,,211.60577188351945,215.52901427369432,222.3260536587983,227.5515614698333,230.27539125898005,230.05259568875738
665,2011-09-12 23:43:34+00:00,,,,,202.78408549796654,204.76215947146375,214.36607071252396,207.24333732345704,208.256191530174
666,2011-09-13 23:32:38+00:00,196.29171471719576,203.4265452737513,199.19123996522478,204.78201921550664,213.9217308090948,205.86922210681,220.30537857059863,216.70017675199978,217.4929978605307
667,2011-09-20 23:38:42+00:00,208.08070003476246,220.74431751318343,207.02106567051203,213.17941881630443,203.91048688980703,203.5824857146348,205.97256819507558,210.64515882201192,210.7072822306835
668,2011-09-21 23:37:22+00:00,213.9664053689981,219.73940102800026,,,,216.26280186660534,226.84410694745407,225.9225663915381,225.9876398032494
669,2011-10-15 23:32:32+00:00,,,,,,,,,
670,2011-10-23 23:37:52+00:00,,,,214.81365054935165,221.65220565122837,215.57286803193705,216.20233586715932,221.22107904182707,221.0709003921777
671,2011-10-30 23:43:39+00:00,,,183.6062441985116,196.35945230464122,202.6731557264286,199.93586974109172,203.51862243719563,206.35811614907809,207.08690381577128
672,2011-11-07 23:37:58+00:00,213.93166198965372,198.75324311485087,196.14742150984176,196.22068312462315,207.86854847494968,213.26728727762506,227.7435427770963,220.21329401931257,221.3800602042001
673,2011-11-08 23:38:00+00:00,,,,,215.53415830378677,213.81436427345608,219.0693482459676,216.65264849573367,218.04385733468985
674,2012-01-02 23:44:18+00:00,200.861231356271,208.59951406620308,205.4527728722254,213.0104714120212,,214.82058387702006,219.54351826499726,,
675,2012-01-11 23:38:32+00:00,191.18643503798722,197.22830846936841,194.989404344508,209.0824984520326,212.69524095255053,208.50926714006843,,,
676,2012-01-18 23:44:18+00:00,207.13196643878143,208.4352094766253,,,,,214.11084642782743,216.49009053351213,215.77590554784067
677,2012-02-03 23:44:22+00:00,209.20548958838083,209.91230586222588,215.3558493262516,222.81726312129973,219.16922307097485,,,,
678,2012-03-15 23:38:38+00:00,217.7188448654844,215.75110860225476,206.85888630827972,202.439952934397,213.58534834326213,219.55485603217852,,,
679,2012-03-22 23:44:25+00:00,194.2923129825282,195.97686617209564,179.3335779206322,213.16728759211344,,,,,
680,2012-04-16 23:38:34+00:00,207.17268100279443,213.71716500789339,214.52839666061396,217.3044269896197,226.0710314398803,,,,
681,2012-04-23 23:44:33+00:00,199.2403068287183,,,,,220.48834287212765,225.50041920613194,230.73212566418715,230.529138406581
682,2012-05-02 23:39:00+00:00,203.57478718393662,203.8240065213266,206.35589797089304,217.3688102750005,224.35322516394996,,,,
683,2012-05-09 23:44:56+00:00,205.6772565038387,207.81026390895818,210.2881626789713,222.40847871002103,225.90031176425794,,,,
684,2012-05-18 23:39:13+00:00,210.32411426702157,216.78364536943525,204.63752610663323,220.5978436898464,224.5512704923239,218.68131730449934,214.06519767915324,223.6922775754936,223.68236908947378
685,2012-05-25 23:44:51+00:00,,214.33788696519917,211.4544609594306,231.358441270083,231.2620710190743,222.16740775585265,223.64298136002753,,
686,2012-06-03 23:38:28+00:00,191.3283008313814,195.0894101971084,202.37323739412528,219.15776255224534,222.7582148857236,220.2116570183757,,,
687,2012-06-19 23:38:58+00:00,,179.91220259740768,189.98350269642373,200.8496915115698,206.10880673283015,205.85889508476257,209.59649240404815,210.75018887355603,211.14607194741643
688,2012-06-26 23:44:47+00:00,191.5729917679614,195.23755711312413,197.54859818260047,204.6124840533986,210.4532791892887,,,,
689,2012-07-05 23:39:10+00:00,,,,201.62090952499884,212.12489401288792,203.0063198683444,209.7253603259153,207.89484639758007,207.84929057010623
690,2012-07-12 23:45:03+00:00,202.21151488132816,213.43728831462153,218.44877783626845,218.916692723025,226.45115243338915,234.7917922234534,,,
691,2012-07-28 23:45:12+00:00,,206.64161531602278,204.98668778434842,210.61752133421487,227.7443386231038,210.75685644059126,230.37079530488302,225.61942452322143,225.8303074853154
692,2012-08-06 23:39:33+00:00,191.42681146759043,202.21812119195968,197.1539569871645,209.21294440853276,,,,,
693,2012-08-29 23:45:34+00:00,,,,,225.3542131919229,215.85975576621013,220.1189746815029,209.75543095016772,210.1205937661589
694,2012-09-14 23:45:43+00:00,200.5554523762935,202.63053797560997,198.90837000590216,203.26785011322835,217.27911684726774,,,,
695,2012-09-23 23:40:02+00:00,210.90835778175594,213.25776340837626,211.9526915365147,212.14540225368785,220.21588431991623,215.94396346307593,220.87957615599817,,
696,2012-09-30 23:45:54+00:00,191.2420849293983,201.24234213380328,199.0523313819232,211.2288147369144,221.7424245359278,216.30169057950002,,,
697,2012-10-09 23:39:45+00:00,209.17619320555627,210.8383550667848,212.63274105246018,,,,222.56169841578964,227.16387123978828,227.3928634733183
698,2012-10-16 23:46:03+00:00,186.73116844262427,,,,,190.75570808524338,195.5310898275946,200.15761545720278,199.8713408314175
699,2012-11-10 23:40:24+00:00,,,,203.21932473343662,216.6030205870104,214.25409446488976,221.19600921370306,218.4442898076146,219.38239900304578
700,2012-12-12 23:40:34+00:00,,205.63724843275344,204.6844578473809,208.45482937312542,210.74407805755914,214.02641490217556,218.53428182279418,222.76319206854117,221.59675326387776
701,2012-12-28 23:40:16+00:00,,,,197.538667391498,206.43806684375284,206.33628472559616,207.94583728796079,212.0794755787224,212.09221871747755
702,2013-01-04 23:46:27+00:00,205.65626715769702,204.22800451037926,,,,,220.70341017716578,226.52885153760877,226.24260237348216
703,2013-01-13 23:40:15+00:00,,,,199.77204561663677,207.77052369688045,205.06158585592578,213.75094094315804,217.50235441766307,218.33761483552104
704,2013-03-09 23:46:26+00:00,,,191.77309537456674,196.83530137606877,214.9529584607137,224.1053281144574,227.46012020914284,233.1083146348195,231.7031570808748
705,2013-04-10 23:46:19+00:00,212.36136618526828,214.83792060203064,,,,,235.78604730624136,236.48504594009694,237.58341317358065
706,2013-04-11 23:46:11+00:00,207.72436266069855,202.5619002695272,200.73763008380803,205.7092415241434,216.68487076412617,229.16802175326558,225.35663092893296,236.512859665481,236.04275162883505
707,2013-04-18 23:52:06+00:00,175.17042222043335,182.94857745032823,182.60153398751538,188.57419768027643,204.39968129143483,209.78409101665915,213.4774562599182,212.0297404658221,211.01543784356227
708,2013-04-26 23:46:12+00:00,,,,,215.3289664802612,211.30264643178322,216.15383736749743,222.72338785806113,223.42580586951573
709,2013-04-27 23:46:16+00:00,190.13631283490224,195.63934984927684,184.58020848186777,207.55207740409327,220.28703117002294,207.2803791614461,216.98960938660525,222.73167017136527,223.35563596534195
710,2013-05-20 23:52:19+00:00,198.15273530696416,203.87233273672138,196.8105024305023,206.00375259287986,217.6956189915908,211.8256918378188,217.66997572366984,209.32320780341774,209.90339926039064
711,2013-06-14 23:46:29+00:00,191.97943098039087,195.02179627493103,189.4435116407925,202.81255604993765,215.04758871394614,211.9889286728007,223.04980719493273,214.83717697163974,215.83470280384566
712,2013-06-30 23:46:29+00:00,204.28671199710467,207.0653899978776,200.43408137150146,200.1471590462753,216.1057592192093,213.02178812023226,228.02018780027035,237.31480857733,232.64707802276442
713,2013-07-07 23:52:17+00:00,191.08631596993843,188.23341338546396,188.70510421448833,195.58169207556352,202.4078559935386,204.7486247403391,218.92893985417592,224.39082046764906,224.67807256120884
714,2013-07-08 23:39:56+00:00,192.45725680157386,,,,211.37490582505416,211.31369789137784,227.72898045478576,231.05709380945473,232.42969579947382
715,2013-07-16 23:46:29+00:00,213.5198775492109,211.59296974848934,200.31158318807098,205.7677322204068,217.37643329671943,222.50564560113418,229.8637650125446,238.3916630538427,234.71448631525624
716,2013-07-24 23:39:25+00:00,189.96066555609383,190.68389608559872,183.4040406176385,198.61268838135103,209.8999720286821,206.6159903683846,,,
717,2013-07-31 23:45:33+00:00,198.21978947668867,200.06378565563745,201.51058349926888,218.4486260110877,222.29747327814897,221.9091368208208,,,
718,2013-08-01 23:46:07+00:00,207.02146250196012,200.82960306759398,194.11348379251274,202.8271326270052,209.97513392602158,219.1491297897784,215.84157095000344,223.57765784199984,223.5638958616826
719,2013-08-09 23:39:19+00:00,205.10897851015142,209.09941473820498,197.50020003278786,,,,220.1592829179088,232.3460707046931,230.69829603952573
720,2013-08-16 23:45:36+00:00,198.95430600945662,205.33961005839058,200.6420961938475,211.07203162681844,215.55679809665017,,,,
721,2013-08-17 23:46:08+00:00,211.25870090836122,210.19116970284549,195.5689967424358,207.55602835152598,220.34892850966472,219.15337470163686,219.5207859810302,227.3498217176508,227.46287918923935
722,2013-08-24 23:52:20+00:00,192.20946567396942,191.7162503150998,187.35569775863024,206.97433809300526,209.0559812129877,198.61146211578117,205.80228697995466,215.3242457587772,214.9790930581075
723,2013-08-25 23:39:31+00:00,,,,217.50607429023023,221.88755591802416,221.22848655179854,227.37799378408727,227.14331420750597,227.98941513926647
724,2013-09-01 23:45:47+00:00,212.58218065542843,209.02522626356887,205.51625464671628,221.7925859449955,228.1582110737118,224.54029690969293,,,
725,2013-09-02 23:46:09+00:00,206.71504965578038,201.74170908968048,197.85012193155205,201.88543671565873,214.443037818675,217.22694098012394,216.82678456407672,223.81625203485675,221.88763671991924
726,2013-09-09 23:52:18+00:00,193.39049369335072,190.5047814707769,183.1939835612099,202.79193425561408,209.48658173970546,205.08215153116623,203.05101696504408,211.94944119908223,211.96005141287645
727,2013-09-10 23:40:07+00:00,201.84885026055798,201.79234655333786,196.37391554309204,212.78945687164497,216.3949074773079,216.45656292528957,,,
728,2013-09-17 23:45:58+00:00,,202.75501581708653,195.01938072525348,208.10473304908447,215.5514260332807,212.30717743832213,215.17440877805268,,
729,2013-09-18 23:46:03+00:00,192.93741005713417,197.62313536676575,183.21115550920632,200.4279058410487,207.9801955362414,213.36262564388994,209.9212384692536,209.13081873069206,209.29826875334248
730,2013-09-25 23:52:10+00:00,207.7866188493063,207.59007170796318,195.45858996450704,208.48024517837553,216.74698649263902,214.75840850296,213.60520636364484,219.0544328720025,218.88188431487652
731,2013-09-26 23:40:16+00:00,216.4561491804108,215.16985898028744,194.1882088556951,209.34090722424602,219.5573960027013,,,,
732,2013-10-03 23:46:09+00:00,,,,,211.02092593264388,208.09835574927502,211.62323614521256,219.8960097197211,220.8215745931213
733,2013-10-04 23:46:00+00:00,185.75421281677046,183.57734436745824,176.9318595835828,195.25836730968393,201.915512320316,202.32763575228148,200.260250792434,215.22138229867892,215.82244928890424
734,2013-10-11 23:52:10+00:00,209.88714341620903,205.23541428532457,199.34047379107346,208.57878098637212,217.53821922411078,215.38647926070067,215.95238503191263,223.8114825536988,223.49561730039653
735,2013-10-12 23:40:30+00:00,205.42382816653787,,,,,209.90574547570205,210.31755525693853,213.29786496208436,214.25211496943575
736,2013-10-19 23:46:20+00:00,188.48468461137355,194.36696283563023,198.28234669423858,205.91881684638838,,,,,
737,2013-11-05 23:45:51+00:00,174.04077561770492,182.62840242697166,172.97546308247766,193.4760171170991,205.3241662940829,188.80486252865097,191.1977000331131,197.48684116666482,197.69548576785746
738,2013-11-13 23:40:41+00:00,,224.42683423142543,210.33248723373285,222.1356832940892,221.57458707156167,218.5050393682596,223.3304583892301,220.77538018515983,221.26517652270073
739,2013-11-29 23:40:49+00:00,,194.51889674216343,195.0336381250051,201.2845096080823,210.62557965556465,209.7350559607155,211.88060953618896,212.3345817477341,211.69318650009401
740,2013-12-06 23:46:38+00:00,177.80577770343538,,,,,193.4907975014978,207.40627161820169,206.51447882583105,206.90928963171976
741,2013-12-07 23:46:07+00:00,182.43885988635122,184.27077625819993,185.16351686385792,186.1055957295472,207.68044424851786,194.05521448771796,199.43847371329375,203.79984639581596,203.45951189083564
742,2013-12-30 23:51:42+00:00,193.33865521040485,194.81464335497856,187.00876120782902,193.59440566135828,204.5890855032036,198.27564236631434,208.83060619190204,212.85961250793838,211.80133558184542
743,2014-01-08 23:45:48+00:00,201.01277021363362,200.97741059685984,186.68843846412636,194.94624338356917,210.74653867913878,209.78790826631047,221.3539619345227,215.62026508756958,216.26895097086881
744,2014-01-15 23:51:26+00:00,192.46494853328477,200.54044210352328,188.68680025306168,193.01970597868723,206.31193502821435,204.51288304479468,214.48147642355994,206.93707133884266,208.2541914690097
745,2014-01-16 23:40:43+00:00,196.9592826991028,203.34073778189588,,,,215.74942947662555,228.55729184625204,226.8282746169718,226.9237977714639
746,2014-02-01 23:40:59+00:00,,,,201.6194595696722,209.78078377144186,207.56622537319214,219.31292130969598,223.149288933255,222.18759207641963
747,2014-02-08 23:47:09+00:00,,,,208.73851276487557,218.93816182203176,215.15112074349207,223.93105073443294,233.97712079617094,233.9148671423037
748,2014-02-24 23:47:00+00:00,197.43224762122998,203.34198296011584,203.8172089649056,219.78900742247794,,,,,
749,2014-03-04 23:50:52+00:00,197.0482414081083,198.80081683885925,192.68552447251005,203.78299126666906,212.91054110066796,213.78379790542948,221.33856583751574,222.7280313466161,223.72977240691176
750,2014-03-05 23:40:54+00:00,201.5734474948619,,,,217.16546877142184,218.7979634326711,221.39514776359897,226.99561636070297,227.0153411117846
751,2014-03-20 23:50:42+00:00,205.205398027724,207.35644516576968,195.015701110745,205.47331957089244,216.68958455227647,218.26595134053193,221.84789015776877,229.4967509997512,229.24018624199493
752,2014-04-14 23:44:05+00:00,188.4961678964684,189.23651227996476,175.42504541715738,195.81673341807698,201.23020172012428,198.90888853878923,209.69620391236361,217.0021310656948,217.56679340681887
753,2014-04-22 23:41:41+00:00,218.90043717441017,215.85817257709977,210.12331612761696,217.48457293575842,224.834824077369,223.77305168560426,,,
754,2014-05-07 23:49:55+00:00,186.3562632918476,195.33399560412255,200.08885568651334,201.5354868784849,210.99036980313403,196.02877503916403,206.64740082181737,208.67643258189977,208.5393769336105
755,2014-05-08 23:41:22+00:00,,203.01809725816696,206.1022162361433,206.57636622288808,216.5442651512186,208.58241039412906,213.91453405890604,223.01462896316505,222.26244233319244
756,2014-05-15 23:47:37+00:00,200.60575928150007,204.41264894942356,207.56786349977466,215.31770746843526,,,,,
757,2014-05-24 23:41:28+00:00,204.22772287211313,211.52879137144043,215.12472744175358,223.18073634812822,224.69696075402837,217.8438256569688,221.63912162840975,,
758,2014-06-08 23:49:58+00:00,,,194.45228595574372,195.70991760598645,220.3057009737911,212.7892461339065,218.8484603249222,215.13226242812132,214.25271792791315
759,2014-06-16 23:47:41+00:00,,,,203.6046781990863,225.75878059645026,203.42779332314112,219.24092057600814,222.2964942036208,223.52631149551644
760,2014-06-17 23:44:13+00:00,194.26487424626828,195.3030535758263,194.6137143308292,200.7151070531029,215.7309843552588,207.94176147342444,215.2211303337421,211.43116470057598,211.58565083681057
761,2014-06-24 23:50:00+00:00,198.30225593282256,201.46594227030909,197.18899680163656,209.76907231068742,222.87945684008793,206.6015309045368,215.10174445971754,219.79708573760018,219.5730089113203
762,2014-06-25 23:41:34+00:00,212.35485769135522,211.67376816302976,211.49311877864474,224.77796482261712,233.5072384431795,220.9290856523471,,,
763,2014-07-02 23:47:48+00:00,195.70188264089364,195.15796684987734,198.22592650236552,207.82921913658365,,,,,
764,2014-07-03 23:44:19+00:00,197.79474350293313,199.38977464032394,192.5959835023683,202.96914379494248,219.50923775750803,207.51438672873311,222.88463904853148,218.98806543022192,219.43221596303366
765,2014-07-10 23:50:09+00:00,192.9639668500197,193.14693227938656,194.0718309057479,206.9885068602805,216.94005818767815,202.0706691327518,208.60084970846967,213.36440800259203,211.94785330717764
766,2014-07-11 23:41:38+00:00,203.3167813646752,207.23914935949446,202.17088691084086,213.6294542460306,228.57350843686137,221.163417543787,223.24352409155915,,
767,2014-07-19 23:44:23+00:00,190.5352789319997,195.2750748601179,198.0929506768714,204.51484798143002,212.35834208732828,209.9118588101693,208.12689056511405,211.17758272144573,211.04606759458642
768,2014-07-26 23:50:12+00:00,203.65175761808894,206.85330351192616,199.58821061907253,212.014291444258,222.92377773062935,212.70399182241863,212.19649901889417,215.2525543897678,214.3782268841519
769,2014-07-27 23:41:43+00:00,,198.92578934555274,198.81360142313116,204.74477964745884,219.29205579743697,215.8488462380689,212.8630101214393,224.42277620217874,222.19861486613902
770,2014-08-03 23:47:56+00:00,194.2413504185217,200.23144459171647,201.32645510860385,201.950217919918,,,,227.25416052341694,226.83135701390074
771,2014-08-04 23:44:07+00:00,209.69512245361028,209.51817909471959,203.3920713998934,217.2177119235774,221.25316144446228,212.44145485749118,222.83787989419557,223.62192510816982,223.6096513851516
772,2014-08-11 23:50:20+00:00,164.55847198724194,174.32560545937045,185.13268770424895,195.9321623702399,201.4567653075976,183.99816406933917,187.33526130447558,194.69735206432864,194.99026371744478
773,2014-08-12 23:42:10+00:00,188.69649791433903,192.38963369551624,203.51670212365912,212.73574400780515,,,,207.2933256779207,207.57246123889038
774,2014-09-04 23:47:56+00:00,189.59670351546674,199.32623916526185,201.62702408973973,192.3295233308417,202.54280658307292,,,,
775,2014-09-05 23:44:14+00:00,201.02263828959065,203.09945534311373,197.84991646110893,199.50626906630902,206.19587432468768,213.77705198994042,217.9173060554528,212.5314055138976,213.28117699155226
776,2014-09-13 23:41:45+00:00,,,,207.68546921636153,198.57612821266167,219.40796032108312,215.30185984427098,221.3643581902346,221.35148482528345
777,2014-09-21 23:44:13+00:00,197.13046486311032,204.7168883327535,198.91587512865496,200.7170067493355,194.82157212293689,212.62928503567383,215.93750658511007,209.92572748071916,209.59149733879264
778,2014-09-28 23:50:25+00:00,200.4845108147951,204.09093101628562,204.30757322056652,203.09504140810515,202.14907057727396,205.14491618816953,211.54902044228683,208.05642823310822,209.10237134935898
779,2014-09-29 23:41:57+00:00,207.71721116527647,214.81325457737123,,,,,220.8251915900672,221.63462657549758,221.1219696044792
780,2014-10-06 23:48:13+00:00,199.25569274045645,209.4727612763798,205.08048452562667,207.97732469901874,209.18446544676064,212.5857532503723,213.75463395146045,,
