,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
301,2001-06-21 23:33:58+00:00,200.94550947404556,205.37012336948686,208.145205140915,216.7801353038155,220.22238061936886,220.90709190794274,227.58256913217582,226.11036757433322,226.78658538230064
302,2001-06-28 23:39:38+00:00,193.5649623699673,,207.07531162517395,209.26455217928375,219.07005063460045,215.26912122571622,219.05074989329313,217.00303353929982,218.08934608416678
303,2001-07-14 23:39:38+00:00,197.58741824414687,202.71737922928259,203.6296639250865,225.62490600885064,224.0780664186882,206.26781248221417,211.26300683476248,209.9873686624236,209.8026503739247
304,2001-07-30 23:39:27+00:00,197.44906743661116,200.98989716086285,207.11265802515354,221.36364754782778,224.03845698160669,200.4261523917436,214.5653721676131,213.99879502292555,214.3732781777585
305,2001-08-08 23:33:29+00:00,202.1159791926583,210.98095219122123,211.03562680104608,225.1723647344048,224.96680824802323,212.64506502187515,212.36204022281663,215.58319492854443,215.5779446747506
306,2001-08-24 23:32:53+00:00,193.2151884759479,198.81381196553906,207.71525080584072,216.26715920086096,221.45668847988594,210.8177382323146,211.71366681435055,210.77004924273263,210.00690828095037
307,2001-09-09 23:32:41+00:00,200.5215956833646,206.76468253290184,207.73424624849343,209.39846709140633,224.69740254327084,216.23668536963845,215.68013923803116,213.13832589602882,214.39825508437016
308,2001-10-02 23:38:33+00:00,192.64963092901647,188.55476435696943,178.42479471521995,199.62570419870005,207.07532410645365,205.8501595938733,200.211702751227,203.13329068764085,202.7194670412419
309,2001-10-11 23:32:39+00:00,205.30278752954126,203.28335517917807,204.64614168495024,210.8232145165926,218.0519276940634,219.71042160288138,219.39514494397696,216.50798659418427,216.39251071132193
310,2001-10-18 23:38:35+00:00,186.27332582315802,188.02391566493668,194.41486794357172,208.6971239331143,207.73674020038857,198.0277594598455,202.00350874755455,199.39325306815948,200.8485533363401
311,2001-10-27 23:32:49+00:00,208.05476546134093,210.23806726659834,209.30574474337828,217.08763284201416,219.17517180584915,222.00713635973403,220.5919219074829,216.91839817456665,217.14520529095898
312,2001-11-28 23:33:04+00:00,212.03245080587516,210.2260894450847,209.54016742630353,215.63167897865677,220.10841682604902,218.0365654849385,223.25841960161503,219.79851068687586,220.73655280539776
313,2001-12-21 23:38:59+00:00,210.53649710272563,212.14790737502304,209.955106935385,215.2660241559915,,221.3806599738469,220.78831434357474,220.65679451180017,220.3557753609216
314,2001-12-30 23:33:06+00:00,207.79335887108095,214.408708210492,215.22824878766633,225.903002007275,232.07678494999226,225.43912117103918,229.2545162631072,232.7381577609134,232.2057078768577
315,2002-02-07 23:39:11+00:00,189.94178509144606,197.83817764003015,193.2572139721329,198.39682199731033,216.2773278862387,207.04150955738635,214.7662086353978,223.61320204988166,223.5788228390806
316,2002-04-05 23:32:54+00:00,198.58172309240265,198.5334373294566,203.19095957030106,217.42575309779866,222.56902253523705,220.19856098838181,224.22904833962497,224.35577632662077,225.44085191048214
317,2002-04-12 23:39:06+00:00,211.0938470761508,210.62722040448543,213.24525935374632,217.96127281626278,227.98838886033437,222.5708227636487,230.83068320885306,229.22175575172443,228.97574995722695
318,2002-05-07 23:32:56+00:00,204.15251969944876,204.74735440112948,209.1290096734073,211.63133563781992,240.65080995703642,227.77338606303775,227.23341747460384,236.36740443298882,236.31972550457382
319,2002-05-23 23:33:11+00:00,197.5869969124284,207.157885386139,209.94743963243843,227.2216825670537,227.22394346827946,220.75508146954235,224.60209955436412,223.25791234226497,223.40085571544134
320,2002-05-30 23:38:54+00:00,182.21302155283385,189.12371830538913,199.61523401625703,213.9645297376544,214.09294205539402,207.08838830945896,211.5361283327303,216.4465213012229,216.86363644331396
321,2002-06-08 23:32:41+00:00,195.67155396077683,198.70835882013495,195.92741724272304,213.4358077575661,218.20801945826454,216.10241033068198,219.87706507922806,224.63598079323427,224.6541676224057
322,2002-06-15 23:38:48+00:00,184.30456236089606,186.1002263789641,191.9506619366956,217.70689422718036,214.98184770585317,212.28364231813768,207.77563029551152,219.52525504642907,220.31279698214917
323,2002-07-01 23:38:44+00:00,184.74416668797087,186.93889038157033,196.87091742439182,199.7492822445616,220.66884163343562,206.16953092716014,206.3016886455107,215.52145820021042,216.77078816106126
324,2002-07-10 23:32:54+00:00,195.72686911449577,193.1086405322745,199.4257769669154,212.5533256489639,221.4179511706071,205.08365093400874,214.86491637828203,214.79144526943736,215.12186993245305
325,2002-07-17 23:38:37+00:00,203.27591463555956,202.45267861245605,209.19742290928045,219.0426625818411,231.60671012997915,211.75221717238543,216.03977004495246,217.53628879760413,218.31847829910606
326,2002-08-18 23:38:26+00:00,203.36120378564326,203.34599833490864,207.67113951673767,218.96627502105125,219.85185412890846,214.34044716298334,218.2673902180336,223.24688753886488,223.08337954361505
327,2002-08-27 23:32:29+00:00,204.6848471976889,206.39052950796275,207.45061200906076,215.5826871570263,221.3782942435114,213.786193225149,222.33331242572038,220.51136821378205,220.29812622295023
328,2002-09-03 23:38:17+00:00,208.2801581386685,207.53832937762905,214.27491419406925,220.33803268726948,217.5431712083573,219.26500105487133,223.0764194083842,215.51591807279408,216.22681058498097
329,2002-09-12 23:32:24+00:00,208.01664634940425,208.2225840296723,208.8005588331975,223.5961857387118,221.33572663908754,214.6938617506574,223.4381711435577,218.62146875335543,219.34930680910435
330,2002-09-19 23:38:04+00:00,192.30243362424986,192.82944563045695,206.07754455583992,215.88124212403176,214.37171833629657,210.79143103461928,211.3240565297222,209.41079532868864,210.5663181839674
331,2002-09-28 23:31:51+00:00,201.86687326434208,204.38108862586398,209.96222681952406,223.94956814265748,221.69426820295917,218.69403413584985,219.37889700693287,219.22743086718663,219.67105141838744
332,2002-10-05 23:38:00+00:00,,,,,,,,,
333,2002-10-14 23:32:13+00:00,208.64650477170818,208.6080469903822,216.14610659032837,224.97846782434124,227.9028224838898,227.80786126399454,232.44361576766147,227.02194588850483,228.29333143826733
334,2002-10-30 23:31:54+00:00,211.7819989385207,209.82029725587026,216.53658857726936,226.44801061308198,225.3425771886437,218.81950917303274,226.43216431471993,223.2779342015399,223.3807713267925
335,2002-11-06 23:38:10+00:00,204.83029645700344,208.51152583453694,217.88335163881803,222.08998251281713,220.1056520636699,206.7825562708039,220.10983296445994,215.99476979327147,217.47188222758442
336,2002-12-01 23:32:22+00:00,190.2308519094145,194.89323870814735,203.17862475215435,206.05448465735623,213.66751583356617,203.35811954156924,209.33628158332232,211.5107053009247,211.09420604782534
337,2003-01-25 23:38:47+00:00,,,,,,,,,
338,2003-02-26 23:38:57+00:00,203.507107089659,200.35170966636625,199.39832460421587,213.34539114606926,220.01742527036197,217.5480255252469,221.8562980473533,224.73478281301976,224.43607543429408
339,2003-03-23 23:32:45+00:00,202.21366377651614,203.45857462380715,202.75704671224983,227.35980304840118,230.57788390661742,224.29546492805687,233.46013386899494,239.11680938713735,238.32811601503687
340,2003-04-08 23:32:52+00:00,199.29256978686203,201.04747368486488,204.7921745248394,217.74801175707663,229.04233398409642,220.5034297050874,228.14390079919016,236.6179122221911,236.3200475338158
341,2003-04-15 23:39:03+00:00,200.51153440523515,198.83468610244663,208.07171499215616,217.04956034228854,230.04318825954664,219.04362244042716,230.36093729712258,231.88602141163395,231.50936963203077
342,2003-05-10 23:33:15+00:00,195.36980462566044,197.29886608608697,200.01969023072584,209.47940804707997,219.17215077433684,219.2076190804995,212.9977204035032,222.78913836626305,224.1413279234381
343,2003-07-05 23:20:46+00:00,185.9808660667477,186.53611777961845,191.4199461601252,199.8462127306488,212.03336146529787,217.08602315016768,210.9021444995776,217.04008849865363,216.16000913969137
344,2003-07-12 23:26:40+00:00,192.16345899914512,194.30493664595858,189.4507669841363,199.56969345177876,213.16280639097465,221.25248890225708,230.5884169443912,234.1354006504858,233.98166233393232
345,2003-07-20 23:38:50+00:00,,,,213.38856070844756,216.07773171314392,224.0644726055871,228.04091564297627,220.03366866506423,220.49742897682103
346,2003-07-28 23:26:57+00:00,194.8404203012798,197.34208971751085,203.02810435242188,214.70665803153705,220.78087544765933,227.36431603554806,231.72250454961622,229.25453602690217,228.99764419417176
347,2003-07-29 23:32:58+00:00,201.73547166201087,203.58455015190665,217.87351754918384,219.70821634870927,,,,230.77440239390572,231.8798145517785
348,2003-08-05 23:38:40+00:00,201.9843090124725,204.31141972401767,207.38447177589384,219.93982617203613,,,,,
349,2003-08-13 23:27:14+00:00,191.71049012713596,193.02604097555454,192.69092411881002,198.84152436135625,210.55547922026742,211.71182118595436,216.30702623935164,213.73724395002483,214.60644913865087
350,2003-08-14 23:32:31+00:00,,192.9246497648778,201.16074647283793,210.06008514849438,221.59387314632778,220.17860465727315,221.1323407815937,224.5237901416669,224.33713987123613
351,2003-08-30 23:32:27+00:00,,,,,225.1920604771266,228.53300029848194,230.21511088325119,230.5317253542022,230.5487987062966
352,2003-09-14 23:27:47+00:00,198.9371661914284,203.58232176820107,208.32586941429216,219.02890900728175,224.79447754866834,217.56422786521898,216.73612621422885,221.13173224471183,219.06013877688073
353,2003-09-22 23:38:29+00:00,,,202.19343407039662,214.08485490433398,223.24942851133264,215.59123659813417,212.27812599676164,212.89337138555175,211.55531433554643
354,2003-09-23 23:21:44+00:00,187.69023783833478,195.56683326365876,203.0856183572704,216.9236173543404,223.45103816109636,243.56249915535847,,,
355,2003-10-09 23:21:56+00:00,207.86504516315566,205.53331982789692,218.03146914663307,222.5304833483849,224.28090776081288,219.58904535115747,223.8704542355445,219.33196951834606,219.991007288973
356,2003-10-17 23:32:20+00:00,215.84148828805164,219.64496904609737,223.29030455990335,231.2627204677123,234.20070060784332,223.79382941404376,,,
357,2003-11-17 23:28:38+00:00,171.52183818063568,178.34654115452602,187.82106262522322,212.7507800442409,217.65334117915344,206.1731222970548,215.6714790992528,,
358,2003-11-18 23:32:44+00:00,203.14242560376644,205.36344494532867,211.7525125070507,226.01082323919985,227.90790394130187,214.38461181586652,221.12921385763588,,
359,2003-12-03 23:28:48+00:00,211.50339055191924,216.5195844819882,215.82763868441597,230.88731166006184,227.12241803202934,210.63220229384305,223.08658684297987,215.74450012018616,215.40180475555337
360,2003-12-12 23:22:39+00:00,206.91827481979888,206.7642233656662,201.60605247007422,215.64669153574232,227.55715342654713,214.93969679472366,209.38531344980143,208.92119489832555,209.59740392920804
361,2003-12-28 23:22:50+00:00,210.70375228544395,207.84393866385417,208.78489731886796,220.55289321845734,220.24617793217882,210.28286954385902,226.00073671002647,222.0906037265694,223.15627237557973
362,2004-01-12 23:39:12+00:00,201.50646357395692,204.75880915229192,,,,,219.29532062173772,217.21453024078897,216.3248844048835
363,2004-01-20 23:29:06+00:00,196.41598970513712,199.62756556364974,197.6133583907728,200.4645509663826,217.03234698166165,213.902851130835,221.23798763335785,220.8800740495273,219.92476631016035
364,2004-01-21 23:33:08+00:00,215.5091565391313,,,,,228.38095113027845,238.98411549070792,235.67710343767828,236.4443316075296
365,2004-01-28 23:39:21+00:00,,,206.30707430671305,222.29324530691142,230.5064985966194,222.2410301247208,228.07152893853578,231.06710685033883,232.0823398113901
366,2004-02-05 23:29:10+00:00,214.03072457992846,214.2245996662097,197.79167782002756,205.43526222422557,218.7616070054158,213.37333199188612,221.0157449338567,237.35456829105956,236.52459150559375
367,2004-02-29 23:39:26+00:00,195.32618067638745,193.08182607346515,198.92366106681166,213.54058352923136,,,,,
368,2004-03-08 23:29:20+00:00,,,,,,,,,
369,2004-03-25 23:33:23+00:00,201.41670252881815,,,,226.16973684174775,226.0715084031913,226.11230425048365,225.6062149024705,225.64777755092882
370,2004-04-02 23:23:48+00:00,186.87282005348086,188.61413214129269,194.189050027924,205.25481638717966,214.98228041668287,210.85781675822992,211.56548577402,213.22798587175163,213.24875779454453
371,2004-04-17 23:39:26+00:00,,,,,230.0521884767566,224.43306799348028,224.80957148370317,232.17795672383235,231.27027494392976
372,2004-04-18 23:24:18+00:00,181.40798235360128,184.00516242865658,200.00929556975524,203.78813561873523,211.46858478557846,210.50139610706756,208.66828488271594,215.28368053566305,214.25299959979688
373,2004-04-25 23:30:16+00:00,190.3917945471954,189.4578373819914,200.00566613056952,211.16280026415922,221.4915441104111,219.64449297097568,211.17227872372322,212.70569158383705,212.86704445061469
374,2004-05-12 23:33:42+00:00,179.6822116477163,186.332445340139,202.41591016523367,,,,213.45430456719737,214.9461646075403,214.30431438016313
375,2004-05-19 23:39:28+00:00,203.24812395284468,206.55450703707194,,,,,226.18920689074162,223.56104794847155,222.90211832045028
376,2004-05-20 23:24:49+00:00,194.94670792719052,202.1907735284655,202.3173306483332,213.33250747834433,219.1768841088016,211.18043167576928,216.27181288879865,222.3970979280144,221.34364197864937
377,2004-05-27 23:31:12+00:00,186.62295245980863,187.4560546961261,193.11719500782468,209.4418918339722,212.45273979951963,208.55973536328648,217.73060392426777,211.80982719440357,211.07631459907589
378,2004-05-28 23:33:40+00:00,189.93392759552847,,,,211.5087671868531,212.24023736192822,211.00433246484846,215.8550617943747,215.81627132131672
379,2004-06-04 23:39:24+00:00,179.11171349880772,184.3119221902357,201.75729326311193,213.1328053676531,212.57958287046387,,,,
380,2004-06-05 23:25:18+00:00,194.555800167838,201.90925078674005,211.67641346924384,234.8650214049619,224.75537811522284,224.19304645733934,225.40014187510903,225.32665311788134,225.52320356716146
381,2004-06-13 23:33:32+00:00,,199.13174837303123,215.570978038513,225.7539433862713,224.48711650341883,221.1863925979394,221.64858969882835,224.1625299154418,224.26573905377467
382,2004-06-20 23:39:19+00:00,194.93426975735247,200.4884976362949,216.88172348042846,225.5085983334578,,,,,
383,2004-06-21 23:26:09+00:00,184.21196835081633,191.63066908770105,202.34148024836574,216.40860674691882,209.3335506553862,211.71859070323328,207.36529942672252,215.98139211838952,217.37484266294754
384,2004-06-28 23:32:09+00:00,196.46851682029842,197.05832881446494,208.57130499382492,225.4167389388239,222.30560447710843,214.65442205152064,216.69444526707431,223.4704478931621,223.17928897839906
385,2004-06-29 23:33:08+00:00,196.82893720372198,199.28249702730528,215.5494012274725,228.70259174303837,222.065028482773,,,,
386,2004-07-14 23:32:36+00:00,198.19075903231226,196.63619239336387,212.12816536385162,233.1304316040823,228.98513081602124,217.54280645951084,219.94924565852213,216.81774603072765,216.03117149702945
387,2004-07-15 23:33:05+00:00,205.0688116035467,,,,236.2250849121802,228.12855399954935,228.9305484291535,234.1435089115199,232.57313085485924
388,2004-07-22 23:39:13+00:00,208.73978434481467,211.49040023036898,,,,,221.74940607404193,226.44784587766372,226.0621294844495
389,2004-07-30 23:32:57+00:00,199.83303607862075,206.09579571678518,207.1076110411692,223.8502070201265,230.70612932467452,220.89453010319852,220.29809880855234,226.60710944533395,225.5223363839517
390,2004-07-31 23:33:20+00:00,210.9353572712059,,,,227.92241229594694,223.4937596690441,224.33799614312616,227.74755761558342,227.729742017749
391,2004-08-08 23:26:56+00:00,198.8770593020395,209.67016614851053,205.69078669596402,220.71453238749072,217.84804780353613,216.69927853294234,213.77300951359567,218.93088092216283,218.87063829597855
392,2004-08-15 23:33:18+00:00,187.46759859390562,189.9062185193364,198.60098003669972,209.4326443117728,212.08409931046782,205.45384717566597,199.80244183118012,203.90512302251838,204.01019614450496
393,2004-08-23 23:39:04+00:00,198.26075298371364,205.74255572879412,211.42839183038103,,,,,220.88171919402183,221.06554678193996
394,2004-08-24 23:27:23+00:00,199.44973254527255,201.5882952872373,205.43356676018013,212.04853840847426,220.77323044257238,213.77098322955007,215.3394045963136,220.60341750995624,220.6286465744737
395,2004-08-31 23:33:44+00:00,193.50600234754768,197.6172577657598,203.49134915872162,206.71874055236285,211.65064027821802,205.82156340763441,205.49302409174848,210.44030583179892,210.21841569138394
396,2004-09-01 23:33:15+00:00,188.45965995578788,194.1526220331779,209.85214777408143,211.8203860079408,,,,215.03594073969737,213.4722215259428
397,2004-09-08 23:38:58+00:00,,,,217.80527853125037,224.18997256612846,221.46717287257383,225.09818043162562,228.53920936809314,228.3642384891746
398,2004-09-09 23:27:49+00:00,208.41651480817893,205.78517775750038,202.17124003400366,216.88184331253188,219.1442515597374,218.3319361865146,219.46900628386564,225.55929768585176,225.6905749580186
399,2004-09-16 23:34:10+00:00,198.71216122605873,203.131533361801,204.68117217030266,214.7160616579037,222.06134312286588,211.53575079077243,214.17421685543982,217.15148194332815,217.6279530067477
400,2004-09-24 23:38:54+00:00,201.12819806470776,205.9549865189547,210.28217518490072,222.88673235515157,,,,,
401,2004-09-25 23:28:12+00:00,205.84314644835837,207.875064442772,210.56320159886243,220.360761829619,228.5525685430368,219.25457623502075,222.18968863298443,231.1794897556995,231.44332975392697
402,2004-10-02 23:34:32+00:00,185.1745657380217,196.76552464471837,197.61732993948857,206.6672973937118,218.0612572893381,196.4624458687619,200.59724995508716,199.94035355356843,200.40485328092103
403,2004-10-03 23:33:04+00:00,,198.82455650681425,204.14994849165362,209.83316369359213,215.99756715918494,207.11335398210343,215.9870478757355,211.96897424294787,210.99163361525436
404,2004-10-10 23:38:49+00:00,206.21864650852854,211.4098763130855,,,,,216.83731139551088,219.01725936150166,218.51000662068535
405,2004-10-11 23:28:32+00:00,212.2985334360028,214.28980063818818,210.40397421230813,216.17372237066417,223.65344555445932,214.50618505527518,223.524897996909,225.3798744508484,225.50175050625992
406,2004-10-27 23:28:52+00:00,190.61494462254996,190.04298990315002,200.24632885734036,210.6121169539103,212.1629068657222,202.20976159183098,209.64966021796045,212.90737395748312,212.2548901488605
407,2004-11-27 23:39:23+00:00,203.45148217348176,203.50166316014887,198.16442373671913,212.70175009139027,220.12665659695375,215.03386587142782,,,
408,2004-11-28 23:29:52+00:00,211.93635441344142,205.48531370724223,194.07188650191497,213.24554474929346,211.86779392769063,217.97018722574862,217.0964901339057,225.04946516721117,225.7089601052053
409,2004-12-05 23:35:48+00:00,202.91342836756573,201.0811695001322,202.38251781175123,213.60775415821416,216.28470936889295,184.01628455805292,192.14756270451667,192.09066511166907,192.47363589923305
410,2004-12-14 23:29:47+00:00,190.14753285634677,197.59663601735772,193.55391731114753,204.82585002586796,215.57749064932528,220.49148783895342,219.62250476599968,228.63253611116252,229.07601098552132
411,2004-12-30 23:30:02+00:00,194.3742701661031,195.7891061615224,200.38816230153896,209.00781443355777,216.21134103780204,212.9586074253995,212.9270690415701,207.3467996011159,208.17253396219348
412,2005-01-31 23:30:50+00:00,183.11435250316532,191.0066814420386,188.34246958423378,196.10022044640834,201.9677139578254,215.57953489158305,224.82505256479126,221.51880296085068,221.49122171851081
413,2005-02-07 23:36:44+00:00,200.8871325527678,198.24930422533689,197.98869200011598,214.57791128700146,230.12227754648944,226.82608235390768,222.5134127756942,225.73950416770467,223.4914962510081
414,2005-02-23 23:37:00+00:00,199.40746766381085,203.99767506560428,205.1917717034398,204.0911863367459,216.32087612084428,213.6524106241831,219.52561927907917,225.91559334161698,223.56529217183666
415,2005-03-11 23:37:13+00:00,205.01965941796703,191.32490052615387,197.94696754461475,214.81771677893047,212.32026147230692,214.1254167038157,220.2419783959965,226.92206937732374,226.14982077693742
416,2005-03-12 23:33:49+00:00,206.20153298972198,213.97817693683623,217.19027918144113,228.24092047302528,229.4990598276782,,,,
417,2005-03-19 23:39:59+00:00,,,,216.3961973588776,220.37375665863487,215.36000804991048,223.72083126594782,226.91148076693455,225.8419672052071
418,2005-03-27 23:37:20+00:00,187.6672853078882,190.9421792586773,190.5979815167896,200.99196878440307,213.6589934641812,213.72034251518443,213.9678211819056,215.9813497064413,216.67877173167398
419,2005-04-05 23:31:12+00:00,205.34333135285505,203.71134155514807,192.20707980864722,200.77655836518895,212.1144868549809,209.19226430495715,222.64565652234816,220.80112095068787,221.1787480151601
420,2005-04-12 23:37:24+00:00,191.25480390177174,194.49259716009007,187.39502256853302,202.45275320106416,204.62716511556042,207.2989532509814,225.1484744777758,202.42319004463346,203.96704369131115
421,2005-04-13 23:34:05+00:00,217.17237916488384,222.03953438464012,214.48617544248702,226.79143451367244,,,,239.31761201796166,
422,2005-04-21 23:31:39+00:00,193.41276909468363,198.0599426922435,197.8787723112465,213.8723201746258,216.9366071554408,218.76019526194744,226.9747273817067,224.77051418939135,225.08039997755813
423,2005-04-29 23:33:42+00:00,191.08609505068392,197.73233332181283,199.13673861116453,216.2590774957697,,,,,
424,2005-05-07 23:31:22+00:00,197.67646029915537,195.1434384715122,192.45399541247738,206.5406140779904,217.28207597662248,214.3044283617435,220.486836692928,227.24736877765835,227.22933549717317
425,2005-05-14 23:37:35+00:00,196.9726386037313,200.7193041858303,204.1669868593575,229.9392911169782,229.33244494394606,227.60952597126973,221.31104111311953,217.97314617053482,218.71482091740498
426,2005-05-22 23:39:53+00:00,,,,223.1563744066949,227.75283325426147,214.69471636684463,221.66601256640192,230.5898968484966,229.68054956539305
427,2005-05-30 23:37:44+00:00,181.21662240944244,186.89083403354047,192.39804257826856,212.44843851904528,212.15944697801044,203.61713823354506,207.15725885084126,212.26722381468264,213.1429527531407
428,2005-05-31 23:33:40+00:00,,188.39342340872952,195.70561010860763,211.95842986925913,212.96694977961255,205.26841938988525,208.42310310115658,209.61115623621052,210.14871204136594
429,2005-06-07 23:39:48+00:00,203.3942616677055,209.18887186123763,214.8909146773086,,,,,228.3790176133899,228.35808290015805
430,2005-07-02 23:33:31+00:00,194.24808164842966,195.61270047570522,198.45699377945482,216.82429028245875,226.33905420472556,,,,
431,2005-07-10 23:32:12+00:00,171.23181551638217,175.81080199336225,187.8059206043402,206.03831031236209,214.84135661597892,203.22141422895788,203.0601996639064,197.15107636946541,197.36189890777325
432,2005-07-17 23:38:04+00:00,185.80421688057507,184.6291974985327,188.0608525897758,205.459383792858,211.27986473419224,207.7285572109475,215.99233210357548,217.6815439381952,217.10171338227727
433,2005-07-18 23:33:56+00:00,196.03683071901415,195.9595359588822,200.0430961970174,214.3490097150539,214.23822297373056,,,,
434,2005-07-26 23:32:23+00:00,195.41715614585775,196.65480250140763,193.63516757839824,214.99757525642866,222.10698014837465,213.83183455873413,216.92217829465508,213.8258166925133,213.56484775454885
435,2005-08-10 23:39:39+00:00,206.74998562646343,205.93111950580067,214.17246568918287,225.66840176472218,,,,,
436,2005-08-11 23:32:07+00:00,197.95804848513734,197.02833412853158,202.24836302736304,217.35987705500057,221.0144635707973,212.70651628622556,223.4702967461786,223.81630313272527,223.82403524625417
437,2005-08-27 23:32:37+00:00,198.7309835748775,200.30335876918397,210.50402681699927,220.17157179211452,220.18118269537962,206.01650197789274,215.9807493241265,215.57494561028207,215.3791387458908
438,2005-09-11 23:39:22+00:00,208.35370556135572,213.81631487293222,212.88204922401604,,,,,227.13187094347262,226.5989537216368
439,2005-09-12 23:32:15+00:00,191.73417228993594,196.45694896976917,193.79578928759057,208.58100099033155,215.4314004546251,214.7946611034369,211.67742052652153,218.6399277924307,218.04160512077416
440,2005-09-19 23:38:25+00:00,197.0226163556451,196.73491216328253,192.74157085713657,204.96428727189823,211.02024290149552,206.93798137229646,212.19806913004254,218.67609722737882,219.1416979331956
441,2005-09-20 23:33:35+00:00,193.624336190052,200.87480657739138,204.5140028007348,218.24256796683844,223.53200275972225,220.9262084106003,,,
442,2005-10-06 23:33:06+00:00,207.65458837890753,,,,222.1458213971976,221.0847933530854,229.2454256872237,225.29117177587412,225.50752156606555
443,2005-10-14 23:32:33+00:00,192.9486139494441,194.87332325844488,193.89111730594888,202.39588192474525,199.0897113894233,212.39403530963753,209.89556434414934,220.08874079319938,219.9991365915075
444,2005-10-21 23:38:20+00:00,194.0707652271861,197.37985187672288,197.09840040961728,201.66528965617033,214.1460412154143,210.12554275525994,214.88897027385903,214.32745618309912,214.38152376804638
445,2005-11-30 23:39:53+00:00,,,191.6185535309301,199.19905258794313,203.6532032730291,208.07983121337568,209.0742950225282,208.52847392119546,208.8768016687654
446,2005-12-09 23:33:43+00:00,,,,,221.98913601698672,217.40790295759754,217.78466332914803,222.92966744811707,223.04416800846798
447,2005-12-16 23:39:55+00:00,,193.31249194529326,194.09451864215566,207.49452299346993,,203.4206520893464,213.25038706552795,,
448,2006-01-10 23:33:57+00:00,196.22712386714852,193.6886682178394,192.9902294418716,200.51603835923842,211.04683586485194,209.2802655232508,213.1107456507475,,
449,2006-01-25 23:40:22+00:00,195.13441136890535,206.45951634682208,196.42614941254686,209.02585758239152,212.80083062130177,214.48196153815178,214.83362107659303,222.27372811932779,222.1811033441463
450,2006-01-26 23:34:29+00:00,,210.50389352321122,212.33270687441728,220.896640784132,222.1469100331426,225.21761707742792,228.1285366872853,230.0272976069284,231.47088559228672
451,2006-02-10 23:40:44+00:00,192.3286338687918,194.24655456072438,195.68923340263973,206.12077160695677,220.32421979473813,219.49885387892405,222.18736355847494,225.7005271932094,226.263148135568
452,2006-02-27 23:34:12+00:00,204.45186663431244,212.146440644907,,,,229.7379582803878,233.09630346857594,236.7409349946241,237.22802844051813
453,2006-04-07 23:40:20+00:00,174.9087026957049,178.5625679321592,192.44906239182853,,,,,199.39834798232823,202.05030902259034
454,2006-04-08 23:35:41+00:00,180.15568357266525,169.1773314345432,175.03420473011846,198.91902318687815,206.46567559873898,193.86596461833747,198.29893862567425,192.8101315990095,193.60351571652907
455,2006-04-15 23:41:59+00:00,170.23953767712757,173.8140913951198,185.40061548704753,201.15823410295258,207.98944747413353,199.78484105832422,197.06879847873597,180.27677697913884,181.41438680728749
456,2006-04-16 23:34:30+00:00,185.55865875193277,189.25726575167678,194.13395387992398,205.6440550240309,,,,198.6941765391506,199.04527039928627
457,2006-04-23 23:40:18+00:00,189.41140751768899,193.73905115801978,195.04059279694775,198.9248150388063,210.71332631715734,205.6248575750286,,,
458,2006-05-01 23:42:14+00:00,183.58535112063296,186.7828176241558,187.92876913051407,187.18904733221785,208.6939334208603,208.25217689313357,212.85178710344883,200.3025898789857,200.74831913775228
459,2006-05-02 23:34:10+00:00,192.16852895770077,194.421137746457,197.82963552199695,202.6200405509399,218.7233964669139,210.38467903822436,213.06071114208916,,
460,2006-05-09 23:40:21+00:00,213.20352997132466,211.17587451389363,209.64370990580534,219.66366613667,229.20926591011232,217.8809305829928,,,
461,2006-05-18 23:34:35+00:00,,,205.19215658741473,210.5851688953271,227.57351283648723,217.87549373102314,225.1103074242661,221.02442767418358,221.3674013633588
462,2006-05-25 23:40:21+00:00,,,,200.98189669514687,217.98966883287255,206.12154506871647,210.68955538887698,210.2703094300873,210.97892180083454
463,2006-05-26 23:36:47+00:00,204.02803971741625,204.68675229924693,207.0045848380218,216.13128480909648,218.40877142468014,213.61321413768837,211.01816936165346,215.5422867018676,215.63102355727284
464,2006-06-11 23:36:38+00:00,185.97050627577508,190.23201808427785,198.66706279099947,208.57625536968678,221.73357027676326,212.77839957248182,205.57146290249338,211.21913196873965,209.89360774449398
465,2006-06-18 23:42:56+00:00,191.31449606782786,196.62499606247962,195.4257629970852,211.28270968517495,224.2916015763153,201.52724372357883,193.2568514520721,198.90812172924294,200.47404852490308
466,2006-06-26 23:40:13+00:00,200.65865292311378,204.65537819617717,206.70620492772568,218.15806546854185,229.07580636640807,209.4532359093005,,,
467,2006-06-27 23:37:17+00:00,202.338556330995,206.6379820531164,202.89641872395075,210.37086403220837,225.19757845542586,213.6695436446179,211.67386349624292,215.1111322944015,214.72589034498458
468,2006-07-04 23:43:10+00:00,187.41447093910816,193.03544392886633,198.29882468799386,209.56479798699547,220.06188318949106,203.4385208717919,207.04065567373317,219.7749993443916,219.86727852989074
469,2006-07-05 23:34:23+00:00,199.68367768452535,203.0281763070128,207.29718575385058,,,,215.6917182481204,223.6865494804332,223.8327793717939
470,2006-07-12 23:40:06+00:00,,,208.57093043527243,216.48025280470608,220.85878328032527,208.16032642758984,209.4573442413104,211.69222705872497,212.5074830057718
471,2006-07-21 23:33:50+00:00,,,,,221.96358667229728,212.9710685940394,209.60494998412258,219.56238352115707,218.75203433483034
